epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801047065,2019-11-15T14.57.27.065,22.304,0.954,0.726,0.104
1573801047075,2019-11-15T14.57.27.075,22.314,1.039,0.666,0.125
1573801047085,2019-11-15T14.57.27.085,22.324,1.105,0.641,0.134
1573801047096,2019-11-15T14.57.27.096,22.335,1.106,0.620,0.104
1573801047104,2019-11-15T14.57.27.104,22.343,1.124,0.579,0.085
1573801047115,2019-11-15T14.57.27.115,22.354,1.219,0.531,0.100
1573801047125,2019-11-15T14.57.27.125,22.364,1.317,0.512,0.111
1573801047135,2019-11-15T14.57.27.135,22.374,1.297,0.552,0.100
1573801047145,2019-11-15T14.57.27.145,22.384,1.128,0.591,0.032
1573801047156,2019-11-15T14.57.27.156,22.395,0.541,0.821,-0.714
1573801047166,2019-11-15T14.57.27.166,22.405,-1.500,2.140,-1.251
1573801047176,2019-11-15T14.57.27.176,22.415,-1.750,2.892,-0.520
1573801047186,2019-11-15T14.57.27.186,22.425,1.398,0.668,-0.504
1573801047197,2019-11-15T14.57.27.197,22.436,2.331,-0.007,0.060
1573801047207,2019-11-15T14.57.27.207,22.446,0.625,0.827,-0.072
1573801047216,2019-11-15T14.57.27.216,22.455,-0.432,1.043,-0.424
