epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801046660,2019-11-15T14.57.26.660,21.889,-86.524,-42.805,59.512
1573801046669,2019-11-15T14.57.26.669,21.898,-97.622,-89.756,44.573
1573801046679,2019-11-15T14.57.26.679,21.908,-111.524,-159.512,39.085
1573801046690,2019-11-15T14.57.26.690,21.919,-114.512,-189.695,39.024
1573801046700,2019-11-15T14.57.26.700,21.929,-109.878,-194.329,33.293
1573801046710,2019-11-15T14.57.26.710,21.939,-106.402,-198.171,21.159
1573801046721,2019-11-15T14.57.26.721,21.950,-103.171,-187.073,5.915
1573801046731,2019-11-15T14.57.26.731,21.960,-98.110,-159.634,-9.878
1573801046741,2019-11-15T14.57.26.741,21.970,-91.402,-131.890,-25.854
1573801046751,2019-11-15T14.57.26.751,21.980,-85.854,-111.646,-40.549
1573801046762,2019-11-15T14.57.26.762,21.991,-82.378,-97.683,-52.195
1573801046772,2019-11-15T14.57.26.772,22.001,-78.841,-84.329,-62.561
1573801046781,2019-11-15T14.57.26.781,22.010,-73.537,-70.366,-73.293
1573801046791,2019-11-15T14.57.26.791,22.020,-67.866,-59.024,-84.024
1573801046801,2019-11-15T14.57.26.801,22.030,-63.171,-55.549,-93.476
1573801046811,2019-11-15T14.57.26.811,22.040,-60.488,-65.061,-100.488
1573801046822,2019-11-15T14.57.26.822,22.051,-58.963,-82.012,-104.756
1573801046832,2019-11-15T14.57.26.832,22.061,-58.293,-100.793,-107.683
1573801046842,2019-11-15T14.57.26.842,22.071,-58.354,-118.841,-110.427
1573801046852,2019-11-15T14.57.26.852,22.081,-58.659,-135.183,-113.171
1573801046863,2019-11-15T14.57.26.863,22.092,-58.902,-148.659,-115.732
1573801046873,2019-11-15T14.57.26.873,22.102,-58.841,-158.476,-117.927
1573801046883,2019-11-15T14.57.26.883,22.112,-57.927,-165.549,-120.122
1573801046892,2019-11-15T14.57.26.892,22.121,-55.427,-169.756,-122.805
1573801046902,2019-11-15T14.57.26.902,22.131,-51.280,-168.902,-126.890
1573801046912,2019-11-15T14.57.26.912,22.141,-44.695,-162.744,-131.951
1573801046923,2019-11-15T14.57.26.923,22.152,-35.793,-153.232,-136.829
1573801046933,2019-11-15T14.57.26.933,22.162,-26.280,-141.524,-141.098
1573801046943,2019-11-15T14.57.26.943,22.172,-16.159,-127.256,-144.756
1573801046953,2019-11-15T14.57.26.953,22.182,-5.732,-111.341,-147.317
1573801046964,2019-11-15T14.57.26.964,22.193,4.695,-93.902,-148.293
1573801046974,2019-11-15T14.57.26.974,22.203,14.878,-81.524,-147.988
1573801046984,2019-11-15T14.57.26.984,22.213,25.244,-70.488,-147.134
1573801046994,2019-11-15T14.57.26.994,22.223,32.134,-49.268,-145.915
1573801047003,2019-11-15T14.57.27.003,22.232,33.902,-35.732,-142.744
1573801047013,2019-11-15T14.57.27.013,22.242,28.354,-46.829,-134.756
1573801047024,2019-11-15T14.57.27.024,22.253,26.280,-50.854,-121.280
1573801047034,2019-11-15T14.57.27.034,22.263,34.329,-31.829,-107.073
1573801047044,2019-11-15T14.57.27.044,22.273,35.671,-20.915,-97.927
1573801047054,2019-11-15T14.57.27.054,22.283,27.073,-29.207,-90.305
1573801047065,2019-11-15T14.57.27.065,22.294,12.378,-52.012,-79.207
1573801047075,2019-11-15T14.57.27.075,22.304,-0.427,-77.866,-63.049
1573801047085,2019-11-15T14.57.27.085,22.314,-8.841,-93.902,-43.415
1573801047096,2019-11-15T14.57.27.096,22.325,-16.159,-102.805,-22.012
1573801047104,2019-11-15T14.57.27.104,22.333,-26.098,-112.805,-0.671
1573801047115,2019-11-15T14.57.27.115,22.344,-35.976,-122.134,20.488
1573801047125,2019-11-15T14.57.27.125,22.354,-40.366,-120.000,40.549
1573801047135,2019-11-15T14.57.27.135,22.364,-38.171,-101.280,57.378
1573801047145,2019-11-15T14.57.27.145,22.374,-36.098,-77.744,70.976
1573801047156,2019-11-15T14.57.27.156,22.385,-20.732,-37.988,78.659
1573801047166,2019-11-15T14.57.27.166,22.395,37.500,41.037,57.866
1573801047176,2019-11-15T14.57.27.176,22.405,21.098,22.378,9.268
1573801047186,2019-11-15T14.57.27.186,22.415,-34.939,-150.976,3.293
1573801047197,2019-11-15T14.57.27.197,22.426,-32.805,-208.049,62.988
1573801047207,2019-11-15T14.57.27.207,22.436,-7.195,-39.268,83.963
1573801047217,2019-11-15T14.57.27.217,22.446,-8.415,-1.098,58.415
