epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801048056,2019-11-15T14.57.28.056,25.556,33.720,-26.159,32.195
1573801048066,2019-11-15T14.57.28.066,25.566,35.122,-20.732,38.476
1573801048077,2019-11-15T14.57.28.077,25.577,36.463,-12.012,42.866
1573801048087,2019-11-15T14.57.28.087,25.587,37.073,0.061,45.061
1573801048097,2019-11-15T14.57.28.097,25.597,36.463,14.268,45.122
1573801048107,2019-11-15T14.57.28.107,25.607,35.183,28.963,42.805
1573801048118,2019-11-15T14.57.28.118,25.618,33.293,42.927,38.293
1573801048128,2019-11-15T14.57.28.128,25.628,29.878,54.451,32.012
1573801048137,2019-11-15T14.57.28.137,25.637,25.427,62.134,25.061
1573801048147,2019-11-15T14.57.28.147,25.647,20.549,64.878,18.902
1573801048157,2019-11-15T14.57.28.157,25.657,15.793,62.744,14.390
1573801048167,2019-11-15T14.57.28.167,25.667,11.890,56.524,11.768
1573801048178,2019-11-15T14.57.28.178,25.678,10.366,47.683,10.793
1573801048188,2019-11-15T14.57.28.188,25.688,11.341,36.829,11.037
1573801048198,2019-11-15T14.57.28.198,25.698,13.780,24.939,12.439
1573801048208,2019-11-15T14.57.28.208,25.708,16.585,13.902,14.146
1573801048217,2019-11-15T14.57.28.217,25.717,19.024,3.110,15.427
1573801048227,2019-11-15T14.57.28.227,25.727,21.280,-6.098,15.610
1573801048238,2019-11-15T14.57.28.238,25.738,20.915,-13.293,13.780
1573801048248,2019-11-15T14.57.28.248,25.748,18.537,-17.805,10.671
1573801048258,2019-11-15T14.57.28.258,25.758,16.524,-18.720,7.805
1573801048269,2019-11-15T14.57.28.269,25.769,14.939,-16.707,5.671
1573801048279,2019-11-15T14.57.28.279,25.779,14.207,-12.500,4.573
1573801048289,2019-11-15T14.57.28.289,25.789,14.268,-7.134,4.207
1573801048298,2019-11-15T14.57.28.298,25.798,14.451,-2.073,3.841
1573801048308,2019-11-15T14.57.28.308,25.808,15.244,2.317,2.927
1573801048318,2019-11-15T14.57.28.318,25.818,16.707,5.793,1.159
1573801048329,2019-11-15T14.57.28.329,25.829,17.317,8.415,-1.098
1573801048339,2019-11-15T14.57.28.339,25.839,15.488,9.756,-2.744
1573801048349,2019-11-15T14.57.28.349,25.849,14.207,11.220,-2.988
1573801048359,2019-11-15T14.57.28.359,25.859,14.390,12.378,-2.439
1573801048370,2019-11-15T14.57.28.370,25.870,14.695,12.134,-2.378
1573801048378,2019-11-15T14.57.28.378,25.878,12.988,9.695,-3.415
1573801048389,2019-11-15T14.57.28.389,25.889,10.427,6.402,-4.329
1573801048399,2019-11-15T14.57.28.399,25.899,7.927,4.085,-4.451
1573801048409,2019-11-15T14.57.28.409,25.909,6.585,3.598,-4.085
1573801048419,2019-11-15T14.57.28.419,25.919,6.707,4.146,-4.024
1573801048430,2019-11-15T14.57.28.430,25.930,6.280,5.671,-2.378
1573801048440,2019-11-15T14.57.28.440,25.940,2.439,9.817,4.573
