epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801045421,2019-11-15T14.57.25.421,21.167,-0.147,-1.006,-0.017
1573801045431,2019-11-15T14.57.25.431,21.177,-0.150,-1.005,-0.011
1573801045442,2019-11-15T14.57.25.442,21.188,-0.142,-1.001,-0.003
1573801045452,2019-11-15T14.57.25.452,21.198,-0.127,-0.996,0.007
1573801045462,2019-11-15T14.57.25.462,21.208,-0.111,-0.995,0.014
1573801045471,2019-11-15T14.57.25.471,21.217,-0.106,-0.996,0.005
1573801045481,2019-11-15T14.57.25.481,21.227,-0.100,-1.002,-0.008
1573801045491,2019-11-15T14.57.25.491,21.237,-0.099,-1.001,-0.009
1573801045502,2019-11-15T14.57.25.502,21.248,-0.096,-1.005,-0.010
1573801045512,2019-11-15T14.57.25.512,21.258,-0.088,-1.009,-0.024
1573801045522,2019-11-15T14.57.25.522,21.268,-0.089,-1.006,-0.033
1573801045532,2019-11-15T14.57.25.532,21.278,-0.099,-1.005,-0.018
1573801045543,2019-11-15T14.57.25.543,21.289,-0.107,-1.004,-0.006
1573801045553,2019-11-15T14.57.25.553,21.299,-0.106,-1.000,-0.018
1573801045562,2019-11-15T14.57.25.562,21.308,-0.105,-1.002,-0.025
1573801045572,2019-11-15T14.57.25.572,21.318,-0.096,-1.000,-0.042
1573801045582,2019-11-15T14.57.25.582,21.328,-0.090,-0.997,-0.046
1573801045592,2019-11-15T14.57.25.592,21.338,-0.087,-1.004,-0.032
1573801045603,2019-11-15T14.57.25.603,21.349,-0.084,-1.010,-0.023
1573801045613,2019-11-15T14.57.25.613,21.359,-0.082,-1.005,-0.016
1573801045623,2019-11-15T14.57.25.623,21.369,-0.079,-1.002,-0.021
1573801045633,2019-11-15T14.57.25.633,21.379,-0.074,-0.997,-0.022
1573801045644,2019-11-15T14.57.25.644,21.390,-0.063,-0.994,-0.040
1573801045652,2019-11-15T14.57.25.652,21.398,-0.062,-0.992,-0.056
1573801045663,2019-11-15T14.57.25.663,21.409,-0.066,-0.998,-0.059
1573801045673,2019-11-15T14.57.25.673,21.419,-0.064,-1.007,-0.056
1573801045683,2019-11-15T14.57.25.683,21.429,-0.069,-1.013,-0.055
1573801045694,2019-11-15T14.57.25.694,21.440,-0.077,-1.009,-0.050
1573801045704,2019-11-15T14.57.25.704,21.450,-0.081,-1.002,-0.044
1573801045714,2019-11-15T14.57.25.714,21.460,-0.079,-0.997,-0.044
1573801045724,2019-11-15T14.57.25.724,21.470,-0.072,-0.993,-0.043
1573801045733,2019-11-15T14.57.25.733,21.479,-0.060,-0.991,-0.055
1573801045743,2019-11-15T14.57.25.743,21.489,-0.047,-0.990,-0.060
1573801045754,2019-11-15T14.57.25.754,21.500,-0.037,-0.987,-0.060
1573801045764,2019-11-15T14.57.25.764,21.510,-0.034,-0.981,-0.051
1573801045774,2019-11-15T14.57.25.774,21.520,-0.038,-0.977,-0.035
1573801045784,2019-11-15T14.57.25.784,21.530,-0.042,-0.973,-0.021
1573801045795,2019-11-15T14.57.25.795,21.541,-0.049,-0.983,-0.016
1573801045805,2019-11-15T14.57.25.805,21.551,-0.050,-0.996,-0.019
1573801045815,2019-11-15T14.57.25.815,21.561,-0.051,-1.000,-0.015
1573801045824,2019-11-15T14.57.25.824,21.570,-0.040,-0.995,-0.010
1573801045834,2019-11-15T14.57.25.834,21.580,-0.023,-1.000,-0.016
1573801045844,2019-11-15T14.57.25.844,21.590,-0.016,-1.017,-0.011
1573801045855,2019-11-15T14.57.25.855,21.601,-0.011,-1.030,-0.010
1573801045865,2019-11-15T14.57.25.865,21.611,-0.018,-1.031,-0.003
1573801045875,2019-11-15T14.57.25.875,21.621,-0.035,-1.032,0.001
1573801045885,2019-11-15T14.57.25.885,21.631,-0.053,-1.044,0.001
1573801045896,2019-11-15T14.57.25.896,21.642,-0.055,-1.056,0.007
1573801045904,2019-11-15T14.57.25.904,21.650,-0.051,-1.060,-0.001
1573801045915,2019-11-15T14.57.25.915,21.661,-0.058,-1.055,-0.019
1573801045925,2019-11-15T14.57.25.925,21.671,-0.058,-1.042,-0.011
1573801045935,2019-11-15T14.57.25.935,21.681,-0.051,-1.030,-0.008
1573801045945,2019-11-15T14.57.25.945,21.691,-0.039,-1.020,0.019
1573801045956,2019-11-15T14.57.25.956,21.702,-0.014,-1.023,0.024
1573801045966,2019-11-15T14.57.25.966,21.712,-0.005,-1.027,0.021
1573801045976,2019-11-15T14.57.25.976,21.722,0.002,-1.023,0.021
1573801045986,2019-11-15T14.57.25.986,21.732,0.014,-1.022,0.005
1573801045995,2019-11-15T14.57.25.995,21.741,0.018,-1.019,-0.017
1573801046006,2019-11-15T14.57.26.006,21.752,0.008,-1.014,-0.003
1573801046016,2019-11-15T14.57.26.016,21.762,-0.001,-1.012,0.026
1573801046026,2019-11-15T14.57.26.026,21.772,-0.001,-1.007,0.046
1573801046036,2019-11-15T14.57.26.036,21.782,-0.004,-0.996,0.044
1573801046047,2019-11-15T14.57.26.047,21.793,-0.000,-0.993,0.019
1573801046057,2019-11-15T14.57.26.057,21.803,-0.002,-1.007,-0.008
1573801046067,2019-11-15T14.57.26.067,21.813,-0.021,-1.009,-0.014
1573801046077,2019-11-15T14.57.26.077,21.823,-0.032,-0.993,0.006
1573801046086,2019-11-15T14.57.26.086,21.832,-0.025,-0.980,0.004
1573801046096,2019-11-15T14.57.26.096,21.842,-0.011,-0.976,0.009
1573801046107,2019-11-15T14.57.26.107,21.853,-0.003,-0.974,0.022
1573801046117,2019-11-15T14.57.26.117,21.863,0.021,-0.981,0.009
1573801046127,2019-11-15T14.57.26.127,21.873,0.041,-0.992,-0.024
1573801046137,2019-11-15T14.57.26.137,21.883,0.040,-0.991,-0.039
1573801046148,2019-11-15T14.57.26.148,21.894,0.031,-0.989,-0.024
1573801046158,2019-11-15T14.57.26.158,21.904,0.027,-0.989,-0.001
1573801046167,2019-11-15T14.57.26.167,21.913,0.007,-0.980,0.015
1573801046177,2019-11-15T14.57.26.177,21.923,-0.009,-0.981,0.007
1573801046187,2019-11-15T14.57.26.187,21.933,-0.014,-0.987,-0.000
1573801046197,2019-11-15T14.57.26.197,21.943,-0.018,-0.987,0.013
1573801046208,2019-11-15T14.57.26.208,21.954,0.008,-0.987,0.020
1573801046218,2019-11-15T14.57.26.218,21.964,0.033,-0.979,0.006
1573801046228,2019-11-15T14.57.26.228,21.974,0.048,-0.962,0.006
1573801046238,2019-11-15T14.57.26.238,21.984,0.052,-0.955,0.008
1573801046249,2019-11-15T14.57.26.249,21.995,0.054,-0.947,0.032
1573801046257,2019-11-15T14.57.26.257,22.003,0.067,-0.940,0.040
1573801046268,2019-11-15T14.57.26.268,22.014,0.073,-0.939,0.046
1573801046278,2019-11-15T14.57.26.278,22.024,0.062,-0.946,0.042
1573801046288,2019-11-15T14.57.26.288,22.034,0.023,-0.988,-0.020
1573801046298,2019-11-15T14.57.26.298,22.044,-0.062,-1.085,-0.174
1573801046309,2019-11-15T14.57.26.309,22.055,-0.194,-1.261,-0.228
1573801046319,2019-11-15T14.57.26.319,22.065,-0.241,-1.355,-0.151
1573801046329,2019-11-15T14.57.26.329,22.075,-0.186,-1.200,-0.159
1573801046340,2019-11-15T14.57.26.340,22.086,-0.139,-0.978,-0.118
1573801046348,2019-11-15T14.57.26.348,22.094,-0.098,-0.912,-0.034
1573801046359,2019-11-15T14.57.26.359,22.105,-0.082,-0.969,0.015
1573801046369,2019-11-15T14.57.26.369,22.115,-0.103,-1.049,-0.040
1573801046379,2019-11-15T14.57.26.379,22.125,-0.063,-1.069,-0.131
1573801046389,2019-11-15T14.57.26.389,22.135,0.020,-1.050,-0.104
1573801046400,2019-11-15T14.57.26.400,22.146,0.059,-1.045,-0.111
1573801046410,2019-11-15T14.57.26.410,22.156,0.049,-1.052,-0.128
1573801046420,2019-11-15T14.57.26.420,22.166,0.034,-1.055,-0.119
1573801046429,2019-11-15T14.57.26.429,22.175,0.019,-1.041,-0.121
1573801046439,2019-11-15T14.57.26.439,22.185,-0.003,-1.013,-0.119
1573801046449,2019-11-15T14.57.26.449,22.195,-0.045,-0.981,-0.100
1573801046460,2019-11-15T14.57.26.460,22.206,-0.100,-0.968,-0.081
1573801046470,2019-11-15T14.57.26.470,22.216,-0.157,-0.963,-0.073
1573801046480,2019-11-15T14.57.26.480,22.226,-0.191,-0.958,-0.094
1573801046490,2019-11-15T14.57.26.490,22.236,-0.193,-0.951,-0.125
1573801046501,2019-11-15T14.57.26.501,22.247,-0.199,-0.948,-0.122
1573801046511,2019-11-15T14.57.26.511,22.257,-0.203,-0.950,-0.115
1573801046520,2019-11-15T14.57.26.520,22.266,-0.183,-0.959,-0.137
1573801046530,2019-11-15T14.57.26.530,22.276,-0.161,-0.974,-0.156
1573801046540,2019-11-15T14.57.26.540,22.286,-0.153,-0.972,-0.136
1573801046550,2019-11-15T14.57.26.550,22.296,-0.159,-0.955,-0.124
1573801046561,2019-11-15T14.57.26.561,22.307,-0.172,-0.943,-0.143
1573801046571,2019-11-15T14.57.26.571,22.317,-0.188,-0.915,-0.085
1573801046581,2019-11-15T14.57.26.581,22.327,-0.204,-0.948,-0.144
1573801046591,2019-11-15T14.57.26.591,22.337,-0.220,-0.960,-0.122
1573801046600,2019-11-15T14.57.26.600,22.346,-0.241,-0.970,-0.113
1573801046611,2019-11-15T14.57.26.611,22.357,-0.250,-0.980,-0.117
1573801046621,2019-11-15T14.57.26.621,22.367,-0.247,-0.988,-0.104
1573801046631,2019-11-15T14.57.26.631,22.377,-0.232,-1.018,-0.104
1573801046641,2019-11-15T14.57.26.641,22.387,-0.214,-1.057,-0.096
1573801046652,2019-11-15T14.57.26.652,22.398,-0.200,-1.059,-0.087
1573801046662,2019-11-15T14.57.26.662,22.408,-0.189,-1.031,-0.089
1573801046672,2019-11-15T14.57.26.672,22.418,-0.192,-1.000,-0.085
