epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800437771,2019-11-15T14.47.17.771,21.114,-1.220,0.610,-0.915
1573800437781,2019-11-15T14.47.17.781,21.124,-0.732,0.427,-0.549
1573800437792,2019-11-15T14.47.17.792,21.135,-0.854,0.000,-0.366
1573800437802,2019-11-15T14.47.17.802,21.145,-0.854,-0.488,-0.488
1573800437812,2019-11-15T14.47.17.812,21.155,-0.305,-1.037,-0.366
1573800437822,2019-11-15T14.47.17.822,21.165,0.366,-1.463,0.000
1573800437833,2019-11-15T14.47.17.833,21.176,0.427,-1.768,0.244
1573800437843,2019-11-15T14.47.17.843,21.186,0.061,-1.890,0.366
1573800437853,2019-11-15T14.47.17.853,21.196,-0.122,-1.341,0.732
1573800437862,2019-11-15T14.47.17.862,21.205,0.061,-0.244,0.854
1573800437872,2019-11-15T14.47.17.872,21.215,0.671,0.915,0.122
1573800437882,2019-11-15T14.47.17.882,21.225,1.341,1.280,-0.366
1573800437893,2019-11-15T14.47.17.893,21.236,1.463,0.732,-0.122
1573800437903,2019-11-15T14.47.17.903,21.246,1.402,-0.671,0.244
1573800437913,2019-11-15T14.47.17.913,21.256,1.280,-1.951,0.427
1573800437923,2019-11-15T14.47.17.923,21.266,0.915,-2.683,0.427
1573800437934,2019-11-15T14.47.17.934,21.277,0.732,-1.707,0.488
1573800437942,2019-11-15T14.47.17.942,21.285,0.732,-0.061,0.427
1573800437953,2019-11-15T14.47.17.953,21.296,0.366,1.220,0.183
1573800437963,2019-11-15T14.47.17.963,21.306,0.366,1.890,0.061
1573800437973,2019-11-15T14.47.17.973,21.316,0.671,1.707,0.122
1573800437983,2019-11-15T14.47.17.983,21.326,0.610,0.610,0.183
1573800437994,2019-11-15T14.47.17.994,21.337,0.732,-0.854,0.244
1573800438004,2019-11-15T14.47.18.004,21.347,0.488,-0.854,0.244
1573800438014,2019-11-15T14.47.18.014,21.357,0.732,0.488,0.244
1573800438024,2019-11-15T14.47.18.024,21.367,1.220,1.585,0.183
1573800438033,2019-11-15T14.47.18.033,21.376,0.915,1.829,0.061
1573800438044,2019-11-15T14.47.18.044,21.387,0.549,1.829,-0.122
1573800438054,2019-11-15T14.47.18.054,21.397,0.854,0.976,-0.122
1573800438064,2019-11-15T14.47.18.064,21.407,1.098,-0.671,-0.061
1573800438074,2019-11-15T14.47.18.074,21.417,1.341,-1.707,0.061
1573800438085,2019-11-15T14.47.18.085,21.428,1.707,-1.768,0.244
1573800438095,2019-11-15T14.47.18.095,21.438,1.707,-0.854,0.427
1573800438105,2019-11-15T14.47.18.105,21.448,1.341,-0.366,0.488
1573800438114,2019-11-15T14.47.18.114,21.457,1.037,-0.732,0.366
1573800438124,2019-11-15T14.47.18.124,21.467,0.732,-1.585,0.122
1573800438134,2019-11-15T14.47.18.134,21.477,0.854,-1.890,0.061
1573800438145,2019-11-15T14.47.18.145,21.488,0.976,-0.915,0.305
1573800438155,2019-11-15T14.47.18.155,21.498,1.220,-0.732,0.366
1573800438165,2019-11-15T14.47.18.165,21.508,1.585,-0.732,0.244
1573800438175,2019-11-15T14.47.18.175,21.518,1.280,0.610,0.305
1573800438186,2019-11-15T14.47.18.186,21.529,0.915,1.524,0.183
1573800438196,2019-11-15T14.47.18.196,21.539,0.732,2.134,0.061
1573800438205,2019-11-15T14.47.18.205,21.548,1.098,1.220,0.244
1573800438215,2019-11-15T14.47.18.215,21.558,0.549,-0.366,0.549
1573800438225,2019-11-15T14.47.18.225,21.568,0.061,0.000,0.671
1573800438235,2019-11-15T14.47.18.235,21.578,-0.061,0.732,0.549
1573800438246,2019-11-15T14.47.18.246,21.589,-0.244,0.244,0.183
1573800438256,2019-11-15T14.47.18.256,21.599,0.061,-0.366,-0.061
1573800438266,2019-11-15T14.47.18.266,21.609,0.366,-1.037,-0.122
1573800438276,2019-11-15T14.47.18.276,21.619,-0.488,-1.098,-0.305
1573800438287,2019-11-15T14.47.18.287,21.630,-1.159,-0.244,-0.305
1573800438295,2019-11-15T14.47.18.295,21.638,-1.159,1.159,-0.183
1573800438306,2019-11-15T14.47.18.306,21.649,-0.671,1.402,0.000
1573800438316,2019-11-15T14.47.18.316,21.659,-0.366,0.610,0.122
1573800438326,2019-11-15T14.47.18.326,21.669,-0.305,-0.305,0.305
1573800438336,2019-11-15T14.47.18.336,21.679,-0.793,-1.037,0.488
1573800438347,2019-11-15T14.47.18.347,21.690,-1.341,-0.854,0.610
1573800438357,2019-11-15T14.47.18.357,21.700,-1.463,-0.854,0.488
1573800438367,2019-11-15T14.47.18.367,21.710,-1.524,-0.427,0.244
1573800438376,2019-11-15T14.47.18.376,21.719,-1.341,0.610,0.000
1573800438386,2019-11-15T14.47.18.386,21.729,-0.549,1.220,-0.122
1573800438397,2019-11-15T14.47.18.397,21.740,-0.244,0.854,0.000
1573800438407,2019-11-15T14.47.18.407,21.750,-0.488,-0.183,0.183
1573800438417,2019-11-15T14.47.18.417,21.760,-1.037,-0.671,0.305
1573800438427,2019-11-15T14.47.18.427,21.770,-1.707,-0.976,0.488
1573800438438,2019-11-15T14.47.18.438,21.781,-2.134,-1.402,0.366
1573800438448,2019-11-15T14.47.18.448,21.791,-1.951,-1.585,0.122
1573800438458,2019-11-15T14.47.18.458,21.801,-0.976,-1.890,-0.061
1573800438467,2019-11-15T14.47.18.467,21.810,-0.488,-2.012,-0.366
1573800438477,2019-11-15T14.47.18.477,21.820,-1.159,-1.463,-0.183
1573800438487,2019-11-15T14.47.18.487,21.830,-2.073,-0.732,0.000
1573800438498,2019-11-15T14.47.18.498,21.841,-2.439,-0.061,0.122
1573800438508,2019-11-15T14.47.18.508,21.851,-2.317,0.305,0.305
1573800438518,2019-11-15T14.47.18.518,21.861,-1.768,0.427,0.244
1573800438528,2019-11-15T14.47.18.528,21.871,-1.098,0.183,0.000
1573800438539,2019-11-15T14.47.18.539,21.882,-0.732,-0.244,-0.183
1573800438547,2019-11-15T14.47.18.547,21.890,-0.671,-0.244,-0.122
1573800438558,2019-11-15T14.47.18.558,21.901,-1.098,-0.061,-0.061
1573800438568,2019-11-15T14.47.18.568,21.911,-1.951,0.427,0.122
1573800438578,2019-11-15T14.47.18.578,21.921,-1.829,1.585,0.244
1573800438588,2019-11-15T14.47.18.588,21.931,-1.280,1.890,0.183
1573800438599,2019-11-15T14.47.18.599,21.942,-0.671,1.707,0.061
1573800438609,2019-11-15T14.47.18.609,21.952,-0.183,1.524,-0.061
1573800438619,2019-11-15T14.47.18.619,21.962,-0.122,1.098,-0.122
1573800438629,2019-11-15T14.47.18.629,21.972,-0.488,0.183,-0.366
1573800438638,2019-11-15T14.47.18.638,21.981,-0.854,-1.280,-0.488
1573800438648,2019-11-15T14.47.18.648,21.991,-1.159,-2.561,-0.488
1573800438659,2019-11-15T14.47.18.659,22.002,-1.402,-2.378,-0.549
1573800438669,2019-11-15T14.47.18.669,22.012,-1.220,-1.159,-0.488
1573800438679,2019-11-15T14.47.18.679,22.022,-0.732,-0.122,-0.305
1573800438690,2019-11-15T14.47.18.690,22.033,-0.366,0.427,-0.244
1573800438700,2019-11-15T14.47.18.700,22.043,0.122,0.366,-0.244
1573800438710,2019-11-15T14.47.18.710,22.053,0.366,-0.366,-0.427
1573800438720,2019-11-15T14.47.18.720,22.063,0.244,-1.220,-0.610
1573800438729,2019-11-15T14.47.18.729,22.072,0.061,-1.524,-0.854
1573800438739,2019-11-15T14.47.18.739,22.082,-0.183,-1.463,-1.098
1573800438750,2019-11-15T14.47.18.750,22.093,-0.305,-0.793,-0.976
1573800438760,2019-11-15T14.47.18.760,22.103,-0.061,-0.244,-0.732
1573800438770,2019-11-15T14.47.18.770,22.113,-0.244,0.366,-0.427
1573800438780,2019-11-15T14.47.18.780,22.123,-0.671,0.244,-0.183
1573800438791,2019-11-15T14.47.18.791,22.134,-1.098,-0.244,-0.183
1573800438801,2019-11-15T14.47.18.801,22.144,-1.220,-0.549,-0.244
1573800438810,2019-11-15T14.47.18.810,22.153,-1.280,-0.732,-0.427
1573800438820,2019-11-15T14.47.18.820,22.163,-1.037,-1.220,-0.671
1573800438830,2019-11-15T14.47.18.830,22.173,-0.915,-1.585,-0.732
1573800438840,2019-11-15T14.47.18.840,22.183,-1.098,-0.488,-0.427
1573800438851,2019-11-15T14.47.18.851,22.194,-0.793,0.305,-0.427
1573800438861,2019-11-15T14.47.18.861,22.204,-0.854,-0.122,-0.427
1573800438871,2019-11-15T14.47.18.871,22.214,-1.037,-0.061,-0.488
1573800438881,2019-11-15T14.47.18.881,22.224,-1.037,-0.366,-0.671
1573800438892,2019-11-15T14.47.18.892,22.235,-1.280,0.000,-0.915
1573800438900,2019-11-15T14.47.18.900,22.243,-0.732,0.427,-0.793
1573800438911,2019-11-15T14.47.18.911,22.254,-0.183,1.037,-0.427
1573800438921,2019-11-15T14.47.18.921,22.264,0.000,2.195,0.061
1573800438931,2019-11-15T14.47.18.931,22.274,-0.244,1.646,0.366
1573800438941,2019-11-15T14.47.18.941,22.284,-1.280,0.122,0.061
1573800438952,2019-11-15T14.47.18.952,22.295,-0.915,-0.915,-0.366
1573800438962,2019-11-15T14.47.18.962,22.305,-0.061,-1.280,-0.488
1573800438972,2019-11-15T14.47.18.972,22.315,0.061,-1.280,-0.366
1573800438981,2019-11-15T14.47.18.981,22.324,0.061,-0.976,-0.244
1573800438991,2019-11-15T14.47.18.991,22.334,-0.244,-0.915,-0.244
1573800439002,2019-11-15T14.47.19.002,22.345,-0.488,-0.854,-0.305
1573800439012,2019-11-15T14.47.19.012,22.355,-0.671,-0.915,-0.366
1573800439022,2019-11-15T14.47.19.022,22.365,-0.793,-1.402,-0.427
1573800439032,2019-11-15T14.47.19.032,22.375,-0.366,-1.829,-0.488
1573800439043,2019-11-15T14.47.19.043,22.386,0.122,-2.134,-0.427
1573800439053,2019-11-15T14.47.19.053,22.396,-0.061,-2.866,-0.305
1573800439063,2019-11-15T14.47.19.063,22.406,-0.610,-2.744,-0.305
1573800439072,2019-11-15T14.47.19.072,22.415,-1.341,-2.317,-0.183
1573800439082,2019-11-15T14.47.19.082,22.425,-1.220,-2.317,-0.244
1573800439092,2019-11-15T14.47.19.092,22.435,-0.976,-1.768,-0.122
1573800439103,2019-11-15T14.47.19.103,22.446,-0.488,-1.159,-0.122
1573800439113,2019-11-15T14.47.19.113,22.456,-0.183,-0.183,-0.366
1573800439123,2019-11-15T14.47.19.123,22.466,-0.061,1.037,-0.488
1573800439133,2019-11-15T14.47.19.133,22.476,-0.305,1.098,-0.549
1573800439144,2019-11-15T14.47.19.144,22.487,-0.671,0.732,-0.610
1573800439154,2019-11-15T14.47.19.154,22.497,-1.037,0.915,-0.427
1573800439163,2019-11-15T14.47.19.163,22.506,-1.463,0.488,-0.305
1573800439173,2019-11-15T14.47.19.173,22.516,-1.524,0.244,-0.244
1573800439183,2019-11-15T14.47.19.183,22.526,-1.463,0.000,-0.366
1573800439193,2019-11-15T14.47.19.193,22.536,-2.012,-0.244,-0.366
1573800439204,2019-11-15T14.47.19.204,22.547,-2.927,-0.061,-0.366
1573800439214,2019-11-15T14.47.19.214,22.557,-2.622,0.122,-0.305
1573800439224,2019-11-15T14.47.19.224,22.567,-1.463,0.122,0.061
1573800439234,2019-11-15T14.47.19.234,22.577,-0.244,0.671,0.427
1573800439243,2019-11-15T14.47.19.243,22.586,0.915,1.037,0.671
1573800439253,2019-11-15T14.47.19.253,22.596,1.341,1.585,0.854
1573800439264,2019-11-15T14.47.19.264,22.607,2.195,3.171,0.671
1573800439274,2019-11-15T14.47.19.274,22.617,3.659,5.305,0.366
1573800439284,2019-11-15T14.47.19.284,22.627,4.634,5.671,-0.244
1573800439294,2019-11-15T14.47.19.294,22.637,4.268,4.268,-0.854
1573800439305,2019-11-15T14.47.19.305,22.648,4.207,1.524,-1.037
1573800439315,2019-11-15T14.47.19.315,22.658,4.207,-1.098,-0.854
1573800439325,2019-11-15T14.47.19.325,22.668,4.695,-1.646,-0.122
1573800439334,2019-11-15T14.47.19.334,22.677,4.939,-0.610,0.610
1573800439344,2019-11-15T14.47.19.344,22.687,5.000,0.915,0.854
1573800439355,2019-11-15T14.47.19.355,22.698,4.817,1.159,0.732
1573800439365,2019-11-15T14.47.19.365,22.708,4.695,0.244,0.427
1573800439375,2019-11-15T14.47.19.375,22.718,5.305,-0.488,0.549
1573800439385,2019-11-15T14.47.19.385,22.728,5.549,-2.012,0.976
1573800439396,2019-11-15T14.47.19.396,22.739,4.817,-4.512,1.280
1573800439406,2019-11-15T14.47.19.406,22.749,4.268,-7.439,1.280
1573800439415,2019-11-15T14.47.19.415,22.758,3.841,-9.024,1.341
1573800439425,2019-11-15T14.47.19.425,22.768,3.354,-9.207,1.220
1573800439435,2019-11-15T14.47.19.435,22.778,3.232,-9.024,0.854
1573800439445,2019-11-15T14.47.19.445,22.788,3.415,-8.598,0.366
1573800439456,2019-11-15T14.47.19.456,22.799,3.902,-7.256,-0.122
1573800439466,2019-11-15T14.47.19.466,22.809,4.085,-5.854,-0.244
1573800439476,2019-11-15T14.47.19.476,22.819,4.085,-4.939,-0.061
1573800439486,2019-11-15T14.47.19.486,22.829,4.146,-4.024,0.366
1573800439497,2019-11-15T14.47.19.497,22.840,4.268,-3.720,0.549
1573800439505,2019-11-15T14.47.19.505,22.848,3.841,-4.207,0.244
1573800439516,2019-11-15T14.47.19.516,22.859,4.390,-3.963,-0.366
1573800439526,2019-11-15T14.47.19.526,22.869,4.146,-1.098,-0.671
1573800439536,2019-11-15T14.47.19.536,22.879,3.902,0.183,-1.463
1573800439546,2019-11-15T14.47.19.546,22.889,3.841,-1.707,-2.134
1573800439557,2019-11-15T14.47.19.557,22.900,3.049,-3.354,-1.890
1573800439567,2019-11-15T14.47.19.567,22.910,2.317,-4.085,-1.402
1573800439577,2019-11-15T14.47.19.577,22.920,1.341,-3.780,-0.915
1573800439587,2019-11-15T14.47.19.587,22.930,0.183,-2.744,-0.183
1573800439596,2019-11-15T14.47.19.596,22.939,0.610,-1.951,0.305
1573800439606,2019-11-15T14.47.19.606,22.949,2.256,-0.488,0.366
1573800439617,2019-11-15T14.47.19.617,22.960,3.537,0.732,0.122
1573800439627,2019-11-15T14.47.19.627,22.970,3.659,-0.793,-0.732
1573800439637,2019-11-15T14.47.19.637,22.980,3.354,-2.683,-1.707
1573800439648,2019-11-15T14.47.19.648,22.991,2.927,-2.866,-2.012
1573800439658,2019-11-15T14.47.19.658,23.001,1.524,-1.768,-1.768
1573800439668,2019-11-15T14.47.19.668,23.011,-0.305,0.061,-1.220
1573800439677,2019-11-15T14.47.19.677,23.020,-0.061,1.524,0.061
1573800439687,2019-11-15T14.47.19.687,23.030,1.402,-0.854,1.341
1573800439697,2019-11-15T14.47.19.697,23.040,3.232,-5.732,1.707
1573800439708,2019-11-15T14.47.19.708,23.051,3.902,-8.232,2.012
1573800439718,2019-11-15T14.47.19.718,23.061,3.354,-9.390,2.378
1573800439728,2019-11-15T14.47.19.728,23.071,4.573,-9.268,2.683
1573800439738,2019-11-15T14.47.19.738,23.081,5.854,-6.280,2.500
1573800439749,2019-11-15T14.47.19.749,23.092,5.610,-3.232,1.402
1573800439759,2019-11-15T14.47.19.759,23.102,3.780,-2.500,-0.366
1573800439768,2019-11-15T14.47.19.768,23.111,2.256,-2.073,-1.585
1573800439778,2019-11-15T14.47.19.778,23.121,1.524,-1.768,-1.524
1573800439788,2019-11-15T14.47.19.788,23.131,1.159,-1.402,-0.732
1573800439798,2019-11-15T14.47.19.798,23.141,0.244,-1.585,0.244
1573800439809,2019-11-15T14.47.19.809,23.152,-1.585,-0.976,0.915
1573800439819,2019-11-15T14.47.19.819,23.162,-3.354,-0.244,0.854
1573800439829,2019-11-15T14.47.19.829,23.172,-4.634,-0.061,0.305
1573800439839,2019-11-15T14.47.19.839,23.182,-5.549,0.732,-0.366
1573800439848,2019-11-15T14.47.19.848,23.191,-6.220,0.793,-0.976
1573800439858,2019-11-15T14.47.19.858,23.201,-6.829,0.000,-1.280
1573800439869,2019-11-15T14.47.19.869,23.212,-7.744,0.183,-1.098
1573800439879,2019-11-15T14.47.19.879,23.222,-8.049,1.524,-0.610
1573800439889,2019-11-15T14.47.19.889,23.232,-8.171,3.598,-0.305
1573800439899,2019-11-15T14.47.19.899,23.242,-9.207,5.671,0.061
1573800439910,2019-11-15T14.47.19.910,23.253,-8.659,6.585,0.122
1573800439920,2019-11-15T14.47.19.920,23.263,-8.232,6.707,0.000
1573800439930,2019-11-15T14.47.19.930,23.273,-8.171,5.427,0.244
1573800439939,2019-11-15T14.47.19.939,23.282,-8.598,2.927,0.427
1573800439949,2019-11-15T14.47.19.949,23.292,-8.537,0.915,0.854
1573800439960,2019-11-15T14.47.19.960,23.303,-8.780,0.427,1.646
1573800439970,2019-11-15T14.47.19.970,23.313,-8.841,-0.061,2.073
1573800439980,2019-11-15T14.47.19.980,23.323,-7.805,-0.427,2.134
1573800439990,2019-11-15T14.47.19.990,23.333,-7.134,-0.427,1.768
1573800440001,2019-11-15T14.47.20.001,23.344,-6.524,-0.061,0.976
1573800440011,2019-11-15T14.47.20.011,23.354,-5.610,0.061,0.305
1573800440021,2019-11-15T14.47.20.021,23.364,-4.756,-1.402,-0.488
1573800440030,2019-11-15T14.47.20.030,23.373,-3.902,-2.683,-0.854
1573800440040,2019-11-15T14.47.20.040,23.383,-3.537,-3.110,-0.671
1573800440050,2019-11-15T14.47.20.050,23.393,-4.207,-3.171,-0.305
1573800440061,2019-11-15T14.47.20.061,23.404,-4.695,-3.780,0.427
1573800440071,2019-11-15T14.47.20.071,23.414,-4.634,-4.390,1.098
1573800440081,2019-11-15T14.47.20.081,23.424,-4.390,-4.451,1.037
1573800440091,2019-11-15T14.47.20.091,23.434,-3.780,-4.207,0.305
1573800440102,2019-11-15T14.47.20.102,23.445,-3.415,-4.695,-0.549
1573800440110,2019-11-15T14.47.20.110,23.453,-2.561,-6.098,-1.159
1573800440121,2019-11-15T14.47.20.121,23.464,-1.585,-7.134,-1.524
1573800440131,2019-11-15T14.47.20.131,23.474,-0.549,-7.256,-1.524
1573800440141,2019-11-15T14.47.20.141,23.484,0.183,-5.732,-1.098
1573800440151,2019-11-15T14.47.20.151,23.494,0.732,-3.537,-0.732
1573800440162,2019-11-15T14.47.20.162,23.505,1.341,-1.585,-0.366
1573800440172,2019-11-15T14.47.20.172,23.515,1.829,-2.073,-0.366
1573800440182,2019-11-15T14.47.20.182,23.525,2.378,-4.146,-0.488
1573800440192,2019-11-15T14.47.20.192,23.535,2.561,-5.305,-0.793
1573800440201,2019-11-15T14.47.20.201,23.544,3.415,-6.585,-1.098
1573800440211,2019-11-15T14.47.20.211,23.554,4.390,-5.793,-0.854
1573800440222,2019-11-15T14.47.20.222,23.565,4.512,-2.744,-0.305
1573800440232,2019-11-15T14.47.20.232,23.575,4.329,-0.488,-0.061
1573800440242,2019-11-15T14.47.20.242,23.585,3.537,-0.305,-0.061
1573800440252,2019-11-15T14.47.20.252,23.595,2.744,-1.341,-0.183
1573800440263,2019-11-15T14.47.20.263,23.606,2.988,-2.988,-0.549
1573800440273,2019-11-15T14.47.20.273,23.616,3.293,-3.476,-0.793
1573800440282,2019-11-15T14.47.20.282,23.625,3.720,-2.134,-0.610
1573800440292,2019-11-15T14.47.20.292,23.635,3.659,-1.402,-0.427
1573800440302,2019-11-15T14.47.20.302,23.645,3.293,-1.098,-0.122
1573800440313,2019-11-15T14.47.20.313,23.656,3.354,-0.610,0.366
1573800440323,2019-11-15T14.47.20.323,23.666,3.354,-0.610,0.671
1573800440333,2019-11-15T14.47.20.333,23.676,3.110,-1.159,0.610
1573800440343,2019-11-15T14.47.20.343,23.686,2.683,-1.159,0.183
1573800440354,2019-11-15T14.47.20.354,23.697,3.049,-0.122,0.061
1573800440364,2019-11-15T14.47.20.364,23.707,3.720,0.976,0.061
1573800440373,2019-11-15T14.47.20.373,23.716,4.024,1.220,0.366
1573800440383,2019-11-15T14.47.20.383,23.726,3.780,0.122,0.488
1573800440393,2019-11-15T14.47.20.393,23.736,3.232,-1.280,0.427
1573800440403,2019-11-15T14.47.20.403,23.746,2.622,-1.829,0.305
1573800440414,2019-11-15T14.47.20.414,23.757,1.951,-2.195,-0.122
1573800440424,2019-11-15T14.47.20.424,23.767,2.134,-2.195,-0.488
1573800440434,2019-11-15T14.47.20.434,23.777,2.622,-1.585,-0.488
1573800440444,2019-11-15T14.47.20.444,23.787,2.439,-0.305,-0.427
1573800440455,2019-11-15T14.47.20.455,23.798,1.646,0.915,-0.305
1573800440463,2019-11-15T14.47.20.463,23.806,0.732,2.256,-0.061
1573800440474,2019-11-15T14.47.20.474,23.817,0.793,2.988,0.000
1573800440484,2019-11-15T14.47.20.484,23.827,1.585,1.524,-0.122
1573800440494,2019-11-15T14.47.20.494,23.837,2.012,-0.793,-0.549
1573800440504,2019-11-15T14.47.20.504,23.847,1.829,-2.561,-0.915
1573800440515,2019-11-15T14.47.20.515,23.858,1.098,-3.049,-0.854
1573800440525,2019-11-15T14.47.20.525,23.868,0.244,-1.585,-0.305
1573800440535,2019-11-15T14.47.20.535,23.878,-0.793,0.061,0.061
1573800440544,2019-11-15T14.47.20.544,23.887,-1.037,1.402,0.183
1573800440554,2019-11-15T14.47.20.554,23.897,-0.061,1.768,-0.122
1573800440565,2019-11-15T14.47.20.565,23.908,0.793,1.220,-0.488
1573800440575,2019-11-15T14.47.20.575,23.918,0.976,0.305,-0.610
1573800440585,2019-11-15T14.47.20.585,23.928,0.305,-0.244,-0.610
1573800440595,2019-11-15T14.47.20.595,23.938,-0.366,-0.183,-0.488
1573800440606,2019-11-15T14.47.20.606,23.949,-0.366,0.244,-0.305
1573800440616,2019-11-15T14.47.20.616,23.959,0.366,0.122,-0.061
1573800440626,2019-11-15T14.47.20.626,23.969,0.976,-0.732,0.061
1573800440635,2019-11-15T14.47.20.635,23.978,1.159,-1.524,0.122
1573800440645,2019-11-15T14.47.20.645,23.988,0.854,-2.195,-0.183
1573800440655,2019-11-15T14.47.20.655,23.998,0.122,-2.683,-0.549
1573800440666,2019-11-15T14.47.20.666,24.009,-0.427,-2.622,-0.610
1573800440676,2019-11-15T14.47.20.676,24.019,-0.732,-2.256,-0.610
1573800440686,2019-11-15T14.47.20.686,24.029,-0.915,-1.524,-0.610
1573800440696,2019-11-15T14.47.20.696,24.039,-0.610,-0.793,-0.610
1573800440707,2019-11-15T14.47.20.707,24.050,-0.366,-0.305,-0.610
1573800440715,2019-11-15T14.47.20.715,24.058,-0.793,-0.122,-0.427
1573800440726,2019-11-15T14.47.20.726,24.069,-0.976,-0.061,-0.244
1573800440736,2019-11-15T14.47.20.736,24.079,-0.915,0.427,-0.122
1573800440746,2019-11-15T14.47.20.746,24.089,-0.976,0.854,-0.183
1573800440756,2019-11-15T14.47.20.756,24.099,-0.854,1.037,-0.183
1573800440767,2019-11-15T14.47.20.767,24.110,-1.098,0.793,-0.183
1573800440777,2019-11-15T14.47.20.777,24.120,-1.463,0.366,-0.244
1573800440787,2019-11-15T14.47.20.787,24.130,-1.341,-0.427,-0.427
1573800440797,2019-11-15T14.47.20.797,24.140,-1.220,-1.098,-0.671
1573800440806,2019-11-15T14.47.20.806,24.149,-1.159,-1.707,-0.732
1573800440816,2019-11-15T14.47.20.816,24.159,-1.402,-2.195,-0.793
1573800440827,2019-11-15T14.47.20.827,24.170,-1.463,-1.341,-0.549
1573800440837,2019-11-15T14.47.20.837,24.180,-1.220,0.183,-0.427
1573800440847,2019-11-15T14.47.20.847,24.190,-1.098,0.427,-0.488
1573800440857,2019-11-15T14.47.20.857,24.200,-1.159,0.793,-0.366
1573800440868,2019-11-15T14.47.20.868,24.211,-1.341,1.280,-0.244
1573800440878,2019-11-15T14.47.20.878,24.221,-2.073,0.854,-0.549
1573800440888,2019-11-15T14.47.20.888,24.231,-2.561,-0.183,-0.976
1573800440897,2019-11-15T14.47.20.897,24.240,-3.110,-1.646,-1.280
1573800440907,2019-11-15T14.47.20.907,24.250,-3.902,-1.768,-1.159
1573800440918,2019-11-15T14.47.20.918,24.261,-3.902,0.122,-0.671
1573800440928,2019-11-15T14.47.20.928,24.271,-3.963,2.195,-0.244
1573800440938,2019-11-15T14.47.20.938,24.281,-5.366,1.951,-0.488
1573800440948,2019-11-15T14.47.20.948,24.291,-7.439,0.488,-1.037
1573800440959,2019-11-15T14.47.20.959,24.302,-10.000,-0.305,-1.524
1573800440969,2019-11-15T14.47.20.969,24.312,-11.280,-2.866,-1.341
1573800440978,2019-11-15T14.47.20.978,24.321,-13.171,-6.829,-0.976
1573800440988,2019-11-15T14.47.20.988,24.331,-15.610,-9.085,-1.098
1573800440998,2019-11-15T14.47.20.998,24.341,-19.024,-9.512,-1.707
1573800441008,2019-11-15T14.47.21.008,24.351,-24.085,-7.988,-1.890
1573800441019,2019-11-15T14.47.21.019,24.362,-31.037,-5.061,-1.768
1573800441029,2019-11-15T14.47.21.029,24.372,-33.598,-1.829,-1.768
1573800441039,2019-11-15T14.47.21.039,24.382,-34.024,-1.220,-2.073
