epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800445699,2019-11-15T14.47.25.699,27.582,0.915,-1.098,-0.854
1573800445709,2019-11-15T14.47.25.709,27.592,0.854,-1.159,-0.854
1573800445719,2019-11-15T14.47.25.719,27.602,0.915,-1.280,-1.220
1573800445728,2019-11-15T14.47.25.728,27.611,0.732,-1.463,-1.220
1573800445738,2019-11-15T14.47.25.738,27.621,0.671,-1.707,-0.793
1573800445748,2019-11-15T14.47.25.748,27.631,0.732,-1.707,-0.915
1573800445759,2019-11-15T14.47.25.759,27.642,0.732,-1.341,-1.037
1573800445769,2019-11-15T14.47.25.769,27.652,0.549,-1.037,-0.732
1573800445778,2019-11-15T14.47.25.778,27.661,0.488,-0.915,-0.244
1573800445788,2019-11-15T14.47.25.788,27.671,0.366,-0.549,0.000
1573800445798,2019-11-15T14.47.25.798,27.681,0.183,-0.610,0.000
1573800445808,2019-11-15T14.47.25.808,27.691,0.183,-0.915,0.061
1573800445817,2019-11-15T14.47.25.817,27.700,0.244,-1.341,0.000
1573800445827,2019-11-15T14.47.25.827,27.710,0.000,-1.463,0.061
1573800445838,2019-11-15T14.47.25.838,27.721,-0.427,-1.280,0.183
1573800445848,2019-11-15T14.47.25.848,27.731,-0.854,-0.915,0.366
1573800445858,2019-11-15T14.47.25.858,27.741,-1.037,-0.793,0.488
1573800445867,2019-11-15T14.47.25.867,27.750,-1.280,-0.610,0.671
1573800445877,2019-11-15T14.47.25.877,27.760,-1.707,-0.610,0.671
1573800445888,2019-11-15T14.47.25.888,27.771,-1.951,-0.610,0.915
1573800445898,2019-11-15T14.47.25.898,27.781,-2.317,-0.549,1.098
1573800445908,2019-11-15T14.47.25.908,27.791,-2.805,-0.549,1.098
1573800445917,2019-11-15T14.47.25.917,27.800,-2.866,-0.549,1.280
1573800445927,2019-11-15T14.47.25.927,27.810,-3.110,-0.549,1.402
1573800445937,2019-11-15T14.47.25.937,27.820,-3.293,-0.488,1.585
1573800445948,2019-11-15T14.47.25.948,27.831,-2.988,-0.549,1.585
1573800445956,2019-11-15T14.47.25.956,27.839,-2.683,-0.610,1.646
1573800445967,2019-11-15T14.47.25.967,27.850,-2.378,-0.671,1.524
1573800445977,2019-11-15T14.47.25.977,27.860,-1.890,-0.732,1.402
1573800445987,2019-11-15T14.47.25.987,27.870,-1.159,-0.732,1.159
1573800445997,2019-11-15T14.47.25.997,27.880,-0.488,-0.732,0.854
1573800446006,2019-11-15T14.47.26.006,27.889,-0.061,-0.732,0.549
1573800446016,2019-11-15T14.47.26.016,27.899,0.000,-0.915,0.305
1573800446027,2019-11-15T14.47.26.027,27.910,0.000,-0.793,0.183
1573800446037,2019-11-15T14.47.26.037,27.920,-0.305,-0.610,0.244
1573800446046,2019-11-15T14.47.26.046,27.929,-0.366,-0.610,0.366
1573800446056,2019-11-15T14.47.26.056,27.939,-0.305,-0.732,0.366
1573800446066,2019-11-15T14.47.26.066,27.949,0.000,-0.732,0.244
1573800446076,2019-11-15T14.47.26.076,27.959,0.671,-0.732,0.000
1573800446087,2019-11-15T14.47.26.087,27.970,1.463,-0.610,-0.244
1573800446096,2019-11-15T14.47.26.096,27.979,1.829,-0.183,-0.671
1573800446106,2019-11-15T14.47.26.106,27.989,2.073,-0.122,-0.793
1573800446116,2019-11-15T14.47.26.116,27.999,1.829,-0.244,-0.854
1573800446126,2019-11-15T14.47.26.126,28.009,1.646,-0.305,-1.220
1573800446137,2019-11-15T14.47.26.137,28.020,1.646,-0.488,-1.646
1573800446145,2019-11-15T14.47.26.145,28.028,1.585,-0.854,-1.646
1573800446156,2019-11-15T14.47.26.156,28.039,1.463,-1.159,-1.402
1573800446166,2019-11-15T14.47.26.166,28.049,1.098,-1.098,-1.037
1573800446176,2019-11-15T14.47.26.176,28.059,0.549,-0.976,-0.671
1573800446185,2019-11-15T14.47.26.185,28.068,0.244,-0.854,-0.488
1573800446195,2019-11-15T14.47.26.195,28.078,0.183,-0.488,-0.610
1573800446205,2019-11-15T14.47.26.205,28.088,0.122,-0.122,-0.854
1573800446216,2019-11-15T14.47.26.216,28.099,0.122,-0.061,-0.854
1573800446226,2019-11-15T14.47.26.226,28.109,0.061,-0.488,-0.976
1573800446235,2019-11-15T14.47.26.235,28.118,0.488,-0.793,-1.341
1573800446245,2019-11-15T14.47.26.245,28.128,1.159,-0.854,-1.890
1573800446255,2019-11-15T14.47.26.255,28.138,1.402,-0.732,-2.073
1573800446265,2019-11-15T14.47.26.265,28.148,0.671,-0.610,-1.463
1573800446274,2019-11-15T14.47.26.274,28.157,-0.244,-0.427,-0.671
1573800446284,2019-11-15T14.47.26.284,28.167,-1.037,-0.122,-0.305
1573800446295,2019-11-15T14.47.26.295,28.178,-1.646,0.366,0.061
1573800446305,2019-11-15T14.47.26.305,28.188,-1.829,0.183,-0.183
1573800446315,2019-11-15T14.47.26.315,28.198,-1.585,-0.061,-0.671
1573800446324,2019-11-15T14.47.26.324,28.207,-1.341,-0.061,-1.220
1573800446334,2019-11-15T14.47.26.334,28.217,-1.402,0.000,-1.524
1573800446345,2019-11-15T14.47.26.345,28.228,-1.524,0.305,-1.646
1573800446355,2019-11-15T14.47.26.355,28.238,-0.793,0.366,-1.280
1573800446365,2019-11-15T14.47.26.365,28.248,-0.488,0.366,-1.037
1573800446374,2019-11-15T14.47.26.374,28.257,-0.244,0.427,-0.915
1573800446384,2019-11-15T14.47.26.384,28.267,0.366,0.610,-0.793
1573800446394,2019-11-15T14.47.26.394,28.277,1.159,0.610,-1.037
1573800446405,2019-11-15T14.47.26.405,28.288,1.829,0.732,-1.280
1573800446413,2019-11-15T14.47.26.413,28.296,2.378,0.976,-1.280
1573800446424,2019-11-15T14.47.26.424,28.307,2.195,0.915,-1.280
1573800446434,2019-11-15T14.47.26.434,28.317,2.012,0.854,-1.037
1573800446444,2019-11-15T14.47.26.444,28.327,1.768,0.915,-0.854
1573800446454,2019-11-15T14.47.26.454,28.337,1.585,0.732,-0.854
1573800446463,2019-11-15T14.47.26.463,28.346,1.402,0.366,-0.793
1573800446473,2019-11-15T14.47.26.473,28.356,1.159,0.000,-0.610
1573800446484,2019-11-15T14.47.26.484,28.367,1.159,-0.427,-0.610
1573800446494,2019-11-15T14.47.26.494,28.377,1.463,-0.366,-0.793
1573800446503,2019-11-15T14.47.26.503,28.386,1.890,-0.061,-0.976
1573800446513,2019-11-15T14.47.26.513,28.396,2.195,0.244,-1.220
1573800446523,2019-11-15T14.47.26.523,28.406,2.134,0.549,-1.159
1573800446534,2019-11-15T14.47.26.534,28.417,1.585,0.488,-0.915
1573800446544,2019-11-15T14.47.26.544,28.427,0.915,0.305,-0.671
1573800446553,2019-11-15T14.47.26.553,28.436,0.549,0.061,-0.488
1573800446563,2019-11-15T14.47.26.563,28.446,0.366,-0.122,-0.244
1573800446573,2019-11-15T14.47.26.573,28.456,-0.061,-0.183,-0.061
1573800446583,2019-11-15T14.47.26.583,28.466,-0.488,-0.122,0.183
1573800446594,2019-11-15T14.47.26.594,28.477,-0.793,-0.122,0.122
1573800446602,2019-11-15T14.47.26.602,28.485,-0.854,-0.061,0.244
1573800446613,2019-11-15T14.47.26.613,28.496,-0.854,0.000,0.122
1573800446623,2019-11-15T14.47.26.623,28.506,-0.671,-0.183,-0.061
1573800446633,2019-11-15T14.47.26.633,28.516,-0.549,-0.305,-0.183
1573800446642,2019-11-15T14.47.26.642,28.525,-0.610,-0.305,-0.305
1573800446652,2019-11-15T14.47.26.652,28.535,-0.610,-0.366,-0.427
1573800446662,2019-11-15T14.47.26.662,28.545,-0.671,-0.427,-0.305
1573800446673,2019-11-15T14.47.26.673,28.556,-0.915,-0.488,-0.183
1573800446683,2019-11-15T14.47.26.683,28.566,-0.671,-0.488,0.000
1573800446692,2019-11-15T14.47.26.692,28.575,-0.488,-0.366,-0.061
1573800446702,2019-11-15T14.47.26.702,28.585,-0.427,-0.366,-0.183
1573800446712,2019-11-15T14.47.26.712,28.595,-0.488,-0.366,-0.122
1573800446722,2019-11-15T14.47.26.722,28.605,-0.732,-0.244,0.000
1573800446731,2019-11-15T14.47.26.731,28.614,-0.915,-0.122,0.061
1573800446742,2019-11-15T14.47.26.742,28.625,-0.854,-0.122,-0.061
1573800446752,2019-11-15T14.47.26.752,28.635,-0.549,-0.061,-0.305
1573800446762,2019-11-15T14.47.26.762,28.645,0.061,0.061,-0.732
1573800446772,2019-11-15T14.47.26.772,28.655,0.427,0.305,-0.854
1573800446781,2019-11-15T14.47.26.781,28.664,0.488,0.122,-0.793
1573800446791,2019-11-15T14.47.26.791,28.674,0.732,0.000,-0.732
1573800446802,2019-11-15T14.47.26.802,28.685,0.427,0.061,-0.671
1573800446812,2019-11-15T14.47.26.812,28.695,0.244,0.122,-0.671
1573800446822,2019-11-15T14.47.26.822,28.705,0.061,0.122,-0.610
1573800446831,2019-11-15T14.47.26.831,28.714,-0.244,0.061,-0.549
1573800446841,2019-11-15T14.47.26.841,28.724,-0.427,-0.061,-0.549
1573800446851,2019-11-15T14.47.26.851,28.734,-0.305,-0.183,-0.488
1573800446862,2019-11-15T14.47.26.862,28.745,-0.061,-0.183,-0.305
1573800446870,2019-11-15T14.47.26.870,28.753,0.366,0.122,-0.488
1573800446881,2019-11-15T14.47.26.881,28.764,0.793,0.427,-0.732
1573800446891,2019-11-15T14.47.26.891,28.774,1.098,0.488,-0.793
1573800446901,2019-11-15T14.47.26.901,28.784,1.280,0.366,-0.915
1573800446911,2019-11-15T14.47.26.911,28.794,1.402,0.427,-0.915
1573800446920,2019-11-15T14.47.26.920,28.803,1.159,0.366,-0.671
1573800446930,2019-11-15T14.47.26.930,28.813,0.793,0.244,-0.305
1573800446941,2019-11-15T14.47.26.941,28.824,0.305,0.305,-0.061
1573800446951,2019-11-15T14.47.26.951,28.834,-0.244,0.366,0.122
1573800446960,2019-11-15T14.47.26.960,28.843,-0.244,0.488,0.122
1573800446970,2019-11-15T14.47.26.970,28.853,-0.183,0.671,0.183
1573800446980,2019-11-15T14.47.26.980,28.863,0.122,0.610,-0.122
1573800446991,2019-11-15T14.47.26.991,28.874,0.732,0.427,-0.549
1573800447001,2019-11-15T14.47.27.001,28.884,1.341,0.000,-0.671
1573800447010,2019-11-15T14.47.27.010,28.893,1.402,-0.366,-0.732
1573800447020,2019-11-15T14.47.27.020,28.903,1.159,-0.488,-0.671
1573800447030,2019-11-15T14.47.27.030,28.913,0.915,-0.488,-0.610
1573800447040,2019-11-15T14.47.27.040,28.923,0.671,-0.305,-0.488
1573800447051,2019-11-15T14.47.27.051,28.934,0.366,0.000,-0.305
1573800447059,2019-11-15T14.47.27.059,28.942,0.183,0.183,-0.244
1573800447070,2019-11-15T14.47.27.070,28.953,0.305,0.366,-0.244
1573800447080,2019-11-15T14.47.27.080,28.963,0.610,0.305,-0.427
1573800447090,2019-11-15T14.47.27.090,28.973,0.854,0.061,-0.488
1573800447099,2019-11-15T14.47.27.099,28.982,1.037,-0.244,-0.671
1573800447109,2019-11-15T14.47.27.109,28.992,1.159,-0.244,-0.671
1573800447119,2019-11-15T14.47.27.119,29.002,1.159,-0.183,-0.671
1573800447130,2019-11-15T14.47.27.130,29.013,1.037,-0.061,-0.549
1573800447140,2019-11-15T14.47.27.140,29.023,1.098,0.183,-0.427
1573800447149,2019-11-15T14.47.27.149,29.032,1.037,0.305,-0.366
1573800447159,2019-11-15T14.47.27.159,29.042,0.610,0.366,-0.366
1573800447169,2019-11-15T14.47.27.169,29.052,0.549,0.183,-0.305
1573800447180,2019-11-15T14.47.27.180,29.063,0.366,-0.122,-0.305
1573800447188,2019-11-15T14.47.27.188,29.071,0.061,-0.305,-0.183
1573800447199,2019-11-15T14.47.27.199,29.082,-0.122,-0.427,-0.183
1573800447209,2019-11-15T14.47.27.209,29.092,-0.061,-0.427,-0.183
1573800447219,2019-11-15T14.47.27.219,29.102,-0.122,-0.427,-0.122
1573800447229,2019-11-15T14.47.27.229,29.112,-0.122,-0.305,-0.061
1573800447238,2019-11-15T14.47.27.238,29.121,-0.061,-0.122,0.000
1573800447248,2019-11-15T14.47.27.248,29.131,0.244,0.122,0.000
1573800447259,2019-11-15T14.47.27.259,29.142,0.061,0.244,0.122
1573800447269,2019-11-15T14.47.27.269,29.152,-0.183,0.000,0.183
1573800447279,2019-11-15T14.47.27.279,29.162,-0.427,-0.244,0.122
1573800447288,2019-11-15T14.47.27.288,29.171,-0.488,-0.488,0.183
1573800447298,2019-11-15T14.47.27.298,29.181,-0.488,-0.488,0.244
1573800447308,2019-11-15T14.47.27.308,29.191,-0.488,-0.671,0.244
1573800447319,2019-11-15T14.47.27.319,29.202,-0.732,-0.427,0.305
1573800447327,2019-11-15T14.47.27.327,29.210,-0.976,-0.366,0.366
1573800447338,2019-11-15T14.47.27.338,29.221,-1.037,-0.244,0.366
1573800447348,2019-11-15T14.47.27.348,29.231,-1.159,0.000,0.549
1573800447358,2019-11-15T14.47.27.358,29.241,-1.098,0.061,0.610
1573800447368,2019-11-15T14.47.27.368,29.251,-0.793,0.000,0.488
1573800447377,2019-11-15T14.47.27.377,29.260,-0.671,-0.244,0.244
1573800447388,2019-11-15T14.47.27.388,29.271,-0.488,-0.427,0.061
1573800447398,2019-11-15T14.47.27.398,29.281,0.000,-0.610,-0.061
1573800447408,2019-11-15T14.47.27.408,29.291,0.305,-0.610,-0.244
1573800447417,2019-11-15T14.47.27.417,29.300,0.244,-0.488,-0.122
1573800447427,2019-11-15T14.47.27.427,29.310,-0.061,-0.183,0.000
1573800447437,2019-11-15T14.47.27.437,29.320,-0.366,0.000,0.183
1573800447448,2019-11-15T14.47.27.448,29.331,-0.732,0.183,0.366
1573800447458,2019-11-15T14.47.27.458,29.341,-0.976,0.061,0.488
1573800447467,2019-11-15T14.47.27.467,29.350,-0.915,-0.244,0.549
1573800447477,2019-11-15T14.47.27.477,29.360,-0.610,-0.366,0.488
1573800447487,2019-11-15T14.47.27.487,29.370,-0.366,-0.610,0.244
1573800447497,2019-11-15T14.47.27.497,29.380,-0.122,-0.610,0.122
1573800447508,2019-11-15T14.47.27.508,29.391,0.000,-0.366,0.122
1573800447516,2019-11-15T14.47.27.516,29.399,-0.183,-0.305,0.183
1573800447527,2019-11-15T14.47.27.527,29.410,-0.366,-0.122,0.305
1573800447537,2019-11-15T14.47.27.537,29.420,-0.549,-0.244,0.427
1573800447547,2019-11-15T14.47.27.547,29.430,-0.793,-0.427,0.488
1573800447556,2019-11-15T14.47.27.556,29.439,-1.037,-0.610,0.610
1573800447566,2019-11-15T14.47.27.566,29.449,-0.915,-0.732,0.549
1573800447576,2019-11-15T14.47.27.576,29.459,-0.610,-0.732,0.366
1573800447587,2019-11-15T14.47.27.587,29.470,-0.305,-0.610,0.183
1573800447597,2019-11-15T14.47.27.597,29.480,-0.183,-0.488,-0.061
1573800447606,2019-11-15T14.47.27.606,29.489,-0.061,-0.366,-0.122
1573800447616,2019-11-15T14.47.27.616,29.499,-0.122,-0.427,0.000
1573800447626,2019-11-15T14.47.27.626,29.509,-0.488,-0.549,0.122
1573800447637,2019-11-15T14.47.27.637,29.520,-0.976,-0.549,0.305
1573800447647,2019-11-15T14.47.27.647,29.530,-1.159,-0.610,0.488
1573800447656,2019-11-15T14.47.27.656,29.539,-1.341,-0.732,0.549
1573800447666,2019-11-15T14.47.27.666,29.549,-1.463,-0.549,0.549
1573800447676,2019-11-15T14.47.27.676,29.559,-1.524,-0.549,0.549
1573800447686,2019-11-15T14.47.27.686,29.569,-1.341,-0.610,0.488
1573800447695,2019-11-15T14.47.27.695,29.578,-1.463,-0.671,0.488
1573800447705,2019-11-15T14.47.27.705,29.588,-1.768,-0.732,0.549
1573800447716,2019-11-15T14.47.27.716,29.599,-1.829,-0.854,0.671
1573800447726,2019-11-15T14.47.27.726,29.609,-1.707,-0.976,0.671
1573800447736,2019-11-15T14.47.27.736,29.619,-1.402,-1.037,0.549
1573800447745,2019-11-15T14.47.27.745,29.628,-1.037,-0.915,0.488
1573800447755,2019-11-15T14.47.27.755,29.638,-1.280,-0.732,0.549
1573800447765,2019-11-15T14.47.27.765,29.648,-1.585,-0.671,0.732
1573800447776,2019-11-15T14.47.27.776,29.659,-1.707,-0.549,0.793
1573800447784,2019-11-15T14.47.27.784,29.667,-1.707,-0.549,0.671
1573800447795,2019-11-15T14.47.27.795,29.678,-1.829,-0.549,0.610
1573800447805,2019-11-15T14.47.27.805,29.688,-1.768,-0.671,0.671
1573800447815,2019-11-15T14.47.27.815,29.698,-1.768,-0.671,0.732
1573800447826,2019-11-15T14.47.27.826,29.709,-1.707,-0.610,0.793
1573800447834,2019-11-15T14.47.27.834,29.717,-1.890,-0.488,0.854
1573800447845,2019-11-15T14.47.27.845,29.728,-2.195,-0.244,0.854
1573800447855,2019-11-15T14.47.27.855,29.738,-2.500,-0.122,1.037
1573800447865,2019-11-15T14.47.27.865,29.748,-2.622,-0.366,1.220
1573800447875,2019-11-15T14.47.27.875,29.758,-2.622,-0.549,1.280
1573800447884,2019-11-15T14.47.27.884,29.767,-2.500,-0.610,1.159
1573800447894,2019-11-15T14.47.27.894,29.777,-2.195,-0.488,1.159
1573800447905,2019-11-15T14.47.27.905,29.788,-2.195,-0.488,1.098
1573800447915,2019-11-15T14.47.27.915,29.798,-2.683,-0.305,1.280
1573800447924,2019-11-15T14.47.27.924,29.807,-2.805,-0.183,1.463
1573800447934,2019-11-15T14.47.27.934,29.817,-2.988,-0.122,1.463
1573800447944,2019-11-15T14.47.27.944,29.827,-3.171,-0.305,1.402
1573800447954,2019-11-15T14.47.27.954,29.837,-3.049,-0.671,1.341
1573800447965,2019-11-15T14.47.27.965,29.848,-2.805,-0.671,1.402
1573800447973,2019-11-15T14.47.27.973,29.856,-2.561,-0.549,1.341
1573800447984,2019-11-15T14.47.27.984,29.867,-2.317,-0.427,1.341
1573800447994,2019-11-15T14.47.27.994,29.877,-2.134,-0.244,1.280
1573800448004,2019-11-15T14.47.28.004,29.887,-2.073,0.000,1.220
1573800448013,2019-11-15T14.47.28.013,29.896,-2.012,0.000,1.402
1573800448023,2019-11-15T14.47.28.023,29.906,-1.951,-0.183,1.280
1573800448034,2019-11-15T14.47.28.034,29.917,-1.463,-0.488,1.037
1573800448044,2019-11-15T14.47.28.044,29.927,-1.159,-0.610,0.793
1573800448054,2019-11-15T14.47.28.054,29.937,-1.037,-0.549,0.854
1573800448063,2019-11-15T14.47.28.063,29.946,-1.098,-0.427,0.915
1573800448073,2019-11-15T14.47.28.073,29.956,-1.159,-0.061,0.976
1573800448083,2019-11-15T14.47.28.083,29.966,-0.854,0.244,0.915
1573800448094,2019-11-15T14.47.28.094,29.977,-0.732,0.305,0.854
1573800448104,2019-11-15T14.47.28.104,29.987,-0.671,0.000,0.915
1573800448113,2019-11-15T14.47.28.113,29.996,-0.732,-0.305,0.915
1573800448123,2019-11-15T14.47.28.123,30.006,-0.976,-0.488,0.915
1573800448133,2019-11-15T14.47.28.133,30.016,-1.280,-0.610,1.037
1573800448143,2019-11-15T14.47.28.143,30.026,-1.402,-0.671,1.037
1573800448152,2019-11-15T14.47.28.152,30.035,-1.646,-0.549,1.037
1573800448162,2019-11-15T14.47.28.162,30.045,-1.585,-0.427,1.098
1573800448173,2019-11-15T14.47.28.173,30.056,-1.220,-0.366,0.976
1573800448183,2019-11-15T14.47.28.183,30.066,-0.793,-0.427,0.793
1573800448193,2019-11-15T14.47.28.193,30.076,-0.305,-0.366,0.488
1573800448202,2019-11-15T14.47.28.202,30.085,-0.244,-0.366,0.305
1573800448212,2019-11-15T14.47.28.212,30.095,-0.732,-0.427,0.610
1573800448222,2019-11-15T14.47.28.222,30.105,-1.220,-0.488,0.854
1573800448233,2019-11-15T14.47.28.233,30.116,-1.463,-0.427,0.915
1573800448242,2019-11-15T14.47.28.242,30.125,-1.646,-0.488,1.037
1573800448252,2019-11-15T14.47.28.252,30.135,-1.707,-0.671,1.037
1573800448262,2019-11-15T14.47.28.262,30.145,-1.707,-0.671,1.098
1573800448272,2019-11-15T14.47.28.272,30.155,-1.768,-0.549,1.098
1573800448283,2019-11-15T14.47.28.283,30.166,-1.585,-0.549,1.037
1573800448291,2019-11-15T14.47.28.291,30.174,-1.585,-0.488,0.976
1573800448302,2019-11-15T14.47.28.302,30.185,-2.012,-0.305,0.976
1573800448312,2019-11-15T14.47.28.312,30.195,-2.073,-0.488,0.976
1573800448322,2019-11-15T14.47.28.322,30.205,-2.378,-0.488,0.976
1573800448332,2019-11-15T14.47.28.332,30.215,-2.622,-0.488,0.915
1573800448341,2019-11-15T14.47.28.341,30.224,-2.195,-0.610,1.037
1573800448351,2019-11-15T14.47.28.351,30.234,-1.707,-0.793,0.976
1573800448362,2019-11-15T14.47.28.362,30.245,-1.463,-0.671,0.854
1573800448372,2019-11-15T14.47.28.372,30.255,-1.341,-0.488,0.793
1573800448381,2019-11-15T14.47.28.381,30.264,-1.220,-0.610,0.610
1573800448391,2019-11-15T14.47.28.391,30.274,-1.341,-0.793,0.549
1573800448401,2019-11-15T14.47.28.401,30.284,-1.280,-1.098,0.610
1573800448411,2019-11-15T14.47.28.411,30.294,-1.402,-1.280,0.671
1573800448422,2019-11-15T14.47.28.422,30.305,-1.646,-1.341,0.549
1573800448430,2019-11-15T14.47.28.430,30.313,-1.951,-1.341,0.610
1573800448441,2019-11-15T14.47.28.441,30.324,-2.195,-1.280,0.610
1573800448451,2019-11-15T14.47.28.451,30.334,-2.500,-1.402,0.793
1573800448461,2019-11-15T14.47.28.461,30.344,-2.866,-1.341,0.915
1573800448470,2019-11-15T14.47.28.470,30.353,-3.171,-1.402,0.671
1573800448480,2019-11-15T14.47.28.480,30.363,-3.354,-1.341,0.610
1573800448491,2019-11-15T14.47.28.491,30.374,-3.720,-1.463,0.671
1573800448501,2019-11-15T14.47.28.501,30.384,-3.720,-1.646,0.671
1573800448511,2019-11-15T14.47.28.511,30.394,-3.415,-1.098,0.366
1573800448520,2019-11-15T14.47.28.520,30.403,-3.232,-0.366,0.000
1573800448530,2019-11-15T14.47.28.530,30.413,-4.085,0.000,0.122
1573800448540,2019-11-15T14.47.28.540,30.423,-5.366,0.000,0.549
1573800448551,2019-11-15T14.47.28.551,30.434,-6.280,-0.244,0.793
1573800448561,2019-11-15T14.47.28.561,30.444,-6.280,-0.488,0.915
1573800448570,2019-11-15T14.47.28.570,30.453,-5.732,-0.427,0.732
1573800448580,2019-11-15T14.47.28.580,30.463,-4.939,-0.549,0.610
1573800448590,2019-11-15T14.47.28.590,30.473,-4.024,-0.488,0.488
1573800448600,2019-11-15T14.47.28.600,30.483,-3.293,0.061,0.183
1573800448609,2019-11-15T14.47.28.609,30.492,-2.805,0.427,0.061
1573800448619,2019-11-15T14.47.28.619,30.502,-2.317,0.427,-0.122
1573800448630,2019-11-15T14.47.28.630,30.513,-1.768,0.061,-0.305
1573800448640,2019-11-15T14.47.28.640,30.523,-1.159,-0.061,-0.183
1573800448650,2019-11-15T14.47.28.650,30.533,-0.610,0.000,-0.183
1573800448659,2019-11-15T14.47.28.659,30.542,-0.183,0.061,-0.244
1573800448669,2019-11-15T14.47.28.669,30.552,0.183,0.305,-0.427
1573800448680,2019-11-15T14.47.28.680,30.563,1.098,0.305,-0.732
1573800448690,2019-11-15T14.47.28.690,30.573,2.073,0.061,-0.915
1573800448699,2019-11-15T14.47.28.699,30.582,3.171,0.122,-1.098
1573800448709,2019-11-15T14.47.28.709,30.592,3.902,0.732,-1.159
1573800448719,2019-11-15T14.47.28.719,30.602,4.329,1.159,-1.159
1573800448729,2019-11-15T14.47.28.729,30.612,4.634,1.341,-1.159
1573800448740,2019-11-15T14.47.28.740,30.623,4.817,1.280,-1.098
1573800448748,2019-11-15T14.47.28.748,30.631,5.305,1.341,-1.098
1573800448759,2019-11-15T14.47.28.759,30.642,5.732,1.402,-0.915
1573800448769,2019-11-15T14.47.28.769,30.652,5.793,1.524,-0.671
1573800448779,2019-11-15T14.47.28.779,30.662,5.732,1.829,-0.610
1573800448789,2019-11-15T14.47.28.789,30.672,5.671,2.134,-0.793
1573800448798,2019-11-15T14.47.28.798,30.681,5.549,2.195,-0.732
1573800448808,2019-11-15T14.47.28.808,30.691,5.244,2.073,-0.671
1573800448819,2019-11-15T14.47.28.819,30.702,5.183,1.768,-0.671
1573800448829,2019-11-15T14.47.28.829,30.712,5.305,1.402,-0.732
1573800448838,2019-11-15T14.47.28.838,30.721,5.183,1.220,-0.549
1573800448848,2019-11-15T14.47.28.848,30.731,4.817,1.037,-0.488
1573800448858,2019-11-15T14.47.28.858,30.741,4.390,0.854,-0.549
1573800448868,2019-11-15T14.47.28.868,30.751,4.451,0.915,-0.488
1573800448879,2019-11-15T14.47.28.879,30.762,4.695,0.854,-0.488
1573800448888,2019-11-15T14.47.28.888,30.771,5.305,0.915,-0.732
1573800448898,2019-11-15T14.47.28.898,30.781,5.366,1.524,-0.793
1573800448908,2019-11-15T14.47.28.908,30.791,4.634,2.317,-0.671
