epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800437157,2019-11-15T14.47.17.157,20.510,-0.141,-1.000,-0.040
1573800437166,2019-11-15T14.47.17.166,20.519,-0.135,-1.005,-0.046
1573800437176,2019-11-15T14.47.17.176,20.529,-0.131,-1.004,-0.054
1573800437187,2019-11-15T14.47.17.187,20.540,-0.127,-1.001,-0.057
1573800437197,2019-11-15T14.47.17.197,20.550,-0.126,-1.003,-0.052
1573800437207,2019-11-15T14.47.17.207,20.560,-0.130,-1.005,-0.044
1573800437217,2019-11-15T14.47.17.217,20.570,-0.134,-1.006,-0.043
1573800437228,2019-11-15T14.47.17.228,20.581,-0.139,-1.003,-0.042
1573800437238,2019-11-15T14.47.17.238,20.591,-0.139,-1.002,-0.047
1573800437247,2019-11-15T14.47.17.247,20.600,-0.137,-1.000,-0.051
1573800437257,2019-11-15T14.47.17.257,20.610,-0.132,-1.000,-0.048
1573800437267,2019-11-15T14.47.17.267,20.620,-0.128,-0.999,-0.049
1573800437277,2019-11-15T14.47.17.277,20.630,-0.123,-1.000,-0.048
1573800437288,2019-11-15T14.47.17.288,20.641,-0.122,-1.000,-0.044
1573800437298,2019-11-15T14.47.17.298,20.651,-0.127,-1.000,-0.044
1573800437308,2019-11-15T14.47.17.308,20.661,-0.130,-1.001,-0.043
1573800437318,2019-11-15T14.47.17.318,20.671,-0.131,-1.000,-0.044
1573800437329,2019-11-15T14.47.17.329,20.682,-0.131,-0.998,-0.039
1573800437337,2019-11-15T14.47.17.337,20.690,-0.131,-0.998,-0.041
1573800437348,2019-11-15T14.47.17.348,20.701,-0.131,-1.000,-0.045
1573800437358,2019-11-15T14.47.17.358,20.711,-0.129,-1.006,-0.045
1573800437368,2019-11-15T14.47.17.368,20.721,-0.131,-1.005,-0.046
1573800437378,2019-11-15T14.47.17.378,20.731,-0.136,-1.002,-0.044
1573800437389,2019-11-15T14.47.17.389,20.742,-0.131,-1.002,-0.039
1573800437399,2019-11-15T14.47.17.399,20.752,-0.123,-1.000,-0.042
1573800437409,2019-11-15T14.47.17.409,20.762,-0.119,-1.001,-0.045
1573800437419,2019-11-15T14.47.17.419,20.772,-0.127,-1.000,-0.047
1573800437428,2019-11-15T14.47.17.428,20.781,-0.135,-1.005,-0.036
1573800437439,2019-11-15T14.47.17.439,20.792,-0.133,-1.012,-0.038
1573800437449,2019-11-15T14.47.17.449,20.802,-0.133,-1.009,-0.039
1573800437459,2019-11-15T14.47.17.459,20.812,-0.136,-1.000,-0.036
1573800437469,2019-11-15T14.47.17.469,20.822,-0.135,-0.997,-0.045
1573800437480,2019-11-15T14.47.17.480,20.833,-0.138,-1.002,-0.052
1573800437490,2019-11-15T14.47.17.490,20.843,-0.134,-1.002,-0.053
1573800437500,2019-11-15T14.47.17.500,20.853,-0.124,-1.006,-0.053
1573800437509,2019-11-15T14.47.17.509,20.862,-0.128,-1.015,-0.047
1573800437519,2019-11-15T14.47.17.519,20.872,-0.133,-1.007,-0.040
1573800437529,2019-11-15T14.47.17.529,20.882,-0.133,-0.993,-0.039
1573800437540,2019-11-15T14.47.17.540,20.893,-0.137,-0.992,-0.041
1573800437550,2019-11-15T14.47.17.550,20.903,-0.128,-0.994,-0.041
1573800437560,2019-11-15T14.47.17.560,20.913,-0.121,-1.000,-0.043
1573800437570,2019-11-15T14.47.17.570,20.923,-0.122,-1.002,-0.044
1573800437581,2019-11-15T14.47.17.581,20.934,-0.125,-1.002,-0.046
1573800437591,2019-11-15T14.47.17.591,20.944,-0.125,-1.000,-0.050
1573800437600,2019-11-15T14.47.17.600,20.953,-0.130,-1.000,-0.046
1573800437610,2019-11-15T14.47.17.610,20.963,-0.131,-1.007,-0.049
1573800437620,2019-11-15T14.47.17.620,20.973,-0.134,-1.005,-0.058
1573800437630,2019-11-15T14.47.17.630,20.983,-0.133,-1.005,-0.061
1573800437641,2019-11-15T14.47.17.641,20.994,-0.132,-1.003,-0.056
1573800437651,2019-11-15T14.47.17.651,21.004,-0.133,-0.999,-0.051
1573800437661,2019-11-15T14.47.17.661,21.014,-0.124,-0.994,-0.059
1573800437671,2019-11-15T14.47.17.671,21.024,-0.119,-0.997,-0.064
1573800437680,2019-11-15T14.47.17.680,21.033,-0.119,-0.999,-0.065
1573800437690,2019-11-15T14.47.17.690,21.043,-0.123,-1.000,-0.062
1573800437701,2019-11-15T14.47.17.701,21.054,-0.127,-1.002,-0.051
1573800437711,2019-11-15T14.47.17.711,21.064,-0.127,-1.001,-0.053
1573800437721,2019-11-15T14.47.17.721,21.074,-0.131,-1.001,-0.051
1573800437731,2019-11-15T14.47.17.731,21.084,-0.138,-1.001,-0.047
1573800437742,2019-11-15T14.47.17.742,21.095,-0.133,-1.000,-0.059
1573800437752,2019-11-15T14.47.17.752,21.105,-0.127,-0.998,-0.064
1573800437762,2019-11-15T14.47.17.762,21.115,-0.125,-0.996,-0.062
1573800437771,2019-11-15T14.47.17.771,21.124,-0.123,-0.997,-0.063
1573800437781,2019-11-15T14.47.17.781,21.134,-0.115,-0.997,-0.062
1573800437792,2019-11-15T14.47.17.792,21.145,-0.118,-1.002,-0.058
1573800437802,2019-11-15T14.47.17.802,21.155,-0.122,-1.000,-0.058
1573800437812,2019-11-15T14.47.17.812,21.165,-0.121,-1.000,-0.058
1573800437822,2019-11-15T14.47.17.822,21.175,-0.120,-0.999,-0.053
1573800437833,2019-11-15T14.47.17.833,21.186,-0.130,-1.004,-0.052
1573800437843,2019-11-15T14.47.17.843,21.196,-0.136,-1.004,-0.061
1573800437852,2019-11-15T14.47.17.852,21.205,-0.131,-1.000,-0.062
1573800437862,2019-11-15T14.47.17.862,21.215,-0.131,-1.002,-0.060
1573800437872,2019-11-15T14.47.17.872,21.225,-0.130,-1.005,-0.059
1573800437882,2019-11-15T14.47.17.882,21.235,-0.126,-1.002,-0.059
1573800437893,2019-11-15T14.47.17.893,21.246,-0.122,-0.998,-0.059
1573800437903,2019-11-15T14.47.17.903,21.256,-0.114,-0.998,-0.058
1573800437913,2019-11-15T14.47.17.913,21.266,-0.114,-1.001,-0.062
1573800437923,2019-11-15T14.47.17.923,21.276,-0.127,-1.000,-0.062
1573800437934,2019-11-15T14.47.17.934,21.287,-0.135,-1.001,-0.059
1573800437942,2019-11-15T14.47.17.942,21.295,-0.137,-0.999,-0.057
1573800437953,2019-11-15T14.47.17.953,21.306,-0.138,-0.999,-0.053
1573800437963,2019-11-15T14.47.17.963,21.316,-0.128,-1.000,-0.056
1573800437973,2019-11-15T14.47.17.973,21.326,-0.121,-1.006,-0.055
1573800437983,2019-11-15T14.47.17.983,21.336,-0.121,-1.007,-0.051
1573800437994,2019-11-15T14.47.17.994,21.347,-0.119,-1.006,-0.051
1573800438004,2019-11-15T14.47.18.004,21.357,-0.128,-1.001,-0.047
1573800438014,2019-11-15T14.47.18.014,21.367,-0.136,-0.997,-0.048
1573800438024,2019-11-15T14.47.18.024,21.377,-0.138,-0.996,-0.048
1573800438033,2019-11-15T14.47.18.033,21.386,-0.136,-0.997,-0.051
1573800438044,2019-11-15T14.47.18.044,21.397,-0.131,-1.001,-0.051
1573800438054,2019-11-15T14.47.18.054,21.407,-0.119,-1.002,-0.051
1573800438064,2019-11-15T14.47.18.064,21.417,-0.115,-1.001,-0.051
1573800438074,2019-11-15T14.47.18.074,21.427,-0.119,-1.003,-0.053
1573800438085,2019-11-15T14.47.18.085,21.438,-0.124,-1.004,-0.050
1573800438095,2019-11-15T14.47.18.095,21.448,-0.132,-1.002,-0.048
1573800438105,2019-11-15T14.47.18.105,21.458,-0.136,-1.000,-0.052
1573800438114,2019-11-15T14.47.18.114,21.467,-0.132,-0.998,-0.060
1573800438124,2019-11-15T14.47.18.124,21.477,-0.129,-1.000,-0.059
1573800438134,2019-11-15T14.47.18.134,21.487,-0.127,-1.000,-0.059
1573800438145,2019-11-15T14.47.18.145,21.498,-0.124,-1.006,-0.058
1573800438155,2019-11-15T14.47.18.155,21.508,-0.132,-1.009,-0.052
1573800438165,2019-11-15T14.47.18.165,21.518,-0.140,-1.005,-0.043
1573800438175,2019-11-15T14.47.18.175,21.528,-0.142,-1.001,-0.045
1573800438186,2019-11-15T14.47.18.186,21.539,-0.141,-1.001,-0.046
1573800438194,2019-11-15T14.47.18.194,21.547,-0.131,-1.002,-0.056
1573800438205,2019-11-15T14.47.18.205,21.558,-0.120,-1.005,-0.062
1573800438215,2019-11-15T14.47.18.215,21.568,-0.119,-1.013,-0.049
1573800438225,2019-11-15T14.47.18.225,21.578,-0.128,-1.008,-0.042
1573800438235,2019-11-15T14.47.18.235,21.588,-0.134,-0.996,-0.048
1573800438246,2019-11-15T14.47.18.246,21.599,-0.136,-0.992,-0.051
1573800438256,2019-11-15T14.47.18.256,21.609,-0.137,-0.991,-0.048
1573800438266,2019-11-15T14.47.18.266,21.619,-0.129,-0.999,-0.043
1573800438276,2019-11-15T14.47.18.276,21.629,-0.129,-1.007,-0.049
1573800438285,2019-11-15T14.47.18.285,21.638,-0.132,-1.008,-0.053
1573800438295,2019-11-15T14.47.18.295,21.648,-0.132,-1.003,-0.053
1573800438306,2019-11-15T14.47.18.306,21.659,-0.130,-0.999,-0.057
1573800438316,2019-11-15T14.47.18.316,21.669,-0.129,-1.001,-0.054
1573800438326,2019-11-15T14.47.18.326,21.679,-0.132,-1.003,-0.052
1573800438336,2019-11-15T14.47.18.336,21.689,-0.131,-1.005,-0.049
1573800438347,2019-11-15T14.47.18.347,21.700,-0.128,-1.008,-0.049
1573800438357,2019-11-15T14.47.18.357,21.710,-0.132,-1.005,-0.050
1573800438367,2019-11-15T14.47.18.367,21.720,-0.136,-0.999,-0.049
1573800438376,2019-11-15T14.47.18.376,21.729,-0.138,-0.997,-0.051
1573800438386,2019-11-15T14.47.18.386,21.739,-0.134,-0.997,-0.051
1573800438397,2019-11-15T14.47.18.397,21.750,-0.128,-1.001,-0.055
1573800438407,2019-11-15T14.47.18.407,21.760,-0.130,-1.003,-0.047
1573800438417,2019-11-15T14.47.18.417,21.770,-0.132,-1.003,-0.046
1573800438427,2019-11-15T14.47.18.427,21.780,-0.134,-1.003,-0.048
1573800438438,2019-11-15T14.47.18.438,21.791,-0.131,-1.002,-0.049
1573800438448,2019-11-15T14.47.18.448,21.801,-0.133,-0.997,-0.053
1573800438457,2019-11-15T14.47.18.457,21.810,-0.136,-0.997,-0.049
1573800438467,2019-11-15T14.47.18.467,21.820,-0.135,-1.000,-0.045
1573800438477,2019-11-15T14.47.18.477,21.830,-0.135,-1.006,-0.046
1573800438487,2019-11-15T14.47.18.487,21.840,-0.134,-1.010,-0.050
1573800438498,2019-11-15T14.47.18.498,21.851,-0.132,-1.009,-0.053
1573800438508,2019-11-15T14.47.18.508,21.861,-0.131,-1.001,-0.053
1573800438518,2019-11-15T14.47.18.518,21.871,-0.131,-0.994,-0.056
1573800438528,2019-11-15T14.47.18.528,21.881,-0.130,-0.990,-0.053
1573800438539,2019-11-15T14.47.18.539,21.892,-0.132,-0.994,-0.050
1573800438547,2019-11-15T14.47.18.547,21.900,-0.131,-0.999,-0.050
1573800438558,2019-11-15T14.47.18.558,21.911,-0.130,-1.005,-0.052
1573800438568,2019-11-15T14.47.18.568,21.921,-0.133,-1.007,-0.052
1573800438578,2019-11-15T14.47.18.578,21.931,-0.132,-1.004,-0.055
1573800438588,2019-11-15T14.47.18.588,21.941,-0.134,-1.000,-0.055
1573800438599,2019-11-15T14.47.18.599,21.952,-0.132,-0.999,-0.055
1573800438609,2019-11-15T14.47.18.609,21.962,-0.128,-1.000,-0.053
1573800438619,2019-11-15T14.47.18.619,21.972,-0.125,-0.997,-0.053
1573800438628,2019-11-15T14.47.18.628,21.981,-0.123,-0.998,-0.051
1573800438638,2019-11-15T14.47.18.638,21.991,-0.123,-1.000,-0.050
1573800438648,2019-11-15T14.47.18.648,22.001,-0.129,-1.000,-0.049
1573800438659,2019-11-15T14.47.18.659,22.012,-0.134,-1.002,-0.052
1573800438669,2019-11-15T14.47.18.669,22.022,-0.138,-0.999,-0.056
1573800438679,2019-11-15T14.47.18.679,22.032,-0.140,-0.998,-0.057
1573800438690,2019-11-15T14.47.18.690,22.043,-0.136,-1.002,-0.057
1573800438700,2019-11-15T14.47.18.700,22.053,-0.130,-1.003,-0.053
1573800438710,2019-11-15T14.47.18.710,22.063,-0.127,-1.003,-0.056
1573800438720,2019-11-15T14.47.18.720,22.073,-0.124,-1.004,-0.049
1573800438729,2019-11-15T14.47.18.729,22.082,-0.123,-1.001,-0.050
1573800438739,2019-11-15T14.47.18.739,22.092,-0.126,-1.002,-0.053
1573800438750,2019-11-15T14.47.18.750,22.103,-0.134,-1.000,-0.054
1573800438760,2019-11-15T14.47.18.760,22.113,-0.133,-1.000,-0.054
1573800438770,2019-11-15T14.47.18.770,22.123,-0.131,-1.001,-0.053
1573800438780,2019-11-15T14.47.18.780,22.133,-0.130,-1.002,-0.051
1573800438791,2019-11-15T14.47.18.791,22.144,-0.128,-1.001,-0.050
1573800438801,2019-11-15T14.47.18.801,22.154,-0.125,-1.001,-0.049
1573800438810,2019-11-15T14.47.18.810,22.163,-0.124,-0.998,-0.052
1573800438820,2019-11-15T14.47.18.820,22.173,-0.130,-0.997,-0.051
1573800438830,2019-11-15T14.47.18.830,22.183,-0.136,-1.001,-0.050
1573800438840,2019-11-15T14.47.18.840,22.193,-0.133,-1.009,-0.052
1573800438851,2019-11-15T14.47.18.851,22.204,-0.135,-1.007,-0.051
1573800438861,2019-11-15T14.47.18.861,22.214,-0.137,-1.006,-0.051
1573800438871,2019-11-15T14.47.18.871,22.224,-0.134,-1.000,-0.054
1573800438881,2019-11-15T14.47.18.881,22.234,-0.131,-0.996,-0.051
1573800438892,2019-11-15T14.47.18.892,22.245,-0.132,-0.992,-0.056
1573800438900,2019-11-15T14.47.18.900,22.253,-0.133,-0.998,-0.056
1573800438911,2019-11-15T14.47.18.911,22.264,-0.133,-1.010,-0.043
1573800438921,2019-11-15T14.47.18.921,22.274,-0.126,-1.005,-0.049
1573800438931,2019-11-15T14.47.18.931,22.284,-0.128,-0.998,-0.053
1573800438941,2019-11-15T14.47.18.941,22.294,-0.132,-0.996,-0.058
1573800438952,2019-11-15T14.47.18.952,22.305,-0.126,-0.997,-0.063
1573800438962,2019-11-15T14.47.18.962,22.315,-0.121,-1.000,-0.054
1573800438972,2019-11-15T14.47.18.972,22.325,-0.125,-1.004,-0.052
1573800438981,2019-11-15T14.47.18.981,22.334,-0.131,-1.002,-0.054
1573800438991,2019-11-15T14.47.18.991,22.344,-0.136,-1.000,-0.056
1573800439002,2019-11-15T14.47.19.002,22.355,-0.136,-1.002,-0.059
1573800439012,2019-11-15T14.47.19.012,22.365,-0.133,-1.004,-0.059
1573800439022,2019-11-15T14.47.19.022,22.375,-0.131,-1.000,-0.058
1573800439032,2019-11-15T14.47.19.032,22.385,-0.124,-1.000,-0.057
1573800439043,2019-11-15T14.47.19.043,22.396,-0.121,-1.002,-0.054
1573800439053,2019-11-15T14.47.19.053,22.406,-0.127,-1.005,-0.052
1573800439063,2019-11-15T14.47.19.063,22.416,-0.129,-1.005,-0.049
1573800439072,2019-11-15T14.47.19.072,22.425,-0.130,-1.004,-0.053
1573800439082,2019-11-15T14.47.19.082,22.435,-0.132,-1.003,-0.056
1573800439092,2019-11-15T14.47.19.092,22.445,-0.134,-1.001,-0.056
1573800439103,2019-11-15T14.47.19.103,22.456,-0.139,-0.999,-0.052
1573800439113,2019-11-15T14.47.19.113,22.466,-0.137,-0.998,-0.049
1573800439123,2019-11-15T14.47.19.123,22.476,-0.133,-1.000,-0.047
1573800439133,2019-11-15T14.47.19.133,22.486,-0.134,-1.002,-0.052
1573800439144,2019-11-15T14.47.19.144,22.497,-0.138,-1.006,-0.050
1573800439152,2019-11-15T14.47.19.152,22.505,-0.135,-1.007,-0.049
1573800439163,2019-11-15T14.47.19.163,22.516,-0.134,-1.008,-0.053
1573800439173,2019-11-15T14.47.19.173,22.526,-0.128,-1.007,-0.053
1573800439183,2019-11-15T14.47.19.183,22.536,-0.123,-1.004,-0.045
1573800439193,2019-11-15T14.47.19.193,22.546,-0.123,-1.003,-0.043
1573800439204,2019-11-15T14.47.19.204,22.557,-0.126,-1.003,-0.048
1573800439214,2019-11-15T14.47.19.214,22.567,-0.128,-1.003,-0.056
1573800439224,2019-11-15T14.47.19.224,22.577,-0.130,-0.999,-0.059
1573800439234,2019-11-15T14.47.19.234,22.587,-0.134,-0.999,-0.065
1573800439243,2019-11-15T14.47.19.243,22.596,-0.137,-0.993,-0.069
1573800439253,2019-11-15T14.47.19.253,22.606,-0.141,-0.989,-0.077
1573800439264,2019-11-15T14.47.19.264,22.617,-0.144,-0.982,-0.074
1573800439274,2019-11-15T14.47.19.274,22.627,-0.135,-0.985,-0.069
1573800439284,2019-11-15T14.47.19.284,22.637,-0.127,-0.993,-0.066
1573800439294,2019-11-15T14.47.19.294,22.647,-0.122,-1.003,-0.069
1573800439305,2019-11-15T14.47.19.305,22.658,-0.122,-1.000,-0.071
1573800439315,2019-11-15T14.47.19.315,22.668,-0.126,-0.998,-0.070
1573800439325,2019-11-15T14.47.19.325,22.678,-0.119,-0.997,-0.067
1573800439334,2019-11-15T14.47.19.334,22.687,-0.122,-1.001,-0.063
1573800439344,2019-11-15T14.47.19.344,22.697,-0.128,-1.002,-0.060
1573800439355,2019-11-15T14.47.19.355,22.708,-0.137,-0.995,-0.061
1573800439365,2019-11-15T14.47.19.365,22.718,-0.135,-0.989,-0.059
1573800439375,2019-11-15T14.47.19.375,22.728,-0.124,-0.992,-0.061
1573800439385,2019-11-15T14.47.19.385,22.738,-0.115,-0.997,-0.055
1573800439396,2019-11-15T14.47.19.396,22.749,-0.108,-1.002,-0.055
1573800439406,2019-11-15T14.47.19.406,22.759,-0.104,-1.004,-0.056
1573800439415,2019-11-15T14.47.19.415,22.768,-0.107,-1.007,-0.048
1573800439425,2019-11-15T14.47.19.425,22.778,-0.109,-1.010,-0.042
1573800439435,2019-11-15T14.47.19.435,22.788,-0.119,-1.008,-0.042
1573800439445,2019-11-15T14.47.19.445,22.798,-0.131,-1.003,-0.040
1573800439456,2019-11-15T14.47.19.456,22.809,-0.137,-1.001,-0.039
1573800439466,2019-11-15T14.47.19.466,22.819,-0.143,-1.000,-0.033
1573800439476,2019-11-15T14.47.19.476,22.829,-0.146,-0.998,-0.021
1573800439486,2019-11-15T14.47.19.486,22.839,-0.138,-0.997,-0.016
1573800439497,2019-11-15T14.47.19.497,22.850,-0.127,-1.003,-0.023
1573800439505,2019-11-15T14.47.19.505,22.858,-0.130,-1.009,-0.030
1573800439516,2019-11-15T14.47.19.516,22.869,-0.139,-1.010,-0.020
1573800439526,2019-11-15T14.47.19.526,22.879,-0.138,-1.014,-0.026
1573800439536,2019-11-15T14.47.19.536,22.889,-0.134,-1.008,-0.028
1573800439546,2019-11-15T14.47.19.546,22.899,-0.133,-1.001,-0.016
1573800439557,2019-11-15T14.47.19.557,22.910,-0.123,-0.998,-0.004
1573800439567,2019-11-15T14.47.19.567,22.920,-0.118,-0.997,0.001
1573800439577,2019-11-15T14.47.19.577,22.930,-0.124,-0.997,-0.007
1573800439586,2019-11-15T14.47.19.586,22.939,-0.134,-1.011,-0.018
1573800439596,2019-11-15T14.47.19.596,22.949,-0.135,-1.023,-0.012
1573800439606,2019-11-15T14.47.19.606,22.959,-0.128,-1.014,-0.023
1573800439617,2019-11-15T14.47.19.617,22.970,-0.124,-0.994,-0.052
1573800439627,2019-11-15T14.47.19.627,22.980,-0.135,-0.984,-0.052
1573800439637,2019-11-15T14.47.19.637,22.990,-0.146,-0.986,-0.029
1573800439648,2019-11-15T14.47.19.648,23.001,-0.134,-0.984,0.003
1573800439658,2019-11-15T14.47.19.658,23.011,-0.119,-0.992,0.010
1573800439668,2019-11-15T14.47.19.668,23.021,-0.127,-1.017,-0.008
1573800439677,2019-11-15T14.47.19.677,23.030,-0.125,-1.029,-0.029
1573800439687,2019-11-15T14.47.19.687,23.040,-0.107,-1.032,-0.046
1573800439697,2019-11-15T14.47.19.697,23.050,-0.097,-1.011,-0.050
1573800439708,2019-11-15T14.47.19.708,23.061,-0.103,-0.984,-0.055
1573800439718,2019-11-15T14.47.19.718,23.071,-0.119,-0.977,-0.066
1573800439728,2019-11-15T14.47.19.728,23.081,-0.121,-0.975,-0.049
1573800439738,2019-11-15T14.47.19.738,23.091,-0.117,-0.985,-0.027
1573800439749,2019-11-15T14.47.19.749,23.102,-0.127,-1.006,-0.004
1573800439759,2019-11-15T14.47.19.759,23.112,-0.152,-1.025,0.001
1573800439768,2019-11-15T14.47.19.768,23.121,-0.160,-1.037,-0.002
1573800439778,2019-11-15T14.47.19.778,23.131,-0.157,-1.045,-0.010
1573800439788,2019-11-15T14.47.19.788,23.141,-0.149,-1.038,-0.003
1573800439798,2019-11-15T14.47.19.798,23.151,-0.143,-1.021,0.004
1573800439809,2019-11-15T14.47.19.809,23.162,-0.141,-1.003,0.001
1573800439819,2019-11-15T14.47.19.819,23.172,-0.147,-1.002,-0.007
1573800439829,2019-11-15T14.47.19.829,23.182,-0.151,-1.005,-0.020
1573800439839,2019-11-15T14.47.19.839,23.192,-0.146,-1.002,-0.026
1573800439848,2019-11-15T14.47.19.848,23.201,-0.143,-1.000,-0.032
1573800439858,2019-11-15T14.47.19.858,23.211,-0.150,-0.988,-0.029
1573800439869,2019-11-15T14.47.19.869,23.222,-0.151,-0.982,-0.027
1573800439879,2019-11-15T14.47.19.879,23.232,-0.146,-0.982,-0.028
1573800439889,2019-11-15T14.47.19.889,23.242,-0.143,-0.986,-0.020
1573800439899,2019-11-15T14.47.19.899,23.252,-0.143,-1.001,-0.016
1573800439910,2019-11-15T14.47.19.910,23.263,-0.144,-1.019,-0.016
1573800439920,2019-11-15T14.47.19.920,23.273,-0.142,-1.029,-0.024
1573800439929,2019-11-15T14.47.19.929,23.282,-0.132,-1.027,-0.034
1573800439939,2019-11-15T14.47.19.939,23.292,-0.127,-1.019,-0.041
1573800439949,2019-11-15T14.47.19.949,23.302,-0.122,-1.016,-0.041
1573800439960,2019-11-15T14.47.19.960,23.313,-0.118,-1.008,-0.040
1573800439970,2019-11-15T14.47.19.970,23.323,-0.124,-0.995,-0.043
1573800439980,2019-11-15T14.47.19.980,23.333,-0.125,-0.984,-0.045
1573800439990,2019-11-15T14.47.19.990,23.343,-0.121,-0.982,-0.045
1573800440001,2019-11-15T14.47.20.001,23.354,-0.118,-0.987,-0.049
1573800440011,2019-11-15T14.47.20.011,23.364,-0.117,-0.992,-0.050
1573800440020,2019-11-15T14.47.20.020,23.373,-0.122,-0.995,-0.047
1573800440030,2019-11-15T14.47.20.030,23.383,-0.129,-0.999,-0.045
1573800440040,2019-11-15T14.47.20.040,23.393,-0.136,-1.006,-0.040
1573800440050,2019-11-15T14.47.20.050,23.403,-0.132,-1.012,-0.037
1573800440061,2019-11-15T14.47.20.061,23.414,-0.122,-1.010,-0.038
1573800440071,2019-11-15T14.47.20.071,23.424,-0.114,-1.008,-0.041
1573800440081,2019-11-15T14.47.20.081,23.434,-0.114,-1.003,-0.038
1573800440091,2019-11-15T14.47.20.091,23.444,-0.113,-0.998,-0.037
1573800440102,2019-11-15T14.47.20.102,23.455,-0.120,-0.995,-0.045
1573800440110,2019-11-15T14.47.20.110,23.463,-0.127,-0.994,-0.048
1573800440121,2019-11-15T14.47.20.121,23.474,-0.134,-0.994,-0.045
1573800440131,2019-11-15T14.47.20.131,23.484,-0.136,-0.996,-0.041
1573800440141,2019-11-15T14.47.20.141,23.494,-0.140,-1.004,-0.041
1573800440151,2019-11-15T14.47.20.151,23.504,-0.139,-1.005,-0.043
1573800440162,2019-11-15T14.47.20.162,23.515,-0.129,-1.000,-0.052
1573800440172,2019-11-15T14.47.20.172,23.525,-0.123,-0.995,-0.060
1573800440182,2019-11-15T14.47.20.182,23.535,-0.123,-0.993,-0.052
1573800440192,2019-11-15T14.47.20.192,23.545,-0.125,-0.994,-0.047
1573800440201,2019-11-15T14.47.20.201,23.554,-0.135,-0.998,-0.039
1573800440211,2019-11-15T14.47.20.211,23.564,-0.143,-1.001,-0.036
1573800440222,2019-11-15T14.47.20.222,23.575,-0.142,-1.001,-0.033
1573800440232,2019-11-15T14.47.20.232,23.585,-0.141,-1.005,-0.036
1573800440242,2019-11-15T14.47.20.242,23.595,-0.137,-1.005,-0.046
1573800440252,2019-11-15T14.47.20.252,23.605,-0.130,-1.001,-0.053
1573800440263,2019-11-15T14.47.20.263,23.616,-0.133,-1.005,-0.042
1573800440273,2019-11-15T14.47.20.273,23.626,-0.136,-1.005,-0.027
1573800440282,2019-11-15T14.47.20.282,23.635,-0.137,-0.997,-0.017
1573800440292,2019-11-15T14.47.20.292,23.645,-0.144,-0.994,-0.019
1573800440302,2019-11-15T14.47.20.302,23.655,-0.148,-0.996,-0.028
1573800440313,2019-11-15T14.47.20.313,23.666,-0.141,-0.996,-0.029
1573800440323,2019-11-15T14.47.20.323,23.676,-0.137,-1.000,-0.033
1573800440333,2019-11-15T14.47.20.333,23.686,-0.132,-1.004,-0.036
1573800440343,2019-11-15T14.47.20.343,23.696,-0.139,-1.000,-0.038
1573800440354,2019-11-15T14.47.20.354,23.707,-0.138,-0.998,-0.039
1573800440364,2019-11-15T14.47.20.364,23.717,-0.134,-1.000,-0.035
1573800440373,2019-11-15T14.47.20.373,23.726,-0.129,-1.004,-0.035
1573800440383,2019-11-15T14.47.20.383,23.736,-0.126,-1.004,-0.040
1573800440393,2019-11-15T14.47.20.393,23.746,-0.131,-1.000,-0.038
1573800440403,2019-11-15T14.47.20.403,23.756,-0.132,-0.997,-0.042
