epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800444516,2019-11-15T14.47.24.516,28.364,-0.026,-1.297,0.104
1573800444526,2019-11-15T14.47.24.526,28.374,-0.024,-1.270,0.107
1573800444537,2019-11-15T14.47.24.537,28.385,-0.015,-1.251,0.113
1573800444547,2019-11-15T14.47.24.547,28.395,-0.013,-1.237,0.113
1573800444556,2019-11-15T14.47.24.556,28.404,-0.013,-1.221,0.110
1573800444566,2019-11-15T14.47.24.566,28.414,-0.012,-1.194,0.107
1573800444576,2019-11-15T14.47.24.576,28.424,-0.019,-1.160,0.101
1573800444586,2019-11-15T14.47.24.586,28.434,-0.031,-1.127,0.097
1573800444597,2019-11-15T14.47.24.597,28.445,-0.044,-1.097,0.093
1573800444607,2019-11-15T14.47.24.607,28.455,-0.052,-1.076,0.096
1573800444617,2019-11-15T14.47.24.617,28.465,-0.051,-1.059,0.100
1573800444627,2019-11-15T14.47.24.627,28.475,-0.045,-1.044,0.106
1573800444638,2019-11-15T14.47.24.638,28.486,-0.041,-1.029,0.107
1573800444648,2019-11-15T14.47.24.648,28.496,-0.043,-1.014,0.098
1573800444658,2019-11-15T14.47.24.658,28.506,-0.042,-1.000,0.089
1573800444668,2019-11-15T14.47.24.668,28.516,-0.040,-0.990,0.083
1573800444679,2019-11-15T14.47.24.679,28.527,-0.038,-0.982,0.082
1573800444689,2019-11-15T14.47.24.689,28.537,-0.042,-0.971,0.082
1573800444699,2019-11-15T14.47.24.699,28.547,-0.056,-0.940,0.083
1573800444709,2019-11-15T14.47.24.709,28.557,-0.069,-0.910,0.085
1573800444720,2019-11-15T14.47.24.720,28.568,-0.073,-0.886,0.083
1573800444728,2019-11-15T14.47.24.728,28.576,-0.083,-0.875,0.079
1573800444739,2019-11-15T14.47.24.739,28.587,-0.083,-0.876,0.079
1573800444749,2019-11-15T14.47.24.749,28.597,-0.085,-0.884,0.081
1573800444759,2019-11-15T14.47.24.759,28.607,-0.086,-0.888,0.080
1573800444769,2019-11-15T14.47.24.769,28.617,-0.079,-0.882,0.082
1573800444780,2019-11-15T14.47.24.780,28.628,-0.070,-0.865,0.082
1573800444790,2019-11-15T14.47.24.790,28.638,-0.073,-0.843,0.080
1573800444800,2019-11-15T14.47.24.800,28.648,-0.088,-0.830,0.079
1573800444811,2019-11-15T14.47.24.811,28.659,-0.092,-0.832,0.081
1573800444821,2019-11-15T14.47.24.821,28.669,-0.095,-0.840,0.085
1573800444831,2019-11-15T14.47.24.831,28.679,-0.095,-0.844,0.082
1573800444841,2019-11-15T14.47.24.841,28.689,-0.089,-0.842,0.083
1573800444852,2019-11-15T14.47.24.852,28.700,-0.090,-0.831,0.086
1573800444862,2019-11-15T14.47.24.862,28.710,-0.098,-0.818,0.092
1573800444872,2019-11-15T14.47.24.872,28.720,-0.106,-0.808,0.092
1573800444882,2019-11-15T14.47.24.882,28.730,-0.113,-0.803,0.089
1573800444893,2019-11-15T14.47.24.893,28.741,-0.124,-0.794,0.090
1573800444901,2019-11-15T14.47.24.901,28.749,-0.131,-0.785,0.097
1573800444912,2019-11-15T14.47.24.912,28.760,-0.135,-0.777,0.107
1573800444922,2019-11-15T14.47.24.922,28.770,-0.141,-0.781,0.113
1573800444932,2019-11-15T14.47.24.932,28.780,-0.143,-0.793,0.110
1573800444942,2019-11-15T14.47.24.942,28.790,-0.142,-0.821,0.094
1573800444953,2019-11-15T14.47.24.953,28.801,-0.139,-0.849,0.087
1573800444963,2019-11-15T14.47.24.963,28.811,-0.139,-0.870,0.081
1573800444973,2019-11-15T14.47.24.973,28.821,-0.146,-0.881,0.080
1573800444983,2019-11-15T14.47.24.983,28.831,-0.156,-0.892,0.085
1573800444994,2019-11-15T14.47.24.994,28.842,-0.165,-0.899,0.088
1573800445004,2019-11-15T14.47.25.004,28.852,-0.164,-0.915,0.094
1573800445014,2019-11-15T14.47.25.014,28.862,-0.167,-0.930,0.100
1573800445024,2019-11-15T14.47.25.024,28.872,-0.169,-0.941,0.106
1573800445035,2019-11-15T14.47.25.035,28.883,-0.175,-0.950,0.113
1573800445045,2019-11-15T14.47.25.045,28.893,-0.186,-0.959,0.117
1573800445055,2019-11-15T14.47.25.055,28.903,-0.196,-0.968,0.123
1573800445065,2019-11-15T14.47.25.065,28.913,-0.202,-0.978,0.125
1573800445074,2019-11-15T14.47.25.074,28.922,-0.210,-0.975,0.123
1573800445084,2019-11-15T14.47.25.084,28.932,-0.218,-0.967,0.125
1573800445095,2019-11-15T14.47.25.095,28.943,-0.229,-0.954,0.128
1573800445105,2019-11-15T14.47.25.105,28.953,-0.238,-0.955,0.131
1573800445115,2019-11-15T14.47.25.115,28.963,-0.251,-0.960,0.133
1573800445125,2019-11-15T14.47.25.125,28.973,-0.262,-0.969,0.133
1573800445136,2019-11-15T14.47.25.136,28.984,-0.273,-0.974,0.141
1573800445146,2019-11-15T14.47.25.146,28.994,-0.279,-0.980,0.146
1573800445156,2019-11-15T14.47.25.156,29.004,-0.284,-0.999,0.146
1573800445166,2019-11-15T14.47.25.166,29.014,-0.286,-1.027,0.154
1573800445177,2019-11-15T14.47.25.177,29.025,-0.285,-1.041,0.155
1573800445187,2019-11-15T14.47.25.187,29.035,-0.281,-1.042,0.156
1573800445197,2019-11-15T14.47.25.197,29.045,-0.271,-1.036,0.152
1573800445207,2019-11-15T14.47.25.207,29.055,-0.263,-1.027,0.151
1573800445218,2019-11-15T14.47.25.218,29.066,-0.256,-1.015,0.154
1573800445228,2019-11-15T14.47.25.228,29.076,-0.252,-0.995,0.156
1573800445238,2019-11-15T14.47.25.238,29.086,-0.259,-0.985,0.162
1573800445248,2019-11-15T14.47.25.248,29.096,-0.272,-0.979,0.166
1573800445257,2019-11-15T14.47.25.257,29.105,-0.285,-0.978,0.169
1573800445268,2019-11-15T14.47.25.268,29.116,-0.297,-0.982,0.171
1573800445278,2019-11-15T14.47.25.278,29.126,-0.309,-0.992,0.173
1573800445288,2019-11-15T14.47.25.288,29.136,-0.317,-1.004,0.174
1573800445298,2019-11-15T14.47.25.298,29.146,-0.319,-1.017,0.177
1573800445309,2019-11-15T14.47.25.309,29.157,-0.316,-1.019,0.181
1573800445319,2019-11-15T14.47.25.319,29.167,-0.306,-1.018,0.193
1573800445329,2019-11-15T14.47.25.329,29.177,-0.292,-1.010,0.201
1573800445339,2019-11-15T14.47.25.339,29.187,-0.281,-1.001,0.202
1573800445350,2019-11-15T14.47.25.350,29.198,-0.272,-0.987,0.203
1573800445360,2019-11-15T14.47.25.360,29.208,-0.272,-0.975,0.208
1573800445370,2019-11-15T14.47.25.370,29.218,-0.278,-0.969,0.216
1573800445380,2019-11-15T14.47.25.380,29.228,-0.285,-0.960,0.215
1573800445391,2019-11-15T14.47.25.391,29.239,-0.295,-0.962,0.217
1573800445401,2019-11-15T14.47.25.401,29.249,-0.302,-0.963,0.219
1573800445411,2019-11-15T14.47.25.411,29.259,-0.306,-0.974,0.217
1573800445421,2019-11-15T14.47.25.421,29.269,-0.309,-0.983,0.213
1573800445430,2019-11-15T14.47.25.430,29.278,-0.311,-0.985,0.209
1573800445440,2019-11-15T14.47.25.440,29.288,-0.309,-0.985,0.203
1573800445451,2019-11-15T14.47.25.451,29.299,-0.314,-0.984,0.201
1573800445461,2019-11-15T14.47.25.461,29.309,-0.316,-0.986,0.201
1573800445471,2019-11-15T14.47.25.471,29.319,-0.319,-0.983,0.200
1573800445481,2019-11-15T14.47.25.481,29.329,-0.318,-0.985,0.194
1573800445492,2019-11-15T14.47.25.492,29.340,-0.322,-0.982,0.192
1573800445502,2019-11-15T14.47.25.502,29.350,-0.325,-0.982,0.194
1573800445512,2019-11-15T14.47.25.512,29.360,-0.323,-0.981,0.190
1573800445522,2019-11-15T14.47.25.522,29.370,-0.324,-0.978,0.183
1573800445533,2019-11-15T14.47.25.533,29.381,-0.320,-0.974,0.178
1573800445543,2019-11-15T14.47.25.543,29.391,-0.327,-0.967,0.177
1573800445553,2019-11-15T14.47.25.553,29.401,-0.334,-0.960,0.173
1573800445563,2019-11-15T14.47.25.563,29.411,-0.339,-0.958,0.172
1573800445574,2019-11-15T14.47.25.574,29.422,-0.340,-0.955,0.170
1573800445584,2019-11-15T14.47.25.584,29.432,-0.343,-0.951,0.167
1573800445594,2019-11-15T14.47.25.594,29.442,-0.344,-0.952,0.164
1573800445603,2019-11-15T14.47.25.603,29.451,-0.343,-0.956,0.168
1573800445613,2019-11-15T14.47.25.613,29.461,-0.344,-0.956,0.167
1573800445623,2019-11-15T14.47.25.623,29.471,-0.345,-0.957,0.164
1573800445634,2019-11-15T14.47.25.634,29.482,-0.347,-0.957,0.163
1573800445644,2019-11-15T14.47.25.644,29.492,-0.354,-0.954,0.161
1573800445654,2019-11-15T14.47.25.654,29.502,-0.356,-0.953,0.164
1573800445665,2019-11-15T14.47.25.665,29.513,-0.362,-0.957,0.164
1573800445675,2019-11-15T14.47.25.675,29.523,-0.368,-0.956,0.164
1573800445685,2019-11-15T14.47.25.685,29.533,-0.365,-0.949,0.164
1573800445695,2019-11-15T14.47.25.695,29.543,-0.366,-0.947,0.165
1573800445706,2019-11-15T14.47.25.706,29.554,-0.367,-0.949,0.162
1573800445716,2019-11-15T14.47.25.716,29.564,-0.375,-0.959,0.165
1573800445726,2019-11-15T14.47.25.726,29.574,-0.379,-0.966,0.169
1573800445736,2019-11-15T14.47.25.736,29.584,-0.377,-0.971,0.173
1573800445747,2019-11-15T14.47.25.747,29.595,-0.373,-0.968,0.179
1573800445757,2019-11-15T14.47.25.757,29.605,-0.374,-0.963,0.179
1573800445767,2019-11-15T14.47.25.767,29.615,-0.377,-0.960,0.176
1573800445777,2019-11-15T14.47.25.777,29.625,-0.384,-0.962,0.177
1573800445786,2019-11-15T14.47.25.786,29.634,-0.388,-0.963,0.178
1573800445796,2019-11-15T14.47.25.796,29.644,-0.386,-0.961,0.183
1573800445807,2019-11-15T14.47.25.807,29.655,-0.382,-0.954,0.188
1573800445817,2019-11-15T14.47.25.817,29.665,-0.378,-0.952,0.189
1573800445827,2019-11-15T14.47.25.827,29.675,-0.376,-0.955,0.191
1573800445837,2019-11-15T14.47.25.837,29.685,-0.374,-0.957,0.192
1573800445848,2019-11-15T14.47.25.848,29.696,-0.375,-0.961,0.193
1573800445858,2019-11-15T14.47.25.858,29.706,-0.374,-0.966,0.192
1573800445868,2019-11-15T14.47.25.868,29.716,-0.372,-0.968,0.191
1573800445878,2019-11-15T14.47.25.878,29.726,-0.375,-0.973,0.191
1573800445889,2019-11-15T14.47.25.889,29.737,-0.382,-0.974,0.187
1573800445899,2019-11-15T14.47.25.899,29.747,-0.381,-0.978,0.191
1573800445909,2019-11-15T14.47.25.909,29.757,-0.383,-0.984,0.190
1573800445919,2019-11-15T14.47.25.919,29.767,-0.385,-0.982,0.183
1573800445930,2019-11-15T14.47.25.930,29.778,-0.385,-0.985,0.182
1573800445940,2019-11-15T14.47.25.940,29.788,-0.385,-0.983,0.184
1573800445950,2019-11-15T14.47.25.950,29.798,-0.384,-0.979,0.184
1573800445959,2019-11-15T14.47.25.959,29.807,-0.383,-0.973,0.182
1573800445969,2019-11-15T14.47.25.969,29.817,-0.376,-0.967,0.179
1573800445979,2019-11-15T14.47.25.979,29.827,-0.376,-0.968,0.179
1573800445990,2019-11-15T14.47.25.990,29.838,-0.375,-0.970,0.182
1573800446000,2019-11-15T14.47.26.000,29.848,-0.371,-0.975,0.182
1573800446010,2019-11-15T14.47.26.010,29.858,-0.370,-0.974,0.180
1573800446020,2019-11-15T14.47.26.020,29.868,-0.371,-0.975,0.179
1573800446031,2019-11-15T14.47.26.031,29.879,-0.370,-0.978,0.177
1573800446041,2019-11-15T14.47.26.041,29.889,-0.373,-0.976,0.178
1573800446051,2019-11-15T14.47.26.051,29.899,-0.375,-0.975,0.179
1573800446061,2019-11-15T14.47.26.061,29.909,-0.372,-0.970,0.175
1573800446072,2019-11-15T14.47.26.072,29.920,-0.370,-0.966,0.172
1573800446082,2019-11-15T14.47.26.082,29.930,-0.371,-0.964,0.171
1573800446092,2019-11-15T14.47.26.092,29.940,-0.372,-0.965,0.169
1573800446102,2019-11-15T14.47.26.102,29.950,-0.371,-0.962,0.170
1573800446113,2019-11-15T14.47.26.113,29.961,-0.371,-0.963,0.167
1573800446123,2019-11-15T14.47.26.123,29.971,-0.375,-0.967,0.167
1573800446132,2019-11-15T14.47.26.132,29.980,-0.375,-0.969,0.166
1573800446142,2019-11-15T14.47.26.142,29.990,-0.372,-0.972,0.167
1573800446152,2019-11-15T14.47.26.152,30.000,-0.368,-0.973,0.167
1573800446163,2019-11-15T14.47.26.163,30.011,-0.367,-0.975,0.167
1573800446173,2019-11-15T14.47.26.173,30.021,-0.369,-0.970,0.165
1573800446183,2019-11-15T14.47.26.183,30.031,-0.369,-0.970,0.165
1573800446193,2019-11-15T14.47.26.193,30.041,-0.368,-0.969,0.164
1573800446204,2019-11-15T14.47.26.204,30.052,-0.369,-0.971,0.164
1573800446214,2019-11-15T14.47.26.214,30.062,-0.372,-0.968,0.167
1573800446224,2019-11-15T14.47.26.224,30.072,-0.372,-0.968,0.164
1573800446234,2019-11-15T14.47.26.234,30.082,-0.374,-0.967,0.165
1573800446245,2019-11-15T14.47.26.245,30.093,-0.373,-0.965,0.165
1573800446255,2019-11-15T14.47.26.255,30.103,-0.378,-0.964,0.164
1573800446265,2019-11-15T14.47.26.265,30.113,-0.376,-0.965,0.166
1573800446275,2019-11-15T14.47.26.275,30.123,-0.374,-0.966,0.163
1573800446286,2019-11-15T14.47.26.286,30.134,-0.370,-0.965,0.163
1573800446296,2019-11-15T14.47.26.296,30.144,-0.371,-0.965,0.164
1573800446306,2019-11-15T14.47.26.306,30.154,-0.374,-0.970,0.165
1573800446315,2019-11-15T14.47.26.315,30.163,-0.377,-0.974,0.165
1573800446325,2019-11-15T14.47.26.325,30.173,-0.379,-0.979,0.164
1573800446335,2019-11-15T14.47.26.335,30.183,-0.377,-0.980,0.165
1573800446346,2019-11-15T14.47.26.346,30.194,-0.376,-0.978,0.164
1573800446356,2019-11-15T14.47.26.356,30.204,-0.377,-0.972,0.165
1573800446366,2019-11-15T14.47.26.366,30.214,-0.375,-0.968,0.166
1573800446376,2019-11-15T14.47.26.376,30.224,-0.374,-0.965,0.166
1573800446387,2019-11-15T14.47.26.387,30.235,-0.369,-0.962,0.167
1573800446397,2019-11-15T14.47.26.397,30.245,-0.365,-0.963,0.168
1573800446407,2019-11-15T14.47.26.407,30.255,-0.364,-0.967,0.164
1573800446417,2019-11-15T14.47.26.417,30.265,-0.367,-0.971,0.161
1573800446428,2019-11-15T14.47.26.428,30.276,-0.368,-0.969,0.162
1573800446438,2019-11-15T14.47.26.438,30.286,-0.366,-0.967,0.167
1573800446448,2019-11-15T14.47.26.448,30.296,-0.365,-0.966,0.165
1573800446458,2019-11-15T14.47.26.458,30.306,-0.365,-0.968,0.165
1573800446469,2019-11-15T14.47.26.469,30.317,-0.365,-0.975,0.162
1573800446479,2019-11-15T14.47.26.479,30.327,-0.367,-0.984,0.166
1573800446488,2019-11-15T14.47.26.488,30.336,-0.366,-0.989,0.164
1573800446498,2019-11-15T14.47.26.498,30.346,-0.365,-0.988,0.166
1573800446508,2019-11-15T14.47.26.508,30.356,-0.361,-0.987,0.163
1573800446519,2019-11-15T14.47.26.519,30.367,-0.358,-0.983,0.167
1573800446529,2019-11-15T14.47.26.529,30.377,-0.357,-0.977,0.170
1573800446539,2019-11-15T14.47.26.539,30.387,-0.357,-0.970,0.171
1573800446549,2019-11-15T14.47.26.549,30.397,-0.356,-0.965,0.171
1573800446560,2019-11-15T14.47.26.560,30.408,-0.354,-0.967,0.169
1573800446570,2019-11-15T14.47.26.570,30.418,-0.361,-0.969,0.170
1573800446580,2019-11-15T14.47.26.580,30.428,-0.361,-0.968,0.170
1573800446590,2019-11-15T14.47.26.590,30.438,-0.363,-0.971,0.170
1573800446601,2019-11-15T14.47.26.601,30.449,-0.364,-0.977,0.173
1573800446611,2019-11-15T14.47.26.611,30.459,-0.361,-0.982,0.175
1573800446621,2019-11-15T14.47.26.621,30.469,-0.362,-0.982,0.172
1573800446631,2019-11-15T14.47.26.631,30.479,-0.361,-0.986,0.173
1573800446642,2019-11-15T14.47.26.642,30.490,-0.361,-0.985,0.175
1573800446652,2019-11-15T14.47.26.652,30.500,-0.358,-0.981,0.174
1573800446662,2019-11-15T14.47.26.662,30.510,-0.357,-0.981,0.172
1573800446671,2019-11-15T14.47.26.671,30.519,-0.358,-0.975,0.176
1573800446681,2019-11-15T14.47.26.681,30.529,-0.361,-0.977,0.177
1573800446691,2019-11-15T14.47.26.691,30.539,-0.364,-0.974,0.174
1573800446702,2019-11-15T14.47.26.702,30.550,-0.362,-0.972,0.175
1573800446712,2019-11-15T14.47.26.712,30.560,-0.361,-0.974,0.172
1573800446722,2019-11-15T14.47.26.722,30.570,-0.361,-0.974,0.169
1573800446732,2019-11-15T14.47.26.732,30.580,-0.360,-0.976,0.168
1573800446743,2019-11-15T14.47.26.743,30.591,-0.361,-0.978,0.169
1573800446753,2019-11-15T14.47.26.753,30.601,-0.358,-0.976,0.170
1573800446763,2019-11-15T14.47.26.763,30.611,-0.355,-0.979,0.168
1573800446773,2019-11-15T14.47.26.773,30.621,-0.356,-0.979,0.167
1573800446784,2019-11-15T14.47.26.784,30.632,-0.359,-0.978,0.165
1573800446794,2019-11-15T14.47.26.794,30.642,-0.363,-0.975,0.164
1573800446804,2019-11-15T14.47.26.804,30.652,-0.362,-0.974,0.160
1573800446814,2019-11-15T14.47.26.814,30.662,-0.362,-0.975,0.160
1573800446825,2019-11-15T14.47.26.825,30.673,-0.363,-0.972,0.160
1573800446835,2019-11-15T14.47.26.835,30.683,-0.364,-0.972,0.156
1573800446844,2019-11-15T14.47.26.844,30.692,-0.365,-0.971,0.156
1573800446854,2019-11-15T14.47.26.854,30.702,-0.361,-0.969,0.155
1573800446864,2019-11-15T14.47.26.864,30.712,-0.363,-0.973,0.157
1573800446874,2019-11-15T14.47.26.874,30.722,-0.358,-0.977,0.157
1573800446885,2019-11-15T14.47.26.885,30.733,-0.358,-0.976,0.154
1573800446895,2019-11-15T14.47.26.895,30.743,-0.358,-0.977,0.153
1573800446905,2019-11-15T14.47.26.905,30.753,-0.358,-0.980,0.154
1573800446915,2019-11-15T14.47.26.915,30.763,-0.359,-0.979,0.155
1573800446926,2019-11-15T14.47.26.926,30.774,-0.359,-0.976,0.151
1573800446936,2019-11-15T14.47.26.936,30.784,-0.361,-0.976,0.149
1573800446946,2019-11-15T14.47.26.946,30.794,-0.363,-0.973,0.150
1573800446957,2019-11-15T14.47.26.957,30.805,-0.363,-0.973,0.151
1573800446967,2019-11-15T14.47.26.967,30.815,-0.364,-0.975,0.149
1573800446977,2019-11-15T14.47.26.977,30.825,-0.361,-0.977,0.150
1573800446987,2019-11-15T14.47.26.987,30.835,-0.361,-0.979,0.153
1573800446998,2019-11-15T14.47.26.998,30.846,-0.358,-0.979,0.152
1573800447008,2019-11-15T14.47.27.008,30.856,-0.356,-0.976,0.150
1573800447018,2019-11-15T14.47.27.018,30.866,-0.355,-0.976,0.150
1573800447027,2019-11-15T14.47.27.027,30.875,-0.356,-0.978,0.153
1573800447037,2019-11-15T14.47.27.037,30.885,-0.356,-0.975,0.153
1573800447047,2019-11-15T14.47.27.047,30.895,-0.356,-0.974,0.153
1573800447058,2019-11-15T14.47.27.058,30.906,-0.354,-0.971,0.151
1573800447068,2019-11-15T14.47.27.068,30.916,-0.354,-0.970,0.156
1573800447078,2019-11-15T14.47.27.078,30.926,-0.356,-0.971,0.158
1573800447088,2019-11-15T14.47.27.088,30.936,-0.356,-0.971,0.159
1573800447099,2019-11-15T14.47.27.099,30.947,-0.357,-0.975,0.156
1573800447109,2019-11-15T14.47.27.109,30.957,-0.359,-0.979,0.159
1573800447119,2019-11-15T14.47.27.119,30.967,-0.361,-0.980,0.161
1573800447129,2019-11-15T14.47.27.129,30.977,-0.358,-0.978,0.162
1573800447140,2019-11-15T14.47.27.140,30.988,-0.357,-0.972,0.162
1573800447150,2019-11-15T14.47.27.150,30.998,-0.357,-0.967,0.160
1573800447160,2019-11-15T14.47.27.160,31.008,-0.356,-0.968,0.159
1573800447170,2019-11-15T14.47.27.170,31.018,-0.361,-0.976,0.161
1573800447181,2019-11-15T14.47.27.181,31.029,-0.367,-0.984,0.163
1573800447191,2019-11-15T14.47.27.191,31.039,-0.365,-0.986,0.163
1573800447200,2019-11-15T14.47.27.200,31.048,-0.363,-0.978,0.164
1573800447210,2019-11-15T14.47.27.210,31.058,-0.364,-0.976,0.167
1573800447220,2019-11-15T14.47.27.220,31.068,-0.361,-0.979,0.162
1573800447230,2019-11-15T14.47.27.230,31.078,-0.361,-0.976,0.165
1573800447241,2019-11-15T14.47.27.241,31.089,-0.365,-0.975,0.168
1573800447251,2019-11-15T14.47.27.251,31.099,-0.365,-0.974,0.167
1573800447261,2019-11-15T14.47.27.261,31.109,-0.362,-0.976,0.165
1573800447271,2019-11-15T14.47.27.271,31.119,-0.363,-0.972,0.166
1573800447282,2019-11-15T14.47.27.282,31.130,-0.366,-0.975,0.167
1573800447292,2019-11-15T14.47.27.292,31.140,-0.369,-0.976,0.166
1573800447302,2019-11-15T14.47.27.302,31.150,-0.367,-0.980,0.166
1573800447312,2019-11-15T14.47.27.312,31.160,-0.368,-0.982,0.168
1573800447323,2019-11-15T14.47.27.323,31.171,-0.371,-0.987,0.166
1573800447333,2019-11-15T14.47.27.333,31.181,-0.369,-0.988,0.168
1573800447343,2019-11-15T14.47.27.343,31.191,-0.362,-0.984,0.168
1573800447353,2019-11-15T14.47.27.353,31.201,-0.361,-0.977,0.164
1573800447364,2019-11-15T14.47.27.364,31.212,-0.361,-0.975,0.162
1573800447373,2019-11-15T14.47.27.373,31.221,-0.363,-0.977,0.161
1573800447383,2019-11-15T14.47.27.383,31.231,-0.365,-0.980,0.161
1573800447393,2019-11-15T14.47.27.393,31.241,-0.363,-0.979,0.163
1573800447403,2019-11-15T14.47.27.403,31.251,-0.357,-0.979,0.164
1573800447414,2019-11-15T14.47.27.414,31.262,-0.357,-0.980,0.161
1573800447424,2019-11-15T14.47.27.424,31.272,-0.358,-0.979,0.162
1573800447434,2019-11-15T14.47.27.434,31.282,-0.356,-0.979,0.163
1573800447444,2019-11-15T14.47.27.444,31.292,-0.353,-0.980,0.162
1573800447455,2019-11-15T14.47.27.455,31.303,-0.351,-0.976,0.164
1573800447465,2019-11-15T14.47.27.465,31.313,-0.349,-0.975,0.165
1573800447475,2019-11-15T14.47.27.475,31.323,-0.355,-0.975,0.164
1573800447485,2019-11-15T14.47.27.485,31.333,-0.359,-0.975,0.161
1573800447496,2019-11-15T14.47.27.496,31.344,-0.360,-0.975,0.163
1573800447506,2019-11-15T14.47.27.506,31.354,-0.360,-0.975,0.160
1573800447516,2019-11-15T14.47.27.516,31.364,-0.360,-0.979,0.161
1573800447526,2019-11-15T14.47.27.526,31.374,-0.358,-0.977,0.161
1573800447537,2019-11-15T14.47.27.537,31.385,-0.356,-0.975,0.160
1573800447547,2019-11-15T14.47.27.547,31.395,-0.354,-0.972,0.163
1573800447556,2019-11-15T14.47.27.556,31.404,-0.354,-0.973,0.159
1573800447566,2019-11-15T14.47.27.566,31.414,-0.352,-0.974,0.158
1573800447576,2019-11-15T14.47.27.576,31.424,-0.358,-0.976,0.159
1573800447586,2019-11-15T14.47.27.586,31.434,-0.359,-0.978,0.160
1573800447597,2019-11-15T14.47.27.597,31.445,-0.357,-0.979,0.159
1573800447607,2019-11-15T14.47.27.607,31.455,-0.354,-0.979,0.161
1573800447617,2019-11-15T14.47.27.617,31.465,-0.354,-0.978,0.163
1573800447627,2019-11-15T14.47.27.627,31.475,-0.368,-0.974,0.163
1573800447638,2019-11-15T14.47.27.638,31.486,-0.371,-0.971,0.160
1573800447648,2019-11-15T14.47.27.648,31.496,-0.356,-0.972,0.161
1573800447658,2019-11-15T14.47.27.658,31.506,-0.342,-0.968,0.161
1573800447668,2019-11-15T14.47.27.668,31.516,-0.346,-0.967,0.160
1573800447679,2019-11-15T14.47.27.679,31.527,-0.357,-0.966,0.158
1573800447689,2019-11-15T14.47.27.689,31.537,-0.361,-0.973,0.155
1573800447699,2019-11-15T14.47.27.699,31.547,-0.359,-0.971,0.159
1573800447709,2019-11-15T14.47.27.709,31.557,-0.356,-0.972,0.161
1573800447720,2019-11-15T14.47.27.720,31.568,-0.352,-0.975,0.161
1573800447728,2019-11-15T14.47.27.728,31.576,-0.354,-0.976,0.160
1573800447739,2019-11-15T14.47.27.739,31.587,-0.356,-0.979,0.163
1573800447749,2019-11-15T14.47.27.749,31.597,-0.356,-0.977,0.160
1573800447759,2019-11-15T14.47.27.759,31.607,-0.352,-0.975,0.162
1573800447769,2019-11-15T14.47.27.769,31.617,-0.351,-0.974,0.158
1573800447780,2019-11-15T14.47.27.780,31.628,-0.358,-0.972,0.157
1573800447790,2019-11-15T14.47.27.790,31.638,-0.356,-0.976,0.156
