epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800436589,2019-11-15T14.47.16.589,20.856,0.001,0.924,-0.212
1573800436598,2019-11-15T14.47.16.598,20.865,0.000,0.926,-0.216
1573800436608,2019-11-15T14.47.16.608,20.875,-0.002,0.930,-0.215
1573800436619,2019-11-15T14.47.16.619,20.886,0.005,0.929,-0.215
1573800436629,2019-11-15T14.47.16.629,20.896,0.005,0.924,-0.214
1573800436639,2019-11-15T14.47.16.639,20.906,0.000,0.923,-0.215
1573800436648,2019-11-15T14.47.16.648,20.915,0.000,0.927,-0.213
1573800436658,2019-11-15T14.47.16.658,20.925,0.001,0.927,-0.216
1573800436669,2019-11-15T14.47.16.669,20.936,0.003,0.925,-0.217
1573800436679,2019-11-15T14.47.16.679,20.946,0.002,0.925,-0.212
1573800436688,2019-11-15T14.47.16.688,20.955,0.004,0.924,-0.213
1573800436698,2019-11-15T14.47.16.698,20.965,0.001,0.924,-0.217
1573800436708,2019-11-15T14.47.16.708,20.975,-0.005,0.920,-0.219
1573800436718,2019-11-15T14.47.16.718,20.985,-0.001,0.927,-0.213
1573800436729,2019-11-15T14.47.16.729,20.996,0.008,0.934,-0.210
1573800436737,2019-11-15T14.47.16.737,21.004,0.005,0.932,-0.211
1573800436748,2019-11-15T14.47.16.748,21.015,0.003,0.928,-0.212
1573800436758,2019-11-15T14.47.16.758,21.025,0.002,0.925,-0.217
1573800436768,2019-11-15T14.47.16.768,21.035,0.004,0.922,-0.217
1573800436777,2019-11-15T14.47.16.777,21.044,0.004,0.922,-0.218
1573800436787,2019-11-15T14.47.16.787,21.054,0.003,0.923,-0.214
1573800436797,2019-11-15T14.47.16.797,21.064,0.007,0.925,-0.213
1573800436808,2019-11-15T14.47.16.808,21.075,0.007,0.929,-0.212
1573800436816,2019-11-15T14.47.16.816,21.083,0.003,0.927,-0.214
1573800436827,2019-11-15T14.47.16.827,21.094,0.000,0.926,-0.216
1573800436837,2019-11-15T14.47.16.837,21.104,-0.003,0.926,-0.217
1573800436847,2019-11-15T14.47.16.847,21.114,-0.000,0.924,-0.218
1573800436857,2019-11-15T14.47.16.857,21.124,0.001,0.925,-0.214
1573800436866,2019-11-15T14.47.16.866,21.133,-0.005,0.927,-0.213
1573800436877,2019-11-15T14.47.16.877,21.144,0.001,0.927,-0.215
1573800436887,2019-11-15T14.47.16.887,21.154,0.004,0.928,-0.212
1573800436897,2019-11-15T14.47.16.897,21.164,0.000,0.927,-0.214
1573800436906,2019-11-15T14.47.16.906,21.173,0.003,0.925,-0.218
1573800436916,2019-11-15T14.47.16.916,21.183,0.001,0.924,-0.213
1573800436926,2019-11-15T14.47.16.926,21.193,0.001,0.925,-0.217
1573800436937,2019-11-15T14.47.16.937,21.204,0.001,0.925,-0.218
1573800436947,2019-11-15T14.47.16.947,21.214,-0.000,0.927,-0.214
1573800436956,2019-11-15T14.47.16.956,21.223,-0.001,0.929,-0.214
1573800436966,2019-11-15T14.47.16.966,21.233,-0.000,0.927,-0.214
1573800436976,2019-11-15T14.47.16.976,21.243,0.001,0.929,-0.212
1573800436986,2019-11-15T14.47.16.986,21.253,0.001,0.932,-0.209
1573800436995,2019-11-15T14.47.16.995,21.262,0.003,0.930,-0.212
1573800437005,2019-11-15T14.47.17.005,21.272,0.002,0.927,-0.213
1573800437016,2019-11-15T14.47.17.016,21.283,0.000,0.928,-0.213
1573800437026,2019-11-15T14.47.17.026,21.293,0.000,0.924,-0.215
1573800437035,2019-11-15T14.47.17.035,21.302,0.003,0.924,-0.215
1573800437045,2019-11-15T14.47.17.045,21.312,0.005,0.924,-0.214
1573800437055,2019-11-15T14.47.17.055,21.322,0.002,0.925,-0.215
1573800437065,2019-11-15T14.47.17.065,21.332,0.003,0.927,-0.211
1573800437076,2019-11-15T14.47.17.076,21.343,0.004,0.927,-0.213
1573800437085,2019-11-15T14.47.17.085,21.352,0.000,0.927,-0.215
1573800437095,2019-11-15T14.47.17.095,21.362,-0.000,0.926,-0.214
1573800437105,2019-11-15T14.47.17.105,21.372,-0.001,0.926,-0.214
1573800437115,2019-11-15T14.47.17.115,21.382,-0.001,0.923,-0.218
1573800437124,2019-11-15T14.47.17.124,21.391,-0.001,0.923,-0.215
1573800437134,2019-11-15T14.47.17.134,21.401,0.002,0.924,-0.214
1573800437145,2019-11-15T14.47.17.145,21.412,0.002,0.927,-0.214
1573800437155,2019-11-15T14.47.17.155,21.422,-0.002,0.931,-0.214
1573800437165,2019-11-15T14.47.17.165,21.432,-0.001,0.928,-0.214
1573800437174,2019-11-15T14.47.17.174,21.441,0.004,0.927,-0.209
1573800437184,2019-11-15T14.47.17.184,21.451,0.002,0.925,-0.212
1573800437194,2019-11-15T14.47.17.194,21.461,0.000,0.919,-0.217
1573800437205,2019-11-15T14.47.17.205,21.472,0.001,0.921,-0.215
1573800437213,2019-11-15T14.47.17.213,21.480,-0.000,0.924,-0.214
1573800437224,2019-11-15T14.47.17.224,21.491,-0.000,0.926,-0.214
1573800437234,2019-11-15T14.47.17.234,21.501,0.001,0.928,-0.215
1573800437244,2019-11-15T14.47.17.244,21.511,-0.002,0.926,-0.219
1573800437253,2019-11-15T14.47.17.253,21.520,-0.003,0.926,-0.215
1573800437263,2019-11-15T14.47.17.263,21.530,-0.001,0.925,-0.213
1573800437274,2019-11-15T14.47.17.274,21.541,0.001,0.924,-0.214
1573800437284,2019-11-15T14.47.17.284,21.551,0.002,0.928,-0.213
1573800437294,2019-11-15T14.47.17.294,21.561,-0.000,0.929,-0.213
1573800437303,2019-11-15T14.47.17.303,21.570,0.004,0.931,-0.214
1573800437313,2019-11-15T14.47.17.313,21.580,0.003,0.926,-0.211
1573800437323,2019-11-15T14.47.17.323,21.590,-0.000,0.925,-0.212
1573800437334,2019-11-15T14.47.17.334,21.601,-0.000,0.921,-0.218
1573800437342,2019-11-15T14.47.17.342,21.609,-0.004,0.925,-0.216
1573800437353,2019-11-15T14.47.17.353,21.620,-0.003,0.927,-0.214
1573800437363,2019-11-15T14.47.17.363,21.630,0.005,0.931,-0.212
1573800437373,2019-11-15T14.47.17.373,21.640,0.003,0.930,-0.211
1573800437383,2019-11-15T14.47.17.383,21.650,0.003,0.930,-0.213
1573800437392,2019-11-15T14.47.17.392,21.659,0.002,0.926,-0.216
1573800437402,2019-11-15T14.47.17.402,21.669,0.001,0.923,-0.214
1573800437413,2019-11-15T14.47.17.413,21.680,0.001,0.923,-0.215
1573800437423,2019-11-15T14.47.17.423,21.690,0.001,0.926,-0.216
1573800437432,2019-11-15T14.47.17.432,21.699,-0.002,0.930,-0.215
1573800437442,2019-11-15T14.47.17.442,21.709,-0.003,0.925,-0.215
1573800437452,2019-11-15T14.47.17.452,21.719,-0.001,0.925,-0.216
1573800437462,2019-11-15T14.47.17.462,21.729,-0.002,0.928,-0.212
1573800437471,2019-11-15T14.47.17.471,21.738,0.001,0.929,-0.211
1573800437482,2019-11-15T14.47.17.482,21.749,0.000,0.928,-0.214
1573800437492,2019-11-15T14.47.17.492,21.759,-0.001,0.926,-0.219
1573800437502,2019-11-15T14.47.17.502,21.769,0.005,0.923,-0.216
1573800437512,2019-11-15T14.47.17.512,21.779,0.001,0.926,-0.214
1573800437521,2019-11-15T14.47.17.521,21.788,0.003,0.928,-0.213
1573800437531,2019-11-15T14.47.17.531,21.798,0.003,0.930,-0.216
1573800437542,2019-11-15T14.47.17.542,21.809,0.001,0.929,-0.214
1573800437552,2019-11-15T14.47.17.552,21.819,-0.003,0.925,-0.214
1573800437561,2019-11-15T14.47.17.561,21.828,-0.000,0.927,-0.219
1573800437571,2019-11-15T14.47.17.571,21.838,-0.002,0.926,-0.216
1573800437581,2019-11-15T14.47.17.581,21.848,0.002,0.924,-0.215
1573800437591,2019-11-15T14.47.17.591,21.858,0.003,0.924,-0.217
1573800437602,2019-11-15T14.47.17.602,21.869,0.000,0.925,-0.216
1573800437610,2019-11-15T14.47.17.610,21.877,0.005,0.925,-0.216
1573800437621,2019-11-15T14.47.17.621,21.888,-0.000,0.925,-0.218
1573800437631,2019-11-15T14.47.17.631,21.898,-0.004,0.921,-0.219
1573800437641,2019-11-15T14.47.17.641,21.908,-0.002,0.922,-0.219
1573800437650,2019-11-15T14.47.17.650,21.917,0.001,0.925,-0.217
1573800437660,2019-11-15T14.47.17.660,21.927,-0.005,0.925,-0.216
1573800437670,2019-11-15T14.47.17.670,21.937,0.001,0.930,-0.212
1573800437681,2019-11-15T14.47.17.681,21.948,0.002,0.930,-0.213
1573800437691,2019-11-15T14.47.17.691,21.958,-0.002,0.927,-0.215
1573800437700,2019-11-15T14.47.17.700,21.967,0.002,0.924,-0.217
1573800437710,2019-11-15T14.47.17.710,21.977,0.002,0.922,-0.215
1573800437720,2019-11-15T14.47.17.720,21.987,0.001,0.925,-0.215
1573800437731,2019-11-15T14.47.17.731,21.998,-0.001,0.928,-0.218
1573800437739,2019-11-15T14.47.17.739,22.006,0.000,0.925,-0.215
1573800437750,2019-11-15T14.47.17.750,22.017,-0.002,0.924,-0.218
1573800437760,2019-11-15T14.47.17.760,22.027,-0.005,0.922,-0.218
1573800437770,2019-11-15T14.47.17.770,22.037,-0.001,0.926,-0.214
1573800437779,2019-11-15T14.47.17.779,22.046,0.002,0.929,-0.213
1573800437789,2019-11-15T14.47.17.789,22.056,0.006,0.927,-0.213
1573800437799,2019-11-15T14.47.17.799,22.066,0.001,0.926,-0.213
1573800437810,2019-11-15T14.47.17.810,22.077,0.002,0.926,-0.217
1573800437820,2019-11-15T14.47.17.820,22.087,0.005,0.925,-0.218
1573800437829,2019-11-15T14.47.17.829,22.096,-0.000,0.924,-0.218
1573800437839,2019-11-15T14.47.17.839,22.106,-0.001,0.923,-0.217
1573800437849,2019-11-15T14.47.17.849,22.116,-0.003,0.926,-0.217
1573800437859,2019-11-15T14.47.17.859,22.126,0.002,0.928,-0.213
1573800437868,2019-11-15T14.47.17.868,22.135,0.004,0.929,-0.211
1573800437878,2019-11-15T14.47.17.878,22.145,-0.000,0.927,-0.215
1573800437889,2019-11-15T14.47.17.889,22.156,-0.000,0.925,-0.217
1573800437899,2019-11-15T14.47.17.899,22.166,0.001,0.922,-0.215
1573800437909,2019-11-15T14.47.17.909,22.176,0.003,0.925,-0.215
1573800437918,2019-11-15T14.47.17.918,22.185,0.001,0.924,-0.215
1573800437928,2019-11-15T14.47.17.928,22.195,-0.001,0.924,-0.215
1573800437939,2019-11-15T14.47.17.939,22.206,0.003,0.926,-0.214
1573800437949,2019-11-15T14.47.17.949,22.216,-0.002,0.926,-0.214
1573800437958,2019-11-15T14.47.17.958,22.225,-0.002,0.929,-0.217
1573800437968,2019-11-15T14.47.17.968,22.235,0.001,0.929,-0.218
1573800437978,2019-11-15T14.47.17.978,22.245,-0.001,0.924,-0.217
1573800437988,2019-11-15T14.47.17.988,22.255,0.000,0.925,-0.214
1573800437997,2019-11-15T14.47.17.997,22.264,-0.001,0.926,-0.218
1573800438007,2019-11-15T14.47.18.007,22.274,0.000,0.925,-0.219
1573800438018,2019-11-15T14.47.18.018,22.285,0.000,0.929,-0.211
1573800438028,2019-11-15T14.47.18.028,22.295,0.000,0.933,-0.210
1573800438038,2019-11-15T14.47.18.038,22.305,0.002,0.930,-0.212
1573800438047,2019-11-15T14.47.18.047,22.314,0.000,0.928,-0.217
1573800438057,2019-11-15T14.47.18.057,22.324,-0.001,0.922,-0.218
1573800438067,2019-11-15T14.47.18.067,22.334,-0.003,0.923,-0.216
1573800438078,2019-11-15T14.47.18.078,22.345,-0.001,0.924,-0.217
1573800438086,2019-11-15T14.47.18.086,22.353,0.001,0.924,-0.216
1573800438097,2019-11-15T14.47.18.097,22.364,0.001,0.925,-0.214
1573800438107,2019-11-15T14.47.18.107,22.374,0.001,0.928,-0.214
1573800438117,2019-11-15T14.47.18.117,22.384,0.002,0.929,-0.212
1573800438128,2019-11-15T14.47.18.128,22.395,-0.002,0.926,-0.214
1573800438136,2019-11-15T14.47.18.136,22.403,0.000,0.925,-0.215
1573800438147,2019-11-15T14.47.18.147,22.414,-0.001,0.924,-0.214
1573800438157,2019-11-15T14.47.18.157,22.424,0.002,0.922,-0.214
1573800438167,2019-11-15T14.47.18.167,22.434,0.001,0.927,-0.216
1573800438176,2019-11-15T14.47.18.176,22.443,-0.001,0.928,-0.216
1573800438186,2019-11-15T14.47.18.186,22.453,0.001,0.928,-0.216
1573800438196,2019-11-15T14.47.18.196,22.463,0.002,0.928,-0.211
1573800438207,2019-11-15T14.47.18.207,22.474,-0.001,0.930,-0.211
1573800438215,2019-11-15T14.47.18.215,22.482,0.002,0.928,-0.212
1573800438226,2019-11-15T14.47.18.226,22.493,0.007,0.930,-0.212
1573800438236,2019-11-15T14.47.18.236,22.503,0.004,0.924,-0.213
1573800438246,2019-11-15T14.47.18.246,22.513,0.000,0.926,-0.214
1573800438256,2019-11-15T14.47.18.256,22.523,-0.000,0.926,-0.216
1573800438265,2019-11-15T14.47.18.265,22.532,-0.000,0.925,-0.216
1573800438275,2019-11-15T14.47.18.275,22.542,0.004,0.926,-0.215
1573800438286,2019-11-15T14.47.18.286,22.553,0.000,0.929,-0.212
1573800438296,2019-11-15T14.47.18.296,22.563,0.001,0.929,-0.211
1573800438305,2019-11-15T14.47.18.305,22.572,0.004,0.927,-0.210
1573800438315,2019-11-15T14.47.18.315,22.582,0.003,0.926,-0.211
1573800438325,2019-11-15T14.47.18.325,22.592,-0.001,0.926,-0.217
1573800438336,2019-11-15T14.47.18.336,22.603,0.000,0.927,-0.218
1573800438346,2019-11-15T14.47.18.346,22.613,-0.002,0.923,-0.216
1573800438355,2019-11-15T14.47.18.355,22.622,-0.005,0.925,-0.215
1573800438365,2019-11-15T14.47.18.365,22.632,0.000,0.930,-0.214
1573800438375,2019-11-15T14.47.18.375,22.642,0.005,0.929,-0.213
1573800438385,2019-11-15T14.47.18.385,22.652,0.003,0.930,-0.211
1573800438394,2019-11-15T14.47.18.394,22.661,0.003,0.928,-0.212
1573800438404,2019-11-15T14.47.18.404,22.671,0.003,0.925,-0.213
1573800438415,2019-11-15T14.47.18.415,22.682,0.001,0.923,-0.213
1573800438425,2019-11-15T14.47.18.425,22.692,-0.001,0.923,-0.214
1573800438435,2019-11-15T14.47.18.435,22.702,-0.001,0.927,-0.212
1573800438444,2019-11-15T14.47.18.444,22.711,-0.000,0.928,-0.213
1573800438454,2019-11-15T14.47.18.454,22.721,0.002,0.928,-0.212
1573800438464,2019-11-15T14.47.18.464,22.731,0.001,0.924,-0.213
1573800438475,2019-11-15T14.47.18.475,22.742,-0.000,0.925,-0.214
1573800438483,2019-11-15T14.47.18.483,22.750,0.000,0.925,-0.217
1573800438494,2019-11-15T14.47.18.494,22.761,0.002,0.928,-0.215
1573800438504,2019-11-15T14.47.18.504,22.771,0.004,0.927,-0.212
1573800438514,2019-11-15T14.47.18.514,22.781,0.001,0.924,-0.212
1573800438524,2019-11-15T14.47.18.524,22.791,0.005,0.925,-0.212
1573800438533,2019-11-15T14.47.18.533,22.800,0.002,0.928,-0.213
1573800438544,2019-11-15T14.47.18.544,22.811,0.000,0.925,-0.214
1573800438554,2019-11-15T14.47.18.554,22.821,-0.002,0.923,-0.216
1573800438564,2019-11-15T14.47.18.564,22.831,0.000,0.922,-0.217
1573800438573,2019-11-15T14.47.18.573,22.840,0.001,0.927,-0.213
1573800438583,2019-11-15T14.47.18.583,22.850,-0.002,0.926,-0.214
1573800438593,2019-11-15T14.47.18.593,22.860,-0.002,0.926,-0.214
1573800438604,2019-11-15T14.47.18.604,22.871,-0.000,0.928,-0.215
1573800438612,2019-11-15T14.47.18.612,22.879,0.002,0.927,-0.215
1573800438623,2019-11-15T14.47.18.623,22.890,0.006,0.924,-0.214
1573800438633,2019-11-15T14.47.18.633,22.900,0.003,0.925,-0.212
1573800438643,2019-11-15T14.47.18.643,22.910,0.001,0.926,-0.212
1573800438653,2019-11-15T14.47.18.653,22.920,0.003,0.926,-0.214
1573800438662,2019-11-15T14.47.18.662,22.929,0.000,0.924,-0.216
1573800438672,2019-11-15T14.47.18.672,22.939,-0.005,0.925,-0.215
1573800438683,2019-11-15T14.47.18.683,22.950,0.001,0.926,-0.218
1573800438693,2019-11-15T14.47.18.693,22.960,0.001,0.927,-0.217
1573800438702,2019-11-15T14.47.18.702,22.969,0.001,0.924,-0.214
1573800438712,2019-11-15T14.47.18.712,22.979,0.003,0.925,-0.214
1573800438722,2019-11-15T14.47.18.722,22.989,0.002,0.928,-0.214
1573800438732,2019-11-15T14.47.18.732,22.999,0.002,0.925,-0.212
1573800438743,2019-11-15T14.47.18.743,23.010,0.001,0.926,-0.215
1573800438752,2019-11-15T14.47.18.752,23.019,-0.003,0.926,-0.218
1573800438762,2019-11-15T14.47.18.762,23.029,-0.003,0.924,-0.214
1573800438772,2019-11-15T14.47.18.772,23.039,0.003,0.925,-0.214
1573800438782,2019-11-15T14.47.18.782,23.049,0.002,0.924,-0.213
1573800438791,2019-11-15T14.47.18.791,23.058,0.003,0.928,-0.212
1573800438801,2019-11-15T14.47.18.801,23.068,0.001,0.930,-0.213
1573800438812,2019-11-15T14.47.18.812,23.079,-0.001,0.926,-0.215
1573800438822,2019-11-15T14.47.18.822,23.089,-0.004,0.925,-0.214
1573800438832,2019-11-15T14.47.18.832,23.099,-0.001,0.928,-0.212
1573800438841,2019-11-15T14.47.18.841,23.108,0.003,0.926,-0.214
1573800438851,2019-11-15T14.47.18.851,23.118,0.002,0.922,-0.214
1573800438861,2019-11-15T14.47.18.861,23.128,0.004,0.926,-0.214
1573800438872,2019-11-15T14.47.18.872,23.139,0.005,0.928,-0.210
1573800438880,2019-11-15T14.47.18.880,23.147,0.003,0.929,-0.213
1573800438891,2019-11-15T14.47.18.891,23.158,-0.001,0.928,-0.215
1573800438901,2019-11-15T14.47.18.901,23.168,0.002,0.925,-0.214
1573800438911,2019-11-15T14.47.18.911,23.178,0.003,0.924,-0.214
1573800438920,2019-11-15T14.47.18.920,23.187,0.001,0.924,-0.212
1573800438930,2019-11-15T14.47.18.930,23.197,0.001,0.927,-0.213
1573800438940,2019-11-15T14.47.18.940,23.207,0.000,0.930,-0.214
1573800438951,2019-11-15T14.47.18.951,23.218,0.002,0.929,-0.215
1573800438961,2019-11-15T14.47.18.961,23.228,0.000,0.928,-0.214
1573800438970,2019-11-15T14.47.18.970,23.237,-0.000,0.926,-0.212
1573800438980,2019-11-15T14.47.18.980,23.247,-0.001,0.924,-0.211
1573800438990,2019-11-15T14.47.18.990,23.257,-0.002,0.927,-0.214
1573800439001,2019-11-15T14.47.19.001,23.268,0.006,0.927,-0.214
1573800439009,2019-11-15T14.47.19.009,23.276,0.004,0.927,-0.211
1573800439020,2019-11-15T14.47.19.020,23.287,0.000,0.927,-0.213
1573800439030,2019-11-15T14.47.19.030,23.297,-0.004,0.927,-0.216
1573800439040,2019-11-15T14.47.19.040,23.307,-0.001,0.923,-0.218
1573800439050,2019-11-15T14.47.19.050,23.317,-0.001,0.926,-0.217
1573800439059,2019-11-15T14.47.19.059,23.326,0.002,0.924,-0.213
1573800439069,2019-11-15T14.47.19.069,23.336,0.002,0.926,-0.210
1573800439080,2019-11-15T14.47.19.080,23.347,0.000,0.927,-0.212
1573800439090,2019-11-15T14.47.19.090,23.357,-0.000,0.928,-0.211
1573800439099,2019-11-15T14.47.19.099,23.366,0.004,0.929,-0.212
1573800439109,2019-11-15T14.47.19.109,23.376,0.005,0.927,-0.213
1573800439119,2019-11-15T14.47.19.119,23.386,0.000,0.926,-0.212
1573800439129,2019-11-15T14.47.19.129,23.396,0.002,0.925,-0.215
1573800439140,2019-11-15T14.47.19.140,23.407,0.002,0.926,-0.211
1573800439149,2019-11-15T14.47.19.149,23.416,-0.002,0.924,-0.212
1573800439159,2019-11-15T14.47.19.159,23.426,-0.003,0.926,-0.217
1573800439169,2019-11-15T14.47.19.169,23.436,-0.000,0.928,-0.214
1573800439179,2019-11-15T14.47.19.179,23.446,0.001,0.926,-0.212
1573800439188,2019-11-15T14.47.19.188,23.455,0.005,0.933,-0.209
1573800439198,2019-11-15T14.47.19.198,23.465,-0.001,0.935,-0.210
1573800439209,2019-11-15T14.47.19.209,23.476,-0.003,0.928,-0.214
1573800439219,2019-11-15T14.47.19.219,23.486,0.005,0.925,-0.218
1573800439228,2019-11-15T14.47.19.228,23.495,0.001,0.924,-0.214
1573800439238,2019-11-15T14.47.19.238,23.505,-0.002,0.922,-0.217
1573800439248,2019-11-15T14.47.19.248,23.515,0.000,0.923,-0.213
1573800439258,2019-11-15T14.47.19.258,23.525,0.002,0.926,-0.212
1573800439269,2019-11-15T14.47.19.269,23.536,0.002,0.926,-0.210
1573800439277,2019-11-15T14.47.19.277,23.544,0.003,0.928,-0.211
1573800439288,2019-11-15T14.47.19.288,23.555,-0.002,0.928,-0.212
1573800439298,2019-11-15T14.47.19.298,23.565,-0.001,0.928,-0.214
1573800439308,2019-11-15T14.47.19.308,23.575,0.003,0.927,-0.214
1573800439317,2019-11-15T14.47.19.317,23.584,0.002,0.925,-0.213
1573800439327,2019-11-15T14.47.19.327,23.594,-0.002,0.928,-0.211
1573800439337,2019-11-15T14.47.19.337,23.604,0.005,0.926,-0.213
1573800439348,2019-11-15T14.47.19.348,23.615,0.005,0.924,-0.215
1573800439358,2019-11-15T14.47.19.358,23.625,0.001,0.926,-0.213
1573800439367,2019-11-15T14.47.19.367,23.634,-0.001,0.925,-0.211
1573800439377,2019-11-15T14.47.19.377,23.644,-0.001,0.926,-0.214
1573800439387,2019-11-15T14.47.19.387,23.654,-0.001,0.931,-0.215
1573800439398,2019-11-15T14.47.19.398,23.665,0.002,0.929,-0.214
1573800439406,2019-11-15T14.47.19.406,23.673,0.001,0.930,-0.211
1573800439417,2019-11-15T14.47.19.417,23.684,-0.003,0.929,-0.211
1573800439427,2019-11-15T14.47.19.427,23.694,0.006,0.928,-0.212
1573800439437,2019-11-15T14.47.19.437,23.704,0.005,0.923,-0.214
1573800439446,2019-11-15T14.47.19.446,23.713,-0.001,0.920,-0.216
1573800439456,2019-11-15T14.47.19.456,23.723,0.001,0.917,-0.216
1573800439466,2019-11-15T14.47.19.466,23.733,0.003,0.919,-0.213
1573800439477,2019-11-15T14.47.19.477,23.744,0.001,0.925,-0.212
1573800439487,2019-11-15T14.47.19.487,23.754,-0.003,0.933,-0.211
1573800439496,2019-11-15T14.47.19.496,23.763,0.002,0.933,-0.213
1573800439506,2019-11-15T14.47.19.506,23.773,0.000,0.928,-0.216
1573800439516,2019-11-15T14.47.19.516,23.783,0.000,0.927,-0.217
1573800439526,2019-11-15T14.47.19.526,23.793,0.001,0.920,-0.219
1573800439535,2019-11-15T14.47.19.535,23.802,0.002,0.912,-0.219
1573800439545,2019-11-15T14.47.19.545,23.812,-0.002,0.917,-0.217
1573800439556,2019-11-15T14.47.19.556,23.823,0.000,0.926,-0.215
1573800439566,2019-11-15T14.47.19.566,23.833,0.004,0.936,-0.210
1573800439576,2019-11-15T14.47.19.576,23.843,-0.000,0.942,-0.208
1573800439585,2019-11-15T14.47.19.585,23.852,-0.005,0.939,-0.213
1573800439595,2019-11-15T14.47.19.595,23.862,-0.006,0.929,-0.218
1573800439606,2019-11-15T14.47.19.606,23.873,-0.004,0.917,-0.219
1573800439616,2019-11-15T14.47.19.616,23.883,0.002,0.909,-0.222
1573800439625,2019-11-15T14.47.19.625,23.892,0.002,0.911,-0.220
1573800439635,2019-11-15T14.47.19.635,23.902,0.004,0.910,-0.219
1573800439645,2019-11-15T14.47.19.645,23.912,0.008,0.928,-0.211
1573800439655,2019-11-15T14.47.19.655,23.922,0.000,0.952,-0.204
1573800439666,2019-11-15T14.47.19.666,23.933,-0.003,0.955,-0.208
1573800439674,2019-11-15T14.47.19.674,23.941,-0.012,0.934,-0.218
1573800439685,2019-11-15T14.47.19.685,23.952,-0.011,0.917,-0.228
1573800439695,2019-11-15T14.47.19.695,23.962,-0.006,0.909,-0.224
1573800439705,2019-11-15T14.47.19.705,23.972,0.002,0.910,-0.219
1573800439714,2019-11-15T14.47.19.714,23.981,0.008,0.917,-0.215
1573800439724,2019-11-15T14.47.19.724,23.991,0.011,0.923,-0.209
1573800439734,2019-11-15T14.47.19.734,24.001,0.012,0.924,-0.209
1573800439745,2019-11-15T14.47.19.745,24.012,0.001,0.936,-0.207
1573800439753,2019-11-15T14.47.19.753,24.020,-0.006,0.944,-0.208
1573800439764,2019-11-15T14.47.19.764,24.031,-0.005,0.941,-0.212
1573800439774,2019-11-15T14.47.19.774,24.041,0.001,0.933,-0.214
1573800439784,2019-11-15T14.47.19.784,24.051,-0.004,0.924,-0.220
1573800439794,2019-11-15T14.47.19.794,24.061,-0.001,0.918,-0.224
1573800439803,2019-11-15T14.47.19.803,24.070,0.001,0.917,-0.220
