epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800448776,2019-11-15T14.47.28.776,31.418,1.585,0.793,-1.951
1573800448785,2019-11-15T14.47.28.785,31.427,1.585,0.244,-1.585
1573800448795,2019-11-15T14.47.28.795,31.437,0.976,-0.610,-1.280
1573800448805,2019-11-15T14.47.28.805,31.447,0.610,0.244,-0.793
1573800448815,2019-11-15T14.47.28.815,31.457,0.488,1.463,-0.183
1573800448824,2019-11-15T14.47.28.824,31.466,0.305,1.829,-0.427
1573800448834,2019-11-15T14.47.28.834,31.476,0.427,1.402,-0.732
1573800448845,2019-11-15T14.47.28.845,31.487,0.488,1.951,-0.732
1573800448853,2019-11-15T14.47.28.853,31.495,-0.061,3.171,-0.671
1573800448864,2019-11-15T14.47.28.864,31.506,-0.427,3.963,-0.610
1573800448874,2019-11-15T14.47.28.874,31.516,0.183,4.146,-0.488
1573800448884,2019-11-15T14.47.28.884,31.526,1.402,4.573,-0.610
1573800448893,2019-11-15T14.47.28.893,31.535,2.134,4.939,-0.549
1573800448903,2019-11-15T14.47.28.903,31.545,0.793,4.634,-0.183
1573800448913,2019-11-15T14.47.28.913,31.555,0.732,6.646,-0.122
1573800448922,2019-11-15T14.47.28.922,31.564,1.220,9.451,-0.122
1573800448932,2019-11-15T14.47.28.932,31.574,1.463,9.756,-0.244
1573800448943,2019-11-15T14.47.28.943,31.585,1.829,8.659,-0.183
1573800448953,2019-11-15T14.47.28.953,31.595,2.683,9.146,-0.183
1573800448962,2019-11-15T14.47.28.962,31.604,2.683,8.720,-0.244
1573800448972,2019-11-15T14.47.28.972,31.614,2.317,7.378,-0.427
1573800448982,2019-11-15T14.47.28.982,31.624,1.585,7.439,-0.549
1573800448991,2019-11-15T14.47.28.991,31.633,2.073,9.756,-0.610
1573800449001,2019-11-15T14.47.29.001,31.643,2.378,11.341,-0.671
1573800449012,2019-11-15T14.47.29.012,31.654,1.829,9.390,-0.671
1573800449022,2019-11-15T14.47.29.022,31.664,1.829,8.780,-0.549
1573800449031,2019-11-15T14.47.29.031,31.673,2.439,9.146,-0.610
1573800449041,2019-11-15T14.47.29.041,31.683,2.927,8.537,-0.793
1573800449051,2019-11-15T14.47.29.051,31.693,3.293,6.768,-0.610
1573800449060,2019-11-15T14.47.29.060,31.702,2.256,4.817,-0.305
1573800449070,2019-11-15T14.47.29.070,31.712,0.610,3.476,-0.488
1573800449080,2019-11-15T14.47.29.080,31.722,1.220,4.146,-0.793
1573800449091,2019-11-15T14.47.29.091,31.733,1.646,5.244,-0.915
1573800449099,2019-11-15T14.47.29.099,31.741,1.585,5.122,-0.671
1573800449110,2019-11-15T14.47.29.110,31.752,2.012,5.061,-0.183
1573800449120,2019-11-15T14.47.29.120,31.762,2.256,4.085,-0.061
1573800449129,2019-11-15T14.47.29.129,31.771,2.256,2.134,-0.122
1573800449139,2019-11-15T14.47.29.139,31.781,2.805,1.098,-0.122
1573800449149,2019-11-15T14.47.29.149,31.791,3.598,1.463,0.061
1573800449160,2019-11-15T14.47.29.160,31.802,2.500,1.159,0.061
1573800449168,2019-11-15T14.47.29.168,31.810,1.951,-0.549,-0.305
1573800449179,2019-11-15T14.47.29.179,31.821,2.683,-0.610,-0.488
1573800449189,2019-11-15T14.47.29.189,31.831,2.866,1.280,-0.671
1573800449198,2019-11-15T14.47.29.198,31.840,2.317,3.476,-0.549
1573800449208,2019-11-15T14.47.29.208,31.850,2.683,4.085,-0.244
1573800449218,2019-11-15T14.47.29.218,31.860,3.598,2.500,0.244
1573800449228,2019-11-15T14.47.29.228,31.870,2.866,-0.732,0.488
1573800449237,2019-11-15T14.47.29.237,31.879,2.012,-3.659,0.488
1573800449247,2019-11-15T14.47.29.247,31.889,2.744,-3.537,0.915
1573800449258,2019-11-15T14.47.29.258,31.900,3.354,-3.841,1.037
1573800449266,2019-11-15T14.47.29.266,31.908,3.049,-5.427,0.549
1573800449277,2019-11-15T14.47.29.277,31.919,3.415,-5.244,0.122
1573800449287,2019-11-15T14.47.29.287,31.929,4.085,-3.232,-0.244
1573800449297,2019-11-15T14.47.29.297,31.939,3.476,-0.183,-0.183
1573800449306,2019-11-15T14.47.29.306,31.948,3.049,1.768,0.183
1573800449316,2019-11-15T14.47.29.316,31.958,2.866,1.890,0.610
1573800449327,2019-11-15T14.47.29.327,31.969,2.256,4.390,1.037
1573800449335,2019-11-15T14.47.29.335,31.977,2.256,7.500,1.768
1573800449346,2019-11-15T14.47.29.346,31.988,2.134,8.415,2.378
1573800449356,2019-11-15T14.47.29.356,31.998,2.012,7.805,2.744
1573800449366,2019-11-15T14.47.29.366,32.008,2.744,6.220,2.439
1573800449375,2019-11-15T14.47.29.375,32.017,3.110,3.232,2.134
1573800449385,2019-11-15T14.47.29.385,32.027,2.622,2.134,1.768
1573800449395,2019-11-15T14.47.29.395,32.037,1.768,3.902,1.646
1573800449404,2019-11-15T14.47.29.404,32.046,1.402,5.427,1.707
1573800449414,2019-11-15T14.47.29.414,32.056,2.683,6.220,1.951
1573800449425,2019-11-15T14.47.29.425,32.067,2.988,6.402,2.683
1573800449435,2019-11-15T14.47.29.435,32.077,2.927,5.915,3.598
1573800449444,2019-11-15T14.47.29.444,32.086,3.293,5.915,3.841
1573800449454,2019-11-15T14.47.29.454,32.096,3.293,6.402,3.415
1573800449464,2019-11-15T14.47.29.464,32.106,3.110,6.890,3.110
1573800449473,2019-11-15T14.47.29.473,32.115,2.622,6.280,2.866
1573800449483,2019-11-15T14.47.29.483,32.125,2.317,5.122,2.744
1573800449494,2019-11-15T14.47.29.494,32.136,3.171,4.512,3.171
1573800449504,2019-11-15T14.47.29.504,32.146,3.232,4.878,3.476
1573800449513,2019-11-15T14.47.29.513,32.155,3.232,7.805,3.720
1573800449523,2019-11-15T14.47.29.523,32.165,3.171,10.793,3.902
1573800449533,2019-11-15T14.47.29.533,32.175,2.805,11.585,3.598
1573800449542,2019-11-15T14.47.29.542,32.184,3.293,12.012,3.049
1573800449552,2019-11-15T14.47.29.552,32.194,3.598,11.585,2.927
1573800449562,2019-11-15T14.47.29.562,32.204,3.232,9.573,3.049
1573800449573,2019-11-15T14.47.29.573,32.215,2.927,6.280,3.232
1573800449581,2019-11-15T14.47.29.581,32.223,2.195,3.293,3.659
1573800449592,2019-11-15T14.47.29.592,32.234,1.829,2.378,4.390
1573800449602,2019-11-15T14.47.29.602,32.244,1.890,3.293,5.122
1573800449611,2019-11-15T14.47.29.611,32.253,1.646,3.049,5.122
1573800449621,2019-11-15T14.47.29.621,32.263,2.317,1.524,4.634
1573800449631,2019-11-15T14.47.29.631,32.273,3.354,0.732,4.573
1573800449641,2019-11-15T14.47.29.641,32.283,3.963,0.244,4.390
1573800449650,2019-11-15T14.47.29.650,32.292,3.354,0.549,4.268
1573800449661,2019-11-15T14.47.29.661,32.303,2.195,3.293,4.695
1573800449671,2019-11-15T14.47.29.671,32.313,2.134,6.402,5.427
1573800449680,2019-11-15T14.47.29.680,32.322,2.439,7.927,6.402
1573800449690,2019-11-15T14.47.29.690,32.332,1.646,10.427,7.317
1573800449700,2019-11-15T14.47.29.700,32.342,1.951,13.780,7.683
1573800449710,2019-11-15T14.47.29.710,32.352,3.354,16.037,7.866
1573800449719,2019-11-15T14.47.29.719,32.361,4.024,16.768,8.110
1573800449729,2019-11-15T14.47.29.729,32.371,3.293,17.988,8.476
1573800449740,2019-11-15T14.47.29.740,32.382,2.683,19.390,9.146
1573800449748,2019-11-15T14.47.29.748,32.390,1.768,20.244,10.000
1573800449759,2019-11-15T14.47.29.759,32.401,0.915,22.378,10.854
1573800449769,2019-11-15T14.47.29.769,32.411,0.244,26.890,11.463
1573800449779,2019-11-15T14.47.29.779,32.421,-0.976,31.037,12.378
1573800449788,2019-11-15T14.47.29.788,32.430,-2.134,31.402,13.415
1573800449798,2019-11-15T14.47.29.798,32.440,-2.866,27.561,13.598
1573800449808,2019-11-15T14.47.29.808,32.450,-2.561,22.500,13.232
1573800449817,2019-11-15T14.47.29.817,32.459,-1.098,19.085,12.866
1573800449828,2019-11-15T14.47.29.828,32.470,0.061,16.829,12.805
1573800449838,2019-11-15T14.47.29.838,32.480,0.854,14.878,12.805
1573800449848,2019-11-15T14.47.29.848,32.490,2.134,13.659,12.622
1573800449857,2019-11-15T14.47.29.857,32.499,3.049,13.354,11.951
1573800449867,2019-11-15T14.47.29.867,32.509,3.354,14.512,11.037
1573800449877,2019-11-15T14.47.29.877,32.519,2.683,15.915,10.427
1573800449886,2019-11-15T14.47.29.886,32.528,1.280,16.098,10.000
1573800449896,2019-11-15T14.47.29.896,32.538,-0.122,15.366,10.122
1573800449907,2019-11-15T14.47.29.907,32.549,-2.012,14.024,10.549
1573800449917,2019-11-15T14.47.29.917,32.559,-3.902,12.439,10.976
1573800449926,2019-11-15T14.47.29.926,32.568,-4.695,10.793,11.524
1573800449936,2019-11-15T14.47.29.936,32.578,-5.061,8.659,11.768
1573800449946,2019-11-15T14.47.29.946,32.588,-5.976,5.427,11.768
1573800449955,2019-11-15T14.47.29.955,32.597,-7.500,1.463,12.256
1573800449965,2019-11-15T14.47.29.965,32.607,-6.220,-0.061,12.866
1573800449975,2019-11-15T14.47.29.975,32.617,-2.866,1.707,13.659
1573800449986,2019-11-15T14.47.29.986,32.628,-1.890,3.902,13.902
1573800449995,2019-11-15T14.47.29.995,32.637,-1.463,8.049,13.476
1573800450005,2019-11-15T14.47.30.005,32.647,0.305,13.902,12.927
1573800450015,2019-11-15T14.47.30.015,32.657,2.012,17.195,12.622
1573800450024,2019-11-15T14.47.30.024,32.666,2.195,17.622,12.805
1573800450034,2019-11-15T14.47.30.034,32.676,1.098,17.439,12.744
1573800450044,2019-11-15T14.47.30.044,32.686,-1.220,16.524,12.744
1573800450055,2019-11-15T14.47.30.055,32.697,-3.598,14.939,13.293
1573800450063,2019-11-15T14.47.30.063,32.705,-3.780,15.427,14.695
1573800450074,2019-11-15T14.47.30.074,32.716,-4.024,18.963,15.183
1573800450084,2019-11-15T14.47.30.084,32.726,-4.024,21.159,14.817
1573800450093,2019-11-15T14.47.30.093,32.735,-2.622,20.671,15.366
1573800450103,2019-11-15T14.47.30.103,32.745,-1.159,20.000,16.280
1573800450113,2019-11-15T14.47.30.113,32.755,-1.341,19.756,17.012
1573800450123,2019-11-15T14.47.30.123,32.765,-3.415,19.085,17.805
1573800450132,2019-11-15T14.47.30.132,32.774,-6.098,17.378,18.659
1573800450142,2019-11-15T14.47.30.142,32.784,-8.049,14.024,19.390
1573800450153,2019-11-15T14.47.30.153,32.795,-9.512,10.793,19.695
1573800450162,2019-11-15T14.47.30.162,32.804,-11.463,8.476,19.207
1573800450172,2019-11-15T14.47.30.172,32.814,-11.280,8.171,18.171
1573800450182,2019-11-15T14.47.30.182,32.824,-7.317,8.841,17.500
1573800450192,2019-11-15T14.47.30.192,32.834,-3.720,6.768,18.537
1573800450201,2019-11-15T14.47.30.201,32.843,-3.049,2.073,20.183
1573800450211,2019-11-15T14.47.30.211,32.853,-5.915,-2.500,20.915
1573800450222,2019-11-15T14.47.30.222,32.864,-9.634,-6.159,21.463
1573800450230,2019-11-15T14.47.30.230,32.872,-12.012,-9.146,22.134
1573800450241,2019-11-15T14.47.30.241,32.883,-12.805,-10.854,21.585
1573800450251,2019-11-15T14.47.30.251,32.893,-12.134,-9.329,20.122
1573800450261,2019-11-15T14.47.30.261,32.903,-11.280,-7.012,18.720
1573800450270,2019-11-15T14.47.30.270,32.912,-11.098,-5.671,17.805
1573800450280,2019-11-15T14.47.30.280,32.922,-11.159,-7.195,17.805
1573800450290,2019-11-15T14.47.30.290,32.932,-10.488,-11.768,18.902
1573800450299,2019-11-15T14.47.30.299,32.941,-8.537,-17.500,19.390
1573800450309,2019-11-15T14.47.30.309,32.951,-5.854,-21.280,19.085
1573800450320,2019-11-15T14.47.30.320,32.962,-2.683,-19.817,18.476
1573800450330,2019-11-15T14.47.30.330,32.972,-0.122,-14.756,17.866
1573800450339,2019-11-15T14.47.30.339,32.981,1.463,-8.354,17.073
1573800450349,2019-11-15T14.47.30.349,32.991,1.585,-1.524,15.244
1573800450359,2019-11-15T14.47.30.359,33.001,0.244,3.598,13.415
1573800450368,2019-11-15T14.47.30.368,33.010,0.793,3.963,13.293
1573800450378,2019-11-15T14.47.30.378,33.020,2.012,1.220,12.927
1573800450389,2019-11-15T14.47.30.389,33.031,1.951,-0.183,11.829
1573800450399,2019-11-15T14.47.30.399,33.041,1.402,0.427,10.915
1573800450408,2019-11-15T14.47.30.408,33.050,1.159,2.012,10.000
1573800450418,2019-11-15T14.47.30.418,33.060,2.073,2.378,8.963
1573800450428,2019-11-15T14.47.30.428,33.070,1.768,-0.488,9.024
1573800450437,2019-11-15T14.47.30.437,33.079,0.366,-3.720,9.390
1573800450447,2019-11-15T14.47.30.447,33.089,1.524,-6.220,9.573
1573800450457,2019-11-15T14.47.30.457,33.099,4.634,-8.659,8.841
1573800450468,2019-11-15T14.47.30.468,33.110,5.976,-6.890,7.927
1573800450476,2019-11-15T14.47.30.476,33.118,6.402,-0.915,7.012
1573800450487,2019-11-15T14.47.30.487,33.129,5.793,6.402,6.585
1573800450497,2019-11-15T14.47.30.497,33.139,5.427,11.646,6.951
1573800450506,2019-11-15T14.47.30.506,33.148,4.085,13.232,7.622
1573800450516,2019-11-15T14.47.30.516,33.158,3.598,12.134,7.744
1573800450526,2019-11-15T14.47.30.526,33.168,7.073,10.183,6.890
1573800450537,2019-11-15T14.47.30.537,33.179,9.207,15.122,5.244
1573800450545,2019-11-15T14.47.30.545,33.187,9.329,28.598,3.841
1573800450556,2019-11-15T14.47.30.556,33.198,8.049,43.720,3.780
1573800450566,2019-11-15T14.47.30.566,33.208,7.317,55.305,4.573
1573800450575,2019-11-15T14.47.30.575,33.217,8.415,61.037,4.634
1573800450585,2019-11-15T14.47.30.585,33.227,11.402,62.256,3.415
1573800450595,2019-11-15T14.47.30.595,33.237,13.963,64.024,1.402
1573800450605,2019-11-15T14.47.30.605,33.247,13.902,68.841,-0.183
1573800450614,2019-11-15T14.47.30.614,33.256,12.744,76.524,-1.280
1573800450624,2019-11-15T14.47.30.624,33.266,12.134,87.012,-2.500
1573800450635,2019-11-15T14.47.30.635,33.277,13.476,93.537,-3.659
1573800450643,2019-11-15T14.47.30.643,33.285,15.122,97.805,-5.366
1573800450654,2019-11-15T14.47.30.654,33.296,14.939,108.171,-6.890
1573800450664,2019-11-15T14.47.30.664,33.306,13.841,119.756,-6.768
1573800450674,2019-11-15T14.47.30.674,33.316,10.549,125.488,-6.220
1573800450683,2019-11-15T14.47.30.683,33.325,6.280,127.927,-6.037
1573800450693,2019-11-15T14.47.30.693,33.335,0.854,133.171,-5.366
1573800450703,2019-11-15T14.47.30.703,33.345,-0.366,139.085,-4.146
1573800450712,2019-11-15T14.47.30.712,33.354,-1.646,143.293,-3.659
1573800450723,2019-11-15T14.47.30.723,33.365,-3.963,149.390,-3.780
1573800450733,2019-11-15T14.47.30.733,33.375,-5.061,152.256,-5.366
1573800450743,2019-11-15T14.47.30.743,33.385,-5.183,149.451,-8.354
1573800450752,2019-11-15T14.47.30.752,33.394,-5.671,145.976,-11.220
1573800450762,2019-11-15T14.47.30.762,33.404,-7.073,139.756,-13.110
1573800450772,2019-11-15T14.47.30.772,33.414,-7.378,131.159,-13.963
1573800450781,2019-11-15T14.47.30.781,33.423,-7.500,119.451,-14.695
1573800450791,2019-11-15T14.47.30.791,33.433,-7.805,105.976,-15.427
1573800450802,2019-11-15T14.47.30.802,33.444,-8.415,93.171,-16.707
1573800450812,2019-11-15T14.47.30.812,33.454,-9.512,82.134,-17.805
1573800450821,2019-11-15T14.47.30.821,33.463,-9.268,69.207,-18.659
1573800450831,2019-11-15T14.47.30.831,33.473,-8.293,55.793,-19.451
1573800450841,2019-11-15T14.47.30.841,33.483,-7.256,46.098,-20.976
1573800450850,2019-11-15T14.47.30.850,33.492,-5.183,37.317,-23.476
1573800450860,2019-11-15T14.47.30.860,33.502,-2.317,24.024,-26.402
1573800450870,2019-11-15T14.47.30.870,33.512,1.463,10.183,-28.963
1573800450881,2019-11-15T14.47.30.881,33.523,4.451,0.061,-30.854
1573800450890,2019-11-15T14.47.30.890,33.532,5.122,-5.610,-32.073
1573800450900,2019-11-15T14.47.30.900,33.542,4.695,-6.159,-32.073
1573800450910,2019-11-15T14.47.30.910,33.552,3.537,-3.780,-31.037
1573800450919,2019-11-15T14.47.30.919,33.561,2.073,-4.451,-29.573
1573800450929,2019-11-15T14.47.30.929,33.571,3.171,-7.927,-29.451
1573800450939,2019-11-15T14.47.30.939,33.581,7.378,-21.341,-31.646
1573800450950,2019-11-15T14.47.30.950,33.592,12.927,-44.329,-32.195
1573800450958,2019-11-15T14.47.30.958,33.600,18.354,-64.695,-29.451
1573800450969,2019-11-15T14.47.30.969,33.611,16.098,-77.073,-26.707
1573800450979,2019-11-15T14.47.30.979,33.621,8.354,-73.110,-24.817
1573800450988,2019-11-15T14.47.30.988,33.630,1.829,-52.256,-23.110
1573800450998,2019-11-15T14.47.30.998,33.640,-0.915,-20.793,-22.073
1573800451008,2019-11-15T14.47.31.008,33.650,1.037,6.037,-20.793
1573800451018,2019-11-15T14.47.31.018,33.660,6.402,19.695,-20.122
1573800451027,2019-11-15T14.47.31.027,33.669,12.012,21.220,-20.427
1573800451037,2019-11-15T14.47.31.037,33.679,15.061,15.610,-20.976
1573800451048,2019-11-15T14.47.31.048,33.690,15.000,5.793,-20.732
1573800451057,2019-11-15T14.47.31.057,33.699,8.902,-7.744,-20.000
1573800451067,2019-11-15T14.47.31.067,33.709,2.500,-17.805,-19.024
1573800451077,2019-11-15T14.47.31.077,33.719,2.317,-16.341,-18.293
1573800451087,2019-11-15T14.47.31.087,33.729,3.537,-14.207,-18.232
1573800451096,2019-11-15T14.47.31.096,33.738,3.780,-19.024,-18.415
1573800451106,2019-11-15T14.47.31.106,33.748,5.488,-22.622,-18.232
1573800451117,2019-11-15T14.47.31.117,33.759,6.646,-22.134,-18.110
1573800451125,2019-11-15T14.47.31.125,33.767,9.146,-22.866,-18.415
1573800451136,2019-11-15T14.47.31.136,33.778,11.585,-27.195,-19.146
1573800451146,2019-11-15T14.47.31.146,33.788,12.622,-36.220,-20.000
1573800451156,2019-11-15T14.47.31.156,33.798,10.732,-47.439,-20.854
1573800451165,2019-11-15T14.47.31.165,33.807,3.537,-55.793,-21.159
1573800451175,2019-11-15T14.47.31.175,33.817,-8.537,-55.244,-20.793
1573800451185,2019-11-15T14.47.31.185,33.827,-13.598,-39.024,-19.634
1573800451194,2019-11-15T14.47.31.194,33.836,-5.854,-15.000,-17.500
1573800451204,2019-11-15T14.47.31.204,33.846,3.476,-7.622,-15.366
1573800451215,2019-11-15T14.47.31.215,33.857,2.988,-16.585,-14.329
1573800451225,2019-11-15T14.47.31.225,33.867,-0.549,-21.585,-14.146
1573800451234,2019-11-15T14.47.31.234,33.876,-1.524,-22.134,-14.024
1573800451244,2019-11-15T14.47.31.244,33.886,-1.890,-27.378,-13.902
1573800451254,2019-11-15T14.47.31.254,33.896,-3.598,-35.061,-13.902
1573800451263,2019-11-15T14.47.31.263,33.905,-5.915,-37.866,-13.537
1573800451273,2019-11-15T14.47.31.273,33.915,-6.890,-34.756,-12.927
1573800451284,2019-11-15T14.47.31.284,33.926,-7.073,-30.244,-12.256
1573800451294,2019-11-15T14.47.31.294,33.936,-7.683,-27.561,-11.159
1573800451303,2019-11-15T14.47.31.303,33.945,-8.902,-24.085,-10.366
1573800451313,2019-11-15T14.47.31.313,33.955,-10.976,-16.098,-9.634
1573800451323,2019-11-15T14.47.31.323,33.965,-13.354,-5.976,-8.963
1573800451332,2019-11-15T14.47.31.332,33.974,-12.500,1.707,-8.598
1573800451342,2019-11-15T14.47.31.342,33.984,-10.732,5.183,-9.085
1573800451352,2019-11-15T14.47.31.352,33.994,-12.622,8.780,-10.427
1573800451363,2019-11-15T14.47.31.363,34.005,-12.805,13.537,-11.037
1573800451371,2019-11-15T14.47.31.371,34.013,-10.671,14.390,-10.610
1573800451382,2019-11-15T14.47.31.382,34.024,-8.354,11.585,-10.122
1573800451392,2019-11-15T14.47.31.392,34.034,-6.951,10.366,-10.000
1573800451401,2019-11-15T14.47.31.401,34.043,-5.976,11.524,-9.756
1573800451411,2019-11-15T14.47.31.411,34.053,-4.939,12.805,-9.512
1573800451421,2019-11-15T14.47.31.421,34.063,-4.146,13.293,-9.451
1573800451430,2019-11-15T14.47.31.430,34.072,-3.598,12.744,-9.573
1573800451440,2019-11-15T14.47.31.440,34.082,-2.988,11.341,-9.634
1573800451451,2019-11-15T14.47.31.451,34.093,-2.744,9.146,-9.756
1573800451461,2019-11-15T14.47.31.461,34.103,-2.195,6.768,-10.366
1573800451470,2019-11-15T14.47.31.470,34.112,-2.683,5.183,-10.976
1573800451480,2019-11-15T14.47.31.480,34.122,-3.171,6.341,-11.037
1573800451490,2019-11-15T14.47.31.490,34.132,-3.354,9.329,-10.793
1573800451500,2019-11-15T14.47.31.500,34.142,-3.841,13.354,-10.427
1573800451509,2019-11-15T14.47.31.509,34.151,-4.085,16.341,-9.939
1573800451519,2019-11-15T14.47.31.519,34.161,-4.024,18.415,-9.512
1573800451530,2019-11-15T14.47.31.530,34.172,-3.902,19.329,-9.451
1573800451538,2019-11-15T14.47.31.538,34.180,-3.171,18.354,-9.512
1573800451549,2019-11-15T14.47.31.549,34.191,-2.317,16.220,-9.329
1573800451559,2019-11-15T14.47.31.559,34.201,-1.768,14.085,-9.024
1573800451568,2019-11-15T14.47.31.568,34.210,-1.646,12.500,-8.963
1573800451578,2019-11-15T14.47.31.578,34.220,-1.890,12.378,-8.902
1573800451588,2019-11-15T14.47.31.588,34.230,-2.195,13.598,-8.720
1573800451599,2019-11-15T14.47.31.599,34.241,-1.951,15.366,-8.537
1573800451607,2019-11-15T14.47.31.607,34.249,-2.073,17.134,-8.476
1573800451618,2019-11-15T14.47.31.618,34.260,-2.195,18.659,-8.415
1573800451628,2019-11-15T14.47.31.628,34.270,-2.256,20.244,-8.598
1573800451638,2019-11-15T14.47.31.638,34.280,-1.829,22.866,-9.085
1573800451647,2019-11-15T14.47.31.647,34.289,-1.768,25.671,-9.451
1573800451657,2019-11-15T14.47.31.657,34.299,-1.951,27.378,-9.695
1573800451667,2019-11-15T14.47.31.667,34.309,-1.829,28.232,-10.061
1573800451676,2019-11-15T14.47.31.676,34.318,-1.524,27.256,-10.366
1573800451686,2019-11-15T14.47.31.686,34.328,-1.037,23.902,-10.549
1573800451697,2019-11-15T14.47.31.697,34.339,-0.732,20.000,-10.549
1573800451705,2019-11-15T14.47.31.705,34.347,-0.793,16.768,-10.793
1573800451716,2019-11-15T14.47.31.716,34.358,-0.854,14.878,-11.220
1573800451726,2019-11-15T14.47.31.726,34.368,-0.915,14.695,-11.402
1573800451736,2019-11-15T14.47.31.736,34.378,-0.854,14.573,-11.280
1573800451745,2019-11-15T14.47.31.745,34.387,-0.244,14.451,-11.037
1573800451755,2019-11-15T14.47.31.755,34.397,0.793,15.610,-10.793
1573800451766,2019-11-15T14.47.31.766,34.408,1.951,16.768,-10.915
1573800451776,2019-11-15T14.47.31.776,34.418,2.683,16.890,-10.976
1573800451785,2019-11-15T14.47.31.785,34.427,2.744,17.134,-10.854
1573800451795,2019-11-15T14.47.31.795,34.437,2.683,17.073,-10.793
1573800451805,2019-11-15T14.47.31.805,34.447,2.500,15.671,-11.037
1573800451814,2019-11-15T14.47.31.814,34.456,2.012,13.659,-11.159
1573800451824,2019-11-15T14.47.31.824,34.466,1.829,12.439,-10.793
1573800451834,2019-11-15T14.47.31.834,34.476,2.195,11.707,-10.183
1573800451843,2019-11-15T14.47.31.843,34.485,2.317,10.732,-9.817
1573800451853,2019-11-15T14.47.31.853,34.495,1.890,9.695,-9.573
1573800451864,2019-11-15T14.47.31.864,34.506,1.402,8.841,-9.207
1573800451874,2019-11-15T14.47.31.874,34.516,0.854,8.110,-8.841
1573800451883,2019-11-15T14.47.31.883,34.525,-0.732,6.463,-8.293
1573800451893,2019-11-15T14.47.31.893,34.535,-4.329,4.207,-7.378
1573800451903,2019-11-15T14.47.31.903,34.545,-8.780,4.512,-5.854
1573800451912,2019-11-15T14.47.31.912,34.554,-12.073,7.927,-5.244
1573800451922,2019-11-15T14.47.31.922,34.564,-14.268,9.878,-5.061
