epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800445669,2019-11-15T14.47.25.669,27.583,0.023,-1.042,-0.172
1573800445678,2019-11-15T14.47.25.678,27.592,0.023,-1.042,-0.178
1573800445688,2019-11-15T14.47.25.688,27.602,0.020,-1.039,-0.181
1573800445699,2019-11-15T14.47.25.699,27.613,0.020,-1.041,-0.171
1573800445709,2019-11-15T14.47.25.709,27.623,0.017,-1.044,-0.168
1573800445719,2019-11-15T14.47.25.719,27.633,0.016,-1.044,-0.170
1573800445728,2019-11-15T14.47.25.728,27.642,0.022,-1.051,-0.160
1573800445738,2019-11-15T14.47.25.738,27.652,0.021,-1.046,-0.167
1573800445748,2019-11-15T14.47.25.748,27.662,0.011,-1.039,-0.174
1573800445759,2019-11-15T14.47.25.759,27.673,0.020,-1.041,-0.173
1573800445769,2019-11-15T14.47.25.769,27.683,0.026,-1.046,-0.172
1573800445778,2019-11-15T14.47.25.778,27.692,0.022,-1.048,-0.168
1573800445788,2019-11-15T14.47.25.788,27.702,0.020,-1.044,-0.171
1573800445798,2019-11-15T14.47.25.798,27.712,0.021,-1.046,-0.167
1573800445808,2019-11-15T14.47.25.808,27.722,0.019,-1.047,-0.170
1573800445817,2019-11-15T14.47.25.817,27.731,0.021,-1.043,-0.169
1573800445827,2019-11-15T14.47.25.827,27.741,0.021,-1.041,-0.169
1573800445838,2019-11-15T14.47.25.838,27.752,0.020,-1.040,-0.170
1573800445848,2019-11-15T14.47.25.848,27.762,0.021,-1.044,-0.171
1573800445858,2019-11-15T14.47.25.858,27.772,0.021,-1.045,-0.170
1573800445867,2019-11-15T14.47.25.867,27.781,0.019,-1.045,-0.169
1573800445877,2019-11-15T14.47.25.877,27.791,0.021,-1.044,-0.168
1573800445888,2019-11-15T14.47.25.888,27.802,0.021,-1.042,-0.171
1573800445898,2019-11-15T14.47.25.898,27.812,0.014,-1.041,-0.171
1573800445907,2019-11-15T14.47.25.907,27.821,0.020,-1.043,-0.170
1573800445917,2019-11-15T14.47.25.917,27.831,0.025,-1.043,-0.170
1573800445927,2019-11-15T14.47.25.927,27.841,0.021,-1.044,-0.172
1573800445937,2019-11-15T14.47.25.937,27.851,0.018,-1.045,-0.173
1573800445948,2019-11-15T14.47.25.948,27.862,0.014,-1.045,-0.174
1573800445956,2019-11-15T14.47.25.956,27.870,0.015,-1.043,-0.177
1573800445967,2019-11-15T14.47.25.967,27.881,0.018,-1.040,-0.177
1573800445977,2019-11-15T14.47.25.977,27.891,0.012,-1.037,-0.179
1573800445987,2019-11-15T14.47.25.987,27.901,0.007,-1.039,-0.183
1573800445997,2019-11-15T14.47.25.997,27.911,0.010,-1.041,-0.180
1573800446006,2019-11-15T14.47.26.006,27.920,0.017,-1.041,-0.178
1573800446016,2019-11-15T14.47.26.016,27.930,0.020,-1.045,-0.173
1573800446027,2019-11-15T14.47.26.027,27.941,0.019,-1.045,-0.173
1573800446037,2019-11-15T14.47.26.037,27.951,0.018,-1.045,-0.173
1573800446046,2019-11-15T14.47.26.046,27.960,0.016,-1.045,-0.175
1573800446056,2019-11-15T14.47.26.056,27.970,0.012,-1.047,-0.173
1573800446066,2019-11-15T14.47.26.066,27.980,0.006,-1.042,-0.177
1573800446076,2019-11-15T14.47.26.076,27.990,0.004,-1.039,-0.184
1573800446087,2019-11-15T14.47.26.087,28.001,0.005,-1.034,-0.185
1573800446096,2019-11-15T14.47.26.096,28.010,0.011,-1.040,-0.180
1573800446106,2019-11-15T14.47.26.106,28.020,0.017,-1.046,-0.174
1573800446116,2019-11-15T14.47.26.116,28.030,0.018,-1.044,-0.169
1573800446126,2019-11-15T14.47.26.126,28.040,0.006,-1.045,-0.169
1573800446135,2019-11-15T14.47.26.135,28.049,0.015,-1.051,-0.166
1573800446145,2019-11-15T14.47.26.145,28.059,0.018,-1.049,-0.169
1573800446156,2019-11-15T14.47.26.156,28.070,0.020,-1.047,-0.172
1573800446166,2019-11-15T14.47.26.166,28.080,0.024,-1.047,-0.176
1573800446176,2019-11-15T14.47.26.176,28.090,0.023,-1.041,-0.176
1573800446185,2019-11-15T14.47.26.185,28.099,0.014,-1.042,-0.174
1573800446195,2019-11-15T14.47.26.195,28.109,0.008,-1.043,-0.174
1573800446205,2019-11-15T14.47.26.205,28.119,0.016,-1.047,-0.171
1573800446216,2019-11-15T14.47.26.216,28.130,0.022,-1.048,-0.169
1573800446226,2019-11-15T14.47.26.226,28.140,0.016,-1.045,-0.174
1573800446235,2019-11-15T14.47.26.235,28.149,0.004,-1.041,-0.174
1573800446245,2019-11-15T14.47.26.245,28.159,0.008,-1.041,-0.175
1573800446255,2019-11-15T14.47.26.255,28.169,0.031,-1.046,-0.173
1573800446265,2019-11-15T14.47.26.265,28.179,0.033,-1.047,-0.169
1573800446274,2019-11-15T14.47.26.274,28.188,0.027,-1.044,-0.168
1573800446284,2019-11-15T14.47.26.284,28.198,0.022,-1.043,-0.172
1573800446295,2019-11-15T14.47.26.295,28.209,0.020,-1.043,-0.170
1573800446305,2019-11-15T14.47.26.305,28.219,0.011,-1.051,-0.170
1573800446315,2019-11-15T14.47.26.315,28.229,0.006,-1.048,-0.169
1573800446324,2019-11-15T14.47.26.324,28.238,0.015,-1.046,-0.168
1573800446334,2019-11-15T14.47.26.334,28.248,0.014,-1.041,-0.181
1573800446345,2019-11-15T14.47.26.345,28.259,0.019,-1.041,-0.179
1573800446355,2019-11-15T14.47.26.355,28.269,0.026,-1.042,-0.179
1573800446364,2019-11-15T14.47.26.364,28.278,0.027,-1.040,-0.177
1573800446374,2019-11-15T14.47.26.374,28.288,0.022,-1.037,-0.183
1573800446384,2019-11-15T14.47.26.384,28.298,0.019,-1.037,-0.182
1573800446394,2019-11-15T14.47.26.394,28.308,0.011,-1.037,-0.179
1573800446405,2019-11-15T14.47.26.405,28.319,0.021,-1.039,-0.182
1573800446413,2019-11-15T14.47.26.413,28.327,0.029,-1.040,-0.176
1573800446424,2019-11-15T14.47.26.424,28.338,0.028,-1.043,-0.173
1573800446434,2019-11-15T14.47.26.434,28.348,0.026,-1.045,-0.171
1573800446444,2019-11-15T14.47.26.444,28.358,0.026,-1.043,-0.173
1573800446454,2019-11-15T14.47.26.454,28.368,0.027,-1.040,-0.170
1573800446463,2019-11-15T14.47.26.463,28.377,0.029,-1.042,-0.163
1573800446473,2019-11-15T14.47.26.473,28.387,0.027,-1.046,-0.167
1573800446484,2019-11-15T14.47.26.484,28.398,0.021,-1.045,-0.171
1573800446494,2019-11-15T14.47.26.494,28.408,0.014,-1.041,-0.176
1573800446503,2019-11-15T14.47.26.503,28.417,0.013,-1.042,-0.176
1573800446513,2019-11-15T14.47.26.513,28.427,0.021,-1.046,-0.170
1573800446523,2019-11-15T14.47.26.523,28.437,0.032,-1.045,-0.169
1573800446534,2019-11-15T14.47.26.534,28.448,0.033,-1.044,-0.166
1573800446544,2019-11-15T14.47.26.544,28.458,0.032,-1.043,-0.166
1573800446553,2019-11-15T14.47.26.553,28.467,0.032,-1.042,-0.165
1573800446563,2019-11-15T14.47.26.563,28.477,0.028,-1.043,-0.166
1573800446573,2019-11-15T14.47.26.573,28.487,0.027,-1.040,-0.170
1573800446583,2019-11-15T14.47.26.583,28.497,0.026,-1.041,-0.167
1573800446592,2019-11-15T14.47.26.592,28.506,0.028,-1.042,-0.171
1573800446602,2019-11-15T14.47.26.602,28.516,0.027,-1.042,-0.174
1573800446613,2019-11-15T14.47.26.613,28.527,0.023,-1.045,-0.170
1573800446623,2019-11-15T14.47.26.623,28.537,0.022,-1.044,-0.169
1573800446633,2019-11-15T14.47.26.633,28.547,0.027,-1.044,-0.166
1573800446642,2019-11-15T14.47.26.642,28.556,0.021,-1.045,-0.165
1573800446652,2019-11-15T14.47.26.652,28.566,0.027,-1.045,-0.170
1573800446662,2019-11-15T14.47.26.662,28.576,0.030,-1.045,-0.168
1573800446673,2019-11-15T14.47.26.673,28.587,0.024,-1.043,-0.173
1573800446683,2019-11-15T14.47.26.683,28.597,0.023,-1.042,-0.175
1573800446692,2019-11-15T14.47.26.692,28.606,0.022,-1.042,-0.172
1573800446702,2019-11-15T14.47.26.702,28.616,0.025,-1.043,-0.168
1573800446712,2019-11-15T14.47.26.712,28.626,0.027,-1.044,-0.170
1573800446722,2019-11-15T14.47.26.722,28.636,0.028,-1.044,-0.170
1573800446731,2019-11-15T14.47.26.731,28.645,0.027,-1.045,-0.172
1573800446742,2019-11-15T14.47.26.742,28.656,0.020,-1.045,-0.170
1573800446752,2019-11-15T14.47.26.752,28.666,0.012,-1.045,-0.170
1573800446762,2019-11-15T14.47.26.762,28.676,0.018,-1.042,-0.176
1573800446772,2019-11-15T14.47.26.772,28.686,0.029,-1.044,-0.171
1573800446781,2019-11-15T14.47.26.781,28.695,0.027,-1.044,-0.170
1573800446791,2019-11-15T14.47.26.791,28.705,0.028,-1.043,-0.172
1573800446802,2019-11-15T14.47.26.802,28.716,0.028,-1.043,-0.170
1573800446812,2019-11-15T14.47.26.812,28.726,0.024,-1.045,-0.169
1573800446821,2019-11-15T14.47.26.821,28.735,0.024,-1.046,-0.167
1573800446831,2019-11-15T14.47.26.831,28.745,0.030,-1.046,-0.169
1573800446841,2019-11-15T14.47.26.841,28.755,0.032,-1.043,-0.169
1573800446851,2019-11-15T14.47.26.851,28.765,0.029,-1.042,-0.171
1573800446862,2019-11-15T14.47.26.862,28.776,0.025,-1.041,-0.179
1573800446870,2019-11-15T14.47.26.870,28.784,0.021,-1.038,-0.178
1573800446881,2019-11-15T14.47.26.881,28.795,0.022,-1.042,-0.174
1573800446891,2019-11-15T14.47.26.891,28.805,0.025,-1.045,-0.168
1573800446901,2019-11-15T14.47.26.901,28.815,0.024,-1.043,-0.169
1573800446911,2019-11-15T14.47.26.911,28.825,0.029,-1.046,-0.170
1573800446920,2019-11-15T14.47.26.920,28.834,0.037,-1.044,-0.167
1573800446930,2019-11-15T14.47.26.930,28.844,0.032,-1.043,-0.165
1573800446941,2019-11-15T14.47.26.941,28.855,0.035,-1.039,-0.169
1573800446951,2019-11-15T14.47.26.951,28.865,0.030,-1.042,-0.174
1573800446960,2019-11-15T14.47.26.960,28.874,0.021,-1.042,-0.173
1573800446970,2019-11-15T14.47.26.970,28.884,0.027,-1.041,-0.173
1573800446980,2019-11-15T14.47.26.980,28.894,0.023,-1.045,-0.168
1573800446991,2019-11-15T14.47.26.991,28.905,0.026,-1.047,-0.168
1573800447001,2019-11-15T14.47.27.001,28.915,0.030,-1.042,-0.165
1573800447010,2019-11-15T14.47.27.010,28.924,0.031,-1.042,-0.168
1573800447020,2019-11-15T14.47.27.020,28.934,0.031,-1.044,-0.168
1573800447030,2019-11-15T14.47.27.030,28.944,0.029,-1.043,-0.170
1573800447040,2019-11-15T14.47.27.040,28.954,0.031,-1.042,-0.169
1573800447051,2019-11-15T14.47.27.051,28.965,0.031,-1.042,-0.169
1573800447059,2019-11-15T14.47.27.059,28.973,0.026,-1.042,-0.172
1573800447070,2019-11-15T14.47.27.070,28.984,0.025,-1.042,-0.171
1573800447080,2019-11-15T14.47.27.080,28.994,0.026,-1.045,-0.167
1573800447090,2019-11-15T14.47.27.090,29.004,0.028,-1.047,-0.165
1573800447099,2019-11-15T14.47.27.099,29.013,0.028,-1.044,-0.167
1573800447109,2019-11-15T14.47.27.109,29.023,0.029,-1.044,-0.167
1573800447119,2019-11-15T14.47.27.119,29.033,0.029,-1.042,-0.167
1573800447130,2019-11-15T14.47.27.130,29.044,0.028,-1.045,-0.168
1573800447140,2019-11-15T14.47.27.140,29.054,0.032,-1.042,-0.169
1573800447149,2019-11-15T14.47.27.149,29.063,0.028,-1.042,-0.166
1573800447159,2019-11-15T14.47.27.159,29.073,0.030,-1.044,-0.164
1573800447169,2019-11-15T14.47.27.169,29.083,0.032,-1.047,-0.162
1573800447180,2019-11-15T14.47.27.180,29.094,0.033,-1.048,-0.159
1573800447188,2019-11-15T14.47.27.188,29.102,0.034,-1.046,-0.162
1573800447199,2019-11-15T14.47.27.199,29.113,0.027,-1.043,-0.165
1573800447209,2019-11-15T14.47.27.209,29.123,0.029,-1.043,-0.166
1573800447219,2019-11-15T14.47.27.219,29.133,0.033,-1.041,-0.168
1573800447229,2019-11-15T14.47.27.229,29.143,0.030,-1.043,-0.171
1573800447238,2019-11-15T14.47.27.238,29.152,0.028,-1.045,-0.168
1573800447248,2019-11-15T14.47.27.248,29.162,0.028,-1.042,-0.168
1573800447259,2019-11-15T14.47.27.259,29.173,0.035,-1.042,-0.164
1573800447269,2019-11-15T14.47.27.269,29.183,0.034,-1.042,-0.163
1573800447279,2019-11-15T14.47.27.279,29.193,0.034,-1.044,-0.163
1573800447288,2019-11-15T14.47.27.288,29.202,0.032,-1.044,-0.167
1573800447298,2019-11-15T14.47.27.298,29.212,0.032,-1.045,-0.162
1573800447308,2019-11-15T14.47.27.308,29.222,0.031,-1.043,-0.164
1573800447319,2019-11-15T14.47.27.319,29.233,0.030,-1.042,-0.167
1573800447327,2019-11-15T14.47.27.327,29.241,0.029,-1.042,-0.170
1573800447338,2019-11-15T14.47.27.338,29.252,0.029,-1.041,-0.167
1573800447348,2019-11-15T14.47.27.348,29.262,0.031,-1.041,-0.166
1573800447358,2019-11-15T14.47.27.358,29.272,0.031,-1.042,-0.167
1573800447368,2019-11-15T14.47.27.368,29.282,0.027,-1.045,-0.163
1573800447377,2019-11-15T14.47.27.377,29.291,0.031,-1.045,-0.165
1573800447388,2019-11-15T14.47.27.388,29.302,0.030,-1.045,-0.167
1573800447398,2019-11-15T14.47.27.398,29.312,0.023,-1.044,-0.166
1573800447408,2019-11-15T14.47.27.408,29.322,0.028,-1.042,-0.167
1573800447417,2019-11-15T14.47.27.417,29.331,0.033,-1.041,-0.168
1573800447427,2019-11-15T14.47.27.427,29.341,0.034,-1.041,-0.169
1573800447437,2019-11-15T14.47.27.437,29.351,0.031,-1.042,-0.171
1573800447448,2019-11-15T14.47.27.448,29.362,0.034,-1.045,-0.166
1573800447458,2019-11-15T14.47.27.458,29.372,0.034,-1.044,-0.166
1573800447467,2019-11-15T14.47.27.467,29.381,0.028,-1.043,-0.162
1573800447477,2019-11-15T14.47.27.477,29.391,0.029,-1.042,-0.166
1573800447487,2019-11-15T14.47.27.487,29.401,0.028,-1.045,-0.166
1573800447497,2019-11-15T14.47.27.497,29.411,0.023,-1.045,-0.171
1573800447508,2019-11-15T14.47.27.508,29.422,0.030,-1.043,-0.171
1573800447516,2019-11-15T14.47.27.516,29.430,0.033,-1.043,-0.169
1573800447527,2019-11-15T14.47.27.527,29.441,0.034,-1.041,-0.169
1573800447537,2019-11-15T14.47.27.537,29.451,0.032,-1.042,-0.169
1573800447547,2019-11-15T14.47.27.547,29.461,0.032,-1.044,-0.162
1573800447556,2019-11-15T14.47.27.556,29.470,0.028,-1.045,-0.166
1573800447566,2019-11-15T14.47.27.566,29.480,0.024,-1.043,-0.171
1573800447576,2019-11-15T14.47.27.576,29.490,0.029,-1.043,-0.168
1573800447587,2019-11-15T14.47.27.587,29.501,0.026,-1.043,-0.168
1573800447597,2019-11-15T14.47.27.597,29.511,0.024,-1.045,-0.170
1573800447606,2019-11-15T14.47.27.606,29.520,0.026,-1.045,-0.168
1573800447616,2019-11-15T14.47.27.616,29.530,0.033,-1.045,-0.166
1573800447626,2019-11-15T14.47.27.626,29.540,0.035,-1.042,-0.166
1573800447637,2019-11-15T14.47.27.637,29.551,0.033,-1.042,-0.167
1573800447645,2019-11-15T14.47.27.645,29.559,0.033,-1.042,-0.166
1573800447656,2019-11-15T14.47.27.656,29.570,0.028,-1.040,-0.167
1573800447666,2019-11-15T14.47.27.666,29.580,0.030,-1.041,-0.171
1573800447676,2019-11-15T14.47.27.676,29.590,0.026,-1.041,-0.170
1573800447686,2019-11-15T14.47.27.686,29.600,0.027,-1.042,-0.171
1573800447695,2019-11-15T14.47.27.695,29.609,0.030,-1.044,-0.168
1573800447705,2019-11-15T14.47.27.705,29.619,0.034,-1.043,-0.167
1573800447716,2019-11-15T14.47.27.716,29.630,0.030,-1.042,-0.169
1573800447726,2019-11-15T14.47.27.726,29.640,0.027,-1.041,-0.174
1573800447736,2019-11-15T14.47.27.736,29.650,0.023,-1.042,-0.173
1573800447745,2019-11-15T14.47.27.745,29.659,0.026,-1.042,-0.174
1573800447755,2019-11-15T14.47.27.755,29.669,0.031,-1.045,-0.174
1573800447765,2019-11-15T14.47.27.765,29.679,0.033,-1.041,-0.173
1573800447776,2019-11-15T14.47.27.776,29.690,0.024,-1.042,-0.171
1573800447784,2019-11-15T14.47.27.784,29.698,0.027,-1.046,-0.171
1573800447795,2019-11-15T14.47.27.795,29.709,0.031,-1.049,-0.171
1573800447805,2019-11-15T14.47.27.805,29.719,0.029,-1.042,-0.175
1573800447815,2019-11-15T14.47.27.815,29.729,0.025,-1.040,-0.174
1573800447826,2019-11-15T14.47.27.826,29.740,0.028,-1.042,-0.173
1573800447834,2019-11-15T14.47.27.834,29.748,0.027,-1.041,-0.173
1573800447845,2019-11-15T14.47.27.845,29.759,0.027,-1.042,-0.172
1573800447855,2019-11-15T14.47.27.855,29.769,0.027,-1.042,-0.175
1573800447865,2019-11-15T14.47.27.865,29.779,0.031,-1.044,-0.171
1573800447874,2019-11-15T14.47.27.874,29.788,0.024,-1.044,-0.176
1573800447884,2019-11-15T14.47.27.884,29.798,0.022,-1.045,-0.176
1573800447894,2019-11-15T14.47.27.894,29.808,0.024,-1.044,-0.178
1573800447905,2019-11-15T14.47.27.905,29.819,0.027,-1.039,-0.179
1573800447915,2019-11-15T14.47.27.915,29.829,0.026,-1.039,-0.181
1573800447924,2019-11-15T14.47.27.924,29.838,0.025,-1.042,-0.177
1573800447934,2019-11-15T14.47.27.934,29.848,0.024,-1.042,-0.175
1573800447944,2019-11-15T14.47.27.944,29.858,0.028,-1.046,-0.176
1573800447954,2019-11-15T14.47.27.954,29.868,0.026,-1.042,-0.178
1573800447965,2019-11-15T14.47.27.965,29.879,0.022,-1.041,-0.183
1573800447973,2019-11-15T14.47.27.973,29.887,0.026,-1.042,-0.182
1573800447984,2019-11-15T14.47.27.984,29.898,0.023,-1.042,-0.184
1573800447994,2019-11-15T14.47.27.994,29.908,0.023,-1.038,-0.187
1573800448004,2019-11-15T14.47.28.004,29.918,0.025,-1.039,-0.184
1573800448013,2019-11-15T14.47.28.013,29.927,0.023,-1.043,-0.180
1573800448023,2019-11-15T14.47.28.023,29.937,0.020,-1.044,-0.179
1573800448034,2019-11-15T14.47.28.034,29.948,0.019,-1.045,-0.180
1573800448044,2019-11-15T14.47.28.044,29.958,0.022,-1.043,-0.179
1573800448054,2019-11-15T14.47.28.054,29.968,0.025,-1.041,-0.188
1573800448063,2019-11-15T14.47.28.063,29.977,0.023,-1.038,-0.187
1573800448073,2019-11-15T14.47.28.073,29.987,0.016,-1.038,-0.188
1573800448083,2019-11-15T14.47.28.083,29.997,0.021,-1.043,-0.185
1573800448094,2019-11-15T14.47.28.094,30.008,0.027,-1.041,-0.180
1573800448104,2019-11-15T14.47.28.104,30.018,0.023,-1.041,-0.181
1573800448113,2019-11-15T14.47.28.113,30.027,0.024,-1.043,-0.179
1573800448123,2019-11-15T14.47.28.123,30.037,0.023,-1.042,-0.180
1573800448133,2019-11-15T14.47.28.133,30.047,0.023,-1.044,-0.181
1573800448143,2019-11-15T14.47.28.143,30.057,0.021,-1.040,-0.186
1573800448152,2019-11-15T14.47.28.152,30.066,0.021,-1.040,-0.185
1573800448162,2019-11-15T14.47.28.162,30.076,0.020,-1.041,-0.186
1573800448173,2019-11-15T14.47.28.173,30.087,0.018,-1.037,-0.188
1573800448183,2019-11-15T14.47.28.183,30.097,0.019,-1.039,-0.186
1573800448193,2019-11-15T14.47.28.193,30.107,0.016,-1.043,-0.185
1573800448202,2019-11-15T14.47.28.202,30.116,0.022,-1.042,-0.182
1573800448212,2019-11-15T14.47.28.212,30.126,0.027,-1.042,-0.180
1573800448222,2019-11-15T14.47.28.222,30.136,0.024,-1.041,-0.184
1573800448233,2019-11-15T14.47.28.233,30.147,0.021,-1.042,-0.186
1573800448242,2019-11-15T14.47.28.242,30.156,0.022,-1.042,-0.186
1573800448252,2019-11-15T14.47.28.252,30.166,0.022,-1.041,-0.186
1573800448262,2019-11-15T14.47.28.262,30.176,0.019,-1.040,-0.190
1573800448272,2019-11-15T14.47.28.272,30.186,0.018,-1.041,-0.188
1573800448283,2019-11-15T14.47.28.283,30.197,0.016,-1.042,-0.186
1573800448291,2019-11-15T14.47.28.291,30.205,0.020,-1.038,-0.188
1573800448302,2019-11-15T14.47.28.302,30.216,0.021,-1.042,-0.183
1573800448312,2019-11-15T14.47.28.312,30.226,0.022,-1.042,-0.185
1573800448322,2019-11-15T14.47.28.322,30.236,0.021,-1.042,-0.185
1573800448332,2019-11-15T14.47.28.332,30.246,0.017,-1.040,-0.189
1573800448341,2019-11-15T14.47.28.341,30.255,0.019,-1.038,-0.191
1573800448351,2019-11-15T14.47.28.351,30.265,0.016,-1.038,-0.193
1573800448362,2019-11-15T14.47.28.362,30.276,0.020,-1.040,-0.192
1573800448372,2019-11-15T14.47.28.372,30.286,0.020,-1.040,-0.189
1573800448381,2019-11-15T14.47.28.381,30.295,0.018,-1.044,-0.185
1573800448391,2019-11-15T14.47.28.391,30.305,0.020,-1.042,-0.186
1573800448401,2019-11-15T14.47.28.401,30.315,0.020,-1.044,-0.186
1573800448411,2019-11-15T14.47.28.411,30.325,0.017,-1.042,-0.188
1573800448422,2019-11-15T14.47.28.422,30.336,0.020,-1.041,-0.188
1573800448430,2019-11-15T14.47.28.430,30.344,0.021,-1.039,-0.191
1573800448441,2019-11-15T14.47.28.441,30.355,0.020,-1.040,-0.191
1573800448451,2019-11-15T14.47.28.451,30.365,0.020,-1.041,-0.189
1573800448461,2019-11-15T14.47.28.461,30.375,0.018,-1.044,-0.186
1573800448470,2019-11-15T14.47.28.470,30.384,0.013,-1.041,-0.188
1573800448480,2019-11-15T14.47.28.480,30.394,0.018,-1.041,-0.190
1573800448491,2019-11-15T14.47.28.491,30.405,0.023,-1.039,-0.189
1573800448501,2019-11-15T14.47.28.501,30.415,0.009,-1.037,-0.199
1573800448511,2019-11-15T14.47.28.511,30.425,-0.000,-1.045,-0.198
1573800448520,2019-11-15T14.47.28.520,30.434,0.006,-1.047,-0.190
1573800448530,2019-11-15T14.47.28.530,30.444,0.021,-1.047,-0.183
1573800448540,2019-11-15T14.47.28.540,30.454,0.026,-1.047,-0.190
1573800448551,2019-11-15T14.47.28.551,30.465,0.021,-1.043,-0.193
1573800448561,2019-11-15T14.47.28.561,30.475,0.017,-1.038,-0.203
1573800448570,2019-11-15T14.47.28.570,30.484,0.015,-1.038,-0.206
1573800448580,2019-11-15T14.47.28.580,30.494,0.012,-1.039,-0.208
1573800448590,2019-11-15T14.47.28.590,30.504,0.008,-1.035,-0.209
1573800448600,2019-11-15T14.47.28.600,30.514,0.006,-1.035,-0.208
1573800448609,2019-11-15T14.47.28.609,30.523,0.012,-1.042,-0.207
1573800448619,2019-11-15T14.47.28.619,30.533,0.019,-1.042,-0.207
1573800448630,2019-11-15T14.47.28.630,30.544,0.018,-1.040,-0.208
1573800448640,2019-11-15T14.47.28.640,30.554,0.018,-1.036,-0.211
1573800448650,2019-11-15T14.47.28.650,30.564,0.015,-1.037,-0.210
1573800448659,2019-11-15T14.47.28.659,30.573,0.010,-1.038,-0.205
1573800448669,2019-11-15T14.47.28.669,30.583,0.008,-1.036,-0.208
1573800448680,2019-11-15T14.47.28.680,30.594,0.017,-1.041,-0.202
1573800448690,2019-11-15T14.47.28.690,30.604,0.012,-1.040,-0.209
1573800448699,2019-11-15T14.47.28.699,30.613,0.002,-1.034,-0.214
1573800448709,2019-11-15T14.47.28.709,30.623,0.013,-1.035,-0.208
1573800448719,2019-11-15T14.47.28.719,30.633,0.014,-1.036,-0.205
1573800448729,2019-11-15T14.47.28.729,30.643,0.020,-1.038,-0.203
1573800448740,2019-11-15T14.47.28.740,30.654,0.021,-1.037,-0.205
1573800448748,2019-11-15T14.47.28.748,30.662,0.017,-1.039,-0.204
1573800448759,2019-11-15T14.47.28.759,30.673,0.027,-1.041,-0.200
1573800448769,2019-11-15T14.47.28.769,30.683,0.020,-1.036,-0.198
1573800448779,2019-11-15T14.47.28.779,30.693,0.012,-1.037,-0.201
1573800448789,2019-11-15T14.47.28.789,30.703,0.015,-1.042,-0.195
1573800448798,2019-11-15T14.47.28.798,30.712,0.021,-1.044,-0.189
1573800448808,2019-11-15T14.47.28.808,30.722,0.022,-1.044,-0.188
1573800448819,2019-11-15T14.47.28.819,30.733,0.021,-1.042,-0.189
1573800448829,2019-11-15T14.47.28.829,30.743,0.021,-1.042,-0.189
1573800448838,2019-11-15T14.47.28.838,30.752,0.021,-1.042,-0.189
1573800448848,2019-11-15T14.47.28.848,30.762,0.022,-1.039,-0.186
1573800448858,2019-11-15T14.47.28.858,30.772,0.021,-1.037,-0.189
1573800448868,2019-11-15T14.47.28.868,30.782,0.020,-1.040,-0.188
1573800448879,2019-11-15T14.47.28.879,30.793,0.017,-1.041,-0.189
1573800448888,2019-11-15T14.47.28.888,30.802,0.012,-1.038,-0.190
