epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800447545,2019-11-15T14.47.27.545,30.206,0.010,-1.002,-0.016
1573800447556,2019-11-15T14.47.27.556,30.217,0.013,-1.004,-0.019
1573800447566,2019-11-15T14.47.27.566,30.227,0.014,-0.999,-0.010
1573800447576,2019-11-15T14.47.27.576,30.237,0.014,-1.001,-0.018
1573800447585,2019-11-15T14.47.27.585,30.246,0.017,-1.006,-0.016
1573800447595,2019-11-15T14.47.27.595,30.256,0.021,-1.005,-0.007
1573800447605,2019-11-15T14.47.27.605,30.266,0.027,-0.998,-0.005
1573800447614,2019-11-15T14.47.27.614,30.275,0.033,-0.998,-0.001
1573800447624,2019-11-15T14.47.27.624,30.285,0.031,-1.001,-0.004
1573800447635,2019-11-15T14.47.27.635,30.296,0.022,-1.000,-0.008
1573800447645,2019-11-15T14.47.27.645,30.306,0.014,-1.000,-0.013
1573800447654,2019-11-15T14.47.27.654,30.315,0.012,-1.000,-0.016
1573800447664,2019-11-15T14.47.27.664,30.325,0.011,-1.003,-0.018
1573800447674,2019-11-15T14.47.27.674,30.335,0.009,-0.999,-0.011
1573800447683,2019-11-15T14.47.27.683,30.344,0.008,-0.996,-0.013
1573800447693,2019-11-15T14.47.27.693,30.354,0.013,-0.995,-0.011
1573800447703,2019-11-15T14.47.27.703,30.364,0.021,-0.997,-0.008
1573800447714,2019-11-15T14.47.27.714,30.375,0.031,-1.006,-0.002
1573800447723,2019-11-15T14.47.27.723,30.384,0.032,-1.007,-0.007
1573800447733,2019-11-15T14.47.27.733,30.394,0.025,-1.004,-0.020
1573800447743,2019-11-15T14.47.27.743,30.404,0.025,-0.997,-0.015
1573800447752,2019-11-15T14.47.27.752,30.413,0.024,-0.996,-0.009
1573800447762,2019-11-15T14.47.27.762,30.423,0.021,-1.003,-0.001
1573800447772,2019-11-15T14.47.27.772,30.433,0.021,-1.005,-0.004
1573800447783,2019-11-15T14.47.27.783,30.444,0.013,-0.997,-0.010
1573800447791,2019-11-15T14.47.27.791,30.452,0.009,-0.995,-0.008
1573800447802,2019-11-15T14.47.27.802,30.463,0.020,-1.000,-0.015
1573800447812,2019-11-15T14.47.27.812,30.473,0.025,-1.005,-0.022
1573800447821,2019-11-15T14.47.27.821,30.482,0.023,-1.004,-0.015
1573800447831,2019-11-15T14.47.27.831,30.492,0.021,-1.000,-0.008
1573800447841,2019-11-15T14.47.27.841,30.502,0.019,-1.001,-0.006
1573800447851,2019-11-15T14.47.27.851,30.512,0.016,-1.003,-0.005
1573800447860,2019-11-15T14.47.27.860,30.521,0.021,-1.008,-0.009
1573800447870,2019-11-15T14.47.27.870,30.531,0.023,-1.008,-0.016
1573800447881,2019-11-15T14.47.27.881,30.542,0.018,-0.998,-0.024
1573800447890,2019-11-15T14.47.27.890,30.551,0.017,-0.992,-0.013
1573800447900,2019-11-15T14.47.27.900,30.561,0.020,-0.995,-0.008
1573800447910,2019-11-15T14.47.27.910,30.571,0.018,-0.998,-0.007
1573800447920,2019-11-15T14.47.27.920,30.581,0.014,-1.003,-0.005
1573800447929,2019-11-15T14.47.27.929,30.590,0.010,-1.003,-0.013
1573800447939,2019-11-15T14.47.27.939,30.600,0.002,-1.004,-0.018
1573800447950,2019-11-15T14.47.27.950,30.611,0.001,-0.999,-0.020
1573800447958,2019-11-15T14.47.27.958,30.619,0.005,-1.000,-0.018
1573800447969,2019-11-15T14.47.27.969,30.630,0.009,-1.000,-0.017
1573800447979,2019-11-15T14.47.27.979,30.640,0.004,-0.998,-0.016
1573800447989,2019-11-15T14.47.27.989,30.650,0.009,-0.999,-0.009
1573800447998,2019-11-15T14.47.27.998,30.659,0.012,-1.004,-0.011
1573800448008,2019-11-15T14.47.28.008,30.669,0.007,-1.005,-0.019
1573800448018,2019-11-15T14.47.28.018,30.679,0.008,-1.004,-0.009
1573800448027,2019-11-15T14.47.28.027,30.688,0.012,-1.000,-0.012
1573800448037,2019-11-15T14.47.28.037,30.698,0.010,-0.997,-0.014
1573800448048,2019-11-15T14.47.28.048,30.709,0.007,-0.998,-0.006
1573800448058,2019-11-15T14.47.28.058,30.719,0.008,-1.003,-0.003
1573800448067,2019-11-15T14.47.28.067,30.728,0.005,-1.004,-0.016
1573800448077,2019-11-15T14.47.28.077,30.738,0.001,-1.000,-0.018
1573800448087,2019-11-15T14.47.28.087,30.748,-0.006,-1.001,-0.017
1573800448096,2019-11-15T14.47.28.096,30.757,-0.009,-0.997,-0.018
1573800448106,2019-11-15T14.47.28.106,30.767,-0.009,-0.998,-0.013
1573800448117,2019-11-15T14.47.28.117,30.778,-0.009,-1.002,-0.013
1573800448127,2019-11-15T14.47.28.127,30.788,0.002,-1.001,-0.018
1573800448136,2019-11-15T14.47.28.136,30.797,0.015,-1.000,-0.012
1573800448146,2019-11-15T14.47.28.146,30.807,0.018,-1.002,-0.016
1573800448156,2019-11-15T14.47.28.156,30.817,0.006,-1.000,-0.015
1573800448165,2019-11-15T14.47.28.165,30.826,-0.002,-1.003,-0.010
1573800448175,2019-11-15T14.47.28.175,30.836,-0.005,-1.004,-0.011
1573800448185,2019-11-15T14.47.28.185,30.846,-0.002,-1.001,-0.014
1573800448196,2019-11-15T14.47.28.196,30.857,0.005,-0.998,-0.006
1573800448204,2019-11-15T14.47.28.204,30.865,0.010,-0.998,-0.006
1573800448215,2019-11-15T14.47.28.215,30.876,0.015,-1.000,-0.014
1573800448225,2019-11-15T14.47.28.225,30.886,0.014,-1.004,-0.015
1573800448234,2019-11-15T14.47.28.234,30.895,0.008,-1.000,-0.011
1573800448244,2019-11-15T14.47.28.244,30.905,0.001,-1.000,-0.017
1573800448254,2019-11-15T14.47.28.254,30.915,-0.010,-1.001,-0.017
1573800448265,2019-11-15T14.47.28.265,30.926,-0.009,-1.002,-0.016
1573800448273,2019-11-15T14.47.28.273,30.934,-0.003,-1.001,-0.015
1573800448284,2019-11-15T14.47.28.284,30.945,0.001,-0.999,-0.012
1573800448294,2019-11-15T14.47.28.294,30.955,0.005,-0.998,-0.015
1573800448303,2019-11-15T14.47.28.303,30.964,0.007,-1.004,-0.016
1573800448313,2019-11-15T14.47.28.313,30.974,0.003,-1.000,-0.011
1573800448323,2019-11-15T14.47.28.323,30.984,-0.005,-0.999,-0.017
1573800448333,2019-11-15T14.47.28.333,30.994,-0.015,-1.001,-0.024
1573800448342,2019-11-15T14.47.28.342,31.003,-0.015,-1.000,-0.021
1573800448352,2019-11-15T14.47.28.352,31.013,-0.009,-1.001,-0.016
1573800448363,2019-11-15T14.47.28.363,31.024,-0.001,-1.000,-0.008
1573800448371,2019-11-15T14.47.28.371,31.032,0.007,-1.001,-0.003
1573800448382,2019-11-15T14.47.28.382,31.043,0.008,-1.004,-0.009
1573800448392,2019-11-15T14.47.28.392,31.053,-0.001,-1.001,-0.022
1573800448402,2019-11-15T14.47.28.402,31.063,-0.008,-0.998,-0.021
1573800448411,2019-11-15T14.47.28.411,31.072,-0.005,-1.000,-0.015
1573800448421,2019-11-15T14.47.28.421,31.082,-0.003,-0.999,-0.013
1573800448432,2019-11-15T14.47.28.432,31.093,-0.004,-0.997,-0.012
1573800448440,2019-11-15T14.47.28.440,31.101,-0.002,-1.004,-0.012
1573800448451,2019-11-15T14.47.28.451,31.112,0.001,-0.999,-0.015
1573800448461,2019-11-15T14.47.28.461,31.122,0.012,-1.000,-0.007
1573800448471,2019-11-15T14.47.28.471,31.132,0.014,-1.000,-0.011
1573800448480,2019-11-15T14.47.28.480,31.141,0.009,-1.002,-0.022
1573800448490,2019-11-15T14.47.28.490,31.151,0.010,-1.007,-0.011
1573800448500,2019-11-15T14.47.28.500,31.161,0.019,-1.011,-0.000
1573800448509,2019-11-15T14.47.28.509,31.170,0.023,-1.006,-0.006
1573800448519,2019-11-15T14.47.28.519,31.180,0.030,-1.002,-0.011
1573800448530,2019-11-15T14.47.28.530,31.191,0.031,-1.006,-0.009
1573800448540,2019-11-15T14.47.28.540,31.201,0.017,-0.999,-0.017
1573800448549,2019-11-15T14.47.28.549,31.210,0.004,-0.997,-0.024
1573800448559,2019-11-15T14.47.28.559,31.220,-0.008,-1.001,-0.028
1573800448569,2019-11-15T14.47.28.569,31.230,-0.009,-1.006,-0.033
1573800448578,2019-11-15T14.47.28.578,31.239,-0.004,-1.004,-0.032
1573800448588,2019-11-15T14.47.28.588,31.249,0.010,-1.002,-0.021
1573800448599,2019-11-15T14.47.28.599,31.260,0.022,-1.003,-0.014
1573800448609,2019-11-15T14.47.28.609,31.270,0.022,-1.004,-0.020
1573800448618,2019-11-15T14.47.28.618,31.279,0.009,-1.001,-0.031
1573800448628,2019-11-15T14.47.28.628,31.289,-0.006,-1.003,-0.037
1573800448638,2019-11-15T14.47.28.638,31.299,-0.007,-0.998,-0.029
1573800448647,2019-11-15T14.47.28.647,31.308,0.004,-1.000,-0.026
1573800448657,2019-11-15T14.47.28.657,31.318,0.017,-1.002,-0.021
1573800448667,2019-11-15T14.47.28.667,31.328,0.024,-1.008,-0.018
1573800448678,2019-11-15T14.47.28.678,31.339,0.025,-1.008,-0.025
1573800448686,2019-11-15T14.47.28.686,31.347,0.027,-1.001,-0.029
1573800448697,2019-11-15T14.47.28.697,31.358,0.028,-0.998,-0.026
1573800448707,2019-11-15T14.47.28.707,31.368,0.034,-1.000,-0.012
1573800448716,2019-11-15T14.47.28.716,31.377,0.041,-1.008,-0.003
1573800448726,2019-11-15T14.47.28.726,31.387,0.034,-1.009,-0.011
1573800448736,2019-11-15T14.47.28.736,31.397,0.021,-1.002,-0.008
1573800448746,2019-11-15T14.47.28.746,31.407,0.004,-0.995,-0.009
1573800448755,2019-11-15T14.47.28.755,31.416,0.004,-0.998,-0.011
1573800448766,2019-11-15T14.47.28.766,31.427,0.004,-1.001,-0.003
1573800448776,2019-11-15T14.47.28.776,31.437,0.005,-1.003,-0.003
1573800448785,2019-11-15T14.47.28.785,31.446,0.007,-1.001,0.005
1573800448795,2019-11-15T14.47.28.795,31.456,0.009,-0.999,0.015
1573800448805,2019-11-15T14.47.28.805,31.466,0.014,-1.000,0.009
1573800448815,2019-11-15T14.47.28.815,31.476,0.021,-0.999,0.000
1573800448824,2019-11-15T14.47.28.824,31.485,0.019,-0.995,-0.004
1573800448834,2019-11-15T14.47.28.834,31.495,0.013,-0.995,-0.003
1573800448845,2019-11-15T14.47.28.845,31.506,0.013,-0.990,-0.001
1573800448853,2019-11-15T14.47.28.853,31.514,0.011,-0.995,0.002
1573800448864,2019-11-15T14.47.28.864,31.525,0.015,-1.009,-0.007
1573800448874,2019-11-15T14.47.28.874,31.535,0.022,-1.013,-0.006
1573800448884,2019-11-15T14.47.28.884,31.545,0.038,-1.001,0.003
1573800448893,2019-11-15T14.47.28.893,31.554,0.052,-0.994,0.017
1573800448903,2019-11-15T14.47.28.903,31.564,0.052,-0.999,0.026
1573800448913,2019-11-15T14.47.28.913,31.574,0.026,-1.000,0.025
1573800448922,2019-11-15T14.47.28.922,31.583,0.005,-0.997,0.013
1573800448932,2019-11-15T14.47.28.932,31.593,-0.000,-0.996,0.004
1573800448943,2019-11-15T14.47.28.943,31.604,0.005,-1.000,-0.006
1573800448953,2019-11-15T14.47.28.953,31.614,0.019,-1.001,-0.011
1573800448962,2019-11-15T14.47.28.962,31.623,0.029,-1.001,-0.011
1573800448972,2019-11-15T14.47.28.972,31.633,0.032,-0.999,0.001
1573800448982,2019-11-15T14.47.28.982,31.643,0.033,-1.003,0.007
1573800448991,2019-11-15T14.47.28.991,31.652,0.023,-1.008,0.007
1573800449001,2019-11-15T14.47.29.001,31.662,0.001,-0.997,-0.000
1573800449012,2019-11-15T14.47.29.012,31.673,-0.006,-0.993,-0.001
1573800449022,2019-11-15T14.47.29.022,31.683,-0.003,-0.997,-0.006
1573800449031,2019-11-15T14.47.29.031,31.692,0.007,-1.002,-0.019
1573800449041,2019-11-15T14.47.29.041,31.702,0.022,-1.006,-0.024
1573800449051,2019-11-15T14.47.29.051,31.712,0.032,-0.998,-0.022
1573800449060,2019-11-15T14.47.29.060,31.721,0.038,-0.997,-0.001
1573800449070,2019-11-15T14.47.29.070,31.731,0.034,-1.005,0.014
1573800449080,2019-11-15T14.47.29.080,31.741,0.017,-1.002,0.013
1573800449091,2019-11-15T14.47.29.091,31.752,-0.002,-0.995,0.008
1573800449099,2019-11-15T14.47.29.099,31.760,-0.011,-0.993,0.004
1573800449110,2019-11-15T14.47.29.110,31.771,-0.008,-0.996,-0.001
1573800449120,2019-11-15T14.47.29.120,31.781,0.003,-1.003,-0.006
1573800449129,2019-11-15T14.47.29.129,31.790,0.018,-1.009,-0.004
1573800449139,2019-11-15T14.47.29.139,31.800,0.028,-1.017,-0.003
1573800449149,2019-11-15T14.47.29.149,31.810,0.034,-1.011,-0.004
1573800449160,2019-11-15T14.47.29.160,31.821,0.035,-1.003,-0.002
1573800449168,2019-11-15T14.47.29.168,31.829,0.031,-0.997,0.003
1573800449179,2019-11-15T14.47.29.179,31.840,0.028,-0.987,0.007
1573800449189,2019-11-15T14.47.29.189,31.850,0.017,-0.981,0.007
1573800449198,2019-11-15T14.47.29.198,31.859,0.008,-0.991,-0.001
1573800449208,2019-11-15T14.47.29.208,31.869,0.001,-0.999,-0.019
1573800449218,2019-11-15T14.47.29.218,31.879,0.000,-1.003,-0.013
1573800449228,2019-11-15T14.47.29.228,31.889,0.015,-1.005,0.013
1573800449237,2019-11-15T14.47.29.237,31.898,0.033,-1.012,0.019
1573800449247,2019-11-15T14.47.29.247,31.908,0.040,-1.018,0.013
1573800449258,2019-11-15T14.47.29.258,31.919,0.036,-1.011,0.011
1573800449266,2019-11-15T14.47.29.266,31.927,0.030,-0.997,0.009
1573800449277,2019-11-15T14.47.29.277,31.938,0.042,-0.992,0.008
1573800449287,2019-11-15T14.47.29.287,31.948,0.050,-0.991,0.006
1573800449297,2019-11-15T14.47.29.297,31.958,0.049,-0.995,0.005
1573800449306,2019-11-15T14.47.29.306,31.967,0.043,-1.000,0.002
1573800449316,2019-11-15T14.47.29.316,31.977,0.039,-1.001,0.016
1573800449327,2019-11-15T14.47.29.327,31.988,0.032,-1.005,0.015
1573800449335,2019-11-15T14.47.29.335,31.996,0.022,-1.006,0.012
1573800449346,2019-11-15T14.47.29.346,32.007,0.024,-1.003,0.014
1573800449356,2019-11-15T14.47.29.356,32.017,0.027,-1.005,0.015
1573800449366,2019-11-15T14.47.29.366,32.027,0.026,-1.004,0.012
1573800449375,2019-11-15T14.47.29.375,32.036,0.022,-1.000,0.006
1573800449385,2019-11-15T14.47.29.385,32.046,0.018,-0.994,0.007
1573800449395,2019-11-15T14.47.29.395,32.056,0.016,-0.993,0.004
1573800449404,2019-11-15T14.47.29.404,32.065,0.021,-1.002,0.005
1573800449414,2019-11-15T14.47.29.414,32.075,0.031,-1.002,0.012
1573800449425,2019-11-15T14.47.29.425,32.086,0.035,-0.995,0.024
1573800449435,2019-11-15T14.47.29.435,32.096,0.036,-1.001,0.030
1573800449444,2019-11-15T14.47.29.444,32.105,0.030,-1.006,0.033
1573800449454,2019-11-15T14.47.29.454,32.115,0.017,-1.001,0.031
1573800449464,2019-11-15T14.47.29.464,32.125,0.004,-0.994,0.019
1573800449473,2019-11-15T14.47.29.473,32.134,-0.003,-0.993,0.013
1573800449483,2019-11-15T14.47.29.483,32.144,0.004,-1.002,0.007
1573800449494,2019-11-15T14.47.29.494,32.155,0.020,-1.005,0.006
1573800449504,2019-11-15T14.47.29.504,32.165,0.032,-1.008,0.018
1573800449513,2019-11-15T14.47.29.513,32.174,0.040,-1.005,0.024
1573800449523,2019-11-15T14.47.29.523,32.184,0.043,-1.000,0.030
1573800449533,2019-11-15T14.47.29.533,32.194,0.037,-0.998,0.033
1573800449542,2019-11-15T14.47.29.542,32.203,0.014,-0.992,0.033
1573800449552,2019-11-15T14.47.29.552,32.213,-0.014,-0.988,0.028
1573800449562,2019-11-15T14.47.29.562,32.223,-0.028,-0.988,0.022
1573800449573,2019-11-15T14.47.29.573,32.234,-0.029,-0.993,0.012
1573800449581,2019-11-15T14.47.29.581,32.242,-0.027,-1.000,0.003
1573800449592,2019-11-15T14.47.29.592,32.253,-0.015,-1.009,0.012
1573800449602,2019-11-15T14.47.29.602,32.263,-0.000,-1.012,0.020
1573800449611,2019-11-15T14.47.29.611,32.272,0.008,-1.006,0.016
1573800449621,2019-11-15T14.47.29.621,32.282,0.012,-1.000,0.015
1573800449631,2019-11-15T14.47.29.631,32.292,0.007,-0.996,0.022
1573800449641,2019-11-15T14.47.29.641,32.302,0.003,-0.997,0.031
1573800449650,2019-11-15T14.47.29.650,32.311,0.006,-1.002,0.046
1573800449661,2019-11-15T14.47.29.661,32.322,0.006,-1.008,0.037
1573800449671,2019-11-15T14.47.29.671,32.332,0.007,-1.013,0.026
1573800449680,2019-11-15T14.47.29.680,32.341,0.011,-1.005,0.044
1573800449690,2019-11-15T14.47.29.690,32.351,0.019,-0.999,0.045
1573800449700,2019-11-15T14.47.29.700,32.361,0.019,-1.000,0.030
1573800449710,2019-11-15T14.47.29.710,32.371,0.010,-1.001,0.027
1573800449719,2019-11-15T14.47.29.719,32.380,0.000,-1.004,0.041
1573800449729,2019-11-15T14.47.29.729,32.390,-0.008,-1.010,0.050
1573800449740,2019-11-15T14.47.29.740,32.401,-0.015,-1.004,0.045
1573800449748,2019-11-15T14.47.29.748,32.409,-0.015,-0.991,0.041
1573800449759,2019-11-15T14.47.29.759,32.420,-0.025,-0.980,0.033
1573800449769,2019-11-15T14.47.29.769,32.430,-0.036,-0.971,0.030
1573800449778,2019-11-15T14.47.29.778,32.439,-0.044,-0.977,0.039
1573800449788,2019-11-15T14.47.29.788,32.449,-0.040,-1.007,0.060
1573800449798,2019-11-15T14.47.29.798,32.459,-0.026,-1.041,0.083
1573800449808,2019-11-15T14.47.29.808,32.469,-0.017,-1.066,0.079
1573800449817,2019-11-15T14.47.29.817,32.478,-0.018,-1.056,0.079
1573800449828,2019-11-15T14.47.29.828,32.489,-0.017,-1.031,0.087
1573800449838,2019-11-15T14.47.29.838,32.499,-0.010,-1.009,0.098
1573800449848,2019-11-15T14.47.29.848,32.509,0.008,-0.990,0.100
1573800449857,2019-11-15T14.47.29.857,32.518,0.020,-0.974,0.093
1573800449867,2019-11-15T14.47.29.867,32.528,0.010,-0.966,0.087
1573800449877,2019-11-15T14.47.29.877,32.538,-0.008,-0.964,0.084
1573800449886,2019-11-15T14.47.29.886,32.547,-0.023,-0.958,0.072
1573800449896,2019-11-15T14.47.29.896,32.557,-0.032,-0.958,0.058
1573800449907,2019-11-15T14.47.29.907,32.568,-0.038,-0.955,0.042
1573800449915,2019-11-15T14.47.29.915,32.576,-0.043,-0.960,0.032
1573800449926,2019-11-15T14.47.29.926,32.587,-0.047,-0.975,0.037
1573800449936,2019-11-15T14.47.29.936,32.597,-0.050,-0.993,0.044
1573800449946,2019-11-15T14.47.29.946,32.607,-0.057,-1.007,0.042
1573800449955,2019-11-15T14.47.29.955,32.616,-0.059,-1.021,0.026
1573800449965,2019-11-15T14.47.29.965,32.626,-0.063,-1.021,0.010
1573800449975,2019-11-15T14.47.29.975,32.636,-0.067,-1.012,0.017
1573800449986,2019-11-15T14.47.29.986,32.647,-0.060,-1.006,0.025
1573800449995,2019-11-15T14.47.29.995,32.656,-0.047,-1.008,0.022
1573800450005,2019-11-15T14.47.30.005,32.666,-0.038,-1.002,0.023
1573800450015,2019-11-15T14.47.30.015,32.676,-0.036,-0.995,0.025
1573800450024,2019-11-15T14.47.30.024,32.685,-0.037,-0.998,0.033
1573800450034,2019-11-15T14.47.30.034,32.695,-0.047,-1.000,0.047
1573800450044,2019-11-15T14.47.30.044,32.705,-0.049,-0.995,0.060
1573800450055,2019-11-15T14.47.30.055,32.716,-0.054,-1.003,0.066
1573800450063,2019-11-15T14.47.30.063,32.724,-0.074,-1.015,0.047
1573800450074,2019-11-15T14.47.30.074,32.735,-0.105,-1.013,0.012
1573800450084,2019-11-15T14.47.30.084,32.745,-0.125,-0.993,0.007
1573800450093,2019-11-15T14.47.30.093,32.754,-0.123,-0.990,0.015
1573800450103,2019-11-15T14.47.30.103,32.764,-0.115,-0.986,0.018
1573800450113,2019-11-15T14.47.30.113,32.774,-0.107,-0.978,0.031
1573800450122,2019-11-15T14.47.30.122,32.783,-0.106,-0.975,0.042
1573800450132,2019-11-15T14.47.30.132,32.793,-0.112,-0.975,0.042
1573800450142,2019-11-15T14.47.30.142,32.803,-0.133,-0.991,0.030
1573800450153,2019-11-15T14.47.30.153,32.814,-0.156,-0.991,0.033
1573800450162,2019-11-15T14.47.30.162,32.823,-0.175,-0.994,0.023
1573800450172,2019-11-15T14.47.30.172,32.833,-0.201,-1.021,-0.024
1573800450182,2019-11-15T14.47.30.182,32.843,-0.219,-1.028,-0.027
1573800450191,2019-11-15T14.47.30.191,32.852,-0.208,-1.021,0.013
1573800450201,2019-11-15T14.47.30.201,32.862,-0.172,-0.995,0.037
1573800450211,2019-11-15T14.47.30.211,32.872,-0.126,-0.979,0.033
1573800450222,2019-11-15T14.47.30.222,32.883,-0.103,-0.984,0.028
1573800450230,2019-11-15T14.47.30.230,32.891,-0.116,-0.995,0.009
1573800450241,2019-11-15T14.47.30.241,32.902,-0.156,-0.989,-0.007
1573800450251,2019-11-15T14.47.30.251,32.912,-0.195,-0.970,-0.006
1573800450260,2019-11-15T14.47.30.260,32.921,-0.218,-0.951,0.007
1573800450270,2019-11-15T14.47.30.270,32.931,-0.214,-0.958,0.015
1573800450280,2019-11-15T14.47.30.280,32.941,-0.205,-0.994,0.018
1573800450290,2019-11-15T14.47.30.290,32.951,-0.202,-1.039,0.008
1573800450299,2019-11-15T14.47.30.299,32.960,-0.206,-1.042,0.003
1573800450309,2019-11-15T14.47.30.309,32.970,-0.198,-1.023,0.023
1573800450320,2019-11-15T14.47.30.320,32.981,-0.160,-1.004,0.063
1573800450328,2019-11-15T14.47.30.328,32.989,-0.112,-1.002,0.108
1573800450339,2019-11-15T14.47.30.339,33.000,-0.076,-1.008,0.133
1573800450349,2019-11-15T14.47.30.349,33.010,-0.078,-1.002,0.134
1573800450359,2019-11-15T14.47.30.359,33.020,-0.111,-1.006,0.096
1573800450368,2019-11-15T14.47.30.368,33.029,-0.158,-1.018,0.042
1573800450378,2019-11-15T14.47.30.378,33.039,-0.190,-0.999,0.024
1573800450389,2019-11-15T14.47.30.389,33.050,-0.207,-0.980,0.039
1573800450397,2019-11-15T14.47.30.397,33.058,-0.204,-0.993,0.062
1573800450408,2019-11-15T14.47.30.408,33.069,-0.190,-1.005,0.092
1573800450418,2019-11-15T14.47.30.418,33.079,-0.183,-1.006,0.088
1573800450428,2019-11-15T14.47.30.428,33.089,-0.182,-1.010,0.072
1573800450437,2019-11-15T14.47.30.437,33.098,-0.183,-1.016,0.046
1573800450447,2019-11-15T14.47.30.447,33.108,-0.182,-1.016,0.014
1573800450457,2019-11-15T14.47.30.457,33.118,-0.170,-0.991,0.012
1573800450466,2019-11-15T14.47.30.466,33.127,-0.156,-0.982,0.031
1573800450476,2019-11-15T14.47.30.476,33.137,-0.148,-0.973,0.058
1573800450487,2019-11-15T14.47.30.487,33.148,-0.150,-0.967,0.073
1573800450497,2019-11-15T14.47.30.497,33.158,-0.160,-0.971,0.077
1573800450506,2019-11-15T14.47.30.506,33.167,-0.172,-0.989,0.057
1573800450516,2019-11-15T14.47.30.516,33.177,-0.166,-1.002,0.030
1573800450526,2019-11-15T14.47.30.526,33.187,-0.129,-1.000,0.021
1573800450535,2019-11-15T14.47.30.535,33.196,-0.077,-0.984,0.058
1573800450545,2019-11-15T14.47.30.545,33.206,-0.040,-0.980,0.107
1573800450556,2019-11-15T14.47.30.556,33.217,-0.033,-0.991,0.143
1573800450566,2019-11-15T14.47.30.566,33.227,-0.047,-1.001,0.145
1573800450575,2019-11-15T14.47.30.575,33.236,-0.065,-1.005,0.113
1573800450585,2019-11-15T14.47.30.585,33.246,-0.075,-0.998,0.073
1573800450595,2019-11-15T14.47.30.595,33.256,-0.067,-0.979,0.053
1573800450604,2019-11-15T14.47.30.604,33.265,-0.056,-0.975,0.032
1573800450614,2019-11-15T14.47.30.614,33.275,-0.062,-0.969,0.028
1573800450624,2019-11-15T14.47.30.624,33.285,-0.080,-0.973,0.012
1573800450635,2019-11-15T14.47.30.635,33.296,-0.110,-0.969,-0.031
1573800450643,2019-11-15T14.47.30.643,33.304,-0.122,-0.945,-0.044
1573800450654,2019-11-15T14.47.30.654,33.315,-0.125,-0.946,-0.045
1573800450664,2019-11-15T14.47.30.664,33.325,-0.142,-0.944,-0.057
1573800450673,2019-11-15T14.47.30.673,33.334,-0.164,-0.933,-0.058
1573800450683,2019-11-15T14.47.30.683,33.344,-0.181,-0.911,-0.046
1573800450693,2019-11-15T14.47.30.693,33.354,-0.189,-0.905,-0.050
1573800450703,2019-11-15T14.47.30.703,33.364,-0.208,-0.900,-0.083
1573800450712,2019-11-15T14.47.30.712,33.373,-0.220,-0.905,-0.105
1573800450723,2019-11-15T14.47.30.723,33.384,-0.233,-0.916,-0.116
1573800450733,2019-11-15T14.47.30.733,33.394,-0.247,-0.921,-0.130
1573800450742,2019-11-15T14.47.30.742,33.403,-0.256,-0.917,-0.142
1573800450752,2019-11-15T14.47.30.752,33.413,-0.277,-0.907,-0.135
1573800450762,2019-11-15T14.47.30.762,33.423,-0.288,-0.914,-0.120
