epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800446155,2019-11-15T14.47.26.155,30.412,0.610,-0.366,-0.122
1573800446165,2019-11-15T14.47.26.165,30.422,0.183,-0.305,-0.122
1573800446174,2019-11-15T14.47.26.174,30.431,-0.061,-0.366,-0.061
1573800446184,2019-11-15T14.47.26.184,30.441,0.061,-0.427,0.061
1573800446194,2019-11-15T14.47.26.194,30.451,0.244,-0.244,-0.183
1573800446205,2019-11-15T14.47.26.205,30.462,0.549,0.061,-0.305
1573800446215,2019-11-15T14.47.26.215,30.472,0.976,0.122,-0.305
1573800446224,2019-11-15T14.47.26.224,30.481,1.159,0.183,-0.366
1573800446234,2019-11-15T14.47.26.234,30.491,1.220,0.122,-0.305
1573800446244,2019-11-15T14.47.26.244,30.501,1.220,0.183,-0.427
1573800446254,2019-11-15T14.47.26.254,30.511,1.524,0.061,-0.549
1573800446263,2019-11-15T14.47.26.263,30.520,1.646,0.061,-0.610
1573800446274,2019-11-15T14.47.26.274,30.531,1.951,-0.122,-0.732
1573800446284,2019-11-15T14.47.26.284,30.541,2.134,-0.122,-0.671
1573800446294,2019-11-15T14.47.26.294,30.551,2.195,-0.244,-0.671
1573800446303,2019-11-15T14.47.26.303,30.560,2.134,-0.366,-0.610
1573800446313,2019-11-15T14.47.26.313,30.570,2.073,-0.305,-0.671
1573800446323,2019-11-15T14.47.26.323,30.580,2.134,-0.305,-0.854
1573800446334,2019-11-15T14.47.26.334,30.591,2.012,-0.122,-0.915
1573800446344,2019-11-15T14.47.26.344,30.601,1.768,-0.244,-0.671
1573800446353,2019-11-15T14.47.26.353,30.610,1.707,-0.366,-0.610
1573800446363,2019-11-15T14.47.26.363,30.620,1.646,-0.427,-0.488
1573800446373,2019-11-15T14.47.26.373,30.630,1.159,-0.488,-0.366
1573800446383,2019-11-15T14.47.26.383,30.640,1.037,-0.610,-0.305
1573800446392,2019-11-15T14.47.26.392,30.649,1.159,-0.427,-0.366
1573800446402,2019-11-15T14.47.26.402,30.659,1.341,-0.427,-0.366
1573800446413,2019-11-15T14.47.26.413,30.670,1.463,-0.488,-0.244
1573800446423,2019-11-15T14.47.26.423,30.680,1.280,-0.610,0.061
1573800446433,2019-11-15T14.47.26.433,30.690,0.976,-0.915,0.183
1573800446442,2019-11-15T14.47.26.442,30.699,0.976,-1.037,0.366
1573800446452,2019-11-15T14.47.26.452,30.709,0.854,-0.976,0.244
1573800446462,2019-11-15T14.47.26.462,30.719,0.854,-0.854,0.122
1573800446473,2019-11-15T14.47.26.473,30.730,1.037,-0.671,0.000
1573800446482,2019-11-15T14.47.26.482,30.739,1.159,-0.610,0.000
1573800446492,2019-11-15T14.47.26.492,30.749,0.976,-0.549,-0.061
1573800446502,2019-11-15T14.47.26.502,30.759,0.549,-0.488,-0.122
1573800446512,2019-11-15T14.47.26.512,30.769,0.366,-0.549,-0.183
1573800446521,2019-11-15T14.47.26.521,30.778,0.366,-0.549,0.000
1573800446531,2019-11-15T14.47.26.531,30.788,0.305,-0.671,0.061
1573800446542,2019-11-15T14.47.26.542,30.799,0.610,-0.488,-0.183
1573800446552,2019-11-15T14.47.26.552,30.809,0.976,-0.183,-0.427
1573800446562,2019-11-15T14.47.26.562,30.819,1.159,0.000,-0.488
1573800446571,2019-11-15T14.47.26.571,30.828,1.220,-0.061,-0.488
1573800446581,2019-11-15T14.47.26.581,30.838,1.159,-0.183,-0.427
1573800446591,2019-11-15T14.47.26.591,30.848,0.915,-0.183,-0.366
1573800446602,2019-11-15T14.47.26.602,30.859,0.671,-0.183,-0.366
1573800446610,2019-11-15T14.47.26.610,30.867,0.671,-0.061,-0.488
1573800446621,2019-11-15T14.47.26.621,30.878,0.732,0.122,-0.549
1573800446631,2019-11-15T14.47.26.631,30.888,0.671,0.183,-0.549
1573800446641,2019-11-15T14.47.26.641,30.898,0.854,0.244,-0.671
1573800446651,2019-11-15T14.47.26.651,30.908,0.854,0.244,-0.549
1573800446660,2019-11-15T14.47.26.660,30.917,0.488,0.000,-0.488
1573800446670,2019-11-15T14.47.26.670,30.927,0.183,-0.183,-0.366
1573800446681,2019-11-15T14.47.26.681,30.938,0.122,-0.366,-0.244
1573800446691,2019-11-15T14.47.26.691,30.948,0.305,-0.244,-0.183
1573800446700,2019-11-15T14.47.26.700,30.957,0.549,-0.122,-0.183
1573800446710,2019-11-15T14.47.26.710,30.967,0.732,0.000,-0.244
1573800446720,2019-11-15T14.47.26.720,30.977,0.854,0.122,-0.305
1573800446731,2019-11-15T14.47.26.731,30.988,0.549,-0.244,-0.183
1573800446741,2019-11-15T14.47.26.741,30.998,0.122,-0.488,-0.061
1573800446750,2019-11-15T14.47.26.750,31.007,-0.122,-0.488,0.122
1573800446760,2019-11-15T14.47.26.760,31.017,0.061,-0.366,0.244
1573800446770,2019-11-15T14.47.26.770,31.027,0.305,-0.244,0.183
1573800446780,2019-11-15T14.47.26.780,31.037,0.244,-0.122,-0.061
1573800446789,2019-11-15T14.47.26.789,31.046,0.366,-0.183,-0.183
1573800446799,2019-11-15T14.47.26.799,31.056,0.183,-0.183,-0.183
1573800446810,2019-11-15T14.47.26.810,31.067,-0.244,-0.061,-0.061
1573800446820,2019-11-15T14.47.26.820,31.077,-0.305,-0.305,0.122
1573800446829,2019-11-15T14.47.26.829,31.086,-0.549,-0.305,0.488
1573800446839,2019-11-15T14.47.26.839,31.096,-0.366,-0.244,0.793
1573800446849,2019-11-15T14.47.26.849,31.106,0.244,-0.305,0.549
1573800446859,2019-11-15T14.47.26.859,31.116,0.732,-0.244,0.183
1573800446870,2019-11-15T14.47.26.870,31.127,0.793,-0.366,0.000
1573800446878,2019-11-15T14.47.26.878,31.135,0.732,-0.366,0.061
1573800446889,2019-11-15T14.47.26.889,31.146,0.427,-0.427,0.000
1573800446899,2019-11-15T14.47.26.899,31.156,0.305,-0.305,-0.122
1573800446909,2019-11-15T14.47.26.909,31.166,0.244,-0.061,-0.244
1573800446918,2019-11-15T14.47.26.918,31.175,0.122,0.061,-0.305
1573800446928,2019-11-15T14.47.26.928,31.185,0.366,0.061,-0.366
1573800446939,2019-11-15T14.47.26.939,31.196,0.610,0.000,-0.427
1573800446949,2019-11-15T14.47.26.949,31.206,0.671,-0.061,-0.305
1573800446959,2019-11-15T14.47.26.959,31.216,0.854,-0.061,-0.305
1573800446968,2019-11-15T14.47.26.968,31.225,0.488,-0.244,-0.122
1573800446978,2019-11-15T14.47.26.978,31.235,0.305,-0.427,0.061
1573800446988,2019-11-15T14.47.26.988,31.245,0.244,-0.366,0.122
1573800446999,2019-11-15T14.47.26.999,31.256,0.061,-0.366,0.244
1573800447007,2019-11-15T14.47.27.007,31.264,0.061,-0.366,0.244
1573800447018,2019-11-15T14.47.27.018,31.275,-0.061,-0.305,0.122
1573800447028,2019-11-15T14.47.27.028,31.285,-0.183,-0.366,0.122
1573800447038,2019-11-15T14.47.27.038,31.295,-0.183,-0.305,0.000
1573800447047,2019-11-15T14.47.27.047,31.304,-0.183,-0.427,-0.122
1573800447057,2019-11-15T14.47.27.057,31.314,0.061,-0.305,-0.305
1573800447067,2019-11-15T14.47.27.067,31.324,0.244,-0.305,-0.244
1573800447078,2019-11-15T14.47.27.078,31.335,0.366,-0.244,-0.061
1573800447088,2019-11-15T14.47.27.088,31.345,0.488,-0.305,-0.061
1573800447097,2019-11-15T14.47.27.097,31.354,0.427,-0.305,0.000
1573800447107,2019-11-15T14.47.27.107,31.364,0.183,-0.305,0.061
1573800447117,2019-11-15T14.47.27.117,31.374,0.122,-0.244,0.000
1573800447128,2019-11-15T14.47.27.128,31.385,0.244,-0.122,-0.061
1573800447136,2019-11-15T14.47.27.136,31.393,0.305,-0.061,-0.244
1573800447147,2019-11-15T14.47.27.147,31.404,0.000,0.000,-0.244
1573800447157,2019-11-15T14.47.27.157,31.414,0.061,-0.061,-0.305
1573800447167,2019-11-15T14.47.27.167,31.424,0.244,0.000,-0.427
1573800447177,2019-11-15T14.47.27.177,31.434,0.244,0.000,-0.549
1573800447186,2019-11-15T14.47.27.186,31.443,0.427,0.061,-0.488
1573800447196,2019-11-15T14.47.27.196,31.453,0.793,0.122,-0.488
1573800447207,2019-11-15T14.47.27.207,31.464,0.915,0.122,-0.671
1573800447217,2019-11-15T14.47.27.217,31.474,1.098,0.244,-0.732
1573800447226,2019-11-15T14.47.27.226,31.483,0.915,0.183,-0.732
1573800447236,2019-11-15T14.47.27.236,31.493,0.732,0.061,-0.671
1573800447246,2019-11-15T14.47.27.246,31.503,0.488,0.000,-0.732
1573800447256,2019-11-15T14.47.27.256,31.513,0.488,-0.061,-0.610
1573800447267,2019-11-15T14.47.27.267,31.524,0.610,0.000,-0.671
1573800447275,2019-11-15T14.47.27.275,31.532,0.793,0.000,-0.671
1573800447286,2019-11-15T14.47.27.286,31.543,0.793,-0.061,-0.671
1573800447296,2019-11-15T14.47.27.296,31.553,0.671,-0.061,-0.793
1573800447306,2019-11-15T14.47.27.306,31.563,0.427,-0.061,-0.671
1573800447315,2019-11-15T14.47.27.315,31.572,0.305,-0.244,-0.488
1573800447325,2019-11-15T14.47.27.325,31.582,0.122,-0.366,-0.427
1573800447336,2019-11-15T14.47.27.336,31.593,0.061,-0.366,-0.427
1573800447346,2019-11-15T14.47.27.346,31.603,-0.061,-0.366,-0.427
1573800447355,2019-11-15T14.47.27.355,31.612,-0.061,-0.427,-0.366
1573800447365,2019-11-15T14.47.27.365,31.622,0.000,-0.244,-0.305
1573800447375,2019-11-15T14.47.27.375,31.632,0.183,-0.122,-0.427
1573800447385,2019-11-15T14.47.27.385,31.642,0.000,-0.122,-0.427
1573800447396,2019-11-15T14.47.27.396,31.653,0.122,-0.061,-0.488
1573800447404,2019-11-15T14.47.27.404,31.661,0.061,-0.122,-0.549
1573800447415,2019-11-15T14.47.27.415,31.672,0.061,-0.122,-0.549
1573800447425,2019-11-15T14.47.27.425,31.682,0.183,-0.244,-0.488
1573800447435,2019-11-15T14.47.27.435,31.692,0.305,-0.305,-0.366
1573800447444,2019-11-15T14.47.27.444,31.701,0.488,-0.244,-0.366
1573800447454,2019-11-15T14.47.27.454,31.711,0.610,-0.183,-0.488
1573800447464,2019-11-15T14.47.27.464,31.721,0.671,-0.244,-0.488
1573800447475,2019-11-15T14.47.27.475,31.732,0.732,-0.244,-0.610
1573800447485,2019-11-15T14.47.27.485,31.742,0.671,0.000,-0.671
1573800447494,2019-11-15T14.47.27.494,31.751,0.427,0.183,-0.732
1573800447504,2019-11-15T14.47.27.504,31.761,0.122,0.061,-0.610
1573800447514,2019-11-15T14.47.27.514,31.771,0.244,-0.061,-0.610
1573800447524,2019-11-15T14.47.27.524,31.781,0.183,-0.183,-0.610
1573800447533,2019-11-15T14.47.27.533,31.790,0.122,-0.244,-0.549
1573800447544,2019-11-15T14.47.27.544,31.801,0.183,-0.305,-0.549
1573800447554,2019-11-15T14.47.27.554,31.811,0.244,-0.305,-0.549
1573800447564,2019-11-15T14.47.27.564,31.821,0.366,-0.244,-0.488
1573800447573,2019-11-15T14.47.27.573,31.830,0.244,-0.183,-0.488
1573800447583,2019-11-15T14.47.27.583,31.840,0.122,-0.122,-0.549
1573800447593,2019-11-15T14.47.27.593,31.850,-0.061,0.000,-0.610
1573800447604,2019-11-15T14.47.27.604,31.861,-0.366,0.000,-0.366
1573800447614,2019-11-15T14.47.27.614,31.871,-0.427,-0.122,-0.366
1573800447623,2019-11-15T14.47.27.623,31.880,-0.305,-0.183,-0.366
1573800447633,2019-11-15T14.47.27.633,31.890,-0.244,-0.305,-0.366
1573800447643,2019-11-15T14.47.27.643,31.900,-0.244,-0.305,-0.305
1573800447653,2019-11-15T14.47.27.653,31.910,-0.122,-0.305,-0.305
1573800447662,2019-11-15T14.47.27.662,31.919,-0.183,-0.305,-0.305
1573800447672,2019-11-15T14.47.27.672,31.929,-0.305,-0.366,-0.366
1573800447683,2019-11-15T14.47.27.683,31.940,-0.305,-0.305,-0.366
1573800447693,2019-11-15T14.47.27.693,31.950,-0.427,-0.244,-0.305
1573800447703,2019-11-15T14.47.27.703,31.960,-0.488,-0.305,-0.366
1573800447712,2019-11-15T14.47.27.712,31.969,-0.427,-0.183,-0.366
1573800447722,2019-11-15T14.47.27.722,31.979,-0.183,-0.122,-0.366
1573800447732,2019-11-15T14.47.27.732,31.989,-0.305,-0.061,-0.366
1573800447743,2019-11-15T14.47.27.743,32.000,-0.244,-0.122,-0.488
1573800447752,2019-11-15T14.47.27.752,32.009,-0.183,-0.305,-0.488
1573800447762,2019-11-15T14.47.27.762,32.019,-0.183,-0.305,-0.488
1573800447772,2019-11-15T14.47.27.772,32.029,-0.061,-0.305,-0.488
1573800447782,2019-11-15T14.47.27.782,32.039,0.244,-0.244,-0.549
1573800447791,2019-11-15T14.47.27.791,32.048,0.183,-0.183,-0.732
1573800447801,2019-11-15T14.47.27.801,32.058,0.427,0.061,-0.854
1573800447812,2019-11-15T14.47.27.812,32.069,0.671,0.183,-0.854
1573800447822,2019-11-15T14.47.27.822,32.079,0.793,0.122,-0.915
1573800447832,2019-11-15T14.47.27.832,32.089,0.854,0.122,-0.915
1573800447841,2019-11-15T14.47.27.841,32.098,0.671,0.183,-0.976
1573800447851,2019-11-15T14.47.27.851,32.108,0.549,0.122,-1.098
1573800447861,2019-11-15T14.47.27.861,32.118,0.549,0.061,-1.159
1573800447872,2019-11-15T14.47.27.872,32.129,0.732,0.183,-1.037
1573800447880,2019-11-15T14.47.27.880,32.137,0.854,0.244,-1.098
1573800447891,2019-11-15T14.47.27.891,32.148,1.037,0.183,-1.220
1573800447901,2019-11-15T14.47.27.901,32.158,0.976,0.183,-1.220
1573800447911,2019-11-15T14.47.27.911,32.168,0.854,0.183,-1.280
1573800447921,2019-11-15T14.47.27.921,32.178,0.854,0.244,-1.280
1573800447930,2019-11-15T14.47.27.930,32.187,1.098,0.366,-1.341
1573800447940,2019-11-15T14.47.27.940,32.197,1.098,0.549,-1.341
1573800447951,2019-11-15T14.47.27.951,32.208,1.159,0.610,-1.280
1573800447961,2019-11-15T14.47.27.961,32.218,0.976,0.427,-1.159
1573800447970,2019-11-15T14.47.27.970,32.227,0.976,0.244,-1.037
1573800447980,2019-11-15T14.47.27.980,32.237,0.915,0.000,-1.098
1573800447990,2019-11-15T14.47.27.990,32.247,0.854,-0.244,-1.037
1573800448001,2019-11-15T14.47.28.001,32.258,0.793,-0.244,-1.159
1573800448009,2019-11-15T14.47.28.009,32.266,0.915,-0.122,-1.098
1573800448020,2019-11-15T14.47.28.020,32.277,0.793,0.061,-1.098
1573800448030,2019-11-15T14.47.28.030,32.287,0.610,0.244,-1.098
1573800448040,2019-11-15T14.47.28.040,32.297,0.549,0.244,-1.037
1573800448050,2019-11-15T14.47.28.050,32.307,0.610,0.122,-1.037
1573800448059,2019-11-15T14.47.28.059,32.316,0.854,0.000,-1.037
1573800448069,2019-11-15T14.47.28.069,32.326,0.976,0.000,-1.098
1573800448080,2019-11-15T14.47.28.080,32.337,0.976,-0.122,-1.159
1573800448090,2019-11-15T14.47.28.090,32.347,1.037,-0.061,-1.220
1573800448099,2019-11-15T14.47.28.099,32.356,1.037,0.061,-1.341
1573800448109,2019-11-15T14.47.28.109,32.366,1.098,0.061,-1.280
1573800448119,2019-11-15T14.47.28.119,32.376,1.280,0.122,-1.220
1573800448129,2019-11-15T14.47.28.129,32.386,1.220,0.366,-1.220
1573800448140,2019-11-15T14.47.28.140,32.397,1.280,0.305,-1.280
1573800448149,2019-11-15T14.47.28.149,32.406,1.220,0.305,-1.341
1573800448159,2019-11-15T14.47.28.159,32.416,1.159,0.183,-1.220
1573800448169,2019-11-15T14.47.28.169,32.426,1.159,0.122,-1.098
1573800448179,2019-11-15T14.47.28.179,32.436,1.341,0.122,-1.220
1573800448188,2019-11-15T14.47.28.188,32.445,1.402,0.244,-1.159
1573800448198,2019-11-15T14.47.28.198,32.455,1.402,0.305,-1.280
1573800448209,2019-11-15T14.47.28.209,32.466,1.463,0.427,-1.402
1573800448219,2019-11-15T14.47.28.219,32.476,1.463,0.427,-1.402
1573800448229,2019-11-15T14.47.28.229,32.486,1.341,0.366,-1.402
1573800448238,2019-11-15T14.47.28.238,32.495,1.098,0.488,-1.463
1573800448248,2019-11-15T14.47.28.248,32.505,1.037,0.244,-1.402
1573800448258,2019-11-15T14.47.28.258,32.515,1.037,0.244,-1.341
1573800448269,2019-11-15T14.47.28.269,32.526,0.915,0.244,-1.341
1573800448277,2019-11-15T14.47.28.277,32.534,0.915,0.366,-1.463
1573800448288,2019-11-15T14.47.28.288,32.545,0.915,0.366,-1.524
1573800448298,2019-11-15T14.47.28.298,32.555,0.915,0.183,-1.402
1573800448308,2019-11-15T14.47.28.308,32.565,0.976,0.244,-1.463
1573800448317,2019-11-15T14.47.28.317,32.574,1.037,0.183,-1.341
1573800448327,2019-11-15T14.47.28.327,32.584,0.793,0.122,-1.280
1573800448337,2019-11-15T14.47.28.337,32.594,0.610,0.122,-1.220
1573800448348,2019-11-15T14.47.28.348,32.605,0.366,0.244,-1.220
1573800448358,2019-11-15T14.47.28.358,32.615,0.244,0.244,-1.220
1573800448367,2019-11-15T14.47.28.367,32.624,0.244,0.183,-1.098
1573800448377,2019-11-15T14.47.28.377,32.634,0.061,0.061,-0.915
1573800448387,2019-11-15T14.47.28.387,32.644,0.061,0.122,-0.854
1573800448398,2019-11-15T14.47.28.398,32.655,-0.061,0.000,-0.732
1573800448406,2019-11-15T14.47.28.406,32.663,-0.244,0.000,-0.793
1573800448417,2019-11-15T14.47.28.417,32.674,-0.488,-0.061,-0.732
1573800448427,2019-11-15T14.47.28.427,32.684,-0.732,0.000,-0.732
1573800448437,2019-11-15T14.47.28.437,32.694,-1.098,0.183,-0.793
1573800448447,2019-11-15T14.47.28.447,32.704,-1.402,0.305,-0.793
1573800448456,2019-11-15T14.47.28.456,32.713,-1.524,0.366,-0.732
1573800448466,2019-11-15T14.47.28.466,32.723,-1.768,0.122,-0.671
1573800448477,2019-11-15T14.47.28.477,32.734,-1.585,0.000,-0.610
1573800448487,2019-11-15T14.47.28.487,32.744,-1.646,-0.183,-0.610
1573800448496,2019-11-15T14.47.28.496,32.753,-1.890,-0.122,-0.793
1573800448506,2019-11-15T14.47.28.506,32.763,-1.951,0.122,-1.098
1573800448516,2019-11-15T14.47.28.516,32.773,-1.829,0.366,-1.280
1573800448526,2019-11-15T14.47.28.526,32.783,-1.829,0.488,-1.341
1573800448535,2019-11-15T14.47.28.535,32.792,-1.768,0.732,-1.220
1573800448545,2019-11-15T14.47.28.545,32.802,-1.402,0.732,-1.220
1573800448556,2019-11-15T14.47.28.556,32.813,-1.098,0.610,-1.220
1573800448566,2019-11-15T14.47.28.566,32.823,-0.854,0.549,-1.159
1573800448576,2019-11-15T14.47.28.576,32.833,-0.854,0.488,-1.280
1573800448585,2019-11-15T14.47.28.585,32.842,-0.366,0.427,-1.341
1573800448595,2019-11-15T14.47.28.595,32.852,0.122,0.305,-1.341
1573800448606,2019-11-15T14.47.28.606,32.863,0.488,0.183,-1.220
1573800448616,2019-11-15T14.47.28.616,32.873,0.671,0.183,-1.159
1573800448625,2019-11-15T14.47.28.625,32.882,0.732,0.122,-0.976
1573800448635,2019-11-15T14.47.28.635,32.892,0.793,0.122,-0.915
1573800448645,2019-11-15T14.47.28.645,32.902,0.976,0.000,-0.915
1573800448655,2019-11-15T14.47.28.655,32.912,1.341,-0.061,-0.793
1573800448666,2019-11-15T14.47.28.666,32.923,1.890,-0.061,-0.732
1573800448674,2019-11-15T14.47.28.674,32.931,2.256,-0.122,-0.488
1573800448685,2019-11-15T14.47.28.685,32.942,2.439,-0.244,-0.366
1573800448695,2019-11-15T14.47.28.695,32.952,2.378,-0.549,-0.183
1573800448705,2019-11-15T14.47.28.705,32.962,2.439,-0.671,-0.183
1573800448714,2019-11-15T14.47.28.714,32.971,2.866,-0.732,-0.244
1573800448724,2019-11-15T14.47.28.724,32.981,3.293,-0.671,-0.122
1573800448734,2019-11-15T14.47.28.734,32.991,3.720,-0.610,-0.183
1573800448745,2019-11-15T14.47.28.745,33.002,3.537,-0.793,-0.122
1573800448755,2019-11-15T14.47.28.755,33.012,3.293,-1.037,0.061
1573800448764,2019-11-15T14.47.28.764,33.021,3.171,-1.159,0.244
1573800448774,2019-11-15T14.47.28.774,33.031,2.927,-1.220,0.305
1573800448784,2019-11-15T14.47.28.784,33.041,2.744,-1.463,0.427
1573800448794,2019-11-15T14.47.28.794,33.051,2.683,-1.524,0.427
1573800448803,2019-11-15T14.47.28.803,33.060,2.561,-1.707,0.488
1573800448814,2019-11-15T14.47.28.814,33.071,2.439,-1.768,0.549
1573800448824,2019-11-15T14.47.28.824,33.081,2.317,-1.707,0.549
1573800448834,2019-11-15T14.47.28.834,33.091,2.134,-1.585,0.488
1573800448843,2019-11-15T14.47.28.843,33.100,1.890,-1.646,0.732
1573800448853,2019-11-15T14.47.28.853,33.110,1.707,-1.646,0.854
1573800448863,2019-11-15T14.47.28.863,33.120,1.829,-1.646,0.915
1573800448874,2019-11-15T14.47.28.874,33.131,2.134,-1.829,0.732
1573800448884,2019-11-15T14.47.28.884,33.141,1.951,-1.707,0.610
1573800448893,2019-11-15T14.47.28.893,33.150,1.524,-1.585,0.427
1573800448903,2019-11-15T14.47.28.903,33.160,1.220,-1.646,0.488
1573800448913,2019-11-15T14.47.28.913,33.170,0.610,-1.524,0.549
1573800448923,2019-11-15T14.47.28.923,33.180,0.549,-1.463,0.732
1573800448932,2019-11-15T14.47.28.932,33.189,0.671,-1.524,0.610
1573800448942,2019-11-15T14.47.28.942,33.199,0.793,-1.707,0.427
1573800448953,2019-11-15T14.47.28.953,33.210,1.037,-1.646,0.244
1573800448963,2019-11-15T14.47.28.963,33.220,1.098,-1.585,0.244
1573800448973,2019-11-15T14.47.28.973,33.230,1.341,-1.524,0.122
1573800448982,2019-11-15T14.47.28.982,33.239,1.341,-1.463,0.122
1573800448992,2019-11-15T14.47.28.992,33.249,0.854,-1.524,0.244
1573800449003,2019-11-15T14.47.29.003,33.260,0.610,-1.463,0.183
1573800449013,2019-11-15T14.47.29.013,33.270,1.037,-1.280,-0.061
1573800449022,2019-11-15T14.47.29.022,33.279,1.341,-1.220,-0.122
1573800449032,2019-11-15T14.47.29.032,33.289,1.585,-1.220,-0.183
1573800449042,2019-11-15T14.47.29.042,33.299,1.890,-1.280,-0.305
1573800449052,2019-11-15T14.47.29.052,33.309,2.073,-1.280,-0.244
1573800449061,2019-11-15T14.47.29.061,33.318,1.951,-1.037,-0.244
1573800449071,2019-11-15T14.47.29.071,33.328,1.585,-1.037,-0.366
1573800449082,2019-11-15T14.47.29.082,33.339,1.341,-1.098,-0.427
1573800449092,2019-11-15T14.47.29.092,33.349,1.280,-0.976,-0.305
1573800449102,2019-11-15T14.47.29.102,33.359,1.341,-0.793,-0.427
1573800449111,2019-11-15T14.47.29.111,33.368,1.524,-0.793,-0.488
1573800449121,2019-11-15T14.47.29.121,33.378,1.707,-0.793,-0.488
1573800449131,2019-11-15T14.47.29.131,33.388,2.073,-0.671,-0.549
1573800449142,2019-11-15T14.47.29.142,33.399,2.378,-0.671,-0.549
1573800449150,2019-11-15T14.47.29.150,33.407,2.317,-0.671,-0.488
1573800449161,2019-11-15T14.47.29.161,33.418,2.256,-0.732,-0.488
1573800449171,2019-11-15T14.47.29.171,33.428,2.195,-0.854,-0.427
1573800449181,2019-11-15T14.47.29.181,33.438,1.951,-0.915,-0.488
1573800449191,2019-11-15T14.47.29.191,33.448,1.768,-0.854,-0.427
1573800449200,2019-11-15T14.47.29.200,33.457,1.951,-0.854,-0.488
1573800449211,2019-11-15T14.47.29.211,33.468,2.012,-0.915,-0.488
1573800449221,2019-11-15T14.47.29.221,33.478,2.317,-0.793,-0.549
1573800449231,2019-11-15T14.47.29.231,33.488,2.439,-0.793,-0.549
1573800449240,2019-11-15T14.47.29.240,33.497,2.561,-0.976,-0.427
1573800449250,2019-11-15T14.47.29.250,33.507,2.500,-1.037,-0.366
1573800449260,2019-11-15T14.47.29.260,33.517,2.256,-1.037,-0.366
1573800449271,2019-11-15T14.47.29.271,33.528,2.378,-1.098,-0.366
1573800449279,2019-11-15T14.47.29.279,33.536,2.378,-1.159,-0.427
1573800449290,2019-11-15T14.47.29.290,33.547,2.500,-1.220,-0.366
1573800449300,2019-11-15T14.47.29.300,33.557,2.500,-1.341,-0.122
1573800449310,2019-11-15T14.47.29.310,33.567,2.378,-1.463,-0.061
1573800449320,2019-11-15T14.47.29.320,33.577,2.195,-1.463,-0.061
1573800449329,2019-11-15T14.47.29.329,33.586,2.256,-1.280,0.000
1573800449339,2019-11-15T14.47.29.339,33.596,2.378,-1.220,-0.122
1573800449350,2019-11-15T14.47.29.350,33.607,2.317,-1.341,-0.122
1573800449360,2019-11-15T14.47.29.360,33.617,2.134,-1.524,0.061
1573800449369,2019-11-15T14.47.29.369,33.626,2.134,-1.829,0.244
