epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800437145,2019-11-15T14.47.17.145,18.671,0.244,0.061,-1.280
1573800437155,2019-11-15T14.47.17.155,18.681,0.244,-0.061,-1.341
1573800437165,2019-11-15T14.47.17.165,18.691,0.244,-0.549,-1.280
1573800437175,2019-11-15T14.47.17.175,18.701,0.183,-0.671,-1.341
1573800437186,2019-11-15T14.47.17.186,18.712,0.244,-0.305,-1.220
1573800437196,2019-11-15T14.47.17.196,18.722,0.061,-0.610,-1.220
1573800437206,2019-11-15T14.47.17.206,18.732,-0.122,-0.671,-1.037
1573800437216,2019-11-15T14.47.17.216,18.742,-0.122,-0.244,-0.854
1573800437227,2019-11-15T14.47.17.227,18.753,-0.183,-0.244,-0.610
1573800437237,2019-11-15T14.47.17.237,18.763,-0.244,-0.427,-0.244
1573800437247,2019-11-15T14.47.17.247,18.773,-0.366,-0.488,0.000
1573800437256,2019-11-15T14.47.17.256,18.782,-0.549,-1.098,0.061
1573800437266,2019-11-15T14.47.17.266,18.792,-0.732,-1.829,0.183
1573800437276,2019-11-15T14.47.17.276,18.802,-0.854,-2.073,0.183
1573800437287,2019-11-15T14.47.17.287,18.813,-0.427,-1.220,0.000
1573800437297,2019-11-15T14.47.17.297,18.823,-0.244,-0.915,-0.244
1573800437307,2019-11-15T14.47.17.307,18.833,-0.183,-0.732,-0.427
1573800437317,2019-11-15T14.47.17.317,18.843,-0.122,-0.488,-0.366
1573800437328,2019-11-15T14.47.17.328,18.854,-0.244,-0.549,-0.305
1573800437338,2019-11-15T14.47.17.338,18.864,-0.366,-0.488,-0.183
1573800437348,2019-11-15T14.47.17.348,18.874,-0.427,-0.366,0.061
1573800437357,2019-11-15T14.47.17.357,18.883,-0.427,-0.976,0.183
1573800437367,2019-11-15T14.47.17.367,18.893,-0.488,-1.220,0.183
1573800437377,2019-11-15T14.47.17.377,18.903,-0.366,-0.732,-0.122
1573800437388,2019-11-15T14.47.17.388,18.914,-0.122,-0.366,-0.488
1573800437398,2019-11-15T14.47.17.398,18.924,0.061,0.000,-0.671
1573800437408,2019-11-15T14.47.17.408,18.934,0.183,0.183,-0.915
1573800437418,2019-11-15T14.47.17.418,18.944,0.183,0.305,-0.976
1573800437429,2019-11-15T14.47.17.429,18.955,0.122,0.244,-0.976
1573800437439,2019-11-15T14.47.17.439,18.965,-0.061,-0.122,-0.854
1573800437449,2019-11-15T14.47.17.449,18.975,0.061,-0.122,-0.854
1573800437459,2019-11-15T14.47.17.459,18.985,0.183,0.061,-0.854
1573800437468,2019-11-15T14.47.17.468,18.994,0.183,-0.366,-0.915
1573800437479,2019-11-15T14.47.17.479,19.005,0.061,-0.183,-0.915
1573800437489,2019-11-15T14.47.17.489,19.015,0.122,-0.183,-1.098
1573800437499,2019-11-15T14.47.17.499,19.025,0.061,-0.366,-1.220
1573800437509,2019-11-15T14.47.17.509,19.035,0.183,0.427,-1.341
1573800437520,2019-11-15T14.47.17.520,19.046,0.488,1.098,-1.524
1573800437530,2019-11-15T14.47.17.530,19.056,0.366,0.427,-1.585
1573800437540,2019-11-15T14.47.17.540,19.066,0.366,0.122,-1.524
1573800437550,2019-11-15T14.47.17.550,19.076,0.427,0.183,-1.585
1573800437561,2019-11-15T14.47.17.561,19.087,0.366,-0.061,-1.463
1573800437571,2019-11-15T14.47.17.571,19.097,0.549,0.244,-1.402
1573800437580,2019-11-15T14.47.17.580,19.106,0.671,0.427,-1.585
1573800437590,2019-11-15T14.47.17.590,19.116,0.671,0.915,-1.890
1573800437600,2019-11-15T14.47.17.600,19.126,0.732,1.037,-1.890
1573800437610,2019-11-15T14.47.17.610,19.136,0.610,0.854,-1.829
1573800437621,2019-11-15T14.47.17.621,19.147,0.549,1.098,-1.707
1573800437631,2019-11-15T14.47.17.631,19.157,0.549,1.220,-1.463
1573800437641,2019-11-15T14.47.17.641,19.167,0.488,0.915,-1.280
1573800437651,2019-11-15T14.47.17.651,19.177,0.183,0.610,-0.976
1573800437662,2019-11-15T14.47.17.662,19.188,0.183,0.854,-0.732
1573800437672,2019-11-15T14.47.17.672,19.198,0.244,0.305,-0.732
1573800437681,2019-11-15T14.47.17.681,19.207,0.183,0.427,-0.915
1573800437691,2019-11-15T14.47.17.691,19.217,0.427,1.159,-1.220
1573800437701,2019-11-15T14.47.17.701,19.227,0.366,0.915,-1.341
1573800437711,2019-11-15T14.47.17.711,19.237,0.122,0.915,-1.159
1573800437722,2019-11-15T14.47.17.722,19.248,0.183,0.793,-0.854
1573800437732,2019-11-15T14.47.17.732,19.258,0.061,0.488,-0.732
1573800437742,2019-11-15T14.47.17.742,19.268,-0.061,0.671,-0.671
1573800437752,2019-11-15T14.47.17.752,19.278,0.000,0.732,-0.549
1573800437763,2019-11-15T14.47.17.763,19.289,-0.122,0.793,-0.366
1573800437773,2019-11-15T14.47.17.773,19.299,-0.244,0.366,-0.183
1573800437783,2019-11-15T14.47.17.783,19.309,-0.488,-0.610,0.122
1573800437792,2019-11-15T14.47.17.792,19.318,-0.610,-0.549,0.061
1573800437802,2019-11-15T14.47.17.802,19.328,-0.366,-0.122,-0.122
1573800437813,2019-11-15T14.47.17.813,19.339,-0.427,-0.244,-0.122
1573800437823,2019-11-15T14.47.17.823,19.349,-0.366,-0.122,-0.061
1573800437833,2019-11-15T14.47.17.833,19.359,-0.366,0.183,-0.183
1573800437843,2019-11-15T14.47.17.843,19.369,-0.366,0.366,-0.244
1573800437854,2019-11-15T14.47.17.854,19.380,-0.183,0.976,-0.183
1573800437864,2019-11-15T14.47.17.864,19.390,-0.183,0.915,-0.305
1573800437874,2019-11-15T14.47.17.874,19.400,-0.366,0.854,-0.183
1573800437884,2019-11-15T14.47.17.884,19.410,-0.122,0.854,-0.183
1573800437895,2019-11-15T14.47.17.895,19.421,-0.183,0.732,-0.183
1573800437903,2019-11-15T14.47.17.903,19.429,-0.305,0.366,-0.061
1573800437914,2019-11-15T14.47.17.914,19.440,-0.427,0.244,0.122
1573800437924,2019-11-15T14.47.17.924,19.450,-0.427,0.244,0.183
1573800437934,2019-11-15T14.47.17.934,19.460,-0.549,-0.061,0.427
1573800437944,2019-11-15T14.47.17.944,19.470,-0.610,-0.305,0.549
1573800437955,2019-11-15T14.47.17.955,19.481,-0.549,-0.122,0.549
1573800437965,2019-11-15T14.47.17.965,19.491,-0.915,-0.854,0.549
1573800437975,2019-11-15T14.47.17.975,19.501,-0.976,-0.427,0.488
1573800437985,2019-11-15T14.47.17.985,19.511,-0.671,-0.061,0.244
1573800437996,2019-11-15T14.47.17.996,19.522,-0.854,-0.183,0.183
1573800438006,2019-11-15T14.47.18.006,19.532,-0.732,0.122,0.061
1573800438015,2019-11-15T14.47.18.015,19.541,-0.549,-0.122,-0.061
1573800438025,2019-11-15T14.47.18.025,19.551,-0.610,-0.366,0.000
1573800438035,2019-11-15T14.47.18.035,19.561,-0.549,-0.488,-0.061
1573800438045,2019-11-15T14.47.18.045,19.571,-0.427,-0.122,-0.427
1573800438056,2019-11-15T14.47.18.056,19.582,-0.244,0.427,-0.610
1573800438066,2019-11-15T14.47.18.066,19.592,-0.183,0.854,-0.732
1573800438076,2019-11-15T14.47.18.076,19.602,-0.305,0.854,-0.671
1573800438086,2019-11-15T14.47.18.086,19.612,-0.305,0.732,-0.488
1573800438097,2019-11-15T14.47.18.097,19.623,-0.366,0.793,-0.427
1573800438107,2019-11-15T14.47.18.107,19.633,-0.427,0.488,-0.244
1573800438116,2019-11-15T14.47.18.116,19.642,-0.427,0.366,0.061
1573800438126,2019-11-15T14.47.18.126,19.652,-0.427,0.305,0.183
1573800438136,2019-11-15T14.47.18.136,19.662,-0.488,-0.061,0.305
1573800438147,2019-11-15T14.47.18.147,19.673,-0.671,-0.183,0.427
1573800438157,2019-11-15T14.47.18.157,19.683,-0.793,-0.244,0.366
1573800438167,2019-11-15T14.47.18.167,19.693,-0.732,-0.122,0.305
1573800438177,2019-11-15T14.47.18.177,19.703,-0.671,-0.061,0.244
1573800438188,2019-11-15T14.47.18.188,19.714,-0.732,-0.366,0.244
1573800438198,2019-11-15T14.47.18.198,19.724,-0.793,-0.427,0.305
1573800438208,2019-11-15T14.47.18.208,19.734,-0.671,-0.183,0.244
1573800438218,2019-11-15T14.47.18.218,19.744,-0.610,-0.488,0.061
1573800438227,2019-11-15T14.47.18.227,19.753,-0.549,-0.305,-0.183
1573800438237,2019-11-15T14.47.18.237,19.763,-0.244,0.366,-0.488
1573800438248,2019-11-15T14.47.18.248,19.774,-0.183,0.366,-0.671
1573800438258,2019-11-15T14.47.18.258,19.784,-0.244,0.305,-0.671
1573800438268,2019-11-15T14.47.18.268,19.794,-0.244,0.305,-0.549
1573800438278,2019-11-15T14.47.18.278,19.804,-0.244,0.183,-0.488
1573800438289,2019-11-15T14.47.18.289,19.815,-0.244,0.305,-0.427
1573800438299,2019-11-15T14.47.18.299,19.825,-0.305,0.244,-0.488
1573800438309,2019-11-15T14.47.18.309,19.835,-0.122,0.366,-0.488
1573800438319,2019-11-15T14.47.18.319,19.845,0.000,0.549,-0.488
1573800438330,2019-11-15T14.47.18.330,19.856,0.000,0.427,-0.427
1573800438338,2019-11-15T14.47.18.338,19.864,-0.122,0.122,-0.366
1573800438349,2019-11-15T14.47.18.349,19.875,-0.061,0.305,-0.366
1573800438359,2019-11-15T14.47.18.359,19.885,-0.183,0.000,-0.244
1573800438369,2019-11-15T14.47.18.369,19.895,-0.305,-0.366,-0.244
1573800438379,2019-11-15T14.47.18.379,19.905,-0.122,-0.122,-0.427
1573800438390,2019-11-15T14.47.18.390,19.916,0.122,0.549,-0.610
1573800438400,2019-11-15T14.47.18.400,19.926,0.000,0.183,-0.671
1573800438410,2019-11-15T14.47.18.410,19.936,-0.122,-0.061,-0.610
1573800438420,2019-11-15T14.47.18.420,19.946,0.000,0.061,-0.549
1573800438431,2019-11-15T14.47.18.431,19.957,-0.061,-0.244,-0.610
1573800438441,2019-11-15T14.47.18.441,19.967,-0.061,-0.183,-0.610
1573800438450,2019-11-15T14.47.18.450,19.976,0.061,0.122,-0.732
1573800438460,2019-11-15T14.47.18.460,19.986,0.244,0.366,-0.793
1573800438470,2019-11-15T14.47.18.470,19.996,0.305,0.488,-0.793
1573800438480,2019-11-15T14.47.18.480,20.006,0.183,0.366,-0.793
1573800438491,2019-11-15T14.47.18.491,20.017,0.061,-0.122,-0.732
1573800438501,2019-11-15T14.47.18.501,20.027,-0.122,-0.610,-0.610
1573800438511,2019-11-15T14.47.18.511,20.037,-0.061,-0.427,-0.610
1573800438522,2019-11-15T14.47.18.522,20.048,-0.061,-0.610,-0.610
1573800438532,2019-11-15T14.47.18.532,20.058,0.000,-0.549,-0.671
1573800438542,2019-11-15T14.47.18.542,20.068,0.061,-0.305,-0.549
1573800438552,2019-11-15T14.47.18.552,20.078,0.000,-0.122,-0.427
1573800438561,2019-11-15T14.47.18.561,20.087,-0.122,-0.122,-0.244
1573800438571,2019-11-15T14.47.18.571,20.097,-0.183,-0.366,-0.061
1573800438582,2019-11-15T14.47.18.582,20.108,-0.183,-0.183,0.000
1573800438592,2019-11-15T14.47.18.592,20.118,-0.427,-0.305,0.061
1573800438602,2019-11-15T14.47.18.602,20.128,-0.427,-0.366,0.122
1573800438612,2019-11-15T14.47.18.612,20.138,-0.244,-0.122,0.000
1573800438623,2019-11-15T14.47.18.623,20.149,-0.183,-0.061,-0.183
1573800438633,2019-11-15T14.47.18.633,20.159,-0.061,0.183,-0.244
1573800438643,2019-11-15T14.47.18.643,20.169,0.000,0.000,-0.305
1573800438653,2019-11-15T14.47.18.653,20.179,-0.122,-0.488,-0.122
1573800438664,2019-11-15T14.47.18.664,20.190,-0.183,-0.366,-0.122
1573800438672,2019-11-15T14.47.18.672,20.198,-0.366,-0.488,0.000
1573800438683,2019-11-15T14.47.18.683,20.209,-0.305,-0.549,0.000
1573800438693,2019-11-15T14.47.18.693,20.219,-0.244,-0.183,-0.183
1573800438703,2019-11-15T14.47.18.703,20.229,-0.183,0.244,-0.366
1573800438713,2019-11-15T14.47.18.713,20.239,-0.244,-0.122,-0.366
1573800438724,2019-11-15T14.47.18.724,20.250,-0.122,-0.061,-0.488
1573800438734,2019-11-15T14.47.18.734,20.260,-0.061,0.122,-0.549
1573800438744,2019-11-15T14.47.18.744,20.270,-0.244,-0.183,-0.427
1573800438754,2019-11-15T14.47.18.754,20.280,-0.244,-0.122,-0.427
1573800438765,2019-11-15T14.47.18.765,20.291,-0.061,0.244,-0.366
1573800438775,2019-11-15T14.47.18.775,20.301,-0.061,0.244,-0.366
1573800438784,2019-11-15T14.47.18.784,20.310,-0.244,0.183,-0.366
1573800438794,2019-11-15T14.47.18.794,20.320,-0.183,0.366,-0.427
1573800438804,2019-11-15T14.47.18.804,20.330,-0.244,0.061,-0.366
1573800438814,2019-11-15T14.47.18.814,20.340,-0.244,0.000,-0.244
1573800438825,2019-11-15T14.47.18.825,20.351,-0.305,0.000,-0.183
1573800438835,2019-11-15T14.47.18.835,20.361,-0.366,-0.549,0.000
1573800438845,2019-11-15T14.47.18.845,20.371,-0.488,-0.366,0.000
1573800438855,2019-11-15T14.47.18.855,20.381,-0.366,0.000,0.000
1573800438866,2019-11-15T14.47.18.866,20.392,-0.366,-0.122,-0.061
1573800438876,2019-11-15T14.47.18.876,20.402,-0.305,-0.183,-0.061
1573800438886,2019-11-15T14.47.18.886,20.412,-0.183,-0.183,-0.122
1573800438895,2019-11-15T14.47.18.895,20.421,-0.427,-0.488,-0.122
1573800438905,2019-11-15T14.47.18.905,20.431,-0.427,-0.549,-0.122
1573800438916,2019-11-15T14.47.18.916,20.442,-0.183,-0.244,-0.061
1573800438926,2019-11-15T14.47.18.926,20.452,-0.305,-0.305,-0.061
1573800438936,2019-11-15T14.47.18.936,20.462,-0.366,-0.183,0.061
1573800438946,2019-11-15T14.47.18.946,20.472,-0.244,0.061,0.000
1573800438957,2019-11-15T14.47.18.957,20.483,-0.061,0.122,0.000
1573800438967,2019-11-15T14.47.18.967,20.493,-0.122,0.000,-0.061
1573800438977,2019-11-15T14.47.18.977,20.503,-0.122,0.061,-0.061
1573800438987,2019-11-15T14.47.18.987,20.513,-0.061,0.061,-0.122
1573800438998,2019-11-15T14.47.18.998,20.524,-0.244,-0.427,-0.183
1573800439006,2019-11-15T14.47.19.006,20.532,-0.183,-0.427,-0.183
1573800439017,2019-11-15T14.47.19.017,20.543,0.061,-0.244,-0.122
1573800439027,2019-11-15T14.47.19.027,20.553,0.000,-0.183,-0.244
1573800439037,2019-11-15T14.47.19.037,20.563,0.122,0.122,-0.305
1573800439047,2019-11-15T14.47.19.047,20.573,0.122,0.610,-0.305
1573800439058,2019-11-15T14.47.19.058,20.584,0.061,0.610,-0.244
1573800439068,2019-11-15T14.47.19.068,20.594,-0.061,0.244,-0.061
1573800439078,2019-11-15T14.47.19.078,20.604,-0.183,0.061,0.061
1573800439088,2019-11-15T14.47.19.088,20.614,-0.183,-0.122,0.061
1573800439099,2019-11-15T14.47.19.099,20.625,-0.183,-0.488,0.061
1573800439109,2019-11-15T14.47.19.109,20.635,-0.122,-0.305,-0.061
1573800439118,2019-11-15T14.47.19.118,20.644,0.000,0.061,-0.183
1573800439128,2019-11-15T14.47.19.128,20.654,-0.122,-0.183,-0.244
1573800439138,2019-11-15T14.47.19.138,20.664,-0.122,-0.305,-0.122
1573800439148,2019-11-15T14.47.19.148,20.674,-0.122,0.000,-0.061
1573800439159,2019-11-15T14.47.19.159,20.685,-0.244,-0.366,0.122
1573800439169,2019-11-15T14.47.19.169,20.695,-0.366,-0.427,0.305
1573800439179,2019-11-15T14.47.19.179,20.705,-0.366,-0.549,0.427
1573800439189,2019-11-15T14.47.19.189,20.715,-0.488,-1.159,0.305
1573800439200,2019-11-15T14.47.19.200,20.726,-0.427,-0.793,0.122
1573800439210,2019-11-15T14.47.19.210,20.736,-0.244,-0.793,-0.061
1573800439219,2019-11-15T14.47.19.219,20.745,-0.244,-0.793,-0.305
1573800439229,2019-11-15T14.47.19.229,20.755,-0.122,-0.244,-0.427
1573800439239,2019-11-15T14.47.19.239,20.765,-0.183,0.122,-0.183
1573800439250,2019-11-15T14.47.19.250,20.776,-0.244,0.000,-0.061
1573800439260,2019-11-15T14.47.19.260,20.786,-0.244,-0.061,0.000
1573800439270,2019-11-15T14.47.19.270,20.796,-0.122,-0.061,-0.061
1573800439280,2019-11-15T14.47.19.280,20.806,-0.122,-0.366,0.244
1573800439291,2019-11-15T14.47.19.291,20.817,-0.244,-0.610,0.366
1573800439301,2019-11-15T14.47.19.301,20.827,-0.061,-0.732,0.366
1573800439311,2019-11-15T14.47.19.311,20.837,-0.061,-0.610,0.366
1573800439321,2019-11-15T14.47.19.321,20.847,-0.061,-0.366,0.305
1573800439332,2019-11-15T14.47.19.332,20.858,-0.122,-0.427,0.183
1573800439340,2019-11-15T14.47.19.340,20.866,0.000,-0.427,0.122
1573800439351,2019-11-15T14.47.19.351,20.877,0.244,-0.122,0.061
1573800439361,2019-11-15T14.47.19.361,20.887,0.305,-0.122,0.000
1573800439371,2019-11-15T14.47.19.371,20.897,0.427,-0.061,-0.122
1573800439381,2019-11-15T14.47.19.381,20.907,0.488,-0.183,-0.061
1573800439392,2019-11-15T14.47.19.392,20.918,0.366,-0.427,-0.122
1573800439402,2019-11-15T14.47.19.402,20.928,0.366,-0.610,-0.305
1573800439412,2019-11-15T14.47.19.412,20.938,0.610,0.000,-0.549
1573800439422,2019-11-15T14.47.19.422,20.948,0.793,0.122,-0.793
1573800439433,2019-11-15T14.47.19.433,20.959,0.671,-0.061,-1.159
1573800439443,2019-11-15T14.47.19.443,20.969,0.671,0.183,-1.341
1573800439452,2019-11-15T14.47.19.452,20.978,0.671,0.427,-1.402
1573800439462,2019-11-15T14.47.19.462,20.988,0.793,0.793,-1.585
1573800439472,2019-11-15T14.47.19.472,20.998,0.793,0.976,-1.585
1573800439482,2019-11-15T14.47.19.482,21.008,0.732,0.976,-1.463
1573800439493,2019-11-15T14.47.19.493,21.019,0.427,0.549,-1.463
1573800439503,2019-11-15T14.47.19.503,21.029,0.244,0.183,-1.463
1573800439513,2019-11-15T14.47.19.513,21.039,0.305,0.305,-1.402
1573800439523,2019-11-15T14.47.19.523,21.049,-0.122,0.061,-1.341
1573800439534,2019-11-15T14.47.19.534,21.060,-0.183,0.000,-1.037
1573800439544,2019-11-15T14.47.19.544,21.070,-0.122,0.488,-0.915
1573800439554,2019-11-15T14.47.19.554,21.080,-0.061,0.671,-0.793
1573800439563,2019-11-15T14.47.19.563,21.089,-0.244,0.183,-0.610
1573800439573,2019-11-15T14.47.19.573,21.099,-0.305,-0.122,-0.488
1573800439584,2019-11-15T14.47.19.584,21.110,-0.305,-0.366,-0.488
1573800439594,2019-11-15T14.47.19.594,21.120,-0.427,-0.671,-0.549
1573800439604,2019-11-15T14.47.19.604,21.130,-0.427,-0.183,-0.427
1573800439614,2019-11-15T14.47.19.614,21.140,-0.427,0.305,-0.122
1573800439625,2019-11-15T14.47.19.625,21.151,-0.671,0.183,0.122
1573800439635,2019-11-15T14.47.19.635,21.161,-0.793,0.122,0.549
1573800439645,2019-11-15T14.47.19.645,21.171,-0.610,0.000,0.854
1573800439655,2019-11-15T14.47.19.655,21.181,-0.488,-0.244,0.915
1573800439666,2019-11-15T14.47.19.666,21.192,-0.671,-0.915,0.915
1573800439674,2019-11-15T14.47.19.674,21.200,-0.793,-0.854,0.732
1573800439685,2019-11-15T14.47.19.685,21.211,-1.037,-0.793,0.549
1573800439695,2019-11-15T14.47.19.695,21.221,-0.976,-0.122,0.488
1573800439705,2019-11-15T14.47.19.705,21.231,-0.610,1.280,0.427
1573800439715,2019-11-15T14.47.19.715,21.241,-0.488,1.768,0.305
1573800439726,2019-11-15T14.47.19.726,21.252,-0.305,1.890,0.244
1573800439736,2019-11-15T14.47.19.736,21.262,-0.427,0.976,0.244
1573800439746,2019-11-15T14.47.19.746,21.272,-0.488,-0.244,0.366
1573800439756,2019-11-15T14.47.19.756,21.282,-0.671,-0.854,0.366
1573800439767,2019-11-15T14.47.19.767,21.293,-0.610,-0.976,0.061
1573800439777,2019-11-15T14.47.19.777,21.303,-0.488,-0.549,-0.366
1573800439786,2019-11-15T14.47.19.786,21.312,-0.427,0.488,-0.976
1573800439796,2019-11-15T14.47.19.796,21.322,-0.061,1.585,-1.402
1573800439806,2019-11-15T14.47.19.806,21.332,0.061,2.195,-1.524
1573800439816,2019-11-15T14.47.19.816,21.342,0.122,2.622,-1.463
1573800439827,2019-11-15T14.47.19.827,21.353,0.061,2.012,-1.220
1573800439837,2019-11-15T14.47.19.837,21.363,-0.061,0.488,-0.854
1573800439847,2019-11-15T14.47.19.847,21.373,-0.244,-0.610,-0.671
1573800439857,2019-11-15T14.47.19.857,21.383,0.000,-1.159,-0.732
1573800439868,2019-11-15T14.47.19.868,21.394,0.183,-1.829,-1.098
1573800439878,2019-11-15T14.47.19.878,21.404,0.610,-1.646,-1.341
1573800439888,2019-11-15T14.47.19.888,21.414,0.854,-1.463,-1.829
1573800439897,2019-11-15T14.47.19.897,21.423,0.854,-1.463,-1.890
1573800439907,2019-11-15T14.47.19.907,21.433,0.793,-1.646,-1.707
1573800439917,2019-11-15T14.47.19.917,21.443,0.488,-1.768,-1.585
1573800439928,2019-11-15T14.47.19.928,21.454,0.366,-1.524,-1.463
1573800439938,2019-11-15T14.47.19.938,21.464,0.244,-1.341,-1.098
1573800439948,2019-11-15T14.47.19.948,21.474,0.183,-0.976,-0.854
1573800439959,2019-11-15T14.47.19.959,21.485,0.549,-0.305,-0.732
1573800439969,2019-11-15T14.47.19.969,21.495,0.549,-0.366,-0.610
1573800439979,2019-11-15T14.47.19.979,21.505,0.610,-0.305,-0.366
1573800439989,2019-11-15T14.47.19.989,21.515,0.488,-0.793,-0.305
1573800440000,2019-11-15T14.47.20.000,21.526,0.244,-1.220,-0.244
1573800440008,2019-11-15T14.47.20.008,21.534,0.244,-1.220,-0.305
1573800440019,2019-11-15T14.47.20.019,21.545,0.427,-0.793,-0.427
1573800440029,2019-11-15T14.47.20.029,21.555,0.549,-0.183,-0.610
1573800440039,2019-11-15T14.47.20.039,21.565,0.488,0.305,-0.732
1573800440049,2019-11-15T14.47.20.049,21.575,0.427,0.488,-0.915
1573800440060,2019-11-15T14.47.20.060,21.586,0.488,0.366,-1.159
1573800440070,2019-11-15T14.47.20.070,21.596,0.549,0.671,-1.463
1573800440080,2019-11-15T14.47.20.080,21.606,0.549,0.732,-1.707
1573800440090,2019-11-15T14.47.20.090,21.616,0.488,0.671,-1.829
1573800440101,2019-11-15T14.47.20.101,21.627,0.488,0.854,-1.829
1573800440111,2019-11-15T14.47.20.111,21.637,0.549,1.402,-1.951
1573800440120,2019-11-15T14.47.20.120,21.646,0.671,2.256,-1.951
1573800440130,2019-11-15T14.47.20.130,21.656,0.610,2.073,-1.890
1573800440140,2019-11-15T14.47.20.140,21.666,0.244,1.280,-1.585
1573800440150,2019-11-15T14.47.20.150,21.676,-0.061,0.854,-1.402
1573800440161,2019-11-15T14.47.20.161,21.687,-0.061,0.671,-1.280
1573800440171,2019-11-15T14.47.20.171,21.697,0.061,1.037,-1.220
1573800440181,2019-11-15T14.47.20.181,21.707,0.122,1.280,-1.280
1573800440191,2019-11-15T14.47.20.191,21.717,0.061,1.220,-1.037
1573800440202,2019-11-15T14.47.20.202,21.728,-0.061,0.854,-0.793
1573800440212,2019-11-15T14.47.20.212,21.738,-0.122,0.549,-0.671
1573800440222,2019-11-15T14.47.20.222,21.748,-0.305,-0.061,-0.427
1573800440231,2019-11-15T14.47.20.231,21.757,-0.488,-0.305,-0.305
1573800440241,2019-11-15T14.47.20.241,21.767,-0.305,0.183,-0.305
1573800440251,2019-11-15T14.47.20.251,21.777,-0.244,0.305,-0.305
1573800440262,2019-11-15T14.47.20.262,21.788,-0.366,0.244,-0.427
1573800440272,2019-11-15T14.47.20.272,21.798,-0.488,0.122,-0.488
1573800440282,2019-11-15T14.47.20.282,21.808,-0.305,0.000,-0.854
1573800440292,2019-11-15T14.47.20.292,21.818,-0.122,0.122,-1.098
1573800440303,2019-11-15T14.47.20.303,21.829,0.000,-0.061,-1.280
1573800440313,2019-11-15T14.47.20.313,21.839,0.183,0.061,-1.402
1573800440323,2019-11-15T14.47.20.323,21.849,0.488,0.610,-1.463
1573800440334,2019-11-15T14.47.20.334,21.860,0.427,0.854,-1.402
1573800440342,2019-11-15T14.47.20.342,21.868,0.183,0.427,-1.159
1573800440353,2019-11-15T14.47.20.353,21.879,0.122,0.305,-0.976
1573800440363,2019-11-15T14.47.20.363,21.889,0.061,-0.183,-0.915
1573800440373,2019-11-15T14.47.20.373,21.899,0.000,-0.427,-0.732
1573800440383,2019-11-15T14.47.20.383,21.909,-0.061,-0.427,-0.610
1573800440394,2019-11-15T14.47.20.394,21.920,0.061,-0.610,-0.488
1573800440404,2019-11-15T14.47.20.404,21.930,0.000,-0.549,-0.366
1573800440414,2019-11-15T14.47.20.414,21.940,0.061,-0.366,-0.244
1573800440424,2019-11-15T14.47.20.424,21.950,-0.061,-0.244,-0.183
1573800440435,2019-11-15T14.47.20.435,21.961,-0.061,0.000,0.000
