epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804249920,2019-11-15T15.50.49.920,24.935,-0.427,22.622,-5.183
1573804249930,2019-11-15T15.50.49.930,24.945,-0.488,21.585,-5.732
1573804249940,2019-11-15T15.50.49.940,24.955,-0.915,21.768,-6.646
1573804249951,2019-11-15T15.50.49.951,24.966,-0.732,22.866,-6.951
1573804249959,2019-11-15T15.50.49.959,24.974,-0.488,23.780,-6.280
1573804249970,2019-11-15T15.50.49.970,24.985,-0.915,24.024,-5.488
1573804249980,2019-11-15T15.50.49.980,24.995,-1.402,24.207,-5.793
1573804249989,2019-11-15T15.50.49.989,25.004,-1.768,25.244,-7.134
1573804249999,2019-11-15T15.50.49.999,25.014,-1.890,25.793,-8.841
1573804250009,2019-11-15T15.50.50.009,25.024,-3.780,24.634,-10.244
1573804250019,2019-11-15T15.50.50.019,25.034,-9.268,24.451,-10.732
1573804250028,2019-11-15T15.50.50.028,25.043,-15.854,27.256,-10.183
1573804250038,2019-11-15T15.50.50.038,25.053,-20.671,30.366,-9.634
1573804250049,2019-11-15T15.50.50.049,25.064,-24.512,30.671,-9.024
1573804250058,2019-11-15T15.50.50.058,25.073,-28.476,30.549,-6.829
1573804250068,2019-11-15T15.50.50.068,25.083,-30.549,32.256,-3.232
1573804250078,2019-11-15T15.50.50.078,25.093,-29.207,34.756,0.488
1573804250088,2019-11-15T15.50.50.088,25.103,-24.939,36.951,4.268
1573804250097,2019-11-15T15.50.50.097,25.112,-19.390,38.293,7.988
1573804250107,2019-11-15T15.50.50.107,25.122,-13.476,39.329,11.646
1573804250118,2019-11-15T15.50.50.118,25.133,-7.988,40.305,15.549
1573804250126,2019-11-15T15.50.50.126,25.141,-3.232,43.049,19.878
1573804250137,2019-11-15T15.50.50.137,25.152,0.854,47.073,24.817
1573804250147,2019-11-15T15.50.50.147,25.162,3.232,50.671,29.817
1573804250157,2019-11-15T15.50.50.157,25.172,3.415,52.866,34.390
1573804250166,2019-11-15T15.50.50.166,25.181,3.537,54.756,38.476
1573804250176,2019-11-15T15.50.50.176,25.191,3.537,57.988,43.476
1573804250186,2019-11-15T15.50.50.186,25.201,2.622,63.415,49.512
1573804250195,2019-11-15T15.50.50.195,25.210,1.585,71.220,55.427
1573804250205,2019-11-15T15.50.50.205,25.220,2.866,78.780,60.427
1573804250216,2019-11-15T15.50.50.216,25.231,6.341,81.768,65.305
1573804250226,2019-11-15T15.50.50.226,25.241,7.744,79.207,71.159
1573804250235,2019-11-15T15.50.50.235,25.250,7.561,75.427,77.927
1573804250245,2019-11-15T15.50.50.245,25.260,10.000,73.049,84.939
1573804250255,2019-11-15T15.50.50.255,25.270,12.683,65.915,90.793
1573804250266,2019-11-15T15.50.50.266,25.281,14.756,56.646,94.573
1573804250274,2019-11-15T15.50.50.274,25.289,16.463,53.232,94.939
1573804250285,2019-11-15T15.50.50.285,25.300,17.622,55.000,91.890
1573804250295,2019-11-15T15.50.50.295,25.310,17.683,56.463,87.073
1573804250304,2019-11-15T15.50.50.304,25.319,15.244,55.366,81.463
1573804250314,2019-11-15T15.50.50.314,25.329,11.585,53.476,75.915
1573804250324,2019-11-15T15.50.50.324,25.339,9.207,54.390,70.305
1573804250334,2019-11-15T15.50.50.334,25.349,7.622,61.098,65.122
1573804250343,2019-11-15T15.50.50.343,25.358,5.854,70.671,60.610
1573804250353,2019-11-15T15.50.50.353,25.368,3.659,80.854,55.671
1573804250364,2019-11-15T15.50.50.364,25.379,2.012,90.976,50.671
1573804250372,2019-11-15T15.50.50.372,25.387,2.500,96.707,46.829
1573804250383,2019-11-15T15.50.50.383,25.398,4.207,97.073,44.329
1573804250393,2019-11-15T15.50.50.393,25.408,5.976,93.902,42.622
1573804250403,2019-11-15T15.50.50.403,25.418,7.439,88.476,41.159
1573804250412,2019-11-15T15.50.50.412,25.427,8.171,81.037,39.878
1573804250422,2019-11-15T15.50.50.422,25.437,8.049,71.280,37.988
1573804250433,2019-11-15T15.50.50.433,25.448,7.683,59.451,35.549
1573804250441,2019-11-15T15.50.50.441,25.456,7.988,45.976,33.476
1573804250452,2019-11-15T15.50.50.452,25.467,8.841,33.659,32.012
1573804250462,2019-11-15T15.50.50.462,25.477,9.634,24.817,30.915
1573804250472,2019-11-15T15.50.50.472,25.487,10.122,19.207,29.817
1573804250481,2019-11-15T15.50.50.481,25.496,9.085,15.793,28.293
1573804250491,2019-11-15T15.50.50.491,25.506,5.854,13.049,25.732
1573804250501,2019-11-15T15.50.50.501,25.516,1.463,10.427,22.073
1573804250510,2019-11-15T15.50.50.510,25.525,-2.866,9.024,17.805
1573804250520,2019-11-15T15.50.50.520,25.535,-7.134,10.549,13.293
1573804250531,2019-11-15T15.50.50.531,25.546,-10.427,14.512,8.293
1573804250541,2019-11-15T15.50.50.541,25.556,-12.622,18.598,3.476
1573804250550,2019-11-15T15.50.50.550,25.565,-13.232,21.220,-0.549
1573804250560,2019-11-15T15.50.50.560,25.575,-12.622,22.073,-3.720
1573804250570,2019-11-15T15.50.50.570,25.585,-11.280,22.439,-5.854
1573804250579,2019-11-15T15.50.50.579,25.594,-9.878,24.390,-7.439
1573804250589,2019-11-15T15.50.50.589,25.604,-8.171,31.341,-9.512
1573804250600,2019-11-15T15.50.50.600,25.615,-4.634,47.500,-13.537
1573804250610,2019-11-15T15.50.50.610,25.625,-0.732,67.500,-18.720
1573804250619,2019-11-15T15.50.50.619,25.634,1.585,73.354,-21.951
1573804250629,2019-11-15T15.50.50.629,25.644,1.037,62.439,-21.646
1573804250639,2019-11-15T15.50.50.639,25.654,-3.049,47.134,-19.207
1573804250648,2019-11-15T15.50.50.648,25.663,-2.683,36.524,-15.915
1573804250658,2019-11-15T15.50.50.658,25.673,7.500,39.085,-14.207
1573804250668,2019-11-15T15.50.50.668,25.683,15.122,46.463,-17.256
1573804250679,2019-11-15T15.50.50.679,25.694,8.415,24.878,-23.232
1573804250687,2019-11-15T15.50.50.687,25.702,5.427,-19.878,-24.329
1573804250698,2019-11-15T15.50.50.698,25.713,13.293,-59.451,-20.610
1573804250708,2019-11-15T15.50.50.708,25.723,18.232,-78.537,-16.829
1573804250717,2019-11-15T15.50.50.717,25.732,21.707,-77.866,-13.293
1573804250727,2019-11-15T15.50.50.727,25.742,23.171,-75.488,-11.890
1573804250737,2019-11-15T15.50.50.737,25.752,18.963,-91.280,-13.659
1573804250747,2019-11-15T15.50.50.747,25.762,13.171,-111.951,-14.390
1573804250756,2019-11-15T15.50.50.756,25.771,9.756,-121.829,-14.756
