epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804247174,2019-11-15T15.50.47.174,24.413,-0.112,-1.005,-0.020
1573804247183,2019-11-15T15.50.47.183,24.422,-0.117,-1.012,-0.004
1573804247193,2019-11-15T15.50.47.193,24.432,-0.125,-1.015,0.004
1573804247203,2019-11-15T15.50.47.203,24.442,-0.129,-1.011,0.011
1573804247213,2019-11-15T15.50.47.213,24.452,-0.126,-1.008,0.009
1573804247224,2019-11-15T15.50.47.224,24.463,-0.120,-1.004,0.007
1573804247234,2019-11-15T15.50.47.234,24.473,-0.115,-1.004,0.009
1573804247244,2019-11-15T15.50.47.244,24.483,-0.118,-1.005,0.014
1573804247254,2019-11-15T15.50.47.254,24.493,-0.114,-1.006,0.010
1573804247263,2019-11-15T15.50.47.263,24.502,-0.102,-1.009,0.003
1573804247273,2019-11-15T15.50.47.273,24.512,-0.102,-1.009,0.012
1573804247284,2019-11-15T15.50.47.284,24.523,-0.122,-1.007,0.014
1573804247294,2019-11-15T15.50.47.294,24.533,-0.139,-1.005,-0.006
1573804247304,2019-11-15T15.50.47.304,24.543,-0.149,-1.009,-0.021
1573804247315,2019-11-15T15.50.47.315,24.554,-0.149,-1.015,-0.029
1573804247325,2019-11-15T15.50.47.325,24.564,-0.146,-1.014,-0.021
1573804247335,2019-11-15T15.50.47.335,24.574,-0.141,-1.008,-0.011
1573804247345,2019-11-15T15.50.47.345,24.584,-0.134,-1.004,-0.006
1573804247354,2019-11-15T15.50.47.354,24.593,-0.131,-1.002,-0.031
1573804247364,2019-11-15T15.50.47.364,24.603,-0.128,-1.000,-0.045
1573804247375,2019-11-15T15.50.47.375,24.614,-0.123,-0.998,-0.054
1573804247385,2019-11-15T15.50.47.385,24.624,-0.123,-0.995,-0.037
1573804247395,2019-11-15T15.50.47.395,24.634,-0.127,-1.002,-0.013
1573804247405,2019-11-15T15.50.47.405,24.644,-0.137,-1.007,0.001
1573804247416,2019-11-15T15.50.47.416,24.655,-0.144,-1.006,-0.017
1573804247426,2019-11-15T15.50.47.426,24.665,-0.150,-1.001,-0.030
1573804247436,2019-11-15T15.50.47.436,24.675,-0.154,-1.000,-0.034
1573804247445,2019-11-15T15.50.47.445,24.684,-0.150,-1.001,-0.031
1573804247455,2019-11-15T15.50.47.455,24.694,-0.137,-1.003,-0.022
1573804247465,2019-11-15T15.50.47.465,24.704,-0.129,-1.001,-0.022
1573804247476,2019-11-15T15.50.47.476,24.715,-0.126,-0.998,-0.020
1573804247486,2019-11-15T15.50.47.486,24.725,-0.131,-0.999,-0.002
1573804247496,2019-11-15T15.50.47.496,24.735,-0.134,-1.001,-0.002
1573804247506,2019-11-15T15.50.47.506,24.745,-0.132,-1.002,-0.005
1573804247517,2019-11-15T15.50.47.517,24.756,-0.129,-1.002,-0.016
1573804247525,2019-11-15T15.50.47.525,24.764,-0.129,-1.000,-0.009
1573804247536,2019-11-15T15.50.47.536,24.775,-0.136,-1.000,-0.009
1573804247546,2019-11-15T15.50.47.546,24.785,-0.145,-1.004,-0.004
1573804247556,2019-11-15T15.50.47.556,24.795,-0.144,-1.008,-0.000
1573804247566,2019-11-15T15.50.47.566,24.805,-0.147,-1.010,0.004
1573804247577,2019-11-15T15.50.47.577,24.816,-0.145,-1.007,-0.007
1573804247587,2019-11-15T15.50.47.587,24.826,-0.138,-1.010,-0.018
1573804247597,2019-11-15T15.50.47.597,24.836,-0.140,-1.012,-0.010
1573804247607,2019-11-15T15.50.47.607,24.846,-0.148,-1.011,-0.011
1573804247616,2019-11-15T15.50.47.616,24.855,-0.156,-1.011,-0.011
1573804247627,2019-11-15T15.50.47.627,24.866,-0.158,-1.006,-0.010
1573804247637,2019-11-15T15.50.47.637,24.876,-0.154,-1.001,-0.011
1573804247647,2019-11-15T15.50.47.647,24.886,-0.150,-0.996,-0.021
1573804247657,2019-11-15T15.50.47.657,24.896,-0.148,-0.993,-0.018
1573804247668,2019-11-15T15.50.47.668,24.907,-0.151,-0.990,-0.007
1573804247678,2019-11-15T15.50.47.678,24.917,-0.146,-0.992,-0.009
1573804247688,2019-11-15T15.50.47.688,24.927,-0.141,-0.994,0.009
1573804247697,2019-11-15T15.50.47.697,24.936,-0.143,-0.995,0.003
1573804247707,2019-11-15T15.50.47.707,24.946,-0.148,-1.000,-0.034
1573804247717,2019-11-15T15.50.47.717,24.956,-0.146,-1.003,-0.045
1573804247728,2019-11-15T15.50.47.728,24.967,-0.142,-1.001,-0.030
1573804247738,2019-11-15T15.50.47.738,24.977,-0.146,-1.002,-0.009
1573804247748,2019-11-15T15.50.47.748,24.987,-0.161,-1.003,0.001
1573804247758,2019-11-15T15.50.47.758,24.997,-0.165,-0.997,0.005
1573804247769,2019-11-15T15.50.47.769,25.008,-0.159,-0.997,-0.009
1573804247779,2019-11-15T15.50.47.779,25.018,-0.157,-0.994,-0.025
1573804247788,2019-11-15T15.50.47.788,25.027,-0.155,-1.002,-0.050
1573804247798,2019-11-15T15.50.47.798,25.037,-0.146,-0.999,-0.023
1573804247808,2019-11-15T15.50.47.808,25.047,-0.148,-1.005,-0.025
1573804247818,2019-11-15T15.50.47.818,25.057,-0.143,-0.999,-0.011
1573804247829,2019-11-15T15.50.47.829,25.068,-0.141,-0.992,0.012
1573804247839,2019-11-15T15.50.47.839,25.078,-0.141,-0.990,0.006
1573804247849,2019-11-15T15.50.47.849,25.088,-0.145,-0.991,-0.014
1573804247859,2019-11-15T15.50.47.859,25.098,-0.141,-0.992,-0.021
1573804247868,2019-11-15T15.50.47.868,25.107,-0.139,-0.997,-0.013
1573804247878,2019-11-15T15.50.47.878,25.117,-0.142,-1.001,-0.015
1573804247889,2019-11-15T15.50.47.889,25.128,-0.152,-0.997,-0.016
1573804247899,2019-11-15T15.50.47.899,25.138,-0.155,-0.991,-0.016
1573804247909,2019-11-15T15.50.47.909,25.148,-0.155,-0.996,-0.013
1573804247919,2019-11-15T15.50.47.919,25.158,-0.149,-1.000,-0.016
1573804247930,2019-11-15T15.50.47.930,25.169,-0.141,-1.002,-0.020
1573804247940,2019-11-15T15.50.47.940,25.179,-0.137,-1.002,-0.010
1573804247950,2019-11-15T15.50.47.950,25.189,-0.133,-1.000,-0.018
1573804247959,2019-11-15T15.50.47.959,25.198,-0.141,-1.002,-0.012
1573804247969,2019-11-15T15.50.47.969,25.208,-0.145,-1.004,-0.013
1573804247980,2019-11-15T15.50.47.980,25.219,-0.145,-1.002,-0.015
1573804247990,2019-11-15T15.50.47.990,25.229,-0.151,-0.999,-0.016
1573804248000,2019-11-15T15.50.48.000,25.239,-0.147,-0.996,-0.020
1573804248010,2019-11-15T15.50.48.010,25.249,-0.141,-0.995,-0.018
1573804248021,2019-11-15T15.50.48.021,25.260,-0.133,-0.996,-0.014
1573804248031,2019-11-15T15.50.48.031,25.270,-0.129,-1.004,-0.025
1573804248041,2019-11-15T15.50.48.041,25.280,-0.122,-1.008,-0.016
1573804248050,2019-11-15T15.50.48.050,25.289,-0.124,-1.007,-0.024
1573804248060,2019-11-15T15.50.48.060,25.299,-0.129,-1.010,-0.028
1573804248070,2019-11-15T15.50.48.070,25.309,-0.135,-1.008,-0.021
1573804248081,2019-11-15T15.50.48.081,25.320,-0.140,-1.002,-0.014
1573804248091,2019-11-15T15.50.48.091,25.330,-0.139,-1.000,-0.021
1573804248101,2019-11-15T15.50.48.101,25.340,-0.136,-1.002,-0.025
1573804248111,2019-11-15T15.50.48.111,25.350,-0.125,-1.008,-0.026
1573804248122,2019-11-15T15.50.48.122,25.361,-0.116,-1.007,-0.024
1573804248132,2019-11-15T15.50.48.132,25.371,-0.110,-1.004,-0.033
1573804248141,2019-11-15T15.50.48.141,25.380,-0.107,-1.006,-0.029
1573804248151,2019-11-15T15.50.48.151,25.390,-0.114,-1.009,-0.035
1573804248161,2019-11-15T15.50.48.161,25.400,-0.116,-1.006,-0.035
1573804248171,2019-11-15T15.50.48.171,25.410,-0.119,-1.007,-0.027
1573804248182,2019-11-15T15.50.48.182,25.421,-0.123,-1.011,-0.024
1573804248192,2019-11-15T15.50.48.192,25.431,-0.119,-1.013,-0.022
1573804248202,2019-11-15T15.50.48.202,25.441,-0.117,-1.011,-0.032
1573804248212,2019-11-15T15.50.48.212,25.451,-0.116,-1.008,-0.036
1573804248221,2019-11-15T15.50.48.221,25.460,-0.120,-1.005,-0.022
1573804248232,2019-11-15T15.50.48.232,25.471,-0.121,-1.003,-0.025
1573804248242,2019-11-15T15.50.48.242,25.481,-0.118,-1.005,-0.047
1573804248252,2019-11-15T15.50.48.252,25.491,-0.111,-1.007,-0.051
1573804248262,2019-11-15T15.50.48.262,25.501,-0.098,-1.000,-0.023
1573804248273,2019-11-15T15.50.48.273,25.512,-0.080,-0.996,-0.016
1573804248283,2019-11-15T15.50.48.283,25.522,-0.071,-1.003,-0.028
1573804248293,2019-11-15T15.50.48.293,25.532,-0.069,-1.013,-0.038
1573804248303,2019-11-15T15.50.48.303,25.542,-0.072,-1.017,-0.057
1573804248312,2019-11-15T15.50.48.312,25.551,-0.078,-1.007,-0.031
1573804248322,2019-11-15T15.50.48.322,25.561,-0.083,-1.000,0.001
1573804248333,2019-11-15T15.50.48.333,25.572,-0.085,-1.002,-0.007
1573804248343,2019-11-15T15.50.48.343,25.582,-0.079,-1.002,-0.041
1573804248353,2019-11-15T15.50.48.353,25.592,-0.074,-0.996,-0.048
1573804248363,2019-11-15T15.50.48.363,25.602,-0.062,-0.996,-0.046
1573804248374,2019-11-15T15.50.48.374,25.613,-0.048,-1.013,-0.045
1573804248384,2019-11-15T15.50.48.384,25.623,-0.045,-1.027,-0.056
1573804248393,2019-11-15T15.50.48.393,25.632,-0.047,-1.028,-0.069
1573804248403,2019-11-15T15.50.48.403,25.642,-0.065,-1.021,-0.037
1573804248413,2019-11-15T15.50.48.413,25.652,-0.077,-1.005,0.017
1573804248423,2019-11-15T15.50.48.423,25.662,-0.073,-0.986,0.029
1573804248434,2019-11-15T15.50.48.434,25.673,-0.083,-0.985,-0.010
1573804248444,2019-11-15T15.50.48.444,25.683,-0.094,-0.990,-0.018
1573804248454,2019-11-15T15.50.48.454,25.693,-0.082,-0.995,-0.011
1573804248464,2019-11-15T15.50.48.464,25.703,-0.047,-0.995,-0.042
1573804248475,2019-11-15T15.50.48.475,25.714,-0.027,-0.993,-0.075
1573804248483,2019-11-15T15.50.48.483,25.722,-0.027,-0.992,-0.081
1573804248494,2019-11-15T15.50.48.494,25.733,-0.033,-1.005,-0.087
1573804248504,2019-11-15T15.50.48.504,25.743,-0.047,-1.018,-0.096
1573804248514,2019-11-15T15.50.48.514,25.753,-0.052,-1.019,-0.096
1573804248524,2019-11-15T15.50.48.524,25.763,-0.041,-1.006,-0.095
1573804248535,2019-11-15T15.50.48.535,25.774,-0.026,-1.000,-0.099
1573804248545,2019-11-15T15.50.48.545,25.784,-0.009,-0.992,-0.101
1573804248555,2019-11-15T15.50.48.555,25.794,0.003,-0.983,-0.107
1573804248565,2019-11-15T15.50.48.565,25.804,0.008,-0.985,-0.109
1573804248574,2019-11-15T15.50.48.574,25.813,0.021,-0.991,-0.112
1573804248585,2019-11-15T15.50.48.585,25.824,0.028,-0.990,-0.122
1573804248595,2019-11-15T15.50.48.595,25.834,0.029,-0.983,-0.118
1573804248605,2019-11-15T15.50.48.605,25.844,0.018,-0.979,-0.098
1573804248615,2019-11-15T15.50.48.615,25.854,-0.009,-0.979,-0.072
1573804248626,2019-11-15T15.50.48.626,25.865,-0.016,-0.985,-0.042
1573804248636,2019-11-15T15.50.48.636,25.875,0.006,-0.997,-0.041
1573804248646,2019-11-15T15.50.48.646,25.885,0.009,-1.011,-0.059
1573804248655,2019-11-15T15.50.48.655,25.894,0.010,-1.008,-0.065
1573804248665,2019-11-15T15.50.48.665,25.904,0.033,-1.000,-0.062
1573804248675,2019-11-15T15.50.48.675,25.914,0.049,-1.007,-0.051
1573804248686,2019-11-15T15.50.48.686,25.925,0.048,-1.024,-0.049
1573804248696,2019-11-15T15.50.48.696,25.935,0.037,-1.034,-0.043
1573804248706,2019-11-15T15.50.48.706,25.945,0.034,-1.029,-0.041
1573804248716,2019-11-15T15.50.48.716,25.955,0.034,-1.023,-0.070
1573804248727,2019-11-15T15.50.48.727,25.966,0.025,-1.020,-0.076
1573804248737,2019-11-15T15.50.48.737,25.976,0.028,-1.026,-0.059
1573804248746,2019-11-15T15.50.48.746,25.985,0.025,-1.027,-0.055
1573804248756,2019-11-15T15.50.48.756,25.995,0.021,-1.021,-0.066
1573804248766,2019-11-15T15.50.48.766,26.005,0.032,-1.012,-0.064
1573804248776,2019-11-15T15.50.48.776,26.015,0.037,-1.011,-0.069
1573804248787,2019-11-15T15.50.48.787,26.026,0.037,-1.012,-0.071
1573804248797,2019-11-15T15.50.48.797,26.036,0.021,-1.021,-0.078
1573804248807,2019-11-15T15.50.48.807,26.046,0.003,-1.016,-0.084
1573804248817,2019-11-15T15.50.48.817,26.056,-0.001,-1.002,-0.076
1573804248826,2019-11-15T15.50.48.826,26.065,0.000,-1.003,-0.069
1573804248836,2019-11-15T15.50.48.836,26.075,-0.000,-0.999,-0.050
1573804248847,2019-11-15T15.50.48.847,26.086,0.002,-0.985,-0.038
1573804248857,2019-11-15T15.50.48.857,26.096,0.021,-0.993,-0.038
1573804248867,2019-11-15T15.50.48.867,26.106,0.037,-1.002,-0.049
1573804248878,2019-11-15T15.50.48.878,26.117,0.040,-1.002,-0.061
1573804248888,2019-11-15T15.50.48.888,26.127,0.043,-0.994,-0.075
1573804248898,2019-11-15T15.50.48.898,26.137,0.042,-0.987,-0.063
1573804248908,2019-11-15T15.50.48.908,26.147,0.042,-0.988,-0.062
1573804248917,2019-11-15T15.50.48.917,26.156,0.027,-0.993,-0.073
1573804248927,2019-11-15T15.50.48.927,26.166,0.008,-0.999,-0.072
1573804248938,2019-11-15T15.50.48.938,26.177,0.006,-0.998,-0.079
1573804248948,2019-11-15T15.50.48.948,26.187,0.008,-0.992,-0.083
1573804248958,2019-11-15T15.50.48.958,26.197,0.014,-0.983,-0.087
1573804248968,2019-11-15T15.50.48.968,26.207,0.016,-0.980,-0.072
1573804248979,2019-11-15T15.50.48.979,26.218,0.022,-0.984,-0.050
1573804248989,2019-11-15T15.50.48.989,26.228,0.043,-0.990,-0.052
1573804248999,2019-11-15T15.50.48.999,26.238,0.053,-0.990,-0.065
1573804249008,2019-11-15T15.50.49.008,26.247,0.047,-0.985,-0.075
1573804249018,2019-11-15T15.50.49.018,26.257,0.031,-0.986,-0.074
1573804249028,2019-11-15T15.50.49.028,26.267,0.020,-0.993,-0.069
1573804249039,2019-11-15T15.50.49.039,26.278,0.004,-0.997,-0.062
1573804249049,2019-11-15T15.50.49.049,26.288,0.003,-1.000,-0.022
1573804249059,2019-11-15T15.50.49.059,26.298,0.026,-0.991,-0.036
1573804249069,2019-11-15T15.50.49.069,26.308,0.036,-0.991,-0.147
1573804249080,2019-11-15T15.50.49.080,26.319,0.025,-1.010,-0.114
1573804249088,2019-11-15T15.50.49.088,26.327,0.005,-1.027,-0.015
1573804249099,2019-11-15T15.50.49.099,26.338,-0.028,-1.054,-0.040
1573804249109,2019-11-15T15.50.49.109,26.348,-0.067,-1.079,-0.052
1573804249119,2019-11-15T15.50.49.119,26.358,-0.070,-1.077,-0.062
1573804249129,2019-11-15T15.50.49.129,26.368,-0.053,-1.045,-0.080
1573804249140,2019-11-15T15.50.49.140,26.379,-0.039,-1.006,-0.109
1573804249150,2019-11-15T15.50.49.150,26.389,-0.016,-0.972,-0.124
1573804249160,2019-11-15T15.50.49.160,26.399,-0.007,-0.965,-0.108
1573804249169,2019-11-15T15.50.49.169,26.408,-0.011,-0.975,-0.078
1573804249179,2019-11-15T15.50.49.179,26.418,-0.035,-0.963,-0.015
1573804249190,2019-11-15T15.50.49.190,26.429,-0.068,-0.938,-0.022
1573804249200,2019-11-15T15.50.49.200,26.439,-0.084,-0.923,-0.061
1573804249210,2019-11-15T15.50.49.210,26.449,-0.094,-0.935,-0.106
1573804249220,2019-11-15T15.50.49.220,26.459,-0.079,-0.956,-0.154
1573804249231,2019-11-15T15.50.49.231,26.470,-0.065,-0.967,-0.137
1573804249241,2019-11-15T15.50.49.241,26.480,-0.082,-0.958,-0.121
1573804249251,2019-11-15T15.50.49.251,26.490,-0.105,-0.957,-0.136
1573804249260,2019-11-15T15.50.49.260,26.499,-0.131,-0.961,-0.142
1573804249270,2019-11-15T15.50.49.270,26.509,-0.152,-0.979,-0.120
1573804249280,2019-11-15T15.50.49.280,26.519,-0.159,-0.995,-0.123
1573804249291,2019-11-15T15.50.49.291,26.530,-0.150,-0.997,-0.125
1573804249301,2019-11-15T15.50.49.301,26.540,-0.125,-1.006,-0.133
1573804249311,2019-11-15T15.50.49.311,26.550,-0.093,-1.043,-0.161
1573804249321,2019-11-15T15.50.49.321,26.560,-0.075,-1.082,-0.142
1573804249332,2019-11-15T15.50.49.332,26.571,-0.072,-1.086,-0.125
1573804249342,2019-11-15T15.50.49.342,26.581,-0.081,-1.059,-0.116
1573804249351,2019-11-15T15.50.49.351,26.590,-0.098,-1.038,-0.096
1573804249361,2019-11-15T15.50.49.361,26.600,-0.114,-1.038,-0.091
1573804249371,2019-11-15T15.50.49.371,26.610,-0.144,-1.045,-0.058
1573804249381,2019-11-15T15.50.49.381,26.620,-0.155,-1.044,-0.059
1573804249392,2019-11-15T15.50.49.392,26.631,-0.168,-1.054,-0.099
1573804249402,2019-11-15T15.50.49.402,26.641,-0.188,-1.050,-0.056
1573804249412,2019-11-15T15.50.49.412,26.651,-0.193,-1.035,-0.045
1573804249422,2019-11-15T15.50.49.422,26.661,-0.203,-1.013,-0.031
1573804249433,2019-11-15T15.50.49.433,26.672,-0.205,-1.008,-0.027
1573804249441,2019-11-15T15.50.49.441,26.680,-0.193,-1.016,-0.037
1573804249452,2019-11-15T15.50.49.452,26.691,-0.178,-1.036,-0.056
1573804249462,2019-11-15T15.50.49.462,26.701,-0.182,-1.044,-0.055
1573804249472,2019-11-15T15.50.49.472,26.711,-0.189,-1.034,-0.052
1573804249482,2019-11-15T15.50.49.482,26.721,-0.190,-1.013,-0.057
1573804249493,2019-11-15T15.50.49.493,26.732,-0.200,-0.999,-0.062
1573804249503,2019-11-15T15.50.49.503,26.742,-0.210,-0.992,-0.069
1573804249513,2019-11-15T15.50.49.513,26.752,-0.213,-0.985,-0.079
1573804249522,2019-11-15T15.50.49.522,26.761,-0.209,-0.980,-0.069
1573804249532,2019-11-15T15.50.49.532,26.771,-0.206,-0.979,-0.038
1573804249543,2019-11-15T15.50.49.543,26.782,-0.204,-0.982,-0.005
1573804249553,2019-11-15T15.50.49.553,26.792,-0.206,-0.988,-0.000
1573804249563,2019-11-15T15.50.49.563,26.802,-0.208,-0.991,-0.022
1573804249573,2019-11-15T15.50.49.573,26.812,-0.205,-0.997,-0.030
1573804249584,2019-11-15T15.50.49.584,26.823,-0.196,-1.002,-0.029
1573804249594,2019-11-15T15.50.49.594,26.833,-0.187,-1.000,-0.007
1573804249604,2019-11-15T15.50.49.604,26.843,-0.180,-0.997,-0.004
1573804249613,2019-11-15T15.50.49.613,26.852,-0.178,-0.999,-0.022
1573804249623,2019-11-15T15.50.49.623,26.862,-0.173,-1.004,-0.029
1573804249633,2019-11-15T15.50.49.633,26.872,-0.165,-1.013,-0.031
1573804249644,2019-11-15T15.50.49.644,26.883,-0.152,-1.022,-0.021
1573804249654,2019-11-15T15.50.49.654,26.893,-0.140,-1.019,0.007
1573804249664,2019-11-15T15.50.49.664,26.903,-0.138,-1.003,0.024
1573804249674,2019-11-15T15.50.49.674,26.913,-0.146,-0.997,-0.017
1573804249685,2019-11-15T15.50.49.685,26.924,-0.159,-0.994,-0.053
1573804249693,2019-11-15T15.50.49.693,26.932,-0.166,-0.984,-0.037
1573804249704,2019-11-15T15.50.49.704,26.943,-0.174,-0.975,-0.010
1573804249714,2019-11-15T15.50.49.714,26.953,-0.190,-0.964,-0.014
1573804249724,2019-11-15T15.50.49.724,26.963,-0.198,-0.962,-0.007
1573804249734,2019-11-15T15.50.49.734,26.973,-0.192,-0.964,-0.005
1573804249745,2019-11-15T15.50.49.745,26.984,-0.186,-0.967,-0.004
1573804249755,2019-11-15T15.50.49.755,26.994,-0.184,-0.969,0.004
1573804249765,2019-11-15T15.50.49.765,27.004,-0.178,-0.977,0.002
1573804249775,2019-11-15T15.50.49.775,27.014,-0.175,-0.974,0.021
1573804249784,2019-11-15T15.50.49.784,27.023,-0.163,-0.972,0.017
1573804249794,2019-11-15T15.50.49.794,27.033,-0.154,-0.967,0.022
1573804249805,2019-11-15T15.50.49.805,27.044,-0.157,-0.969,0.008
1573804249815,2019-11-15T15.50.49.815,27.054,-0.158,-0.975,0.000
1573804249825,2019-11-15T15.50.49.825,27.064,-0.158,-0.971,0.030
1573804249836,2019-11-15T15.50.49.836,27.075,-0.153,-0.976,0.011
1573804249846,2019-11-15T15.50.49.846,27.085,-0.142,-0.972,0.003
1573804249856,2019-11-15T15.50.49.856,27.095,-0.135,-0.966,0.004
1573804249866,2019-11-15T15.50.49.866,27.105,-0.135,-0.968,0.026
1573804249875,2019-11-15T15.50.49.875,27.114,-0.132,-0.968,0.044
1573804249885,2019-11-15T15.50.49.885,27.124,-0.136,-0.967,0.060
1573804249896,2019-11-15T15.50.49.896,27.135,-0.144,-0.965,0.060
1573804249906,2019-11-15T15.50.49.906,27.145,-0.147,-0.968,0.056
1573804249916,2019-11-15T15.50.49.916,27.155,-0.144,-0.968,0.050
1573804249926,2019-11-15T15.50.49.926,27.165,-0.147,-0.968,0.068
1573804249937,2019-11-15T15.50.49.937,27.176,-0.149,-0.966,0.091
1573804249947,2019-11-15T15.50.49.947,27.186,-0.157,-0.968,0.100
1573804249956,2019-11-15T15.50.49.956,27.195,-0.162,-0.985,0.080
1573804249966,2019-11-15T15.50.49.966,27.205,-0.145,-1.057,0.075
1573804249976,2019-11-15T15.50.49.976,27.215,-0.071,-1.215,-0.048
1573804249986,2019-11-15T15.50.49.986,27.225,-0.006,-1.329,-0.203
1573804249997,2019-11-15T15.50.49.997,27.236,0.035,-1.260,-0.194
1573804250007,2019-11-15T15.50.50.007,27.246,0.040,-1.107,-0.065
1573804250017,2019-11-15T15.50.50.017,27.256,-0.021,-1.001,0.003
1573804250027,2019-11-15T15.50.50.027,27.266,-0.126,-0.980,-0.062
1573804250038,2019-11-15T15.50.50.038,27.277,-0.202,-1.023,-0.124
1573804250046,2019-11-15T15.50.50.046,27.285,-0.252,-1.053,-0.118
1573804250057,2019-11-15T15.50.50.057,27.296,-0.271,-1.036,-0.151
1573804250067,2019-11-15T15.50.50.067,27.306,-0.263,-0.999,-0.154
1573804250077,2019-11-15T15.50.50.077,27.316,-0.238,-0.972,-0.155
1573804250087,2019-11-15T15.50.50.087,27.326,-0.199,-0.969,-0.159
1573804250098,2019-11-15T15.50.50.098,27.337,-0.157,-0.987,-0.129
1573804250108,2019-11-15T15.50.50.108,27.347,-0.143,-1.010,-0.121
1573804250118,2019-11-15T15.50.50.118,27.357,-0.148,-1.022,-0.138
1573804250127,2019-11-15T15.50.50.127,27.366,-0.140,-1.014,-0.143
1573804250137,2019-11-15T15.50.50.137,27.376,-0.106,-0.995,-0.136
1573804250148,2019-11-15T15.50.50.148,27.387,-0.077,-0.976,-0.111
1573804250158,2019-11-15T15.50.50.158,27.397,-0.069,-0.961,-0.099
1573804250168,2019-11-15T15.50.50.168,27.407,-0.069,-0.956,-0.116
1573804250178,2019-11-15T15.50.50.178,27.417,-0.052,-0.961,-0.133
1573804250189,2019-11-15T15.50.50.189,27.428,-0.041,-0.959,-0.139
1573804250199,2019-11-15T15.50.50.199,27.438,-0.036,-0.943,-0.127
1573804250209,2019-11-15T15.50.50.209,27.448,-0.038,-0.944,-0.127
1573804250218,2019-11-15T15.50.50.218,27.457,-0.029,-0.947,-0.113
1573804250228,2019-11-15T15.50.50.228,27.467,-0.003,-0.949,-0.109
1573804250238,2019-11-15T15.50.50.238,27.477,0.011,-0.958,-0.116
1573804250249,2019-11-15T15.50.50.249,27.488,0.003,-0.965,-0.107
1573804250259,2019-11-15T15.50.50.259,27.498,-0.003,-0.980,-0.087
1573804250269,2019-11-15T15.50.50.269,27.508,0.002,-0.998,-0.059
1573804250279,2019-11-15T15.50.50.279,27.518,0.012,-1.020,-0.036
1573804250290,2019-11-15T15.50.50.290,27.529,0.017,-1.041,-0.025
1573804250300,2019-11-15T15.50.50.300,27.539,0.000,-1.055,-0.037
1573804250309,2019-11-15T15.50.50.309,27.548,-0.037,-1.079,-0.052
1573804250319,2019-11-15T15.50.50.319,27.558,-0.059,-1.089,-0.043
1573804250329,2019-11-15T15.50.50.329,27.568,-0.057,-1.065,-0.043
1573804250339,2019-11-15T15.50.50.339,27.578,-0.042,-1.035,-0.047
1573804250350,2019-11-15T15.50.50.350,27.589,-0.031,-1.020,-0.042
1573804250360,2019-11-15T15.50.50.360,27.599,-0.029,-1.016,-0.042
1573804250370,2019-11-15T15.50.50.370,27.609,-0.028,-1.012,-0.039
1573804250380,2019-11-15T15.50.50.380,27.619,-0.022,-1.008,-0.042
1573804250389,2019-11-15T15.50.50.389,27.628,-0.003,-1.003,-0.052
1573804250399,2019-11-15T15.50.50.399,27.638,0.001,-1.000,-0.065
1573804250410,2019-11-15T15.50.50.410,27.649,-0.001,-0.988,-0.066
1573804250420,2019-11-15T15.50.50.420,27.659,0.006,-0.978,-0.063
1573804250430,2019-11-15T15.50.50.430,27.669,0.014,-0.968,-0.043
