epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804248320,2019-11-15T15.50.48.320,24.800,0.001,-1.032,-0.250
1573804248330,2019-11-15T15.50.48.330,24.810,0.004,-1.021,-0.249
1573804248340,2019-11-15T15.50.48.340,24.820,-0.005,-1.019,-0.243
1573804248350,2019-11-15T15.50.48.350,24.830,0.002,-1.034,-0.233
1573804248361,2019-11-15T15.50.48.361,24.841,0.014,-1.045,-0.222
1573804248369,2019-11-15T15.50.48.369,24.849,0.009,-1.061,-0.211
1573804248380,2019-11-15T15.50.48.380,24.860,0.017,-1.060,-0.211
1573804248390,2019-11-15T15.50.48.390,24.870,0.019,-1.057,-0.209
1573804248400,2019-11-15T15.50.48.400,24.880,0.021,-1.062,-0.206
1573804248410,2019-11-15T15.50.48.410,24.890,0.023,-1.054,-0.215
1573804248419,2019-11-15T15.50.48.419,24.899,0.021,-1.047,-0.228
1573804248430,2019-11-15T15.50.48.430,24.910,0.019,-1.041,-0.229
1573804248440,2019-11-15T15.50.48.440,24.920,0.011,-1.031,-0.233
1573804248450,2019-11-15T15.50.48.450,24.930,0.008,-1.023,-0.232
1573804248459,2019-11-15T15.50.48.459,24.939,0.014,-1.025,-0.230
1573804248469,2019-11-15T15.50.48.469,24.949,0.022,-1.034,-0.224
1573804248479,2019-11-15T15.50.48.479,24.959,0.022,-1.039,-0.216
1573804248490,2019-11-15T15.50.48.490,24.970,0.021,-1.042,-0.214
1573804248500,2019-11-15T15.50.48.500,24.980,0.023,-1.045,-0.209
1573804248509,2019-11-15T15.50.48.509,24.989,0.026,-1.046,-0.199
1573804248519,2019-11-15T15.50.48.519,24.999,0.031,-1.049,-0.200
1573804248529,2019-11-15T15.50.48.529,25.009,0.036,-1.047,-0.203
1573804248539,2019-11-15T15.50.48.539,25.019,0.038,-1.042,-0.202
1573804248548,2019-11-15T15.50.48.548,25.028,0.033,-1.052,-0.205
1573804248558,2019-11-15T15.50.48.558,25.038,0.040,-1.048,-0.214
1573804248569,2019-11-15T15.50.48.569,25.049,0.038,-1.021,-0.214
1573804248579,2019-11-15T15.50.48.579,25.059,0.025,-1.032,-0.219
1573804248589,2019-11-15T15.50.48.589,25.069,0.025,-1.062,-0.208
1573804248598,2019-11-15T15.50.48.598,25.078,0.042,-1.097,-0.184
1573804248608,2019-11-15T15.50.48.608,25.088,0.037,-1.106,-0.189
1573804248619,2019-11-15T15.50.48.619,25.099,0.032,-1.103,-0.214
1573804248629,2019-11-15T15.50.48.629,25.109,0.008,-1.091,-0.226
1573804248639,2019-11-15T15.50.48.639,25.119,-0.010,-1.075,-0.221
1573804248648,2019-11-15T15.50.48.648,25.128,-0.013,-1.070,-0.218
1573804248658,2019-11-15T15.50.48.658,25.138,-0.056,-1.086,-0.231
1573804248668,2019-11-15T15.50.48.668,25.148,0.001,-1.091,-0.249
1573804248679,2019-11-15T15.50.48.679,25.159,0.003,-1.076,-0.249
1573804248687,2019-11-15T15.50.48.687,25.167,-0.008,-1.090,-0.233
1573804248698,2019-11-15T15.50.48.698,25.178,-0.030,-1.105,-0.205
1573804248708,2019-11-15T15.50.48.708,25.188,-0.149,-1.112,-0.140
1573804248718,2019-11-15T15.50.48.718,25.198,-0.208,-1.088,-0.117
1573804248728,2019-11-15T15.50.48.728,25.208,-0.137,-1.056,-0.141
1573804248737,2019-11-15T15.50.48.737,25.217,-0.125,-1.080,-0.139
1573804248747,2019-11-15T15.50.48.747,25.227,-0.186,-1.058,-0.121
1573804248758,2019-11-15T15.50.48.758,25.238,-0.231,-1.012,-0.080
1573804248768,2019-11-15T15.50.48.768,25.248,-0.224,-0.984,-0.032
1573804248777,2019-11-15T15.50.48.777,25.257,-0.457,-0.749,0.140
1573804248787,2019-11-15T15.50.48.787,25.267,-0.255,-1.103,0.297
1573804248797,2019-11-15T15.50.48.797,25.277,-0.376,-1.321,0.062
1573804248807,2019-11-15T15.50.48.807,25.287,-0.544,-0.657,-0.018
1573804248818,2019-11-15T15.50.48.818,25.298,-0.418,-0.926,0.006
1573804248827,2019-11-15T15.50.48.827,25.307,-0.465,-1.092,-0.065
1573804248837,2019-11-15T15.50.48.837,25.317,-0.524,-0.970,-0.103
1573804248847,2019-11-15T15.50.48.847,25.327,-0.512,-0.941,-0.094
1573804248857,2019-11-15T15.50.48.857,25.337,-0.444,-0.999,-0.083
1573804248868,2019-11-15T15.50.48.868,25.348,-0.375,-1.062,-0.080
1573804248876,2019-11-15T15.50.48.876,25.356,-0.235,-1.113,-0.088
1573804248887,2019-11-15T15.50.48.887,25.367,-0.087,-1.155,-0.102
1573804248897,2019-11-15T15.50.48.897,25.377,-0.087,-1.134,-0.109
1573804248907,2019-11-15T15.50.48.907,25.387,-0.107,-1.093,-0.111
1573804248916,2019-11-15T15.50.48.916,25.396,-0.075,-1.096,-0.117
1573804248926,2019-11-15T15.50.48.926,25.406,-0.004,-1.100,-0.139
1573804248936,2019-11-15T15.50.48.936,25.416,0.084,-1.085,-0.165
1573804248947,2019-11-15T15.50.48.947,25.427,0.140,-1.065,-0.173
1573804248957,2019-11-15T15.50.48.957,25.437,0.190,-1.063,-0.169
1573804248966,2019-11-15T15.50.48.966,25.446,0.265,-1.006,-0.156
1573804248976,2019-11-15T15.50.48.976,25.456,0.334,-0.996,-0.170
1573804248986,2019-11-15T15.50.48.986,25.466,0.402,-1.024,-0.184
1573804248996,2019-11-15T15.50.48.996,25.476,0.520,-1.009,-0.190
1573804249005,2019-11-15T15.50.49.005,25.485,0.616,-0.986,-0.183
1573804249015,2019-11-15T15.50.49.015,25.495,0.704,-0.958,-0.171
1573804249026,2019-11-15T15.50.49.026,25.506,0.864,-0.893,-0.147
1573804249036,2019-11-15T15.50.49.036,25.516,0.918,-1.078,-0.161
1573804249046,2019-11-15T15.50.49.046,25.526,0.753,-1.107,-0.178
1573804249055,2019-11-15T15.50.49.055,25.535,0.656,-1.000,-0.231
1573804249065,2019-11-15T15.50.49.065,25.545,0.250,-1.029,-0.341
1573804249076,2019-11-15T15.50.49.076,25.556,-0.283,-1.083,-0.475
1573804249086,2019-11-15T15.50.49.086,25.566,-0.540,-1.014,-0.530
1573804249096,2019-11-15T15.50.49.096,25.576,-0.529,-1.015,-0.379
1573804249105,2019-11-15T15.50.49.105,25.585,-0.262,-1.188,-0.116
1573804249115,2019-11-15T15.50.49.115,25.595,0.035,-1.195,-0.065
1573804249125,2019-11-15T15.50.49.125,25.605,0.297,-1.124,-0.239
1573804249136,2019-11-15T15.50.49.136,25.616,0.346,-1.112,-0.267
1573804249144,2019-11-15T15.50.49.144,25.624,0.108,-1.095,-0.162
1573804249155,2019-11-15T15.50.49.155,25.635,-0.091,-1.073,-0.143
1573804249165,2019-11-15T15.50.49.165,25.645,-0.117,-1.051,-0.197
1573804249175,2019-11-15T15.50.49.175,25.655,-0.045,-1.047,-0.232
1573804249185,2019-11-15T15.50.49.185,25.665,0.016,-1.061,-0.202
1573804249194,2019-11-15T15.50.49.194,25.674,0.034,-1.061,-0.195
1573804249204,2019-11-15T15.50.49.204,25.684,-0.001,-1.033,-0.245
1573804249215,2019-11-15T15.50.49.215,25.695,-0.048,-1.007,-0.274
1573804249225,2019-11-15T15.50.49.225,25.705,-0.076,-0.998,-0.278
1573804249235,2019-11-15T15.50.49.235,25.715,-0.069,-0.998,-0.291
1573804249244,2019-11-15T15.50.49.244,25.724,-0.062,-1.005,-0.281
1573804249254,2019-11-15T15.50.49.254,25.734,-0.046,-1.024,-0.271
1573804249264,2019-11-15T15.50.49.264,25.744,-0.019,-1.035,-0.271
1573804249275,2019-11-15T15.50.49.275,25.755,-0.004,-1.032,-0.265
1573804249284,2019-11-15T15.50.49.284,25.764,0.004,-1.039,-0.246
1573804249294,2019-11-15T15.50.49.294,25.774,-0.007,-1.049,-0.225
1573804249304,2019-11-15T15.50.49.304,25.784,-0.004,-1.068,-0.205
1573804249314,2019-11-15T15.50.49.314,25.794,0.024,-1.073,-0.225
1573804249325,2019-11-15T15.50.49.325,25.805,0.021,-1.050,-0.255
1573804249333,2019-11-15T15.50.49.333,25.813,-0.009,-1.020,-0.280
1573804249344,2019-11-15T15.50.49.344,25.824,-0.046,-1.000,-0.297
1573804249354,2019-11-15T15.50.49.354,25.834,0.019,-1.009,-0.291
1573804249364,2019-11-15T15.50.49.364,25.844,0.029,-1.023,-0.275
1573804249373,2019-11-15T15.50.49.373,25.853,0.005,-1.035,-0.260
1573804249383,2019-11-15T15.50.49.383,25.863,0.025,-1.043,-0.252
1573804249393,2019-11-15T15.50.49.393,25.873,0.021,-1.047,-0.250
1573804249404,2019-11-15T15.50.49.404,25.884,0.013,-1.040,-0.249
1573804249414,2019-11-15T15.50.49.414,25.894,0.015,-1.029,-0.257
1573804249423,2019-11-15T15.50.49.423,25.903,0.004,-1.025,-0.260
1573804249433,2019-11-15T15.50.49.433,25.913,0.006,-1.035,-0.252
1573804249443,2019-11-15T15.50.49.443,25.923,0.018,-1.040,-0.243
1573804249453,2019-11-15T15.50.49.453,25.933,0.022,-1.046,-0.239
1573804249464,2019-11-15T15.50.49.464,25.944,0.023,-1.033,-0.255
1573804249473,2019-11-15T15.50.49.473,25.953,0.011,-1.022,-0.261
1573804249483,2019-11-15T15.50.49.483,25.963,0.013,-1.024,-0.256
1573804249493,2019-11-15T15.50.49.493,25.973,0.014,-1.028,-0.256
1573804249503,2019-11-15T15.50.49.503,25.983,-0.013,-1.031,-0.250
1573804249514,2019-11-15T15.50.49.514,25.994,-0.028,-1.029,-0.257
1573804249522,2019-11-15T15.50.49.522,26.002,0.021,-1.027,-0.256
1573804249533,2019-11-15T15.50.49.533,26.013,0.016,-1.021,-0.259
1573804249543,2019-11-15T15.50.49.543,26.023,0.009,-1.026,-0.261
1573804249553,2019-11-15T15.50.49.553,26.033,0.017,-1.024,-0.268
1573804249562,2019-11-15T15.50.49.562,26.042,0.016,-1.026,-0.268
1573804249572,2019-11-15T15.50.49.572,26.052,0.021,-1.030,-0.265
1573804249582,2019-11-15T15.50.49.582,26.062,0.014,-1.027,-0.267
1573804249593,2019-11-15T15.50.49.593,26.073,0.005,-1.024,-0.271
1573804249601,2019-11-15T15.50.49.601,26.081,0.011,-1.031,-0.261
1573804249612,2019-11-15T15.50.49.612,26.092,0.021,-1.036,-0.256
1573804249622,2019-11-15T15.50.49.622,26.102,0.030,-1.038,-0.257
1573804249632,2019-11-15T15.50.49.632,26.112,0.027,-1.044,-0.258
1573804249642,2019-11-15T15.50.49.642,26.122,0.018,-1.042,-0.257
1573804249651,2019-11-15T15.50.49.651,26.131,-0.004,-1.031,-0.270
1573804249661,2019-11-15T15.50.49.661,26.141,0.012,-1.022,-0.276
1573804249672,2019-11-15T15.50.49.672,26.152,0.031,-1.028,-0.266
1573804249682,2019-11-15T15.50.49.682,26.162,0.026,-1.032,-0.266
1573804249692,2019-11-15T15.50.49.692,26.172,0.021,-1.033,-0.269
1573804249701,2019-11-15T15.50.49.701,26.181,0.018,-1.024,-0.279
1573804249711,2019-11-15T15.50.49.711,26.191,0.011,-1.017,-0.285
1573804249722,2019-11-15T15.50.49.722,26.202,0.009,-1.018,-0.282
1573804249732,2019-11-15T15.50.49.732,26.212,0.014,-1.022,-0.282
1573804249741,2019-11-15T15.50.49.741,26.221,0.010,-1.026,-0.284
1573804249751,2019-11-15T15.50.49.751,26.231,0.006,-1.021,-0.289
1573804249761,2019-11-15T15.50.49.761,26.241,0.004,-1.017,-0.290
1573804249771,2019-11-15T15.50.49.771,26.251,0.016,-1.016,-0.292
1573804249782,2019-11-15T15.50.49.782,26.262,0.022,-1.018,-0.289
1573804249790,2019-11-15T15.50.49.790,26.270,0.021,-1.024,-0.284
1573804249801,2019-11-15T15.50.49.801,26.281,0.024,-1.021,-0.289
1573804249811,2019-11-15T15.50.49.811,26.291,0.027,-1.024,-0.292
1573804249821,2019-11-15T15.50.49.821,26.301,0.015,-1.019,-0.299
1573804249830,2019-11-15T15.50.49.830,26.310,-0.002,-1.007,-0.311
1573804249840,2019-11-15T15.50.49.840,26.320,-0.001,-1.008,-0.316
1573804249850,2019-11-15T15.50.49.850,26.330,-0.013,-1.005,-0.317
1573804249861,2019-11-15T15.50.49.861,26.341,0.011,-1.011,-0.305
1573804249871,2019-11-15T15.50.49.871,26.351,0.032,-1.024,-0.298
1573804249880,2019-11-15T15.50.49.880,26.360,0.024,-1.025,-0.297
1573804249890,2019-11-15T15.50.49.890,26.370,0.018,-1.020,-0.305
1573804249900,2019-11-15T15.50.49.900,26.380,0.022,-1.008,-0.305
1573804249910,2019-11-15T15.50.49.910,26.390,0.031,-1.016,-0.297
1573804249921,2019-11-15T15.50.49.921,26.401,0.006,-1.029,-0.301
1573804249930,2019-11-15T15.50.49.930,26.410,-0.024,-1.041,-0.300
1573804249940,2019-11-15T15.50.49.940,26.420,0.001,-1.060,-0.292
1573804249950,2019-11-15T15.50.49.950,26.430,0.014,-1.048,-0.297
1573804249960,2019-11-15T15.50.49.960,26.440,0.024,-1.047,-0.294
1573804249969,2019-11-15T15.50.49.969,26.449,0.042,-1.065,-0.289
1573804249979,2019-11-15T15.50.49.979,26.459,0.011,-1.073,-0.325
1573804249990,2019-11-15T15.50.49.990,26.470,-0.064,-1.040,-0.392
1573804250000,2019-11-15T15.50.50.000,26.480,-0.077,-0.988,-0.426
1573804250010,2019-11-15T15.50.50.010,26.490,-0.045,-1.023,-0.398
1573804250019,2019-11-15T15.50.50.019,26.499,-0.015,-1.096,-0.348
1573804250029,2019-11-15T15.50.50.029,26.509,-0.008,-1.141,-0.333
1573804250039,2019-11-15T15.50.50.039,26.519,-0.015,-1.174,-0.317
1573804250050,2019-11-15T15.50.50.050,26.530,0.004,-1.194,-0.297
1573804250058,2019-11-15T15.50.50.058,26.538,0.005,-1.220,-0.264
1573804250069,2019-11-15T15.50.50.069,26.549,0.065,-1.194,-0.255
1573804250079,2019-11-15T15.50.50.079,26.559,0.084,-1.231,-0.215
1573804250089,2019-11-15T15.50.50.089,26.569,0.207,-1.364,-0.350
1573804250099,2019-11-15T15.50.50.099,26.579,0.106,-0.851,-0.242
1573804250108,2019-11-15T15.50.50.108,26.588,0.057,-1.196,-0.165
1573804250119,2019-11-15T15.50.50.119,26.599,0.200,-1.232,-0.250
1573804250129,2019-11-15T15.50.50.129,26.609,0.171,-1.161,-0.225
1573804250139,2019-11-15T15.50.50.139,26.619,0.048,-1.189,-0.203
1573804250149,2019-11-15T15.50.50.149,26.629,0.086,-1.254,-0.199
1573804250158,2019-11-15T15.50.50.158,26.638,0.122,-1.331,-0.252
1573804250168,2019-11-15T15.50.50.168,26.648,0.078,-1.343,-0.330
1573804250179,2019-11-15T15.50.50.179,26.659,0.071,-1.311,-0.342
1573804250189,2019-11-15T15.50.50.189,26.669,-0.050,-1.352,-0.271
1573804250198,2019-11-15T15.50.50.198,26.678,0.127,-1.272,-0.269
1573804250208,2019-11-15T15.50.50.208,26.688,0.157,-1.229,-0.255
1573804250218,2019-11-15T15.50.50.218,26.698,0.125,-1.168,-0.245
1573804250228,2019-11-15T15.50.50.228,26.708,0.151,-1.083,-0.223
