epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804249137,2019-11-15T15.50.49.137,25.841,-5.427,5.610,39.695
1573804249147,2019-11-15T15.50.49.147,25.851,-3.415,8.598,40.305
1573804249158,2019-11-15T15.50.49.158,25.862,-1.463,12.012,40.671
1573804249166,2019-11-15T15.50.49.166,25.870,0.671,16.341,40.793
1573804249177,2019-11-15T15.50.49.177,25.881,2.561,20.183,40.244
1573804249187,2019-11-15T15.50.49.187,25.891,3.780,22.317,39.756
1573804249197,2019-11-15T15.50.49.197,25.901,4.695,22.805,39.024
1573804249207,2019-11-15T15.50.49.207,25.911,5.122,22.256,37.988
1573804249218,2019-11-15T15.50.49.218,25.922,5.610,21.280,37.012
1573804249228,2019-11-15T15.50.49.228,25.932,6.098,19.268,34.817
1573804249238,2019-11-15T15.50.49.238,25.942,6.220,16.220,31.829
1573804249248,2019-11-15T15.50.49.248,25.952,6.280,12.622,29.085
1573804249259,2019-11-15T15.50.49.259,25.963,6.524,8.415,26.341
1573804249269,2019-11-15T15.50.49.269,25.973,6.402,3.537,23.171
1573804249279,2019-11-15T15.50.49.279,25.983,6.098,-1.220,20.183
1573804249289,2019-11-15T15.50.49.289,25.993,6.159,-5.122,17.561
1573804249300,2019-11-15T15.50.49.300,26.004,6.341,-8.902,15.244
1573804249310,2019-11-15T15.50.49.310,26.014,6.463,-12.866,12.927
1573804249320,2019-11-15T15.50.49.320,26.024,6.951,-17.439,10.366
1573804249330,2019-11-15T15.50.49.330,26.034,7.622,-21.341,7.927
1573804249339,2019-11-15T15.50.49.339,26.043,8.232,-24.329,4.878
1573804249350,2019-11-15T15.50.49.350,26.054,9.451,-26.280,2.256
1573804249360,2019-11-15T15.50.49.360,26.064,10.854,-26.037,1.037
1573804249370,2019-11-15T15.50.49.370,26.074,12.256,-23.598,0.122
1573804249380,2019-11-15T15.50.49.380,26.084,14.207,-19.695,-0.915
1573804249391,2019-11-15T15.50.49.391,26.095,16.280,-14.878,-1.768
1573804249401,2019-11-15T15.50.49.401,26.105,17.988,-8.902,-1.951
1573804249411,2019-11-15T15.50.49.411,26.115,19.329,-2.622,-1.341
1573804249421,2019-11-15T15.50.49.421,26.125,20.549,4.085,-0.427
1573804249432,2019-11-15T15.50.49.432,26.136,21.220,10.244,0.244
1573804249442,2019-11-15T15.50.49.442,26.146,22.256,16.829,2.012
1573804249452,2019-11-15T15.50.49.452,26.156,23.354,22.866,2.500
1573804249462,2019-11-15T15.50.49.462,26.166,22.866,27.561,2.866
1573804249473,2019-11-15T15.50.49.473,26.177,22.866,30.610,4.756
1573804249483,2019-11-15T15.50.49.483,26.187,22.256,30.793,4.939
1573804249493,2019-11-15T15.50.49.493,26.197,21.037,29.878,4.329
1573804249503,2019-11-15T15.50.49.503,26.207,20.122,30.366,4.268
1573804249512,2019-11-15T15.50.49.512,26.216,18.110,33.293,3.780
1573804249522,2019-11-15T15.50.49.522,26.226,15.671,36.037,2.744
1573804249533,2019-11-15T15.50.49.533,26.237,15.549,36.951,1.585
1573804249543,2019-11-15T15.50.49.543,26.247,15.671,36.159,0.854
1573804249553,2019-11-15T15.50.49.553,26.257,15.122,33.720,0.000
1573804249563,2019-11-15T15.50.49.563,26.267,14.268,28.171,-1.890
1573804249574,2019-11-15T15.50.49.574,26.278,12.988,20.976,-4.573
1573804249584,2019-11-15T15.50.49.584,26.288,11.829,15.793,-7.134
1573804249594,2019-11-15T15.50.49.594,26.298,10.549,14.512,-9.878
1573804249604,2019-11-15T15.50.49.604,26.308,9.207,15.854,-12.561
1573804249615,2019-11-15T15.50.49.615,26.319,7.256,18.232,-15.305
1573804249625,2019-11-15T15.50.49.625,26.329,6.341,21.829,-17.805
1573804249635,2019-11-15T15.50.49.635,26.339,7.012,23.902,-19.695
1573804249645,2019-11-15T15.50.49.645,26.349,7.805,22.866,-21.402
1573804249656,2019-11-15T15.50.49.656,26.360,7.866,19.146,-22.195
1573804249666,2019-11-15T15.50.49.666,26.370,7.622,17.683,-22.195
1573804249676,2019-11-15T15.50.49.676,26.380,8.110,21.037,-22.012
1573804249686,2019-11-15T15.50.49.686,26.390,8.841,29.085,-21.585
1573804249695,2019-11-15T15.50.49.695,26.399,8.537,39.939,-20.061
1573804249705,2019-11-15T15.50.49.705,26.409,7.866,49.756,-18.841
1573804249716,2019-11-15T15.50.49.716,26.420,8.171,53.841,-17.378
1573804249726,2019-11-15T15.50.49.726,26.430,8.537,53.232,-15.305
1573804249736,2019-11-15T15.50.49.736,26.440,7.073,49.939,-14.207
1573804249746,2019-11-15T15.50.49.746,26.450,5.793,45.915,-13.293
1573804249757,2019-11-15T15.50.49.757,26.461,5.122,43.110,-11.768
1573804249767,2019-11-15T15.50.49.767,26.471,4.207,41.037,-10.854
1573804249777,2019-11-15T15.50.49.777,26.481,2.927,39.817,-10.732
1573804249788,2019-11-15T15.50.49.788,26.492,1.220,38.902,-10.915
1573804249798,2019-11-15T15.50.49.798,26.502,-0.549,37.500,-11.159
1573804249808,2019-11-15T15.50.49.808,26.512,-1.829,35.488,-11.585
1573804249818,2019-11-15T15.50.49.818,26.522,-2.256,33.659,-12.439
1573804249829,2019-11-15T15.50.49.829,26.533,-2.500,31.463,-13.841
1573804249839,2019-11-15T15.50.49.839,26.543,-2.805,28.963,-15.244
1573804249849,2019-11-15T15.50.49.849,26.553,-2.439,27.744,-16.098
1573804249859,2019-11-15T15.50.49.859,26.563,-1.463,27.378,-17.256
1573804249868,2019-11-15T15.50.49.868,26.572,-0.244,27.439,-18.537
1573804249878,2019-11-15T15.50.49.878,26.582,0.793,28.598,-19.573
1573804249889,2019-11-15T15.50.49.889,26.593,1.890,31.220,-20.610
1573804249899,2019-11-15T15.50.49.899,26.603,3.171,35.244,-22.012
1573804249909,2019-11-15T15.50.49.909,26.613,4.329,39.878,-23.415
1573804249919,2019-11-15T15.50.49.919,26.623,5.427,44.146,-24.634
1573804249930,2019-11-15T15.50.49.930,26.634,6.768,47.317,-25.976
1573804249940,2019-11-15T15.50.49.940,26.644,7.988,48.841,-27.317
1573804249950,2019-11-15T15.50.49.950,26.654,9.146,48.902,-29.085
1573804249960,2019-11-15T15.50.49.960,26.664,10.122,49.390,-30.549
1573804249971,2019-11-15T15.50.49.971,26.675,11.585,50.122,-31.707
1573804249981,2019-11-15T15.50.49.981,26.685,12.439,49.329,-33.720
1573804249991,2019-11-15T15.50.49.991,26.695,12.256,45.610,-37.683
1573804250001,2019-11-15T15.50.50.001,26.705,10.915,40.122,-42.683
1573804250012,2019-11-15T15.50.50.012,26.716,9.207,36.768,-46.402
