epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804247335,2019-11-15T15.50.47.335,24.543,-5.671,2.134,2.439
1573804247345,2019-11-15T15.50.47.345,24.553,-5.244,6.220,2.073
1573804247354,2019-11-15T15.50.47.354,24.562,-4.634,7.744,2.195
1573804247364,2019-11-15T15.50.47.364,24.572,-4.512,6.220,2.378
1573804247375,2019-11-15T15.50.47.375,24.583,-4.512,4.451,2.256
1573804247385,2019-11-15T15.50.47.385,24.593,-3.963,0.732,2.012
1573804247395,2019-11-15T15.50.47.395,24.603,-2.378,-1.646,1.707
1573804247405,2019-11-15T15.50.47.405,24.613,-0.976,0.671,1.768
1573804247416,2019-11-15T15.50.47.416,24.624,-1.829,4.512,2.073
1573804247426,2019-11-15T15.50.47.426,24.634,-2.134,5.061,1.951
1573804247436,2019-11-15T15.50.47.436,24.644,-2.378,3.110,1.463
1573804247445,2019-11-15T15.50.47.445,24.653,-2.805,1.829,1.037
1573804247455,2019-11-15T15.50.47.455,24.663,-2.622,2.378,0.610
1573804247465,2019-11-15T15.50.47.465,24.673,-2.378,3.598,0.305
1573804247476,2019-11-15T15.50.47.476,24.684,-2.805,3.659,-0.122
1573804247486,2019-11-15T15.50.47.486,24.694,-1.707,1.829,-1.037
1573804247496,2019-11-15T15.50.47.496,24.704,-0.549,0.366,-1.646
1573804247506,2019-11-15T15.50.47.506,24.714,-0.549,1.341,-1.402
1573804247517,2019-11-15T15.50.47.517,24.725,-1.341,2.683,-0.854
1573804247525,2019-11-15T15.50.47.525,24.733,-2.073,0.915,-0.610
1573804247536,2019-11-15T15.50.47.536,24.744,-1.890,-1.463,-0.488
1573804247546,2019-11-15T15.50.47.546,24.754,-2.866,-1.890,-0.244
1573804247556,2019-11-15T15.50.47.556,24.764,-3.963,-0.305,0.061
1573804247566,2019-11-15T15.50.47.566,24.774,-5.610,2.317,0.000
1573804247577,2019-11-15T15.50.47.577,24.785,-6.037,3.963,-0.366
1573804247587,2019-11-15T15.50.47.587,24.795,-6.341,2.622,-0.610
1573804247597,2019-11-15T15.50.47.597,24.805,-7.805,-2.683,-0.793
1573804247607,2019-11-15T15.50.47.607,24.815,-7.317,-5.732,-0.976
1573804247616,2019-11-15T15.50.47.616,24.824,-7.439,-4.756,-0.915
1573804247627,2019-11-15T15.50.47.627,24.835,-9.268,-0.915,-0.244
1573804247637,2019-11-15T15.50.47.637,24.845,-9.878,2.378,0.610
1573804247647,2019-11-15T15.50.47.647,24.855,-9.329,2.500,1.098
1573804247657,2019-11-15T15.50.47.657,24.865,-8.415,-0.671,1.037
1573804247668,2019-11-15T15.50.47.668,24.876,-7.195,-1.037,0.671
1573804247678,2019-11-15T15.50.47.678,24.886,-6.646,0.976,0.305
1573804247688,2019-11-15T15.50.47.688,24.896,-6.890,4.085,0.122
1573804247698,2019-11-15T15.50.47.698,24.906,-5.732,7.256,-0.122
1573804247707,2019-11-15T15.50.47.707,24.915,-4.756,6.098,-0.183
1573804247717,2019-11-15T15.50.47.717,24.925,-4.695,1.037,0.244
1573804247728,2019-11-15T15.50.47.728,24.936,-3.293,-3.537,0.854
1573804247738,2019-11-15T15.50.47.738,24.946,-2.378,-4.146,1.280
1573804247748,2019-11-15T15.50.47.748,24.956,-2.134,-1.768,1.280
1573804247758,2019-11-15T15.50.47.758,24.966,-2.439,3.049,1.098
1573804247769,2019-11-15T15.50.47.769,24.977,-2.683,7.866,0.854
1573804247779,2019-11-15T15.50.47.779,24.987,-1.890,9.512,0.305
1573804247788,2019-11-15T15.50.47.788,24.996,0.305,7.500,-0.671
1573804247798,2019-11-15T15.50.47.798,25.006,-0.793,4.207,-0.976
1573804247808,2019-11-15T15.50.47.808,25.016,-2.500,2.744,-1.402
1573804247818,2019-11-15T15.50.47.818,25.026,-2.988,8.110,-1.524
1573804247829,2019-11-15T15.50.47.829,25.037,-2.927,12.683,-1.098
1573804247839,2019-11-15T15.50.47.839,25.047,-1.829,14.024,-0.915
1573804247849,2019-11-15T15.50.47.849,25.057,-1.220,12.012,-0.793
1573804247859,2019-11-15T15.50.47.859,25.067,-0.915,9.268,-0.854
1573804247870,2019-11-15T15.50.47.870,25.078,-0.915,8.598,-1.037
1573804247878,2019-11-15T15.50.47.878,25.086,-0.366,7.988,-1.585
1573804247889,2019-11-15T15.50.47.889,25.097,0.488,9.207,-2.195
1573804247899,2019-11-15T15.50.47.899,25.107,1.829,11.768,-2.683
1573804247909,2019-11-15T15.50.47.909,25.117,2.561,12.012,-3.110
1573804247919,2019-11-15T15.50.47.919,25.127,2.378,12.317,-3.415
1573804247930,2019-11-15T15.50.47.930,25.138,1.768,13.537,-3.293
1573804247940,2019-11-15T15.50.47.940,25.148,2.378,13.659,-3.537
1573804247950,2019-11-15T15.50.47.950,25.158,1.890,14.390,-3.963
1573804247959,2019-11-15T15.50.47.959,25.167,1.037,15.427,-4.024
1573804247969,2019-11-15T15.50.47.969,25.177,1.768,15.793,-3.902
1573804247980,2019-11-15T15.50.47.980,25.188,2.439,15.610,-3.902
1573804247990,2019-11-15T15.50.47.990,25.198,2.500,15.732,-3.841
1573804248000,2019-11-15T15.50.48.000,25.208,2.744,17.012,-3.902
1573804248010,2019-11-15T15.50.48.010,25.218,2.866,18.537,-4.207
1573804248021,2019-11-15T15.50.48.021,25.229,2.683,19.939,-4.390
1573804248031,2019-11-15T15.50.48.031,25.239,2.561,18.780,-4.451
1573804248041,2019-11-15T15.50.48.041,25.249,2.866,16.341,-4.573
1573804248050,2019-11-15T15.50.48.050,25.258,2.256,14.329,-4.756
1573804248060,2019-11-15T15.50.48.060,25.268,1.280,13.902,-5.000
1573804248070,2019-11-15T15.50.48.070,25.278,0.793,15.488,-5.305
1573804248081,2019-11-15T15.50.48.081,25.289,1.159,18.293,-5.427
1573804248091,2019-11-15T15.50.48.091,25.299,1.463,21.037,-5.244
1573804248101,2019-11-15T15.50.48.101,25.309,1.707,21.341,-5.305
1573804248111,2019-11-15T15.50.48.111,25.319,1.707,19.939,-5.183
1573804248122,2019-11-15T15.50.48.122,25.330,1.524,16.951,-4.939
1573804248132,2019-11-15T15.50.48.132,25.340,0.244,14.085,-5.122
1573804248141,2019-11-15T15.50.48.141,25.349,-1.463,14.512,-5.488
1573804248151,2019-11-15T15.50.48.151,25.359,-3.537,16.524,-5.549
1573804248161,2019-11-15T15.50.48.161,25.369,-3.841,18.232,-5.854
1573804248171,2019-11-15T15.50.48.171,25.379,-3.537,19.451,-6.098
1573804248182,2019-11-15T15.50.48.182,25.390,-2.927,20.488,-6.463
1573804248192,2019-11-15T15.50.48.192,25.400,-3.293,21.098,-6.768
1573804248202,2019-11-15T15.50.48.202,25.410,-3.293,19.634,-7.012
1573804248212,2019-11-15T15.50.48.212,25.420,-3.171,18.354,-7.500
1573804248221,2019-11-15T15.50.48.221,25.429,-4.390,20.427,-8.171
1573804248232,2019-11-15T15.50.48.232,25.440,-4.939,28.171,-8.780
1573804248242,2019-11-15T15.50.48.242,25.450,-5.793,41.585,-8.598
1573804248252,2019-11-15T15.50.48.252,25.460,-7.927,52.500,-7.744
1573804248262,2019-11-15T15.50.48.262,25.470,-7.622,54.024,-7.500
1573804248273,2019-11-15T15.50.48.273,25.481,-3.902,47.988,-7.988
1573804248283,2019-11-15T15.50.48.283,25.491,-3.415,40.793,-8.780
1573804248293,2019-11-15T15.50.48.293,25.501,-5.183,35.976,-9.207
1573804248303,2019-11-15T15.50.48.303,25.511,-8.232,40.549,-9.207
1573804248312,2019-11-15T15.50.48.312,25.520,-11.220,52.744,-8.720
1573804248322,2019-11-15T15.50.48.322,25.530,-9.207,54.756,-7.622
1573804248333,2019-11-15T15.50.48.333,25.541,-7.073,47.683,-7.317
1573804248343,2019-11-15T15.50.48.343,25.551,-5.976,43.110,-8.110
1573804248353,2019-11-15T15.50.48.353,25.561,-5.610,42.561,-8.720
1573804248363,2019-11-15T15.50.48.363,25.571,-6.890,35.488,-8.902
1573804248374,2019-11-15T15.50.48.374,25.582,-9.939,28.720,-9.390
1573804248384,2019-11-15T15.50.48.384,25.592,-10.366,22.317,-9.268
1573804248394,2019-11-15T15.50.48.394,25.602,-10.610,19.512,-9.085
1573804248403,2019-11-15T15.50.48.403,25.611,-12.256,22.561,-9.085
1573804248413,2019-11-15T15.50.48.413,25.621,-14.390,25.305,-9.268
1573804248423,2019-11-15T15.50.48.423,25.631,-15.183,21.646,-9.390
1573804248434,2019-11-15T15.50.48.434,25.642,-14.695,19.817,-10.366
1573804248444,2019-11-15T15.50.48.444,25.652,-14.634,25.854,-10.854
1573804248454,2019-11-15T15.50.48.454,25.662,-14.756,30.061,-9.878
1573804248464,2019-11-15T15.50.48.464,25.672,-14.451,27.683,-9.024
1573804248475,2019-11-15T15.50.48.475,25.683,-14.573,22.683,-8.902
1573804248483,2019-11-15T15.50.48.483,25.691,-14.207,19.268,-8.841
1573804248494,2019-11-15T15.50.48.494,25.702,-12.866,17.988,-8.476
1573804248504,2019-11-15T15.50.48.504,25.712,-12.012,18.049,-8.841
1573804248514,2019-11-15T15.50.48.514,25.722,-11.280,17.744,-9.634
1573804248524,2019-11-15T15.50.48.524,25.732,-10.305,17.927,-9.573
1573804248535,2019-11-15T15.50.48.535,25.743,-10.122,18.841,-9.268
1573804248545,2019-11-15T15.50.48.545,25.753,-9.939,19.329,-9.024
1573804248555,2019-11-15T15.50.48.555,25.763,-8.659,21.768,-8.902
1573804248565,2019-11-15T15.50.48.565,25.773,-7.622,23.902,-8.963
1573804248574,2019-11-15T15.50.48.574,25.782,-6.280,24.085,-9.329
1573804248585,2019-11-15T15.50.48.585,25.793,-6.585,21.707,-10.244
1573804248595,2019-11-15T15.50.48.595,25.803,-8.780,18.232,-11.280
1573804248605,2019-11-15T15.50.48.605,25.813,-11.524,17.317,-12.012
1573804248615,2019-11-15T15.50.48.615,25.823,-12.866,21.951,-11.951
1573804248626,2019-11-15T15.50.48.626,25.834,-9.573,25.549,-11.037
1573804248636,2019-11-15T15.50.48.636,25.844,-8.293,21.951,-10.000
1573804248646,2019-11-15T15.50.48.646,25.854,-7.988,21.524,-9.085
1573804248655,2019-11-15T15.50.48.655,25.863,-6.829,20.976,-7.073
1573804248665,2019-11-15T15.50.48.665,25.873,-6.707,17.866,-4.573
1573804248675,2019-11-15T15.50.48.675,25.883,-7.256,15.000,-2.378
1573804248686,2019-11-15T15.50.48.686,25.894,-6.463,13.841,-1.402
1573804248696,2019-11-15T15.50.48.696,25.904,-6.341,11.280,-0.854
1573804248706,2019-11-15T15.50.48.706,25.914,-7.317,7.134,-0.122
1573804248716,2019-11-15T15.50.48.716,25.924,-7.805,4.024,0.915
1573804248727,2019-11-15T15.50.48.727,25.935,-8.598,5.427,1.890
1573804248737,2019-11-15T15.50.48.737,25.945,-8.902,6.646,2.622
1573804248746,2019-11-15T15.50.48.746,25.954,-8.963,6.585,3.110
1573804248756,2019-11-15T15.50.48.756,25.964,-8.415,8.354,4.024
1573804248766,2019-11-15T15.50.48.766,25.974,-9.207,6.890,4.756
1573804248776,2019-11-15T15.50.48.776,25.984,-8.963,2.561,5.488
1573804248787,2019-11-15T15.50.48.787,25.995,-9.756,-0.122,5.976
1573804248797,2019-11-15T15.50.48.797,26.005,-10.244,-2.256,5.976
1573804248807,2019-11-15T15.50.48.807,26.015,-9.085,1.098,5.976
1573804248817,2019-11-15T15.50.48.817,26.025,-8.415,8.232,7.622
1573804248828,2019-11-15T15.50.48.828,26.036,-7.927,13.354,9.329
1573804248836,2019-11-15T15.50.48.836,26.044,-7.622,13.963,9.695
1573804248847,2019-11-15T15.50.48.847,26.055,-7.561,6.280,9.085
1573804248857,2019-11-15T15.50.48.857,26.065,-9.024,-0.061,8.049
1573804248867,2019-11-15T15.50.48.867,26.075,-10.610,-0.793,7.805
1573804248878,2019-11-15T15.50.48.878,26.086,-8.659,-0.244,8.354
1573804248888,2019-11-15T15.50.48.888,26.096,-8.841,0.183,9.146
1573804248898,2019-11-15T15.50.48.898,26.106,-10.366,-3.171,9.207
1573804248908,2019-11-15T15.50.48.908,26.116,-9.085,-8.171,9.146
1573804248917,2019-11-15T15.50.48.917,26.125,-6.951,-10.427,8.780
1573804248927,2019-11-15T15.50.48.927,26.135,-5.244,-9.268,8.476
1573804248938,2019-11-15T15.50.48.938,26.146,-5.488,-6.829,8.537
1573804248948,2019-11-15T15.50.48.948,26.156,-5.732,-4.817,9.085
1573804248958,2019-11-15T15.50.48.958,26.166,-5.427,-3.232,9.878
1573804248968,2019-11-15T15.50.48.968,26.176,-5.183,1.159,10.427
1573804248979,2019-11-15T15.50.48.979,26.187,-1.280,6.829,11.463
1573804248989,2019-11-15T15.50.48.989,26.197,0.427,5.671,12.012
1573804248999,2019-11-15T15.50.48.999,26.207,0.061,4.451,11.829
1573804249008,2019-11-15T15.50.49.008,26.216,1.341,6.829,12.195
1573804249018,2019-11-15T15.50.49.018,26.226,2.195,7.256,13.049
1573804249028,2019-11-15T15.50.49.028,26.236,2.500,7.012,13.659
1573804249039,2019-11-15T15.50.49.039,26.247,3.232,11.524,14.268
1573804249049,2019-11-15T15.50.49.049,26.257,8.293,20.000,15.549
1573804249059,2019-11-15T15.50.49.059,26.267,12.134,32.683,17.439
1573804249069,2019-11-15T15.50.49.069,26.277,10.915,31.159,17.500
1573804249080,2019-11-15T15.50.49.080,26.288,5.000,9.634,15.671
1573804249088,2019-11-15T15.50.49.088,26.296,3.720,-3.780,13.841
1573804249099,2019-11-15T15.50.49.099,26.307,9.573,-4.817,11.951
1573804249109,2019-11-15T15.50.49.109,26.317,10.793,-3.598,10.671
1573804249119,2019-11-15T15.50.49.119,26.327,11.159,-1.341,10.366
1573804249129,2019-11-15T15.50.49.129,26.337,11.951,1.951,10.427
1573804249140,2019-11-15T15.50.49.140,26.348,9.695,-0.732,9.512
1573804249150,2019-11-15T15.50.49.150,26.358,11.768,-12.683,8.415
1573804249160,2019-11-15T15.50.49.160,26.368,12.866,-25.854,6.768
1573804249170,2019-11-15T15.50.49.170,26.378,12.622,-32.439,5.244
1573804249179,2019-11-15T15.50.49.179,26.387,10.427,-31.280,4.695
1573804249190,2019-11-15T15.50.49.190,26.398,14.512,-24.085,4.329
1573804249200,2019-11-15T15.50.49.200,26.408,17.073,-15.610,4.939
1573804249210,2019-11-15T15.50.49.210,26.418,16.890,-10.549,5.427
1573804249220,2019-11-15T15.50.49.220,26.428,16.402,-11.402,5.854
1573804249231,2019-11-15T15.50.49.231,26.439,16.524,-16.951,6.402
1573804249241,2019-11-15T15.50.49.241,26.449,17.134,-20.976,6.341
1573804249251,2019-11-15T15.50.49.251,26.459,17.195,-22.622,5.671
1573804249261,2019-11-15T15.50.49.261,26.469,14.695,-26.768,4.512
1573804249270,2019-11-15T15.50.49.270,26.478,13.659,-28.659,3.171
1573804249280,2019-11-15T15.50.49.280,26.488,14.024,-19.390,3.780
1573804249291,2019-11-15T15.50.49.291,26.499,14.024,-7.195,4.756
1573804249301,2019-11-15T15.50.49.301,26.509,13.720,2.256,4.756
1573804249311,2019-11-15T15.50.49.311,26.519,13.415,6.341,4.512
1573804249321,2019-11-15T15.50.49.321,26.529,13.902,5.427,3.537
1573804249332,2019-11-15T15.50.49.332,26.540,15.000,7.744,2.195
1573804249342,2019-11-15T15.50.49.342,26.550,16.280,12.378,0.488
1573804249351,2019-11-15T15.50.49.351,26.559,16.402,18.049,-1.524
1573804249361,2019-11-15T15.50.49.361,26.569,17.012,23.110,-2.805
1573804249371,2019-11-15T15.50.49.371,26.579,18.110,31.098,-2.622
1573804249381,2019-11-15T15.50.49.381,26.589,17.256,21.524,-1.220
1573804249392,2019-11-15T15.50.49.392,26.600,19.817,16.768,-0.061
1573804249402,2019-11-15T15.50.49.402,26.610,18.354,22.256,1.220
1573804249412,2019-11-15T15.50.49.412,26.620,19.939,23.841,2.317
1573804249422,2019-11-15T15.50.49.422,26.630,20.427,28.415,3.171
1573804249433,2019-11-15T15.50.49.433,26.641,19.878,33.659,4.634
1573804249441,2019-11-15T15.50.49.441,26.649,18.293,39.451,6.890
1573804249452,2019-11-15T15.50.49.452,26.660,15.732,42.805,9.024
1573804249462,2019-11-15T15.50.49.462,26.670,13.537,38.902,9.939
1573804249472,2019-11-15T15.50.49.472,26.680,12.378,34.451,10.122
1573804249482,2019-11-15T15.50.49.482,26.690,10.488,34.207,10.488
1573804249493,2019-11-15T15.50.49.493,26.701,7.561,34.329,11.220
1573804249503,2019-11-15T15.50.49.503,26.711,4.207,35.122,12.073
1573804249513,2019-11-15T15.50.49.513,26.721,0.976,36.402,13.415
1573804249522,2019-11-15T15.50.49.522,26.730,-1.280,38.171,14.512
1573804249532,2019-11-15T15.50.49.532,26.740,-1.341,41.768,15.183
1573804249543,2019-11-15T15.50.49.543,26.751,-0.671,47.927,15.488
1573804249553,2019-11-15T15.50.49.553,26.761,-0.061,52.744,15.671
1573804249563,2019-11-15T15.50.49.563,26.771,0.549,52.073,15.488
1573804249573,2019-11-15T15.50.49.573,26.781,0.793,49.207,15.122
1573804249584,2019-11-15T15.50.49.584,26.792,-0.732,47.500,15.366
1573804249594,2019-11-15T15.50.49.594,26.802,-1.646,49.268,15.488
1573804249604,2019-11-15T15.50.49.604,26.812,-2.439,53.232,15.305
1573804249613,2019-11-15T15.50.49.613,26.821,-3.780,54.939,15.000
1573804249623,2019-11-15T15.50.49.623,26.831,-5.427,55.244,14.329
1573804249633,2019-11-15T15.50.49.633,26.841,-6.646,52.805,13.415
1573804249644,2019-11-15T15.50.49.644,26.852,-10.061,47.561,12.744
1573804249654,2019-11-15T15.50.49.654,26.862,-12.378,43.293,11.951
1573804249664,2019-11-15T15.50.49.664,26.872,-10.549,42.744,10.427
1573804249674,2019-11-15T15.50.49.674,26.882,-10.854,42.256,9.207
1573804249685,2019-11-15T15.50.49.685,26.893,-13.963,37.622,8.537
1573804249695,2019-11-15T15.50.49.695,26.903,-15.183,32.622,7.500
1573804249704,2019-11-15T15.50.49.704,26.912,-15.183,31.707,6.220
1573804249714,2019-11-15T15.50.49.714,26.922,-16.829,35.061,5.427
1573804249724,2019-11-15T15.50.49.724,26.932,-18.720,40.854,5.366
1573804249734,2019-11-15T15.50.49.734,26.942,-19.024,44.512,5.366
1573804249745,2019-11-15T15.50.49.745,26.953,-16.707,42.744,4.634
1573804249755,2019-11-15T15.50.49.755,26.963,-12.683,38.902,3.780
1573804249765,2019-11-15T15.50.49.765,26.973,-10.488,36.890,3.476
1573804249775,2019-11-15T15.50.49.775,26.983,-11.341,38.720,3.415
1573804249784,2019-11-15T15.50.49.784,26.992,-12.561,41.524,3.354
1573804249794,2019-11-15T15.50.49.794,27.002,-11.341,44.268,3.110
1573804249805,2019-11-15T15.50.49.805,27.013,-8.537,42.866,2.561
1573804249815,2019-11-15T15.50.49.815,27.023,-7.134,40.061,2.256
1573804249825,2019-11-15T15.50.49.825,27.033,-7.256,42.988,1.463
1573804249836,2019-11-15T15.50.49.836,27.044,-5.549,45.976,-0.183
1573804249846,2019-11-15T15.50.49.846,27.054,-3.354,47.866,-1.951
1573804249856,2019-11-15T15.50.49.856,27.064,-0.976,48.476,-3.293
1573804249866,2019-11-15T15.50.49.866,27.074,1.646,47.439,-4.085
1573804249875,2019-11-15T15.50.49.875,27.083,4.268,46.585,-4.451
1573804249885,2019-11-15T15.50.49.885,27.093,7.683,45.305,-4.512
1573804249896,2019-11-15T15.50.49.896,27.104,10.793,45.488,-4.451
1573804249906,2019-11-15T15.50.49.906,27.114,12.134,48.598,-4.085
1573804249916,2019-11-15T15.50.49.916,27.124,12.500,49.451,-4.329
1573804249926,2019-11-15T15.50.49.926,27.134,13.963,47.805,-5.305
1573804249937,2019-11-15T15.50.49.937,27.145,16.707,47.622,-6.220
1573804249947,2019-11-15T15.50.49.947,27.155,18.720,50.793,-6.585
1573804249956,2019-11-15T15.50.49.956,27.164,20.671,55.549,-6.463
1573804249966,2019-11-15T15.50.49.966,27.174,22.561,71.646,-5.854
1573804249976,2019-11-15T15.50.49.976,27.184,20.915,98.049,-3.537
1573804249986,2019-11-15T15.50.49.986,27.194,15.671,82.683,-3.902
1573804249997,2019-11-15T15.50.49.997,27.205,9.573,51.707,-8.598
1573804250007,2019-11-15T15.50.50.007,27.215,2.256,61.341,-11.524
1573804250017,2019-11-15T15.50.50.017,27.225,10.549,67.195,-11.341
1573804250027,2019-11-15T15.50.50.027,27.235,18.841,74.268,-9.817
1573804250038,2019-11-15T15.50.50.038,27.246,16.524,93.659,-7.744
1573804250046,2019-11-15T15.50.50.046,27.254,7.805,95.732,-7.561
1573804250057,2019-11-15T15.50.50.057,27.265,7.317,76.646,-7.744
1573804250067,2019-11-15T15.50.50.067,27.275,6.585,65.854,-6.951
1573804250077,2019-11-15T15.50.50.077,27.285,10.122,66.890,-6.341
1573804250087,2019-11-15T15.50.50.087,27.295,12.866,70.854,-5.671
1573804250098,2019-11-15T15.50.50.098,27.306,12.744,71.402,-5.122
1573804250108,2019-11-15T15.50.50.108,27.316,10.976,64.878,-5.732
1573804250118,2019-11-15T15.50.50.118,27.326,8.659,62.195,-6.037
1573804250128,2019-11-15T15.50.50.128,27.336,8.293,62.134,-4.634
1573804250137,2019-11-15T15.50.50.137,27.345,8.232,61.341,-3.537
1573804250148,2019-11-15T15.50.50.148,27.356,7.378,61.402,-3.780
1573804250158,2019-11-15T15.50.50.158,27.366,5.366,63.780,-5.000
1573804250168,2019-11-15T15.50.50.168,27.376,5.732,68.963,-6.341
1573804250178,2019-11-15T15.50.50.178,27.386,5.488,71.463,-7.195
1573804250189,2019-11-15T15.50.50.189,27.397,3.354,69.512,-7.622
1573804250199,2019-11-15T15.50.50.199,27.407,2.012,68.841,-6.890
1573804250209,2019-11-15T15.50.50.209,27.417,1.280,69.878,-6.037
1573804250218,2019-11-15T15.50.50.218,27.426,0.732,70.244,-5.305
1573804250228,2019-11-15T15.50.50.228,27.436,-0.122,68.415,-4.207
1573804250238,2019-11-15T15.50.50.238,27.446,-1.220,63.720,-2.988
1573804250249,2019-11-15T15.50.50.249,27.457,-1.951,57.500,-1.707
1573804250259,2019-11-15T15.50.50.259,27.467,-2.134,48.110,-0.549
1573804250269,2019-11-15T15.50.50.269,27.477,-1.524,38.720,0.793
1573804250279,2019-11-15T15.50.50.279,27.487,-1.463,29.451,2.012
1573804250290,2019-11-15T15.50.50.290,27.498,-0.915,20.549,2.683
1573804250300,2019-11-15T15.50.50.300,27.508,0.061,14.634,2.744
1573804250309,2019-11-15T15.50.50.309,27.517,1.220,13.049,2.134
1573804250319,2019-11-15T15.50.50.319,27.527,2.622,17.134,1.707
1573804250329,2019-11-15T15.50.50.329,27.537,3.598,21.585,2.256
1573804250339,2019-11-15T15.50.50.339,27.547,3.476,21.524,2.805
1573804250350,2019-11-15T15.50.50.350,27.558,1.951,18.293,2.683
1573804250360,2019-11-15T15.50.50.360,27.568,0.549,14.268,1.768
1573804250370,2019-11-15T15.50.50.370,27.578,-1.159,9.817,0.854
1573804250380,2019-11-15T15.50.50.380,27.588,-2.256,7.134,0.366
1573804250391,2019-11-15T15.50.50.391,27.599,-2.683,9.878,0.549
1573804250399,2019-11-15T15.50.50.399,27.607,-2.683,13.354,0.732
1573804250410,2019-11-15T15.50.50.410,27.618,-3.354,13.476,0.427
1573804250420,2019-11-15T15.50.50.420,27.628,-4.878,10.671,-0.183
1573804250430,2019-11-15T15.50.50.430,27.638,-6.098,6.220,-1.037
1573804250440,2019-11-15T15.50.50.440,27.648,-7.988,2.988,-1.890
1573804250451,2019-11-15T15.50.50.451,27.659,-8.537,-1.463,-2.317
1573804250461,2019-11-15T15.50.50.461,27.669,-7.744,-6.707,-2.561
