epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804244470,2019-11-15T15.50.44.470,21.838,0.262,0.645,-0.689
1573804244480,2019-11-15T15.50.44.480,21.848,0.697,0.414,-0.417
1573804244490,2019-11-15T15.50.44.490,21.858,0.694,-0.283,0.192
1573804244501,2019-11-15T15.50.44.501,21.869,0.507,-0.551,0.935
1573804244511,2019-11-15T15.50.44.511,21.879,0.655,-0.492,1.676
1573804244520,2019-11-15T15.50.44.520,21.888,0.659,-0.862,2.483
1573804244530,2019-11-15T15.50.44.530,21.898,0.232,-1.237,3.270
1573804244540,2019-11-15T15.50.44.540,21.908,-0.582,-1.374,3.833
1573804244551,2019-11-15T15.50.44.551,21.919,1.919,-0.834,6.141
1573804244559,2019-11-15T15.50.44.559,21.927,12.258,3.039,4.694
1573804244570,2019-11-15T15.50.44.570,21.938,-1.585,0.470,2.408
1573804244580,2019-11-15T15.50.44.580,21.948,-4.550,-1.398,5.344
1573804244590,2019-11-15T15.50.44.590,21.958,4.475,2.105,2.637
1573804244599,2019-11-15T15.50.44.599,21.967,0.447,2.663,0.469
1573804244609,2019-11-15T15.50.44.609,21.977,-1.252,0.968,0.049
1573804244619,2019-11-15T15.50.44.619,21.987,0.334,2.274,-1.003
1573804244630,2019-11-15T15.50.44.630,21.998,-0.174,1.990,-1.089
1573804244640,2019-11-15T15.50.44.640,22.008,-0.115,1.614,-0.468
1573804244649,2019-11-15T15.50.44.649,22.017,0.374,1.627,0.230
1573804244659,2019-11-15T15.50.44.659,22.027,0.645,1.303,0.748
1573804244669,2019-11-15T15.50.44.669,22.037,0.693,1.242,0.664
1573804244679,2019-11-15T15.50.44.679,22.047,0.554,1.235,0.256
1573804244688,2019-11-15T15.50.44.688,22.056,0.369,1.358,-0.398
1573804244698,2019-11-15T15.50.44.698,22.066,0.112,1.390,-0.947
1573804244709,2019-11-15T15.50.44.709,22.077,0.023,1.324,-1.251
1573804244719,2019-11-15T15.50.44.719,22.087,0.027,1.189,-1.385
1573804244729,2019-11-15T15.50.44.729,22.097,0.020,1.021,-1.270
1573804244738,2019-11-15T15.50.44.738,22.106,-0.272,0.910,-1.057
1573804244748,2019-11-15T15.50.44.748,22.116,-0.228,0.706,-0.833
1573804244759,2019-11-15T15.50.44.759,22.127,-0.215,0.770,-0.835
1573804244769,2019-11-15T15.50.44.769,22.137,-0.546,0.882,-0.656
1573804244778,2019-11-15T15.50.44.778,22.146,-0.376,0.896,-0.255
1573804244788,2019-11-15T15.50.44.788,22.156,-1.321,0.626,0.249
1573804244798,2019-11-15T15.50.44.798,22.166,-0.497,1.289,-0.099
1573804244808,2019-11-15T15.50.44.808,22.176,0.462,1.914,-0.204
1573804244819,2019-11-15T15.50.44.819,22.187,1.100,2.239,-0.677
1573804244827,2019-11-15T15.50.44.827,22.195,0.825,2.244,-0.536
1573804244838,2019-11-15T15.50.44.838,22.206,0.736,1.883,-0.136
1573804244848,2019-11-15T15.50.44.848,22.216,1.216,1.915,-0.173
1573804244858,2019-11-15T15.50.44.858,22.226,0.751,1.901,-0.105
1573804244867,2019-11-15T15.50.44.867,22.235,-0.246,1.278,0.250
1573804244877,2019-11-15T15.50.44.877,22.245,0.715,1.279,-0.112
1573804244887,2019-11-15T15.50.44.887,22.255,0.500,1.582,-0.258
1573804244898,2019-11-15T15.50.44.898,22.266,-0.945,0.657,0.379
1573804244907,2019-11-15T15.50.44.907,22.275,-1.526,-0.078,1.013
1573804244917,2019-11-15T15.50.44.917,22.285,0.002,0.459,0.388
1573804244927,2019-11-15T15.50.44.927,22.295,0.042,0.608,-0.036
1573804244937,2019-11-15T15.50.44.937,22.305,-0.305,0.080,-0.058
1573804244948,2019-11-15T15.50.44.948,22.316,0.370,-0.172,0.167
1573804244956,2019-11-15T15.50.44.956,22.324,0.944,0.510,0.519
1573804244967,2019-11-15T15.50.44.967,22.335,1.601,0.547,1.060
1573804244977,2019-11-15T15.50.44.977,22.345,1.998,0.497,1.628
1573804244987,2019-11-15T15.50.44.987,22.355,2.080,0.582,2.223
1573804244996,2019-11-15T15.50.44.996,22.364,2.367,0.855,2.108
1573804245006,2019-11-15T15.50.45.006,22.374,2.697,0.995,1.284
1573804245016,2019-11-15T15.50.45.016,22.384,1.838,0.553,1.131
1573804245027,2019-11-15T15.50.45.027,22.395,1.215,0.204,1.129
1573804245037,2019-11-15T15.50.45.037,22.405,0.788,0.081,1.064
1573804245046,2019-11-15T15.50.45.046,22.414,0.271,-0.212,1.056
1573804245056,2019-11-15T15.50.45.056,22.424,-0.092,-0.453,1.015
1573804245066,2019-11-15T15.50.45.066,22.434,-0.565,-0.522,1.156
1573804245076,2019-11-15T15.50.45.076,22.444,1.655,0.550,1.495
1573804245085,2019-11-15T15.50.45.085,22.453,5.129,1.609,0.447
1573804245095,2019-11-15T15.50.45.095,22.463,-0.184,0.627,0.747
1573804245106,2019-11-15T15.50.45.106,22.474,-1.606,-0.334,0.828
1573804245116,2019-11-15T15.50.45.116,22.484,0.898,0.183,0.577
1573804245125,2019-11-15T15.50.45.125,22.493,1.727,1.295,0.186
1573804245135,2019-11-15T15.50.45.135,22.503,0.267,0.912,0.062
1573804245145,2019-11-15T15.50.45.145,22.513,-0.346,0.592,-0.081
1573804245156,2019-11-15T15.50.45.156,22.524,0.425,1.110,-0.396
1573804245166,2019-11-15T15.50.45.166,22.534,0.253,1.207,-0.500
1573804245175,2019-11-15T15.50.45.175,22.543,-0.013,1.005,-0.434
1573804245185,2019-11-15T15.50.45.185,22.553,0.307,1.131,-0.401
1573804245195,2019-11-15T15.50.45.195,22.563,0.271,1.158,-0.205
1573804245205,2019-11-15T15.50.45.205,22.573,0.341,1.047,-0.022
1573804245214,2019-11-15T15.50.45.214,22.582,0.401,1.123,0.088
1573804245224,2019-11-15T15.50.45.224,22.592,0.401,0.983,0.195
1573804245235,2019-11-15T15.50.45.235,22.603,0.454,1.020,0.204
1573804245245,2019-11-15T15.50.45.245,22.613,0.388,1.030,0.132
1573804245255,2019-11-15T15.50.45.255,22.623,0.385,0.956,0.025
1573804245264,2019-11-15T15.50.45.264,22.632,0.357,0.918,-0.080
1573804245274,2019-11-15T15.50.45.274,22.642,0.363,0.829,-0.146
1573804245284,2019-11-15T15.50.45.284,22.652,0.379,0.793,-0.209
1573804245295,2019-11-15T15.50.45.295,22.663,0.301,0.826,-0.252
1573804245303,2019-11-15T15.50.45.303,22.671,0.304,0.955,-0.143
1573804245314,2019-11-15T15.50.45.314,22.682,0.336,0.982,-0.071
1573804245324,2019-11-15T15.50.45.324,22.692,0.369,1.002,0.019
1573804245334,2019-11-15T15.50.45.334,22.702,0.349,1.036,0.155
1573804245343,2019-11-15T15.50.45.343,22.711,0.356,1.000,0.286
1573804245353,2019-11-15T15.50.45.353,22.721,0.442,0.965,0.413
1573804245364,2019-11-15T15.50.45.364,22.732,0.482,0.933,0.532
1573804245374,2019-11-15T15.50.45.374,22.742,0.480,0.908,0.582
1573804245384,2019-11-15T15.50.45.384,22.752,0.539,0.809,0.582
1573804245393,2019-11-15T15.50.45.393,22.761,0.601,0.823,0.510
1573804245403,2019-11-15T15.50.45.403,22.771,0.535,0.805,0.412
1573804245413,2019-11-15T15.50.45.413,22.781,0.466,0.798,0.296
1573804245424,2019-11-15T15.50.45.424,22.792,0.481,0.745,0.167
1573804245432,2019-11-15T15.50.45.432,22.800,0.448,0.762,0.075
1573804245443,2019-11-15T15.50.45.443,22.811,0.467,0.735,-0.056
1573804245453,2019-11-15T15.50.45.453,22.821,0.435,0.773,-0.151
1573804245463,2019-11-15T15.50.45.463,22.831,0.370,0.843,-0.231
1573804245473,2019-11-15T15.50.45.473,22.841,0.314,0.854,-0.239
1573804245482,2019-11-15T15.50.45.482,22.850,0.431,0.877,-0.203
1573804245492,2019-11-15T15.50.45.492,22.860,0.441,0.853,-0.201
1573804245503,2019-11-15T15.50.45.503,22.871,0.362,0.834,-0.154
1573804245513,2019-11-15T15.50.45.513,22.881,0.410,0.916,-0.128
1573804245522,2019-11-15T15.50.45.522,22.890,0.410,1.039,-0.090
1573804245532,2019-11-15T15.50.45.532,22.900,0.362,1.077,-0.038
1573804245542,2019-11-15T15.50.45.542,22.910,0.428,1.052,0.004
1573804245553,2019-11-15T15.50.45.553,22.921,0.454,1.030,-0.015
1573804245561,2019-11-15T15.50.45.561,22.929,0.439,1.030,-0.023
1573804245572,2019-11-15T15.50.45.572,22.940,0.494,0.986,-0.091
1573804245582,2019-11-15T15.50.45.582,22.950,0.607,0.938,-0.169
1573804245592,2019-11-15T15.50.45.592,22.960,0.577,0.947,-0.213
1573804245602,2019-11-15T15.50.45.602,22.970,0.691,0.898,-0.226
1573804245611,2019-11-15T15.50.45.611,22.979,0.625,0.930,-0.217
1573804245621,2019-11-15T15.50.45.621,22.989,0.637,0.910,-0.246
1573804245632,2019-11-15T15.50.45.632,23.000,0.515,0.892,-0.218
1573804245642,2019-11-15T15.50.45.642,23.010,0.308,0.929,-0.231
1573804245651,2019-11-15T15.50.45.651,23.019,0.310,0.893,-0.218
1573804245661,2019-11-15T15.50.45.661,23.029,0.399,0.819,-0.231
1573804245671,2019-11-15T15.50.45.671,23.039,0.316,0.797,-0.224
1573804245681,2019-11-15T15.50.45.681,23.049,0.257,0.828,-0.219
1573804245692,2019-11-15T15.50.45.692,23.060,0.730,0.799,-0.318
1573804245700,2019-11-15T15.50.45.700,23.068,1.009,0.771,-0.350
1573804245711,2019-11-15T15.50.45.711,23.079,0.670,0.990,-0.443
1573804245721,2019-11-15T15.50.45.721,23.089,0.241,0.935,-0.447
1573804245731,2019-11-15T15.50.45.731,23.099,-0.062,0.908,-0.488
1573804245740,2019-11-15T15.50.45.740,23.108,-0.053,0.640,-0.421
1573804245750,2019-11-15T15.50.45.750,23.118,-0.099,0.705,-0.323
1573804245761,2019-11-15T15.50.45.761,23.129,-0.114,0.777,-0.254
1573804245771,2019-11-15T15.50.45.771,23.139,-0.161,0.806,-0.238
1573804245780,2019-11-15T15.50.45.780,23.148,-0.197,0.866,-0.227
1573804245790,2019-11-15T15.50.45.790,23.158,-0.234,0.879,-0.221
1573804245800,2019-11-15T15.50.45.800,23.168,-0.290,0.832,-0.203
1573804245810,2019-11-15T15.50.45.810,23.178,-0.311,0.738,-0.189
1573804245821,2019-11-15T15.50.45.821,23.189,-0.301,0.702,-0.203
1573804245829,2019-11-15T15.50.45.829,23.197,-0.264,0.772,-0.213
1573804245840,2019-11-15T15.50.45.840,23.208,-0.208,0.827,-0.217
1573804245850,2019-11-15T15.50.45.850,23.218,-0.159,0.838,-0.218
1573804245860,2019-11-15T15.50.45.860,23.228,-0.123,0.857,-0.200
1573804245869,2019-11-15T15.50.45.869,23.237,-0.110,0.901,-0.156
1573804245879,2019-11-15T15.50.45.879,23.247,-0.041,0.929,-0.104
1573804245889,2019-11-15T15.50.45.889,23.257,0.054,0.939,-0.086
1573804245900,2019-11-15T15.50.45.900,23.268,0.136,0.958,-0.075
1573804245910,2019-11-15T15.50.45.910,23.278,0.201,0.994,-0.079
1573804245919,2019-11-15T15.50.45.919,23.287,0.253,1.037,-0.106
1573804245929,2019-11-15T15.50.45.929,23.297,0.288,1.082,-0.120
1573804245939,2019-11-15T15.50.45.939,23.307,0.333,1.100,-0.119
1573804245949,2019-11-15T15.50.45.949,23.317,0.351,1.147,-0.091
1573804245958,2019-11-15T15.50.45.958,23.326,0.375,1.187,-0.095
1573804245969,2019-11-15T15.50.45.969,23.337,0.415,1.172,-0.150
1573804245979,2019-11-15T15.50.45.979,23.347,0.548,1.146,-0.192
1573804245989,2019-11-15T15.50.45.989,23.357,0.713,1.215,-0.210
1573804245998,2019-11-15T15.50.45.998,23.366,0.879,1.221,-0.255
1573804246008,2019-11-15T15.50.46.008,23.376,1.043,1.208,-0.350
1573804246018,2019-11-15T15.50.46.018,23.386,1.188,1.193,-0.466
1573804246029,2019-11-15T15.50.46.029,23.397,1.350,1.118,-0.567
1573804246039,2019-11-15T15.50.46.039,23.407,1.437,1.012,-0.642
1573804246048,2019-11-15T15.50.46.048,23.416,1.495,0.906,-0.650
1573804246058,2019-11-15T15.50.46.058,23.426,1.591,0.839,-0.608
1573804246068,2019-11-15T15.50.46.068,23.436,1.700,0.752,-0.513
1573804246078,2019-11-15T15.50.46.078,23.446,1.721,0.664,-0.411
1573804246087,2019-11-15T15.50.46.087,23.455,1.714,0.604,-0.312
1573804246097,2019-11-15T15.50.46.097,23.465,1.731,0.492,-0.299
1573804246108,2019-11-15T15.50.46.108,23.476,2.349,0.202,-0.329
1573804246118,2019-11-15T15.50.46.118,23.486,2.154,0.935,-0.247
1573804246128,2019-11-15T15.50.46.128,23.496,1.122,1.091,-0.293
1573804246137,2019-11-15T15.50.46.137,23.505,-0.518,1.073,-0.765
1573804246147,2019-11-15T15.50.46.147,23.515,-2.292,1.748,-0.580
1573804246157,2019-11-15T15.50.46.157,23.525,-0.997,0.919,0.550
1573804246168,2019-11-15T15.50.46.168,23.536,0.830,1.483,-0.009
1573804246177,2019-11-15T15.50.46.177,23.545,0.517,1.332,-0.198
1573804246187,2019-11-15T15.50.46.187,23.555,0.211,0.941,-0.227
1573804246197,2019-11-15T15.50.46.197,23.565,0.195,0.994,0.037
1573804246207,2019-11-15T15.50.46.207,23.575,0.307,1.020,-0.061
1573804246218,2019-11-15T15.50.46.218,23.586,0.077,0.921,-0.236
1573804246226,2019-11-15T15.50.46.226,23.594,0.021,0.928,-0.220
1573804246237,2019-11-15T15.50.46.237,23.605,0.105,0.932,-0.223
1573804246247,2019-11-15T15.50.46.247,23.615,0.066,0.896,-0.289
1573804246257,2019-11-15T15.50.46.257,23.625,0.001,0.864,-0.322
1573804246266,2019-11-15T15.50.46.266,23.634,0.037,0.879,-0.286
1573804246276,2019-11-15T15.50.46.276,23.644,0.075,0.901,-0.254
1573804246286,2019-11-15T15.50.46.286,23.654,0.105,0.911,-0.227
1573804246297,2019-11-15T15.50.46.297,23.665,0.095,0.945,-0.199
1573804246305,2019-11-15T15.50.46.305,23.673,0.075,0.973,-0.189
1573804246316,2019-11-15T15.50.46.316,23.684,0.048,0.946,-0.239
1573804246326,2019-11-15T15.50.46.326,23.694,0.017,0.905,-0.288
1573804246336,2019-11-15T15.50.46.336,23.704,0.019,0.878,-0.318
1573804246346,2019-11-15T15.50.46.346,23.714,0.041,0.863,-0.314
1573804246355,2019-11-15T15.50.46.355,23.723,0.078,0.886,-0.265
1573804246365,2019-11-15T15.50.46.365,23.733,0.056,0.922,-0.244
1573804246376,2019-11-15T15.50.46.376,23.744,0.043,0.914,-0.275
1573804246386,2019-11-15T15.50.46.386,23.754,0.026,0.913,-0.298
1573804246395,2019-11-15T15.50.46.395,23.763,0.036,0.909,-0.295
1573804246405,2019-11-15T15.50.46.405,23.773,0.034,0.896,-0.302
1573804246415,2019-11-15T15.50.46.415,23.783,0.023,0.901,-0.301
1573804246426,2019-11-15T15.50.46.426,23.794,0.041,0.900,-0.298
1573804246436,2019-11-15T15.50.46.436,23.804,0.049,0.898,-0.296
1573804246445,2019-11-15T15.50.46.445,23.813,0.042,0.915,-0.279
1573804246455,2019-11-15T15.50.46.455,23.823,0.041,0.919,-0.283
1573804246465,2019-11-15T15.50.46.465,23.833,0.036,0.907,-0.292
1573804246475,2019-11-15T15.50.46.475,23.843,0.034,0.894,-0.304
1573804246484,2019-11-15T15.50.46.484,23.852,0.005,0.881,-0.314
1573804246494,2019-11-15T15.50.46.494,23.862,0.004,0.881,-0.312
1573804246505,2019-11-15T15.50.46.505,23.873,0.051,0.889,-0.302
1573804246515,2019-11-15T15.50.46.515,23.883,0.042,0.901,-0.296
1573804246524,2019-11-15T15.50.46.524,23.892,0.029,0.899,-0.298
1573804246534,2019-11-15T15.50.46.534,23.902,0.036,0.890,-0.301
1573804246544,2019-11-15T15.50.46.544,23.912,0.036,0.901,-0.291
1573804246554,2019-11-15T15.50.46.554,23.922,0.042,0.899,-0.288
1573804246565,2019-11-15T15.50.46.565,23.933,0.042,0.906,-0.289
1573804246573,2019-11-15T15.50.46.573,23.941,0.050,0.910,-0.278
1573804246584,2019-11-15T15.50.46.584,23.952,0.046,0.904,-0.289
1573804246594,2019-11-15T15.50.46.594,23.962,0.031,0.899,-0.302
1573804246604,2019-11-15T15.50.46.604,23.972,0.034,0.894,-0.310
1573804246613,2019-11-15T15.50.46.613,23.981,0.032,0.887,-0.309
1573804246623,2019-11-15T15.50.46.623,23.991,0.039,0.885,-0.308
1573804246634,2019-11-15T15.50.46.634,24.002,0.038,0.885,-0.309
1573804246644,2019-11-15T15.50.46.644,24.012,0.030,0.900,-0.297
1573804246654,2019-11-15T15.50.46.654,24.022,0.031,0.916,-0.283
1573804246663,2019-11-15T15.50.46.663,24.031,0.053,0.917,-0.287
1573804246673,2019-11-15T15.50.46.673,24.041,0.056,0.912,-0.284
1573804246683,2019-11-15T15.50.46.683,24.051,0.053,0.901,-0.288
1573804246694,2019-11-15T15.50.46.694,24.062,0.041,0.891,-0.289
1573804246702,2019-11-15T15.50.46.702,24.070,0.037,0.888,-0.290
1573804246713,2019-11-15T15.50.46.713,24.081,0.039,0.893,-0.284
1573804246723,2019-11-15T15.50.46.723,24.091,0.053,0.901,-0.271
1573804246733,2019-11-15T15.50.46.733,24.101,0.053,0.910,-0.252
1573804246742,2019-11-15T15.50.46.742,24.110,0.056,0.918,-0.240
1573804246752,2019-11-15T15.50.46.752,24.120,0.067,0.922,-0.248
1573804246762,2019-11-15T15.50.46.762,24.130,0.062,0.919,-0.260
1573804246773,2019-11-15T15.50.46.773,24.141,0.050,0.913,-0.266
1573804246783,2019-11-15T15.50.46.783,24.151,0.053,0.910,-0.272
1573804246792,2019-11-15T15.50.46.792,24.160,0.049,0.901,-0.273
1573804246802,2019-11-15T15.50.46.802,24.170,0.039,0.904,-0.270
1573804246812,2019-11-15T15.50.46.812,24.180,0.050,0.906,-0.266
1573804246823,2019-11-15T15.50.46.823,24.191,0.061,0.915,-0.256
1573804246831,2019-11-15T15.50.46.831,24.199,0.062,0.917,-0.251
1573804246842,2019-11-15T15.50.46.842,24.210,0.062,0.917,-0.249
1573804246852,2019-11-15T15.50.46.852,24.220,0.065,0.918,-0.254
1573804246862,2019-11-15T15.50.46.862,24.230,0.060,0.910,-0.267
1573804246872,2019-11-15T15.50.46.872,24.240,0.047,0.903,-0.272
1573804246881,2019-11-15T15.50.46.881,24.249,0.050,0.906,-0.262
1573804246891,2019-11-15T15.50.46.891,24.259,0.059,0.912,-0.253
1573804246902,2019-11-15T15.50.46.902,24.270,0.061,0.913,-0.250
1573804246912,2019-11-15T15.50.46.912,24.280,0.062,0.911,-0.250
1573804246921,2019-11-15T15.50.46.921,24.289,0.061,0.910,-0.255
1573804246931,2019-11-15T15.50.46.931,24.299,0.058,0.907,-0.256
1573804246941,2019-11-15T15.50.46.941,24.309,0.060,0.909,-0.255
1573804246951,2019-11-15T15.50.46.951,24.319,0.066,0.914,-0.250
1573804246960,2019-11-15T15.50.46.960,24.328,0.068,0.912,-0.248
1573804246970,2019-11-15T15.50.46.970,24.338,0.059,0.914,-0.249
1573804246981,2019-11-15T15.50.46.981,24.349,0.053,0.914,-0.249
1573804246991,2019-11-15T15.50.46.991,24.359,0.050,0.913,-0.255
1573804247001,2019-11-15T15.50.47.001,24.369,0.057,0.911,-0.256
1573804247010,2019-11-15T15.50.47.010,24.378,0.062,0.909,-0.256
1573804247020,2019-11-15T15.50.47.020,24.388,0.068,0.908,-0.251
1573804247031,2019-11-15T15.50.47.031,24.399,0.063,0.913,-0.246
1573804247041,2019-11-15T15.50.47.041,24.409,0.062,0.908,-0.247
1573804247050,2019-11-15T15.50.47.050,24.418,0.065,0.908,-0.248
1573804247060,2019-11-15T15.50.47.060,24.428,0.064,0.916,-0.243
1573804247070,2019-11-15T15.50.47.070,24.438,0.068,0.917,-0.243
1573804247080,2019-11-15T15.50.47.080,24.448,0.067,0.913,-0.247
1573804247091,2019-11-15T15.50.47.091,24.459,0.064,0.912,-0.249
1573804247099,2019-11-15T15.50.47.099,24.467,0.059,0.907,-0.250
1573804247110,2019-11-15T15.50.47.110,24.478,0.061,0.908,-0.249
1573804247120,2019-11-15T15.50.47.120,24.488,0.068,0.914,-0.246
1573804247130,2019-11-15T15.50.47.130,24.498,0.065,0.914,-0.245
1573804247139,2019-11-15T15.50.47.139,24.507,0.069,0.918,-0.241
1573804247149,2019-11-15T15.50.47.149,24.517,0.070,0.918,-0.235
1573804247159,2019-11-15T15.50.47.159,24.527,0.069,0.918,-0.239
1573804247170,2019-11-15T15.50.47.170,24.538,0.063,0.915,-0.246
1573804247178,2019-11-15T15.50.47.178,24.546,0.065,0.913,-0.245
1573804247189,2019-11-15T15.50.47.189,24.557,0.068,0.915,-0.244
1573804247199,2019-11-15T15.50.47.199,24.567,0.065,0.914,-0.244
1573804247209,2019-11-15T15.50.47.209,24.577,0.060,0.912,-0.247
1573804247219,2019-11-15T15.50.47.219,24.587,0.066,0.912,-0.245
1573804247228,2019-11-15T15.50.47.228,24.596,0.067,0.913,-0.241
1573804247239,2019-11-15T15.50.47.239,24.607,0.067,0.911,-0.243
1573804247249,2019-11-15T15.50.47.249,24.617,0.064,0.916,-0.242
1573804247259,2019-11-15T15.50.47.259,24.627,0.065,0.922,-0.242
1573804247268,2019-11-15T15.50.47.268,24.636,0.063,0.919,-0.242
1573804247278,2019-11-15T15.50.47.278,24.646,0.062,0.915,-0.244
1573804247288,2019-11-15T15.50.47.288,24.656,0.068,0.911,-0.241
1573804247299,2019-11-15T15.50.47.299,24.667,0.068,0.909,-0.238
1573804247309,2019-11-15T15.50.47.309,24.677,0.067,0.909,-0.240
1573804247318,2019-11-15T15.50.47.318,24.686,0.065,0.911,-0.243
1573804247328,2019-11-15T15.50.47.328,24.696,0.061,0.914,-0.243
1573804247338,2019-11-15T15.50.47.338,24.706,0.055,0.914,-0.247
1573804247348,2019-11-15T15.50.47.348,24.716,0.063,0.913,-0.245
1573804247357,2019-11-15T15.50.47.357,24.725,0.065,0.917,-0.242
1573804247367,2019-11-15T15.50.47.367,24.735,0.064,0.919,-0.241
1573804247378,2019-11-15T15.50.47.378,24.746,0.066,0.917,-0.239
1573804247388,2019-11-15T15.50.47.388,24.756,0.066,0.916,-0.237
1573804247398,2019-11-15T15.50.47.398,24.766,0.064,0.913,-0.243
1573804247407,2019-11-15T15.50.47.407,24.775,0.062,0.912,-0.246
1573804247417,2019-11-15T15.50.47.417,24.785,0.061,0.909,-0.248
1573804247428,2019-11-15T15.50.47.428,24.796,0.063,0.903,-0.246
1573804247438,2019-11-15T15.50.47.438,24.806,0.062,0.905,-0.246
1573804247447,2019-11-15T15.50.47.447,24.815,0.059,0.911,-0.241
1573804247457,2019-11-15T15.50.47.457,24.825,0.060,0.912,-0.240
1573804247467,2019-11-15T15.50.47.467,24.835,0.056,0.918,-0.242
1573804247477,2019-11-15T15.50.47.477,24.845,0.064,0.915,-0.244
1573804247486,2019-11-15T15.50.47.486,24.854,0.071,0.914,-0.237
1573804247496,2019-11-15T15.50.47.496,24.864,0.062,0.916,-0.242
1573804247507,2019-11-15T15.50.47.507,24.875,0.055,0.917,-0.246
1573804247517,2019-11-15T15.50.47.517,24.885,0.057,0.917,-0.241
1573804247527,2019-11-15T15.50.47.527,24.895,0.066,0.913,-0.243
1573804247536,2019-11-15T15.50.47.536,24.904,0.068,0.913,-0.239
1573804247546,2019-11-15T15.50.47.546,24.914,0.065,0.910,-0.241
1573804247556,2019-11-15T15.50.47.556,24.924,0.063,0.911,-0.245
1573804247567,2019-11-15T15.50.47.567,24.935,0.059,0.911,-0.244
1573804247575,2019-11-15T15.50.47.575,24.943,0.059,0.915,-0.243
1573804247586,2019-11-15T15.50.47.586,24.954,0.063,0.917,-0.239
1573804247596,2019-11-15T15.50.47.596,24.964,0.067,0.916,-0.235
1573804247606,2019-11-15T15.50.47.606,24.974,0.063,0.917,-0.236
1573804247616,2019-11-15T15.50.47.616,24.984,0.066,0.915,-0.234
1573804247625,2019-11-15T15.50.47.625,24.993,0.062,0.917,-0.239
1573804247636,2019-11-15T15.50.47.636,25.004,0.067,0.917,-0.238
1573804247646,2019-11-15T15.50.47.646,25.014,0.068,0.917,-0.237
1573804247656,2019-11-15T15.50.47.656,25.024,0.065,0.913,-0.237
1573804247665,2019-11-15T15.50.47.665,25.033,0.069,0.913,-0.237
1573804247675,2019-11-15T15.50.47.675,25.043,0.066,0.911,-0.242
1573804247685,2019-11-15T15.50.47.685,25.053,0.058,0.915,-0.245
1573804247696,2019-11-15T15.50.47.696,25.064,0.053,0.911,-0.249
1573804247704,2019-11-15T15.50.47.704,25.072,0.049,0.913,-0.246
1573804247715,2019-11-15T15.50.47.715,25.083,0.060,0.917,-0.233
1573804247725,2019-11-15T15.50.47.725,25.093,0.070,0.920,-0.234
1573804247735,2019-11-15T15.50.47.735,25.103,0.062,0.918,-0.238
1573804247745,2019-11-15T15.50.47.745,25.113,0.062,0.915,-0.241
1573804247754,2019-11-15T15.50.47.754,25.122,0.062,0.913,-0.249
1573804247764,2019-11-15T15.50.47.764,25.132,0.058,0.910,-0.251
1573804247775,2019-11-15T15.50.47.775,25.143,0.055,0.910,-0.248
1573804247785,2019-11-15T15.50.47.785,25.153,0.054,0.908,-0.249
1573804247794,2019-11-15T15.50.47.794,25.162,0.053,0.909,-0.244
1573804247804,2019-11-15T15.50.47.804,25.172,0.052,0.912,-0.239
1573804247814,2019-11-15T15.50.47.814,25.182,0.056,0.913,-0.244
1573804247824,2019-11-15T15.50.47.824,25.192,0.056,0.919,-0.244
1573804247835,2019-11-15T15.50.47.835,25.203,0.055,0.916,-0.245
1573804247844,2019-11-15T15.50.47.844,25.212,0.061,0.913,-0.243
1573804247854,2019-11-15T15.50.47.854,25.222,0.064,0.911,-0.241
1573804247864,2019-11-15T15.50.47.864,25.232,0.064,0.909,-0.245
1573804247874,2019-11-15T15.50.47.874,25.242,0.061,0.908,-0.251
1573804247883,2019-11-15T15.50.47.883,25.251,0.054,0.909,-0.250
1573804247893,2019-11-15T15.50.47.893,25.261,0.047,0.910,-0.253
1573804247904,2019-11-15T15.50.47.904,25.272,0.047,0.913,-0.252
1573804247914,2019-11-15T15.50.47.914,25.282,0.056,0.914,-0.250
1573804247923,2019-11-15T15.50.47.923,25.291,0.062,0.917,-0.246
1573804247933,2019-11-15T15.50.47.933,25.301,0.060,0.916,-0.245
1573804247943,2019-11-15T15.50.47.943,25.311,0.055,0.913,-0.249
1573804247953,2019-11-15T15.50.47.953,25.321,0.049,0.912,-0.250
1573804247964,2019-11-15T15.50.47.964,25.332,0.053,0.910,-0.255
1573804247972,2019-11-15T15.50.47.972,25.340,0.061,0.906,-0.248
1573804247983,2019-11-15T15.50.47.983,25.351,0.060,0.907,-0.248
1573804247993,2019-11-15T15.50.47.993,25.361,0.061,0.908,-0.250
1573804248003,2019-11-15T15.50.48.003,25.371,0.057,0.907,-0.253
1573804248012,2019-11-15T15.50.48.012,25.380,0.046,0.911,-0.254
1573804248022,2019-11-15T15.50.48.022,25.390,0.046,0.917,-0.250
1573804248032,2019-11-15T15.50.48.032,25.400,0.057,0.921,-0.244
1573804248043,2019-11-15T15.50.48.043,25.411,0.062,0.919,-0.238
1573804248053,2019-11-15T15.50.48.053,25.421,0.069,0.918,-0.242
1573804248062,2019-11-15T15.50.48.062,25.430,0.062,0.913,-0.244
1573804248072,2019-11-15T15.50.48.072,25.440,0.060,0.907,-0.248
1573804248082,2019-11-15T15.50.48.082,25.450,0.059,0.903,-0.257
1573804248093,2019-11-15T15.50.48.093,25.461,0.055,0.904,-0.260
1573804248101,2019-11-15T15.50.48.101,25.469,0.051,0.909,-0.255
