epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804248821,2019-11-15T15.50.48.821,25.546,-0.411,-0.817,0.257
1573804248831,2019-11-15T15.50.48.831,25.556,-0.413,-0.811,0.256
1573804248841,2019-11-15T15.50.48.841,25.566,-0.421,-0.817,0.263
1573804248851,2019-11-15T15.50.48.851,25.576,-0.428,-0.823,0.268
1573804248862,2019-11-15T15.50.48.862,25.587,-0.428,-0.827,0.274
1573804248872,2019-11-15T15.50.48.872,25.597,-0.420,-0.834,0.273
1573804248882,2019-11-15T15.50.48.882,25.607,-0.404,-0.844,0.262
1573804248892,2019-11-15T15.50.48.892,25.617,-0.397,-0.849,0.251
1573804248903,2019-11-15T15.50.48.903,25.628,-0.406,-0.853,0.238
1573804248913,2019-11-15T15.50.48.913,25.638,-0.425,-0.856,0.228
1573804248923,2019-11-15T15.50.48.923,25.648,-0.428,-0.870,0.221
1573804248934,2019-11-15T15.50.48.934,25.659,-0.425,-0.898,0.231
1573804248944,2019-11-15T15.50.48.944,25.669,-0.416,-0.926,0.257
1573804248954,2019-11-15T15.50.48.954,25.679,-0.409,-0.951,0.278
1573804248964,2019-11-15T15.50.48.964,25.689,-0.424,-0.963,0.285
1573804248975,2019-11-15T15.50.48.975,25.700,-0.438,-0.969,0.287
1573804248983,2019-11-15T15.50.48.983,25.708,-0.439,-0.972,0.284
1573804248994,2019-11-15T15.50.48.994,25.719,-0.438,-0.984,0.280
1573804249004,2019-11-15T15.50.49.004,25.729,-0.430,-0.988,0.275
1573804249014,2019-11-15T15.50.49.014,25.739,-0.424,-0.986,0.273
1573804249024,2019-11-15T15.50.49.024,25.749,-0.425,-0.987,0.276
1573804249035,2019-11-15T15.50.49.035,25.760,-0.418,-0.987,0.293
1573804249045,2019-11-15T15.50.49.045,25.770,-0.402,-0.997,0.298
1573804249055,2019-11-15T15.50.49.055,25.780,-0.399,-1.007,0.305
1573804249065,2019-11-15T15.50.49.065,25.790,-0.394,-1.011,0.308
1573804249076,2019-11-15T15.50.49.076,25.801,-0.380,-1.010,0.312
1573804249086,2019-11-15T15.50.49.086,25.811,-0.367,-1.004,0.310
1573804249096,2019-11-15T15.50.49.096,25.821,-0.374,-1.012,0.312
1573804249106,2019-11-15T15.50.49.106,25.831,-0.387,-1.029,0.321
1573804249117,2019-11-15T15.50.49.117,25.842,-0.386,-1.053,0.324
1573804249127,2019-11-15T15.50.49.127,25.852,-0.378,-1.073,0.322
1573804249137,2019-11-15T15.50.49.137,25.862,-0.371,-1.072,0.319
1573804249147,2019-11-15T15.50.49.147,25.872,-0.365,-1.042,0.313
1573804249156,2019-11-15T15.50.49.156,25.881,-0.360,-0.989,0.315
1573804249166,2019-11-15T15.50.49.166,25.891,-0.348,-0.940,0.314
1573804249177,2019-11-15T15.50.49.177,25.902,-0.342,-0.908,0.306
1573804249187,2019-11-15T15.50.49.187,25.912,-0.341,-0.892,0.299
1573804249197,2019-11-15T15.50.49.197,25.922,-0.340,-0.883,0.292
1573804249207,2019-11-15T15.50.49.207,25.932,-0.350,-0.876,0.283
1573804249218,2019-11-15T15.50.49.218,25.943,-0.370,-0.876,0.280
1573804249228,2019-11-15T15.50.49.228,25.953,-0.384,-0.886,0.274
1573804249238,2019-11-15T15.50.49.238,25.963,-0.388,-0.903,0.272
1573804249248,2019-11-15T15.50.49.248,25.973,-0.393,-0.917,0.266
1573804249259,2019-11-15T15.50.49.259,25.984,-0.400,-0.928,0.266
1573804249269,2019-11-15T15.50.49.269,25.994,-0.403,-0.933,0.263
1573804249279,2019-11-15T15.50.49.279,26.004,-0.398,-0.940,0.261
1573804249289,2019-11-15T15.50.49.289,26.014,-0.399,-0.949,0.256
1573804249300,2019-11-15T15.50.49.300,26.025,-0.405,-0.962,0.248
1573804249310,2019-11-15T15.50.49.310,26.035,-0.401,-0.981,0.236
1573804249320,2019-11-15T15.50.49.320,26.045,-0.401,-1.007,0.228
1573804249330,2019-11-15T15.50.49.330,26.055,-0.402,-1.042,0.228
1573804249339,2019-11-15T15.50.49.339,26.064,-0.399,-1.071,0.228
1573804249350,2019-11-15T15.50.49.350,26.075,-0.395,-1.090,0.231
1573804249360,2019-11-15T15.50.49.360,26.085,-0.387,-1.094,0.229
1573804249370,2019-11-15T15.50.49.370,26.095,-0.383,-1.088,0.218
1573804249380,2019-11-15T15.50.49.380,26.105,-0.380,-1.081,0.210
1573804249391,2019-11-15T15.50.49.391,26.116,-0.376,-1.074,0.201
1573804249401,2019-11-15T15.50.49.401,26.126,-0.366,-1.072,0.195
1573804249411,2019-11-15T15.50.49.411,26.136,-0.355,-1.068,0.188
1573804249421,2019-11-15T15.50.49.421,26.146,-0.357,-1.052,0.176
1573804249432,2019-11-15T15.50.49.432,26.157,-0.361,-1.026,0.153
1573804249442,2019-11-15T15.50.49.442,26.167,-0.349,-1.004,0.150
1573804249452,2019-11-15T15.50.49.452,26.177,-0.341,-0.976,0.153
1573804249462,2019-11-15T15.50.49.462,26.187,-0.370,-0.984,0.165
1573804249473,2019-11-15T15.50.49.473,26.198,-0.387,-0.983,0.175
1573804249483,2019-11-15T15.50.49.483,26.208,-0.390,-0.964,0.166
1573804249493,2019-11-15T15.50.49.493,26.218,-0.388,-0.942,0.146
1573804249503,2019-11-15T15.50.49.503,26.228,-0.377,-0.902,0.130
1573804249512,2019-11-15T15.50.49.512,26.237,-0.354,-0.878,0.094
1573804249522,2019-11-15T15.50.49.522,26.247,-0.354,-0.875,0.061
1573804249533,2019-11-15T15.50.49.533,26.258,-0.386,-0.877,0.080
1573804249543,2019-11-15T15.50.49.543,26.268,-0.417,-0.873,0.113
1573804249553,2019-11-15T15.50.49.553,26.278,-0.440,-0.875,0.133
1573804249563,2019-11-15T15.50.49.563,26.288,-0.454,-0.881,0.131
1573804249574,2019-11-15T15.50.49.574,26.299,-0.453,-0.891,0.131
1573804249584,2019-11-15T15.50.49.584,26.309,-0.424,-0.894,0.130
1573804249594,2019-11-15T15.50.49.594,26.319,-0.396,-0.896,0.115
1573804249604,2019-11-15T15.50.49.604,26.329,-0.379,-0.891,0.083
1573804249615,2019-11-15T15.50.49.615,26.340,-0.359,-0.887,0.061
1573804249625,2019-11-15T15.50.49.625,26.350,-0.351,-0.899,0.071
1573804249635,2019-11-15T15.50.49.635,26.360,-0.403,-0.911,0.091
1573804249645,2019-11-15T15.50.49.645,26.370,-0.478,-0.929,0.111
1573804249656,2019-11-15T15.50.49.656,26.381,-0.485,-0.940,0.133
1573804249666,2019-11-15T15.50.49.666,26.391,-0.447,-0.950,0.144
1573804249676,2019-11-15T15.50.49.676,26.401,-0.405,-0.951,0.147
1573804249685,2019-11-15T15.50.49.685,26.410,-0.371,-0.948,0.133
1573804249695,2019-11-15T15.50.49.695,26.420,-0.350,-0.942,0.100
1573804249705,2019-11-15T15.50.49.705,26.430,-0.350,-0.940,0.072
1573804249716,2019-11-15T15.50.49.716,26.441,-0.405,-0.938,0.084
1573804249726,2019-11-15T15.50.49.726,26.451,-0.461,-0.938,0.108
1573804249736,2019-11-15T15.50.49.736,26.461,-0.476,-0.942,0.128
1573804249746,2019-11-15T15.50.49.746,26.471,-0.468,-0.950,0.136
1573804249757,2019-11-15T15.50.49.757,26.482,-0.448,-0.954,0.132
1573804249767,2019-11-15T15.50.49.767,26.492,-0.429,-0.948,0.131
1573804249777,2019-11-15T15.50.49.777,26.502,-0.424,-0.950,0.131
1573804249788,2019-11-15T15.50.49.788,26.513,-0.424,-0.953,0.130
1573804249798,2019-11-15T15.50.49.798,26.523,-0.421,-0.956,0.128
1573804249808,2019-11-15T15.50.49.808,26.533,-0.429,-0.957,0.132
1573804249818,2019-11-15T15.50.49.818,26.543,-0.437,-0.962,0.136
1573804249829,2019-11-15T15.50.49.829,26.554,-0.429,-0.961,0.143
1573804249839,2019-11-15T15.50.49.839,26.564,-0.422,-0.960,0.149
1573804249849,2019-11-15T15.50.49.849,26.574,-0.414,-0.962,0.152
1573804249859,2019-11-15T15.50.49.859,26.584,-0.417,-0.967,0.161
1573804249868,2019-11-15T15.50.49.868,26.593,-0.421,-0.970,0.176
1573804249878,2019-11-15T15.50.49.878,26.603,-0.419,-0.979,0.186
1573804249889,2019-11-15T15.50.49.889,26.614,-0.402,-0.977,0.189
1573804249899,2019-11-15T15.50.49.899,26.624,-0.388,-0.974,0.186
1573804249909,2019-11-15T15.50.49.909,26.634,-0.390,-0.970,0.187
1573804249919,2019-11-15T15.50.49.919,26.644,-0.402,-0.966,0.189
1573804249930,2019-11-15T15.50.49.930,26.655,-0.409,-0.960,0.192
1573804249940,2019-11-15T15.50.49.940,26.665,-0.412,-0.951,0.196
1573804249950,2019-11-15T15.50.49.950,26.675,-0.409,-0.943,0.204
1573804249960,2019-11-15T15.50.49.960,26.685,-0.409,-0.948,0.211
1573804249971,2019-11-15T15.50.49.971,26.696,-0.428,-0.963,0.212
1573804249981,2019-11-15T15.50.49.981,26.706,-0.458,-1.002,0.204
1573804249991,2019-11-15T15.50.49.991,26.716,-0.492,-1.080,0.205
1573804250001,2019-11-15T15.50.50.001,26.726,-0.511,-1.155,0.210
1573804250012,2019-11-15T15.50.50.012,26.737,-0.503,-1.182,0.210
