epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804248648,2019-11-15T15.50.48.648,25.058,5.854,21.585,18.537
1573804248658,2019-11-15T15.50.48.658,25.068,5.915,25.793,18.659
1573804248668,2019-11-15T15.50.48.668,25.078,1.890,25.183,19.695
1573804248679,2019-11-15T15.50.48.679,25.089,-0.305,22.439,19.390
1573804248687,2019-11-15T15.50.48.687,25.097,-0.366,22.561,17.256
1573804248698,2019-11-15T15.50.48.698,25.108,0.000,22.134,14.756
1573804248708,2019-11-15T15.50.48.708,25.118,1.585,25.915,14.085
1573804248718,2019-11-15T15.50.48.718,25.128,2.866,33.171,14.329
1573804248728,2019-11-15T15.50.48.728,25.138,3.110,37.439,8.293
1573804248737,2019-11-15T15.50.48.737,25.147,2.073,35.793,2.744
1573804248747,2019-11-15T15.50.48.747,25.157,2.134,38.415,0.915
1573804248758,2019-11-15T15.50.48.758,25.168,2.927,48.537,-0.793
1573804248768,2019-11-15T15.50.48.768,25.178,10.854,60.915,1.524
1573804248778,2019-11-15T15.50.48.778,25.188,31.280,70.732,10.183
1573804248787,2019-11-15T15.50.48.787,25.197,62.073,78.171,7.927
1573804248797,2019-11-15T15.50.48.797,25.207,47.988,95.366,8.659
1573804248807,2019-11-15T15.50.48.807,25.217,33.659,102.866,14.207
1573804248818,2019-11-15T15.50.48.818,25.228,43.659,98.049,8.659
1573804248827,2019-11-15T15.50.48.827,25.237,34.878,97.866,11.280
1573804248837,2019-11-15T15.50.48.837,25.247,12.317,100.915,18.841
1573804248847,2019-11-15T15.50.48.847,25.257,1.341,102.744,22.256
1573804248857,2019-11-15T15.50.48.857,25.267,-6.951,103.476,22.988
1573804248868,2019-11-15T15.50.48.868,25.278,-15.488,106.341,22.805
1573804248876,2019-11-15T15.50.48.876,25.286,-22.927,111.646,29.512
1573804248887,2019-11-15T15.50.48.887,25.297,-24.817,111.951,47.866
1573804248897,2019-11-15T15.50.48.897,25.307,-21.646,110.671,66.951
1573804248907,2019-11-15T15.50.48.907,25.317,-18.720,113.110,75.732
1573804248916,2019-11-15T15.50.48.916,25.326,-15.061,120.610,75.305
1573804248926,2019-11-15T15.50.48.926,25.336,-13.476,131.037,73.476
1573804248936,2019-11-15T15.50.48.936,25.346,-11.890,142.439,71.159
1573804248947,2019-11-15T15.50.48.947,25.357,-7.073,153.232,66.646
1573804248957,2019-11-15T15.50.48.957,25.367,-4.695,163.537,59.756
1573804248966,2019-11-15T15.50.48.966,25.376,-1.707,172.012,50.000
1573804248976,2019-11-15T15.50.48.976,25.386,5.000,179.512,34.512
1573804248986,2019-11-15T15.50.48.986,25.396,7.195,182.622,20.854
1573804248996,2019-11-15T15.50.48.996,25.406,3.476,181.951,13.659
1573804249007,2019-11-15T15.50.49.007,25.417,-0.976,176.585,9.878
1573804249015,2019-11-15T15.50.49.015,25.425,-6.524,166.037,2.744
1573804249026,2019-11-15T15.50.49.026,25.436,-12.561,150.854,-11.829
1573804249036,2019-11-15T15.50.49.036,25.446,-18.049,130.366,-33.659
1573804249046,2019-11-15T15.50.49.046,25.456,-17.866,96.890,-38.963
1573804249055,2019-11-15T15.50.49.055,25.465,-20.976,50.671,-30.305
1573804249065,2019-11-15T15.50.49.065,25.475,-9.817,-16.951,-12.012
1573804249076,2019-11-15T15.50.49.076,25.486,-16.159,-62.866,-0.122
1573804249086,2019-11-15T15.50.49.086,25.496,-49.756,-68.232,-7.866
1573804249096,2019-11-15T15.50.49.096,25.506,-45.793,-52.561,-27.500
1573804249105,2019-11-15T15.50.49.105,25.515,-13.415,-27.561,-40.305
1573804249115,2019-11-15T15.50.49.115,25.525,11.098,-16.707,-39.207
1573804249125,2019-11-15T15.50.49.125,25.535,19.268,-16.890,-30.610
1573804249136,2019-11-15T15.50.49.136,25.546,9.573,-25.305,-18.720
1573804249144,2019-11-15T15.50.49.144,25.554,-4.756,-35.061,-10.000
1573804249155,2019-11-15T15.50.49.155,25.565,-7.378,-33.110,-5.732
1573804249165,2019-11-15T15.50.49.165,25.575,-6.402,-23.902,-4.939
1573804249175,2019-11-15T15.50.49.175,25.585,-7.439,-18.537,-5.976
1573804249185,2019-11-15T15.50.49.185,25.595,-9.634,-19.451,-6.585
1573804249194,2019-11-15T15.50.49.194,25.604,-10.000,-20.976,-5.427
1573804249204,2019-11-15T15.50.49.204,25.614,-10.732,-20.244,-3.780
1573804249215,2019-11-15T15.50.49.215,25.625,-11.829,-17.744,-3.598
1573804249225,2019-11-15T15.50.49.225,25.635,-12.012,-13.598,-5.122
1573804249235,2019-11-15T15.50.49.235,25.645,-10.305,-8.476,-6.829
1573804249244,2019-11-15T15.50.49.244,25.654,-8.110,-4.329,-7.988
1573804249254,2019-11-15T15.50.49.254,25.664,-5.366,-1.890,-9.451
1573804249264,2019-11-15T15.50.49.264,25.674,-2.683,-1.280,-10.732
1573804249275,2019-11-15T15.50.49.275,25.685,-1.159,-1.220,-11.098
1573804249284,2019-11-15T15.50.49.284,25.694,-0.854,-0.671,-10.610
1573804249294,2019-11-15T15.50.49.294,25.704,-2.073,0.427,-10.061
1573804249304,2019-11-15T15.50.49.304,25.714,-4.451,1.951,-9.451
1573804249314,2019-11-15T15.50.49.314,25.724,-6.768,1.463,-8.963
1573804249325,2019-11-15T15.50.49.325,25.735,-8.537,-0.427,-8.110
1573804249333,2019-11-15T15.50.49.333,25.743,-8.110,-1.890,-7.805
1573804249344,2019-11-15T15.50.49.344,25.754,-4.451,-3.354,-9.817
1573804249354,2019-11-15T15.50.49.354,25.764,-1.037,-3.415,-11.341
1573804249364,2019-11-15T15.50.49.364,25.774,0.305,-3.902,-10.244
1573804249373,2019-11-15T15.50.49.373,25.783,0.610,-3.659,-8.720
1573804249383,2019-11-15T15.50.49.383,25.793,1.037,-2.805,-7.622
1573804249393,2019-11-15T15.50.49.393,25.803,0.793,-2.988,-6.280
1573804249404,2019-11-15T15.50.49.404,25.814,0.488,-2.927,-5.305
1573804249414,2019-11-15T15.50.49.414,25.824,0.427,-3.171,-4.817
1573804249423,2019-11-15T15.50.49.423,25.833,0.366,-2.805,-4.268
1573804249433,2019-11-15T15.50.49.433,25.843,0.122,-1.524,-3.659
1573804249443,2019-11-15T15.50.49.443,25.853,-0.671,-0.549,-3.049
1573804249453,2019-11-15T15.50.49.453,25.863,-1.585,0.000,-2.256
1573804249464,2019-11-15T15.50.49.464,25.874,-2.622,0.061,-1.341
1573804249473,2019-11-15T15.50.49.473,25.883,-3.476,0.854,-0.488
1573804249483,2019-11-15T15.50.49.483,25.893,-4.207,1.890,0.061
1573804249493,2019-11-15T15.50.49.493,25.903,-4.817,2.622,0.549
1573804249503,2019-11-15T15.50.49.503,25.913,-4.634,2.866,0.488
1573804249514,2019-11-15T15.50.49.514,25.924,-3.415,2.683,-1.159
1573804249522,2019-11-15T15.50.49.522,25.932,-3.415,2.927,-1.951
1573804249533,2019-11-15T15.50.49.533,25.943,-4.451,2.866,-2.012
1573804249543,2019-11-15T15.50.49.543,25.953,-4.756,2.927,-2.134
1573804249553,2019-11-15T15.50.49.553,25.963,-4.451,3.049,-2.012
1573804249562,2019-11-15T15.50.49.562,25.972,-4.268,3.354,-1.463
1573804249572,2019-11-15T15.50.49.572,25.982,-4.695,3.659,-0.976
1573804249582,2019-11-15T15.50.49.582,25.992,-5.000,4.329,-0.366
1573804249593,2019-11-15T15.50.49.593,26.003,-5.122,5.549,-0.061
1573804249601,2019-11-15T15.50.49.601,26.011,-5.244,6.768,0.122
1573804249612,2019-11-15T15.50.49.612,26.022,-5.793,7.317,0.488
1573804249622,2019-11-15T15.50.49.622,26.032,-6.585,7.195,0.854
1573804249632,2019-11-15T15.50.49.632,26.042,-7.439,6.524,1.463
1573804249642,2019-11-15T15.50.49.642,26.052,-8.537,5.610,2.012
1573804249651,2019-11-15T15.50.49.651,26.061,-8.659,4.573,1.768
1573804249661,2019-11-15T15.50.49.661,26.071,-7.988,4.878,1.280
1573804249672,2019-11-15T15.50.49.672,26.082,-7.988,5.061,1.220
1573804249682,2019-11-15T15.50.49.682,26.092,-8.537,4.878,1.341
1573804249692,2019-11-15T15.50.49.692,26.102,-9.207,5.061,1.890
1573804249701,2019-11-15T15.50.49.701,26.111,-9.634,5.732,2.561
1573804249711,2019-11-15T15.50.49.711,26.121,-9.939,6.463,2.927
1573804249722,2019-11-15T15.50.49.722,26.132,-10.305,7.744,3.293
1573804249732,2019-11-15T15.50.49.732,26.142,-10.793,9.268,3.598
1573804249741,2019-11-15T15.50.49.741,26.151,-11.037,10.061,3.780
1573804249751,2019-11-15T15.50.49.751,26.161,-10.976,10.549,3.598
1573804249761,2019-11-15T15.50.49.761,26.171,-10.305,10.610,3.110
1573804249771,2019-11-15T15.50.49.771,26.181,-10.061,10.915,2.866
1573804249782,2019-11-15T15.50.49.782,26.192,-10.061,11.280,2.988
1573804249790,2019-11-15T15.50.49.790,26.200,-10.305,11.220,2.988
1573804249801,2019-11-15T15.50.49.801,26.211,-10.793,10.915,3.171
1573804249811,2019-11-15T15.50.49.811,26.221,-11.341,10.671,3.415
1573804249821,2019-11-15T15.50.49.821,26.231,-11.098,10.305,3.476
1573804249831,2019-11-15T15.50.49.831,26.241,-10.122,10.610,2.988
1573804249840,2019-11-15T15.50.49.840,26.250,-8.963,11.646,2.561
1573804249850,2019-11-15T15.50.49.850,26.260,-6.646,11.829,0.854
1573804249861,2019-11-15T15.50.49.861,26.271,-4.390,11.585,-1.280
1573804249871,2019-11-15T15.50.49.871,26.281,-3.598,11.159,-2.195
1573804249880,2019-11-15T15.50.49.880,26.290,-3.049,10.427,-2.439
1573804249890,2019-11-15T15.50.49.890,26.300,-2.744,10.610,-2.317
1573804249900,2019-11-15T15.50.49.900,26.310,-2.988,11.341,-2.073
1573804249910,2019-11-15T15.50.49.910,26.320,-2.805,11.707,-2.256
1573804249921,2019-11-15T15.50.49.921,26.331,-1.951,11.463,-2.988
1573804249930,2019-11-15T15.50.49.930,26.340,0.915,11.951,-5.244
1573804249940,2019-11-15T15.50.49.940,26.350,4.024,13.354,-7.744
1573804249950,2019-11-15T15.50.49.950,26.360,6.524,14.573,-8.902
1573804249960,2019-11-15T15.50.49.960,26.370,8.902,14.878,-10.244
1573804249969,2019-11-15T15.50.49.969,26.379,11.829,13.415,-12.134
1573804249979,2019-11-15T15.50.49.979,26.389,17.988,11.037,-15.061
1573804249990,2019-11-15T15.50.49.990,26.400,27.195,12.805,-18.598
1573804250000,2019-11-15T15.50.50.000,26.410,33.902,20.976,-21.951
1573804250010,2019-11-15T15.50.50.010,26.420,35.854,29.817,-26.037
1573804250019,2019-11-15T15.50.50.019,26.429,34.451,34.756,-30.793
1573804250029,2019-11-15T15.50.50.029,26.439,30.793,36.646,-36.098
1573804250039,2019-11-15T15.50.50.039,26.449,22.439,38.354,-40.610
1573804250050,2019-11-15T15.50.50.050,26.460,13.476,41.707,-44.634
1573804250060,2019-11-15T15.50.50.060,26.470,5.793,44.390,-48.963
1573804250069,2019-11-15T15.50.50.069,26.479,-1.707,44.939,-53.232
1573804250079,2019-11-15T15.50.50.079,26.489,-11.159,45.244,-55.305
1573804250089,2019-11-15T15.50.50.089,26.499,-15.061,44.573,-58.963
1573804250099,2019-11-15T15.50.50.099,26.509,-23.659,45.427,-52.622
1573804250108,2019-11-15T15.50.50.108,26.518,-24.817,47.439,-56.585
1573804250119,2019-11-15T15.50.50.119,26.529,-20.854,46.037,-64.085
1573804250129,2019-11-15T15.50.50.129,26.539,-26.159,44.573,-70.244
1573804250139,2019-11-15T15.50.50.139,26.549,-22.622,46.280,-78.110
1573804250149,2019-11-15T15.50.50.149,26.559,-23.171,47.378,-86.829
1573804250158,2019-11-15T15.50.50.158,26.568,-24.329,48.780,-96.646
1573804250168,2019-11-15T15.50.50.168,26.578,-29.512,51.768,-108.110
1573804250179,2019-11-15T15.50.50.179,26.589,-34.573,56.098,-121.829
1573804250189,2019-11-15T15.50.50.189,26.599,-38.720,58.598,-129.390
1573804250198,2019-11-15T15.50.50.198,26.608,-43.780,60.610,-137.622
1573804250208,2019-11-15T15.50.50.208,26.618,-47.683,59.939,-145.244
1573804250218,2019-11-15T15.50.50.218,26.628,-50.305,58.110,-149.756
1573804250228,2019-11-15T15.50.50.228,26.638,-53.720,56.829,-150.061
