epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804247586,2019-11-15T15.50.47.586,24.944,-1.220,-0.061,-0.549
1573804247596,2019-11-15T15.50.47.596,24.954,-1.159,-0.061,-0.427
1573804247606,2019-11-15T15.50.47.606,24.964,-0.793,-0.061,-0.427
1573804247616,2019-11-15T15.50.47.616,24.974,-0.366,-0.122,-0.610
1573804247625,2019-11-15T15.50.47.625,24.983,0.183,-0.305,-0.793
1573804247636,2019-11-15T15.50.47.636,24.994,0.488,-0.305,-1.037
1573804247646,2019-11-15T15.50.47.646,25.004,0.915,-0.183,-1.402
1573804247656,2019-11-15T15.50.47.656,25.014,1.646,-0.122,-1.829
1573804247665,2019-11-15T15.50.47.665,25.023,2.195,-0.122,-2.378
1573804247675,2019-11-15T15.50.47.675,25.033,2.683,-0.122,-2.683
1573804247685,2019-11-15T15.50.47.685,25.043,2.622,-0.366,-2.561
1573804247696,2019-11-15T15.50.47.696,25.054,2.073,-0.427,-2.378
1573804247704,2019-11-15T15.50.47.704,25.062,1.463,-0.366,-2.134
1573804247715,2019-11-15T15.50.47.715,25.073,1.341,-0.488,-1.768
1573804247725,2019-11-15T15.50.47.725,25.083,1.646,-0.671,-1.463
1573804247735,2019-11-15T15.50.47.735,25.093,2.012,-0.915,-1.220
1573804247745,2019-11-15T15.50.47.745,25.103,2.378,-1.220,-1.098
1573804247754,2019-11-15T15.50.47.754,25.112,2.439,-1.463,-1.037
1573804247764,2019-11-15T15.50.47.764,25.122,2.317,-1.524,-1.159
1573804247775,2019-11-15T15.50.47.775,25.133,2.012,-1.280,-1.280
1573804247785,2019-11-15T15.50.47.785,25.143,1.951,-0.915,-1.524
1573804247794,2019-11-15T15.50.47.794,25.152,1.890,-0.549,-1.524
1573804247804,2019-11-15T15.50.47.804,25.162,1.951,-0.366,-1.402
1573804247814,2019-11-15T15.50.47.814,25.172,1.829,-0.427,-1.280
1573804247824,2019-11-15T15.50.47.824,25.182,1.768,-0.488,-1.159
1573804247835,2019-11-15T15.50.47.835,25.193,1.585,-0.610,-1.098
1573804247844,2019-11-15T15.50.47.844,25.202,1.707,-0.671,-1.098
1573804247854,2019-11-15T15.50.47.854,25.212,1.890,-0.915,-0.854
1573804247864,2019-11-15T15.50.47.864,25.222,2.073,-1.159,-0.793
1573804247874,2019-11-15T15.50.47.874,25.232,2.256,-1.341,-0.793
1573804247883,2019-11-15T15.50.47.883,25.241,2.073,-1.524,-0.671
1573804247893,2019-11-15T15.50.47.893,25.251,1.646,-1.585,-0.488
1573804247904,2019-11-15T15.50.47.904,25.262,1.280,-1.585,-0.183
1573804247914,2019-11-15T15.50.47.914,25.272,0.671,-1.646,-0.061
1573804247923,2019-11-15T15.50.47.923,25.281,0.488,-1.646,0.061
1573804247933,2019-11-15T15.50.47.933,25.291,0.671,-1.585,0.000
1573804247943,2019-11-15T15.50.47.943,25.301,0.793,-1.585,-0.122
1573804247953,2019-11-15T15.50.47.953,25.311,0.854,-1.707,0.061
1573804247964,2019-11-15T15.50.47.964,25.322,0.671,-1.585,0.183
1573804247972,2019-11-15T15.50.47.972,25.330,0.671,-1.463,0.183
1573804247983,2019-11-15T15.50.47.983,25.341,0.671,-1.402,0.122
1573804247993,2019-11-15T15.50.47.993,25.351,0.610,-1.341,0.000
1573804248003,2019-11-15T15.50.48.003,25.361,0.488,-1.463,0.122
1573804248012,2019-11-15T15.50.48.012,25.370,0.244,-1.463,0.488
1573804248022,2019-11-15T15.50.48.022,25.380,-0.183,-1.585,1.098
1573804248032,2019-11-15T15.50.48.032,25.390,-0.427,-1.463,1.524
1573804248043,2019-11-15T15.50.48.043,25.401,-0.244,-1.341,1.585
1573804248053,2019-11-15T15.50.48.053,25.411,0.244,-1.524,1.402
1573804248062,2019-11-15T15.50.48.062,25.420,0.976,-1.585,1.098
1573804248072,2019-11-15T15.50.48.072,25.430,1.341,-1.585,0.915
1573804248082,2019-11-15T15.50.48.082,25.440,1.280,-1.707,0.732
1573804248093,2019-11-15T15.50.48.093,25.451,1.037,-1.707,0.671
1573804248101,2019-11-15T15.50.48.101,25.459,0.488,-1.707,0.671
1573804248112,2019-11-15T15.50.48.112,25.470,0.122,-1.463,0.671
1573804248122,2019-11-15T15.50.48.122,25.480,0.000,-1.341,0.671
1573804248132,2019-11-15T15.50.48.132,25.490,0.366,-1.402,0.671
1573804248141,2019-11-15T15.50.48.141,25.499,1.037,-1.524,0.488
1573804248151,2019-11-15T15.50.48.151,25.509,1.402,-1.707,0.427
1573804248161,2019-11-15T15.50.48.161,25.519,1.524,-1.768,0.671
1573804248172,2019-11-15T15.50.48.172,25.530,1.463,-1.707,1.098
1573804248182,2019-11-15T15.50.48.182,25.540,1.402,-1.585,1.098
1573804248191,2019-11-15T15.50.48.191,25.549,1.585,-1.585,0.854
1573804248201,2019-11-15T15.50.48.201,25.559,2.012,-1.463,0.488
1573804248211,2019-11-15T15.50.48.211,25.569,2.256,-1.280,0.305
1573804248221,2019-11-15T15.50.48.221,25.579,2.256,-1.159,0.305
1573804248230,2019-11-15T15.50.48.230,25.588,2.012,-0.976,0.549
1573804248240,2019-11-15T15.50.48.240,25.598,1.829,-0.915,0.610
1573804248251,2019-11-15T15.50.48.251,25.609,2.195,-1.037,0.366
1573804248261,2019-11-15T15.50.48.261,25.619,2.805,-1.159,0.000
1573804248271,2019-11-15T15.50.48.271,25.629,3.415,-1.280,-0.427
1573804248280,2019-11-15T15.50.48.280,25.638,3.476,-1.402,-0.549
1573804248290,2019-11-15T15.50.48.290,25.648,3.110,-1.341,-0.305
1573804248301,2019-11-15T15.50.48.301,25.659,2.378,-1.159,0.000
1573804248311,2019-11-15T15.50.48.311,25.669,2.500,-0.976,-0.244
1573804248320,2019-11-15T15.50.48.320,25.678,3.049,-0.793,-0.549
1573804248330,2019-11-15T15.50.48.330,25.688,3.537,-0.915,-0.549
1573804248340,2019-11-15T15.50.48.340,25.698,3.780,-1.280,-0.488
1573804248350,2019-11-15T15.50.48.350,25.708,3.841,-1.280,-0.488
1573804248359,2019-11-15T15.50.48.359,25.717,5.122,-0.488,-1.159
1573804248369,2019-11-15T15.50.48.369,25.727,6.220,-0.061,-1.707
1573804248380,2019-11-15T15.50.48.380,25.738,5.183,-0.549,-1.646
1573804248390,2019-11-15T15.50.48.390,25.748,3.598,-1.159,-1.585
1573804248400,2019-11-15T15.50.48.400,25.758,1.037,-1.402,-0.976
1573804248409,2019-11-15T15.50.48.409,25.767,-1.341,-1.098,-0.549
1573804248419,2019-11-15T15.50.48.419,25.777,-2.073,-0.366,-0.244
1573804248429,2019-11-15T15.50.48.429,25.787,-1.524,0.183,-0.244
1573804248440,2019-11-15T15.50.48.440,25.798,0.732,0.854,-1.037
1573804248450,2019-11-15T15.50.48.450,25.808,2.988,0.793,-1.585
1573804248459,2019-11-15T15.50.48.459,25.817,3.902,0.122,-1.524
1573804248469,2019-11-15T15.50.48.469,25.827,3.598,0.244,-1.524
1573804248479,2019-11-15T15.50.48.479,25.837,4.024,0.793,-2.073
1573804248490,2019-11-15T15.50.48.490,25.848,5.061,1.098,-2.805
1573804248498,2019-11-15T15.50.48.498,25.856,5.061,1.037,-2.805
1573804248509,2019-11-15T15.50.48.509,25.867,3.780,0.732,-1.890
1573804248519,2019-11-15T15.50.48.519,25.877,1.463,0.549,-0.976
1573804248529,2019-11-15T15.50.48.529,25.887,-1.707,0.976,-0.061
1573804248538,2019-11-15T15.50.48.538,25.896,-4.695,1.890,0.549
1573804248548,2019-11-15T15.50.48.548,25.906,-5.732,2.500,0.976
1573804248558,2019-11-15T15.50.48.558,25.916,-4.878,2.195,1.707
1573804248569,2019-11-15T15.50.48.569,25.927,-3.537,1.341,1.768
1573804248579,2019-11-15T15.50.48.579,25.937,-2.866,0.427,1.829
1573804248588,2019-11-15T15.50.48.588,25.946,-2.988,0.244,1.646
1573804248598,2019-11-15T15.50.48.598,25.956,-3.110,0.427,1.524
1573804248608,2019-11-15T15.50.48.608,25.966,-3.720,0.305,1.707
1573804248618,2019-11-15T15.50.48.618,25.976,-3.476,0.488,1.646
1573804248627,2019-11-15T15.50.48.627,25.985,-3.415,0.366,1.646
1573804248637,2019-11-15T15.50.48.637,25.995,-4.146,-0.244,1.463
1573804248648,2019-11-15T15.50.48.648,26.006,-4.695,-1.037,1.707
1573804248658,2019-11-15T15.50.48.658,26.016,-5.610,-1.402,1.890
1573804248667,2019-11-15T15.50.48.667,26.025,-5.305,-1.646,1.646
1573804248677,2019-11-15T15.50.48.677,26.035,-4.268,-2.256,1.463
1573804248687,2019-11-15T15.50.48.687,26.045,-3.537,-2.561,1.220
1573804248698,2019-11-15T15.50.48.698,26.056,-3.415,-2.500,0.732
1573804248708,2019-11-15T15.50.48.708,26.066,-4.146,-2.195,0.549
1573804248717,2019-11-15T15.50.48.717,26.075,-5.488,-1.768,0.915
1573804248727,2019-11-15T15.50.48.727,26.085,-6.524,-1.524,1.159
1573804248737,2019-11-15T15.50.48.737,26.095,-6.220,-1.463,1.159
1573804248747,2019-11-15T15.50.48.747,26.105,-6.829,-0.793,0.915
1573804248756,2019-11-15T15.50.48.756,26.114,-6.402,-0.610,0.671
1573804248766,2019-11-15T15.50.48.766,26.124,-5.488,-0.732,0.793
1573804248777,2019-11-15T15.50.48.777,26.135,-4.695,-0.488,0.793
1573804248787,2019-11-15T15.50.48.787,26.145,-3.963,0.244,0.488
1573804248797,2019-11-15T15.50.48.797,26.155,-3.720,0.793,0.122
1573804248806,2019-11-15T15.50.48.806,26.164,-2.988,1.280,-0.305
1573804248816,2019-11-15T15.50.48.816,26.174,-2.500,1.098,-0.427
1573804248826,2019-11-15T15.50.48.826,26.184,-1.707,0.549,-0.610
1573804248837,2019-11-15T15.50.48.837,26.195,-0.427,1.037,-1.220
1573804248845,2019-11-15T15.50.48.845,26.203,1.037,2.012,-1.829
1573804248856,2019-11-15T15.50.48.856,26.214,0.915,2.500,-1.951
1573804248866,2019-11-15T15.50.48.866,26.224,-0.732,2.683,-1.646
1573804248876,2019-11-15T15.50.48.876,26.234,-2.500,2.622,-1.280
1573804248885,2019-11-15T15.50.48.885,26.243,-2.988,2.561,-0.915
1573804248895,2019-11-15T15.50.48.895,26.253,-2.683,2.378,-0.915
1573804248906,2019-11-15T15.50.48.906,26.264,-2.439,1.646,-0.549
1573804248916,2019-11-15T15.50.48.916,26.274,-2.256,0.915,-0.366
1573804248926,2019-11-15T15.50.48.926,26.284,-2.561,0.671,-0.244
1573804248935,2019-11-15T15.50.48.935,26.293,-3.720,1.159,-0.244
1573804248945,2019-11-15T15.50.48.945,26.303,-5.183,1.463,0.061
1573804248955,2019-11-15T15.50.48.955,26.313,-5.610,1.707,0.305
1573804248966,2019-11-15T15.50.48.966,26.324,-5.061,1.524,0.610
1573804248974,2019-11-15T15.50.48.974,26.332,-4.939,0.976,0.915
1573804248985,2019-11-15T15.50.48.985,26.343,-5.244,0.305,1.280
1573804248995,2019-11-15T15.50.48.995,26.353,-5.366,0.122,1.463
1573804249005,2019-11-15T15.50.49.005,26.363,-5.793,0.122,1.707
1573804249015,2019-11-15T15.50.49.015,26.373,-6.341,0.366,2.073
1573804249024,2019-11-15T15.50.49.024,26.382,-6.402,0.610,2.256
1573804249034,2019-11-15T15.50.49.034,26.392,-6.585,0.183,2.561
1573804249045,2019-11-15T15.50.49.045,26.403,-6.646,-0.122,3.049
1573804249055,2019-11-15T15.50.49.055,26.413,-7.256,-0.244,3.537
1573804249064,2019-11-15T15.50.49.064,26.422,-8.841,-0.671,3.720
1573804249074,2019-11-15T15.50.49.074,26.432,-10.732,-0.610,3.902
1573804249084,2019-11-15T15.50.49.084,26.442,-12.317,-0.183,3.963
1573804249094,2019-11-15T15.50.49.094,26.452,-13.598,0.488,3.841
1573804249105,2019-11-15T15.50.49.105,26.463,-14.390,1.037,3.659
1573804249114,2019-11-15T15.50.49.114,26.472,-15.000,1.707,3.476
1573804249124,2019-11-15T15.50.49.124,26.482,-16.402,2.500,3.354
1573804249134,2019-11-15T15.50.49.134,26.492,-20.732,3.354,3.476
1573804249144,2019-11-15T15.50.49.144,26.502,-27.622,3.720,4.390
1573804249153,2019-11-15T15.50.49.153,26.511,-34.451,4.756,5.061
1573804249163,2019-11-15T15.50.49.163,26.521,-38.354,5.671,5.244
1573804249174,2019-11-15T15.50.49.174,26.532,-39.878,6.280,5.061
1573804249184,2019-11-15T15.50.49.184,26.542,-40.732,6.707,4.939
1573804249193,2019-11-15T15.50.49.193,26.551,-41.037,6.768,5.000
1573804249203,2019-11-15T15.50.49.203,26.561,-41.402,6.890,5.793
1573804249213,2019-11-15T15.50.49.213,26.571,-43.293,7.317,6.951
1573804249223,2019-11-15T15.50.49.223,26.581,-46.768,8.354,8.049
1573804249234,2019-11-15T15.50.49.234,26.592,-52.195,9.268,9.390
1573804249242,2019-11-15T15.50.49.242,26.600,-57.805,10.122,10.549
1573804249253,2019-11-15T15.50.49.253,26.611,-63.476,11.463,11.951
1573804249263,2019-11-15T15.50.49.263,26.621,-67.683,13.963,14.146
1573804249273,2019-11-15T15.50.49.273,26.631,-68.659,15.671,18.171
1573804249282,2019-11-15T15.50.49.282,26.640,-67.256,16.707,24.085
1573804249292,2019-11-15T15.50.49.292,26.650,-58.293,19.085,31.524
1573804249303,2019-11-15T15.50.49.303,26.661,-51.951,19.451,39.634
1573804249313,2019-11-15T15.50.49.313,26.671,-54.207,16.402,44.878
1573804249322,2019-11-15T15.50.49.322,26.680,-53.659,11.951,47.073
1573804249332,2019-11-15T15.50.49.332,26.690,-52.805,6.098,52.195
1573804249342,2019-11-15T15.50.49.342,26.700,-55.610,3.598,67.561
1573804249352,2019-11-15T15.50.49.352,26.710,-68.780,-1.951,81.890
1573804249363,2019-11-15T15.50.49.363,26.721,-54.573,-7.134,76.890
1573804249371,2019-11-15T15.50.49.371,26.729,-55.976,-14.085,75.976
1573804249382,2019-11-15T15.50.49.382,26.740,-62.927,-25.000,77.683
1573804249392,2019-11-15T15.50.49.392,26.750,-67.256,-44.207,79.268
1573804249402,2019-11-15T15.50.49.402,26.760,-63.110,-53.476,72.561
1573804249411,2019-11-15T15.50.49.411,26.769,-67.805,-54.695,64.695
1573804249421,2019-11-15T15.50.49.421,26.779,-74.085,-76.402,44.817
1573804249431,2019-11-15T15.50.49.431,26.789,-42.988,-124.939,46.098
1573804249442,2019-11-15T15.50.49.442,26.800,-12.195,-190.732,21.037
1573804249452,2019-11-15T15.50.49.452,26.810,-7.012,-260.976,47.988
1573804249461,2019-11-15T15.50.49.461,26.819,13.963,-286.524,58.963
1573804249471,2019-11-15T15.50.49.471,26.829,16.585,-294.939,52.683
1573804249481,2019-11-15T15.50.49.481,26.839,21.646,-293.293,47.927
1573804249491,2019-11-15T15.50.49.491,26.849,27.439,-282.195,34.146
1573804249500,2019-11-15T15.50.49.500,26.858,25.915,-266.707,28.720
1573804249511,2019-11-15T15.50.49.511,26.869,20.793,-243.780,18.354
1573804249521,2019-11-15T15.50.49.521,26.879,16.707,-215.000,6.768
1573804249531,2019-11-15T15.50.49.531,26.889,10.366,-183.659,-4.207
1573804249540,2019-11-15T15.50.49.540,26.898,1.220,-152.866,-15.366
1573804249550,2019-11-15T15.50.49.550,26.908,-8.537,-124.146,-26.220
