epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804451057,2019-11-15T15.54.11.057,25.330,8.171,-94.878,-7.500
1573804451068,2019-11-15T15.54.11.068,25.341,11.951,-61.951,-4.268
1573804451076,2019-11-15T15.54.11.076,25.349,19.695,-42.622,0.366
1573804451087,2019-11-15T15.54.11.087,25.360,20.061,-44.939,-0.122
1573804451097,2019-11-15T15.54.11.097,25.370,17.500,-35.732,0.244
1573804451107,2019-11-15T15.54.11.107,25.380,22.195,-15.915,1.098
1573804451117,2019-11-15T15.54.11.117,25.390,22.195,-12.378,0.244
1573804451128,2019-11-15T15.54.11.128,25.401,20.854,-18.780,-2.073
1573804451138,2019-11-15T15.54.11.138,25.411,19.878,-24.024,-4.207
1573804451148,2019-11-15T15.54.11.148,25.421,17.317,-32.805,-4.634
1573804451158,2019-11-15T15.54.11.158,25.431,15.610,-39.512,-2.683
1573804451167,2019-11-15T15.54.11.167,25.440,12.134,-39.878,-0.244
1573804451178,2019-11-15T15.54.11.178,25.451,10.488,-40.732,1.220
1573804451188,2019-11-15T15.54.11.188,25.461,9.512,-36.159,2.500
1573804451198,2019-11-15T15.54.11.198,25.471,7.317,-25.671,4.756
1573804451208,2019-11-15T15.54.11.208,25.481,5.793,-17.134,7.927
1573804451219,2019-11-15T15.54.11.219,25.492,6.890,-10.488,10.671
1573804451229,2019-11-15T15.54.11.229,25.502,8.963,2.683,12.256
1573804451239,2019-11-15T15.54.11.239,25.512,11.646,14.024,12.927
1573804451248,2019-11-15T15.54.11.248,25.521,12.927,17.073,12.744
1573804451258,2019-11-15T15.54.11.258,25.531,12.195,17.683,12.805
1573804451268,2019-11-15T15.54.11.268,25.541,10.732,15.488,13.902
1573804451279,2019-11-15T15.54.11.279,25.552,9.329,11.768,15.305
1573804451289,2019-11-15T15.54.11.289,25.562,7.134,9.268,16.707
1573804451299,2019-11-15T15.54.11.299,25.572,5.427,7.073,17.866
1573804451309,2019-11-15T15.54.11.309,25.582,2.866,7.866,18.841
1573804451320,2019-11-15T15.54.11.320,25.593,0.488,12.439,19.390
1573804451330,2019-11-15T15.54.11.330,25.603,-1.159,20.488,19.268
1573804451339,2019-11-15T15.54.11.339,25.612,-2.622,29.024,18.598
1573804451349,2019-11-15T15.54.11.349,25.622,-3.659,30.793,17.378
1573804451359,2019-11-15T15.54.11.359,25.632,-6.524,25.793,16.829
1573804451369,2019-11-15T15.54.11.369,25.642,-10.305,18.049,17.012
1573804451380,2019-11-15T15.54.11.380,25.653,-15.122,14.207,17.317
1573804451390,2019-11-15T15.54.11.390,25.663,-17.317,13.598,16.707
1573804451400,2019-11-15T15.54.11.400,25.673,-15.244,13.963,15.976
1573804451410,2019-11-15T15.54.11.410,25.683,-12.683,12.683,15.488
1573804451421,2019-11-15T15.54.11.421,25.694,-14.268,7.378,14.268
1573804451429,2019-11-15T15.54.11.429,25.702,-17.683,-0.366,11.463
1573804451440,2019-11-15T15.54.11.440,25.713,-21.890,-7.378,7.805
1573804451450,2019-11-15T15.54.11.450,25.723,-22.988,-8.537,4.634
1573804451460,2019-11-15T15.54.11.460,25.733,-21.951,-5.976,3.232
1573804451471,2019-11-15T15.54.11.471,25.744,-21.707,-9.634,2.134
1573804451481,2019-11-15T15.54.11.481,25.754,-16.402,-10.061,0.427
1573804451491,2019-11-15T15.54.11.491,25.764,-9.939,4.207,-0.793
1573804451501,2019-11-15T15.54.11.501,25.774,-4.329,23.963,-0.610
1573804451512,2019-11-15T15.54.11.512,25.785,0.976,29.878,-0.793
1573804451520,2019-11-15T15.54.11.520,25.793,6.524,34.573,-1.707
1573804451531,2019-11-15T15.54.11.531,25.804,10.793,40.183,-3.293
1573804451541,2019-11-15T15.54.11.541,25.814,15.854,45.427,-5.122
1573804451551,2019-11-15T15.54.11.551,25.824,22.195,45.854,-6.951
1573804451561,2019-11-15T15.54.11.561,25.834,26.707,43.902,-8.598
1573804451572,2019-11-15T15.54.11.572,25.845,28.476,45.671,-9.634
1573804451582,2019-11-15T15.54.11.582,25.855,28.110,48.415,-11.524
1573804451592,2019-11-15T15.54.11.592,25.865,27.988,47.561,-14.817
1573804451601,2019-11-15T15.54.11.601,25.874,26.585,54.939,-17.134
1573804451611,2019-11-15T15.54.11.611,25.884,23.293,122.256,-12.134
1573804451621,2019-11-15T15.54.11.621,25.894,13.963,154.634,-2.927
1573804451632,2019-11-15T15.54.11.632,25.905,-0.793,67.195,-0.854
1573804451642,2019-11-15T15.54.11.642,25.915,16.402,20.488,-7.805
1573804451652,2019-11-15T15.54.11.652,25.925,28.354,52.683,-9.390
1573804451662,2019-11-15T15.54.11.662,25.935,13.354,87.134,-5.976
1573804451673,2019-11-15T15.54.11.673,25.946,12.683,86.707,-10.976
1573804451683,2019-11-15T15.54.11.683,25.956,10.061,69.390,-13.720
1573804451692,2019-11-15T15.54.11.692,25.965,9.329,60.610,-7.378
1573804451702,2019-11-15T15.54.11.702,25.975,8.598,67.134,-2.317
1573804451712,2019-11-15T15.54.11.712,25.985,12.439,64.695,-2.134
1573804451722,2019-11-15T15.54.11.722,25.995,12.927,58.902,-2.988
1573804451733,2019-11-15T15.54.11.733,26.006,10.793,64.695,-2.317
1573804451743,2019-11-15T15.54.11.743,26.016,9.878,82.195,-0.244
1573804451753,2019-11-15T15.54.11.753,26.026,8.598,93.720,2.195
1573804451763,2019-11-15T15.54.11.763,26.036,4.878,82.927,4.146
1573804451772,2019-11-15T15.54.11.772,26.045,-2.805,56.829,5.854
1573804451783,2019-11-15T15.54.11.783,26.056,-10.732,27.622,6.524
1573804451793,2019-11-15T15.54.11.793,26.066,-13.659,9.512,5.122
1573804451803,2019-11-15T15.54.11.803,26.076,-11.646,3.476,2.134
1573804451813,2019-11-15T15.54.11.813,26.086,-5.122,-5.427,-1.220
1573804451824,2019-11-15T15.54.11.824,26.097,1.646,-12.195,-3.720
1573804451834,2019-11-15T15.54.11.834,26.107,2.012,-13.293,-4.573
1573804451844,2019-11-15T15.54.11.844,26.117,-1.037,-9.756,-3.841
1573804451854,2019-11-15T15.54.11.854,26.127,-5.732,-7.012,-2.805
1573804451863,2019-11-15T15.54.11.863,26.136,-8.232,-8.049,-2.866
1573804451873,2019-11-15T15.54.11.873,26.146,-8.537,-12.378,-3.841
1573804451884,2019-11-15T15.54.11.884,26.157,-5.549,-13.415,-4.146
1573804451894,2019-11-15T15.54.11.894,26.167,-0.427,-14.878,-4.207
1573804451904,2019-11-15T15.54.11.904,26.177,2.378,-19.268,-4.695
1573804451914,2019-11-15T15.54.11.914,26.187,3.293,-21.951,-4.573
1573804451925,2019-11-15T15.54.11.925,26.198,3.659,-20.610,-4.146
1573804451935,2019-11-15T15.54.11.935,26.208,3.476,-15.732,-3.598
1573804451945,2019-11-15T15.54.11.945,26.218,2.866,-11.341,-3.537
1573804451954,2019-11-15T15.54.11.954,26.227,0.000,-14.512,-4.207
1573804451964,2019-11-15T15.54.11.964,26.237,-4.207,-19.451,-5.671
1573804451974,2019-11-15T15.54.11.974,26.247,-5.732,-22.866,-6.951
1573804451985,2019-11-15T15.54.11.985,26.258,-8.354,-25.000,-7.866
1573804451995,2019-11-15T15.54.11.995,26.268,-11.037,-24.573,-7.744
1573804452005,2019-11-15T15.54.12.005,26.278,-15.122,-17.439,-6.768
1573804452015,2019-11-15T15.54.12.015,26.288,-17.378,-10.122,-5.549
1573804452026,2019-11-15T15.54.12.026,26.299,-15.305,-10.183,-3.902
1573804452034,2019-11-15T15.54.12.034,26.307,-14.268,-13.537,-1.951
1573804452045,2019-11-15T15.54.12.045,26.318,-12.988,-12.683,-0.061
1573804452055,2019-11-15T15.54.12.055,26.328,-14.573,-9.878,1.341
1573804452065,2019-11-15T15.54.12.065,26.338,-17.561,-10.183,2.134
1573804452075,2019-11-15T15.54.12.075,26.348,-18.110,-13.110,2.073
1573804452086,2019-11-15T15.54.12.086,26.359,-17.866,-12.805,2.012
1573804452096,2019-11-15T15.54.12.096,26.369,-14.329,-8.293,2.439
1573804452106,2019-11-15T15.54.12.106,26.379,-10.854,-3.841,3.354
1573804452117,2019-11-15T15.54.12.117,26.390,-7.927,-8.476,4.207
1573804452125,2019-11-15T15.54.12.125,26.398,-5.915,-15.793,5.000
1573804452136,2019-11-15T15.54.12.136,26.409,-1.098,-22.622,6.159
1573804452146,2019-11-15T15.54.12.146,26.419,2.378,-29.939,6.524
1573804452156,2019-11-15T15.54.12.156,26.429,6.159,-30.244,7.012
1573804452166,2019-11-15T15.54.12.166,26.439,10.427,-21.220,8.171
1573804452177,2019-11-15T15.54.12.177,26.450,11.707,-13.963,9.573
1573804452187,2019-11-15T15.54.12.187,26.460,12.378,-17.378,10.732
1573804452197,2019-11-15T15.54.12.197,26.470,13.720,-28.659,12.073
1573804452206,2019-11-15T15.54.12.206,26.479,13.476,-44.878,13.354
1573804452216,2019-11-15T15.54.12.216,26.489,4.817,-89.939,11.220
1573804452226,2019-11-15T15.54.12.226,26.499,-5.000,-152.378,1.280
1573804452237,2019-11-15T15.54.12.237,26.510,9.390,-95.976,-5.915
1573804452247,2019-11-15T15.54.12.247,26.520,24.451,-29.329,2.927
1573804452257,2019-11-15T15.54.12.257,26.530,11.585,-73.476,10.183
1573804452267,2019-11-15T15.54.12.267,26.540,4.268,-120.000,3.598
1573804452278,2019-11-15T15.54.12.278,26.551,15.427,-111.280,-1.951
1573804452288,2019-11-15T15.54.12.288,26.561,7.439,-71.585,3.659
1573804452297,2019-11-15T15.54.12.297,26.570,13.232,-52.622,6.768
1573804452307,2019-11-15T15.54.12.307,26.580,19.329,-48.841,1.768
1573804452317,2019-11-15T15.54.12.317,26.590,14.634,-43.049,-2.927
1573804452327,2019-11-15T15.54.12.327,26.600,12.988,-36.280,-4.390
1573804452338,2019-11-15T15.54.12.338,26.611,10.183,-37.805,-2.317
1573804452348,2019-11-15T15.54.12.348,26.621,9.207,-43.415,-0.610
1573804452358,2019-11-15T15.54.12.358,26.631,7.439,-57.866,-1.707
1573804452368,2019-11-15T15.54.12.368,26.641,2.012,-72.866,-3.659
1573804452379,2019-11-15T15.54.12.379,26.652,-1.768,-85.732,-4.756
1573804452387,2019-11-15T15.54.12.387,26.660,-4.329,-88.720,-5.122
1573804452398,2019-11-15T15.54.12.398,26.671,-6.280,-79.268,-4.878
1573804452408,2019-11-15T15.54.12.408,26.681,-9.634,-64.817,-4.573
1573804452418,2019-11-15T15.54.12.418,26.691,-12.073,-46.768,-4.634
1573804452429,2019-11-15T15.54.12.429,26.702,-9.695,-25.671,-4.268
1573804452439,2019-11-15T15.54.12.439,26.712,-6.463,-11.037,-2.073
1573804452449,2019-11-15T15.54.12.449,26.722,-1.768,-3.476,0.610
1573804452459,2019-11-15T15.54.12.459,26.732,2.378,4.512,2.988
1573804452468,2019-11-15T15.54.12.468,26.741,4.756,14.024,4.695
1573804452478,2019-11-15T15.54.12.478,26.751,10.366,21.585,4.817
1573804452489,2019-11-15T15.54.12.489,26.762,5.488,13.659,5.549
1573804452499,2019-11-15T15.54.12.499,26.772,7.561,2.866,6.402
1573804452509,2019-11-15T15.54.12.509,26.782,6.524,2.317,7.195
1573804452519,2019-11-15T15.54.12.519,26.792,6.585,1.220,7.317
1573804452530,2019-11-15T15.54.12.530,26.803,4.268,4.390,6.890
1573804452540,2019-11-15T15.54.12.540,26.813,2.622,5.549,6.098
1573804452550,2019-11-15T15.54.12.550,26.823,1.220,5.488,5.366
1573804452559,2019-11-15T15.54.12.559,26.832,-2.012,2.622,5.000
1573804452569,2019-11-15T15.54.12.569,26.842,-4.146,-3.963,4.817
1573804452579,2019-11-15T15.54.12.579,26.852,-5.549,-7.012,4.512
1573804452590,2019-11-15T15.54.12.590,26.863,-7.439,-8.415,4.939
1573804452600,2019-11-15T15.54.12.600,26.873,-10.732,-10.366,6.402
1573804452610,2019-11-15T15.54.12.610,26.883,-13.232,-8.902,8.171
1573804452620,2019-11-15T15.54.12.620,26.893,-14.146,-3.354,9.573
1573804452631,2019-11-15T15.54.12.631,26.904,-14.146,-0.549,9.573
1573804452641,2019-11-15T15.54.12.641,26.914,-12.866,-1.707,8.354
1573804452650,2019-11-15T15.54.12.650,26.923,-10.549,-3.293,7.195
1573804452660,2019-11-15T15.54.12.660,26.933,-11.037,-2.439,6.037
1573804452670,2019-11-15T15.54.12.670,26.943,-11.280,-1.098,4.268
1573804452680,2019-11-15T15.54.12.680,26.953,-12.073,-2.622,2.744
