epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804452420,2019-11-15T15.54.12.420,25.489,10.610,17.927,3.780
1573804452431,2019-11-15T15.54.12.431,25.500,12.744,14.329,6.524
1573804452439,2019-11-15T15.54.12.439,25.508,16.890,15.732,7.744
1573804452450,2019-11-15T15.54.12.450,25.519,18.110,14.268,8.415
1573804452460,2019-11-15T15.54.12.460,25.529,17.439,7.195,10.610
1573804452470,2019-11-15T15.54.12.470,25.539,15.976,2.317,11.707
1573804452481,2019-11-15T15.54.12.481,25.550,13.110,-0.610,10.915
1573804452491,2019-11-15T15.54.12.491,25.560,11.829,2.317,8.171
1573804452501,2019-11-15T15.54.12.501,25.570,10.732,5.854,4.146
1573804452510,2019-11-15T15.54.12.510,25.579,9.756,7.195,0.793
1573804452520,2019-11-15T15.54.12.520,25.589,7.866,7.500,-0.793
1573804452530,2019-11-15T15.54.12.530,25.599,7.195,7.134,-1.829
1573804452541,2019-11-15T15.54.12.541,25.610,7.073,6.220,-2.378
1573804452551,2019-11-15T15.54.12.551,25.620,6.098,5.427,-1.707
1573804452561,2019-11-15T15.54.12.561,25.630,5.610,5.427,-0.671
1573804452571,2019-11-15T15.54.12.571,25.640,6.159,5.793,-0.244
1573804452580,2019-11-15T15.54.12.580,25.649,7.195,5.610,-0.427
1573804452590,2019-11-15T15.54.12.590,25.659,7.378,6.646,-0.610
1573804452601,2019-11-15T15.54.12.601,25.670,7.744,8.720,-1.341
1573804452611,2019-11-15T15.54.12.611,25.680,8.232,10.549,-2.378
1573804452621,2019-11-15T15.54.12.621,25.690,8.720,11.220,-2.683
1573804452631,2019-11-15T15.54.12.631,25.700,9.146,11.159,-2.317
1573804452640,2019-11-15T15.54.12.640,25.709,9.817,11.463,-1.463
1573804452650,2019-11-15T15.54.12.650,25.719,10.305,10.976,-0.549
1573804452661,2019-11-15T15.54.12.661,25.730,9.451,9.939,0.305
1573804452671,2019-11-15T15.54.12.671,25.740,8.476,8.841,0.793
1573804452681,2019-11-15T15.54.12.681,25.750,7.622,7.866,0.854
1573804452691,2019-11-15T15.54.12.691,25.760,6.890,6.951,0.183
1573804452700,2019-11-15T15.54.12.700,25.769,6.220,6.341,-0.671
1573804452710,2019-11-15T15.54.12.710,25.779,5.976,5.793,-1.463
1573804452721,2019-11-15T15.54.12.721,25.790,5.915,4.695,-1.890
1573804452731,2019-11-15T15.54.12.731,25.800,5.732,3.171,-2.195
1573804452741,2019-11-15T15.54.12.741,25.810,5.549,1.768,-2.378
1573804452752,2019-11-15T15.54.12.752,25.821,5.549,0.671,-2.317
1573804452762,2019-11-15T15.54.12.762,25.831,5.671,0.061,-2.500
1573804452771,2019-11-15T15.54.12.771,25.840,5.610,-0.671,-3.232
1573804452781,2019-11-15T15.54.12.781,25.850,5.000,-1.707,-4.573
1573804452791,2019-11-15T15.54.12.791,25.860,4.207,-2.988,-6.159
1573804452801,2019-11-15T15.54.12.801,25.870,3.232,-4.024,-7.683
1573804452812,2019-11-15T15.54.12.812,25.881,2.073,-4.451,-9.146
1573804452822,2019-11-15T15.54.12.822,25.891,0.244,-4.085,-10.854
1573804452832,2019-11-15T15.54.12.832,25.901,-2.073,-3.415,-12.805
1573804452841,2019-11-15T15.54.12.841,25.910,-4.573,-3.476,-14.634
1573804452851,2019-11-15T15.54.12.851,25.920,-6.098,-3.902,-16.280
1573804452861,2019-11-15T15.54.12.861,25.930,-3.110,-3.902,-18.293
1573804452872,2019-11-15T15.54.12.872,25.941,2.500,-3.659,-20.366
1573804452882,2019-11-15T15.54.12.882,25.951,-2.927,-2.195,-19.878
1573804452892,2019-11-15T15.54.12.892,25.961,-5.793,0.549,-19.573
1573804452901,2019-11-15T15.54.12.901,25.970,-4.024,2.744,-21.951
1573804452911,2019-11-15T15.54.12.911,25.980,-4.878,2.927,-24.817
1573804452921,2019-11-15T15.54.12.921,25.990,-6.280,0.854,-26.646
1573804452932,2019-11-15T15.54.12.932,26.001,-6.037,-1.951,-26.707
1573804452942,2019-11-15T15.54.12.942,26.011,-5.610,-5.671,-24.085
1573804452952,2019-11-15T15.54.12.952,26.021,-4.817,-8.780,-19.268
1573804452962,2019-11-15T15.54.12.962,26.031,-0.488,-8.110,-15.000
1573804452971,2019-11-15T15.54.12.971,26.040,3.049,-8.354,-11.707
1573804452981,2019-11-15T15.54.12.981,26.050,1.341,-11.463,-8.841
1573804452992,2019-11-15T15.54.12.992,26.061,-0.549,-15.671,-6.890
1573804453002,2019-11-15T15.54.13.002,26.071,-1.524,-18.659,-5.122
1573804453012,2019-11-15T15.54.13.012,26.081,0.305,-17.927,-4.207
1573804453023,2019-11-15T15.54.13.023,26.092,4.024,-12.744,-4.878
1573804453031,2019-11-15T15.54.13.031,26.100,6.463,-8.780,-6.220
1573804453042,2019-11-15T15.54.13.042,26.111,6.341,-5.305,-7.500
1573804453052,2019-11-15T15.54.13.052,26.121,6.341,-1.890,-8.841
1573804453062,2019-11-15T15.54.13.062,26.131,9.207,0.122,-10.671
1573804453072,2019-11-15T15.54.13.072,26.141,12.439,1.951,-12.866
1573804453083,2019-11-15T15.54.13.083,26.152,13.537,4.207,-14.695
1573804453093,2019-11-15T15.54.13.093,26.162,12.073,6.707,-15.610
1573804453102,2019-11-15T15.54.13.102,26.171,9.634,8.598,-15.183
1573804453112,2019-11-15T15.54.13.112,26.181,7.439,10.061,-13.841
1573804453122,2019-11-15T15.54.13.122,26.191,6.646,12.134,-12.378
1573804453132,2019-11-15T15.54.13.132,26.201,5.732,14.085,-10.976
1573804453143,2019-11-15T15.54.13.143,26.212,4.878,15.000,-8.902
1573804453153,2019-11-15T15.54.13.153,26.222,4.756,15.305,-6.768
1573804453162,2019-11-15T15.54.13.162,26.231,4.573,16.585,-4.756
1573804453172,2019-11-15T15.54.13.172,26.241,5.000,18.537,-3.110
1573804453182,2019-11-15T15.54.13.182,26.251,4.573,20.366,-2.439
1573804453192,2019-11-15T15.54.13.192,26.261,4.268,21.646,-1.951
1573804453203,2019-11-15T15.54.13.203,26.272,4.634,21.951,-0.854
1573804453213,2019-11-15T15.54.13.213,26.282,5.366,21.524,0.671
