epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804450492,2019-11-15T15.54.10.492,24.794,-0.225,-1.015,-0.168
1573804450502,2019-11-15T15.54.10.502,24.804,-0.213,-0.995,-0.158
1573804450512,2019-11-15T15.54.10.512,24.814,-0.194,-0.979,-0.140
1573804450523,2019-11-15T15.54.10.523,24.825,-0.173,-0.960,-0.107
1573804450533,2019-11-15T15.54.10.533,24.835,-0.133,-0.940,-0.116
1573804450543,2019-11-15T15.54.10.543,24.845,-0.111,-0.940,-0.130
1573804450552,2019-11-15T15.54.10.552,24.854,-0.099,-0.943,-0.121
1573804450562,2019-11-15T15.54.10.562,24.864,-0.059,-0.932,-0.128
1573804450573,2019-11-15T15.54.10.573,24.875,-0.015,-0.923,-0.112
1573804450583,2019-11-15T15.54.10.583,24.885,0.017,-0.920,-0.092
1573804450593,2019-11-15T15.54.10.593,24.895,0.044,-0.921,-0.089
1573804450603,2019-11-15T15.54.10.603,24.905,0.074,-0.929,-0.096
1573804450614,2019-11-15T15.54.10.614,24.916,0.104,-0.949,-0.094
1573804450624,2019-11-15T15.54.10.624,24.926,0.119,-0.983,-0.093
1573804450633,2019-11-15T15.54.10.633,24.935,0.116,-1.021,-0.107
1573804450643,2019-11-15T15.54.10.643,24.945,0.097,-1.052,-0.140
1573804450653,2019-11-15T15.54.10.653,24.955,0.051,-1.079,-0.159
1573804450663,2019-11-15T15.54.10.663,24.965,-0.018,-1.098,-0.140
1573804450674,2019-11-15T15.54.10.674,24.976,-0.079,-1.118,-0.125
1573804450684,2019-11-15T15.54.10.684,24.986,-0.113,-1.112,-0.127
1573804450694,2019-11-15T15.54.10.694,24.996,-0.137,-1.078,-0.111
1573804450704,2019-11-15T15.54.10.704,25.006,-0.151,-1.054,-0.105
1573804450715,2019-11-15T15.54.10.715,25.017,-0.157,-1.029,-0.090
1573804450723,2019-11-15T15.54.10.723,25.025,-0.136,-1.006,-0.064
1573804450734,2019-11-15T15.54.10.734,25.036,-0.083,-1.001,-0.063
1573804450744,2019-11-15T15.54.10.744,25.046,-0.030,-1.000,-0.067
1573804450754,2019-11-15T15.54.10.754,25.056,0.012,-0.999,-0.076
1573804450764,2019-11-15T15.54.10.764,25.066,0.036,-0.998,-0.099
1573804450775,2019-11-15T15.54.10.775,25.077,0.045,-0.988,-0.049
1573804450785,2019-11-15T15.54.10.785,25.087,0.068,-0.980,0.007
1573804450795,2019-11-15T15.54.10.795,25.097,0.101,-0.963,0.007
1573804450805,2019-11-15T15.54.10.805,25.107,0.102,-0.947,-0.012
1573804450814,2019-11-15T15.54.10.814,25.116,0.093,-0.929,-0.019
1573804450825,2019-11-15T15.54.10.825,25.127,0.091,-0.926,-0.008
1573804450835,2019-11-15T15.54.10.835,25.137,0.087,-0.930,-0.019
1573804450845,2019-11-15T15.54.10.845,25.147,0.068,-0.931,0.002
1573804450855,2019-11-15T15.54.10.855,25.157,0.057,-0.930,-0.018
1573804450866,2019-11-15T15.54.10.866,25.168,0.054,-0.929,-0.066
1573804450876,2019-11-15T15.54.10.876,25.178,0.056,-0.912,-0.079
1573804450886,2019-11-15T15.54.10.886,25.188,0.057,-0.904,-0.042
1573804450896,2019-11-15T15.54.10.896,25.198,0.051,-0.919,-0.015
1573804450905,2019-11-15T15.54.10.905,25.207,0.042,-0.947,-0.023
1573804450915,2019-11-15T15.54.10.915,25.217,0.028,-0.954,-0.025
1573804450926,2019-11-15T15.54.10.926,25.228,0.008,-0.932,-0.012
1573804450936,2019-11-15T15.54.10.936,25.238,-0.033,-0.919,0.023
1573804450946,2019-11-15T15.54.10.946,25.248,-0.056,-0.930,0.042
1573804450956,2019-11-15T15.54.10.956,25.258,-0.052,-0.948,0.073
1573804450967,2019-11-15T15.54.10.967,25.269,-0.028,-0.956,0.073
1573804450977,2019-11-15T15.54.10.977,25.279,-0.002,-0.958,0.097
1573804450986,2019-11-15T15.54.10.986,25.288,-0.004,-0.994,0.072
1573804450996,2019-11-15T15.54.10.996,25.298,-0.078,-1.114,-0.137
1573804451006,2019-11-15T15.54.11.006,25.308,-0.234,-1.360,-0.294
1573804451016,2019-11-15T15.54.11.016,25.318,-0.294,-1.539,-0.204
1573804451027,2019-11-15T15.54.11.027,25.329,-0.191,-1.318,-0.094
1573804451037,2019-11-15T15.54.11.037,25.339,-0.053,-0.946,-0.190
1573804451047,2019-11-15T15.54.11.047,25.349,0.011,-0.806,-0.144
1573804451057,2019-11-15T15.54.11.057,25.359,0.010,-0.979,-0.042
1573804451068,2019-11-15T15.54.11.068,25.370,0.021,-1.164,-0.119
1573804451076,2019-11-15T15.54.11.076,25.378,0.060,-1.228,-0.215
1573804451087,2019-11-15T15.54.11.087,25.389,0.103,-1.206,-0.173
1573804451097,2019-11-15T15.54.11.097,25.399,0.154,-1.123,-0.074
1573804451107,2019-11-15T15.54.11.107,25.409,0.148,-1.023,-0.120
1573804451117,2019-11-15T15.54.11.117,25.419,0.078,-0.952,-0.157
1573804451128,2019-11-15T15.54.11.128,25.430,-0.007,-0.909,-0.139
1573804451138,2019-11-15T15.54.11.138,25.440,-0.075,-0.903,-0.152
1573804451148,2019-11-15T15.54.11.148,25.450,-0.141,-0.931,-0.174
1573804451158,2019-11-15T15.54.11.158,25.460,-0.201,-0.952,-0.174
1573804451167,2019-11-15T15.54.11.167,25.469,-0.241,-0.930,-0.140
1573804451178,2019-11-15T15.54.11.178,25.480,-0.275,-0.904,-0.148
1573804451188,2019-11-15T15.54.11.188,25.490,-0.310,-0.891,-0.170
1573804451198,2019-11-15T15.54.11.198,25.500,-0.335,-0.898,-0.171
1573804451208,2019-11-15T15.54.11.208,25.510,-0.330,-0.934,-0.175
1573804451219,2019-11-15T15.54.11.219,25.521,-0.307,-0.974,-0.127
1573804451229,2019-11-15T15.54.11.229,25.531,-0.254,-1.027,-0.083
1573804451239,2019-11-15T15.54.11.239,25.541,-0.206,-1.083,-0.075
1573804451248,2019-11-15T15.54.11.248,25.550,-0.172,-1.106,-0.066
1573804451258,2019-11-15T15.54.11.258,25.560,-0.153,-1.090,-0.077
1573804451268,2019-11-15T15.54.11.268,25.570,-0.160,-1.049,-0.065
1573804451279,2019-11-15T15.54.11.279,25.581,-0.177,-1.026,-0.063
1573804451289,2019-11-15T15.54.11.289,25.591,-0.201,-1.021,-0.084
1573804451299,2019-11-15T15.54.11.299,25.601,-0.212,-1.022,-0.090
1573804451309,2019-11-15T15.54.11.309,25.611,-0.215,-1.017,-0.077
1573804451320,2019-11-15T15.54.11.320,25.622,-0.216,-1.005,-0.053
1573804451330,2019-11-15T15.54.11.330,25.632,-0.217,-0.988,-0.025
1573804451339,2019-11-15T15.54.11.339,25.641,-0.226,-0.968,-0.016
1573804451349,2019-11-15T15.54.11.349,25.651,-0.237,-0.960,-0.036
1573804451359,2019-11-15T15.54.11.359,25.661,-0.229,-0.961,-0.047
1573804451369,2019-11-15T15.54.11.369,25.671,-0.213,-0.962,-0.047
1573804451380,2019-11-15T15.54.11.380,25.682,-0.207,-0.941,-0.030
1573804451390,2019-11-15T15.54.11.390,25.692,-0.197,-0.922,-0.009
1573804451400,2019-11-15T15.54.11.400,25.702,-0.196,-0.933,0.007
1573804451410,2019-11-15T15.54.11.410,25.712,-0.206,-0.946,-0.009
1573804451421,2019-11-15T15.54.11.421,25.723,-0.220,-0.952,-0.026
1573804451429,2019-11-15T15.54.11.429,25.731,-0.239,-0.952,-0.046
1573804451440,2019-11-15T15.54.11.440,25.742,-0.242,-0.947,-0.038
1573804451450,2019-11-15T15.54.11.450,25.752,-0.249,-0.938,-0.040
1573804451460,2019-11-15T15.54.11.460,25.762,-0.258,-0.934,-0.083
1573804451471,2019-11-15T15.54.11.471,25.773,-0.259,-0.929,-0.072
1573804451481,2019-11-15T15.54.11.481,25.783,-0.254,-0.915,0.034
1573804451491,2019-11-15T15.54.11.491,25.793,-0.256,-0.888,0.074
1573804451501,2019-11-15T15.54.11.501,25.803,-0.264,-0.898,0.074
1573804451510,2019-11-15T15.54.11.510,25.812,-0.257,-0.889,0.075
1573804451520,2019-11-15T15.54.11.520,25.822,-0.246,-0.917,0.021
1573804451531,2019-11-15T15.54.11.531,25.833,-0.228,-0.940,0.055
1573804451541,2019-11-15T15.54.11.541,25.843,-0.197,-0.959,0.057
1573804451551,2019-11-15T15.54.11.551,25.853,-0.177,-0.973,0.056
1573804451561,2019-11-15T15.54.11.561,25.863,-0.171,-0.966,0.099
1573804451572,2019-11-15T15.54.11.572,25.874,-0.166,-0.965,0.114
1573804451582,2019-11-15T15.54.11.582,25.884,-0.169,-0.956,0.118
1573804451591,2019-11-15T15.54.11.591,25.893,-0.178,-0.964,0.142
1573804451601,2019-11-15T15.54.11.601,25.903,-0.162,-1.028,0.200
1573804451611,2019-11-15T15.54.11.611,25.913,-0.063,-1.313,0.007
1573804451621,2019-11-15T15.54.11.621,25.923,0.035,-1.784,-0.570
1573804451632,2019-11-15T15.54.11.632,25.934,0.021,-1.740,-0.462
1573804451642,2019-11-15T15.54.11.642,25.944,0.047,-1.245,0.008
1573804451652,2019-11-15T15.54.11.652,25.954,-0.025,-0.994,0.052
1573804451662,2019-11-15T15.54.11.662,25.964,-0.246,-1.085,0.011
1573804451673,2019-11-15T15.54.11.673,25.975,-0.404,-1.167,-0.129
1573804451681,2019-11-15T15.54.11.681,25.983,-0.431,-1.062,-0.121
1573804451692,2019-11-15T15.54.11.692,25.994,-0.396,-0.959,-0.096
1573804451702,2019-11-15T15.54.11.702,26.004,-0.363,-0.915,-0.134
1573804451712,2019-11-15T15.54.11.712,26.014,-0.296,-0.852,-0.133
1573804451722,2019-11-15T15.54.11.722,26.024,-0.193,-0.787,-0.134
1573804451733,2019-11-15T15.54.11.733,26.035,-0.107,-0.764,-0.165
1573804451743,2019-11-15T15.54.11.743,26.045,-0.047,-0.770,-0.177
1573804451753,2019-11-15T15.54.11.753,26.055,0.026,-0.780,-0.167
1573804451763,2019-11-15T15.54.11.763,26.065,0.109,-0.805,-0.177
1573804451772,2019-11-15T15.54.11.772,26.074,0.194,-0.863,-0.206
1573804451783,2019-11-15T15.54.11.783,26.085,0.265,-0.948,-0.206
1573804451793,2019-11-15T15.54.11.793,26.095,0.265,-1.036,-0.214
1573804451803,2019-11-15T15.54.11.803,26.105,0.170,-1.083,-0.210
1573804451813,2019-11-15T15.54.11.813,26.115,0.032,-1.100,-0.156
1573804451824,2019-11-15T15.54.11.824,26.126,-0.078,-1.095,-0.109
1573804451834,2019-11-15T15.54.11.834,26.136,-0.139,-1.073,-0.057
1573804451844,2019-11-15T15.54.11.844,26.146,-0.162,-1.054,-0.045
1573804451854,2019-11-15T15.54.11.854,26.156,-0.163,-1.050,-0.091
1573804451863,2019-11-15T15.54.11.863,26.165,-0.158,-1.052,-0.126
1573804451873,2019-11-15T15.54.11.873,26.175,-0.162,-1.050,-0.129
1573804451884,2019-11-15T15.54.11.884,26.186,-0.162,-1.038,-0.119
1573804451894,2019-11-15T15.54.11.894,26.196,-0.160,-1.029,-0.083
1573804451904,2019-11-15T15.54.11.904,26.206,-0.153,-1.014,-0.049
1573804451914,2019-11-15T15.54.11.914,26.216,-0.123,-0.985,-0.038
1573804451925,2019-11-15T15.54.11.925,26.227,-0.079,-0.969,-0.040
1573804451935,2019-11-15T15.54.11.935,26.237,-0.042,-0.970,-0.041
1573804451944,2019-11-15T15.54.11.944,26.246,-0.005,-0.973,-0.049
1573804451954,2019-11-15T15.54.11.954,26.256,0.014,-0.965,-0.031
1573804451964,2019-11-15T15.54.11.964,26.266,0.018,-0.951,-0.031
1573804451974,2019-11-15T15.54.11.974,26.276,0.016,-0.954,-0.037
1573804451985,2019-11-15T15.54.11.985,26.287,0.003,-0.966,-0.018
1573804451995,2019-11-15T15.54.11.995,26.297,-0.013,-0.970,-0.015
1573804452005,2019-11-15T15.54.12.005,26.307,-0.038,-0.973,-0.024
1573804452015,2019-11-15T15.54.12.015,26.317,-0.062,-0.974,0.014
1573804452026,2019-11-15T15.54.12.026,26.328,-0.050,-0.968,0.042
1573804452034,2019-11-15T15.54.12.034,26.336,-0.027,-0.961,0.028
1573804452045,2019-11-15T15.54.12.045,26.347,-0.005,-0.954,-0.015
1573804452055,2019-11-15T15.54.12.055,26.357,0.007,-0.947,-0.051
1573804452065,2019-11-15T15.54.12.065,26.367,0.004,-0.947,-0.058
1573804452075,2019-11-15T15.54.12.075,26.377,-0.019,-0.945,-0.036
1573804452086,2019-11-15T15.54.12.086,26.388,-0.049,-0.943,0.010
1573804452096,2019-11-15T15.54.12.096,26.398,-0.060,-0.940,-0.014
1573804452106,2019-11-15T15.54.12.106,26.408,-0.057,-0.930,-0.052
1573804452117,2019-11-15T15.54.12.117,26.419,-0.059,-0.921,-0.042
1573804452125,2019-11-15T15.54.12.125,26.427,-0.077,-0.925,-0.021
1573804452136,2019-11-15T15.54.12.136,26.438,-0.098,-0.928,0.015
1573804452146,2019-11-15T15.54.12.146,26.448,-0.106,-0.929,0.062
1573804452156,2019-11-15T15.54.12.156,26.458,-0.091,-0.944,0.046
1573804452166,2019-11-15T15.54.12.166,26.468,-0.067,-0.974,0.004
1573804452177,2019-11-15T15.54.12.177,26.479,-0.040,-0.988,0.006
1573804452187,2019-11-15T15.54.12.187,26.489,-0.009,-0.992,0.021
1573804452197,2019-11-15T15.54.12.197,26.499,-0.000,-0.983,0.040
1573804452206,2019-11-15T15.54.12.206,26.508,-0.024,-0.985,0.022
1573804452216,2019-11-15T15.54.12.216,26.518,-0.123,-1.076,-0.091
1573804452226,2019-11-15T15.54.12.226,26.528,-0.364,-1.337,-0.117
1573804452237,2019-11-15T15.54.12.237,26.539,-0.485,-1.551,-0.358
1573804452247,2019-11-15T15.54.12.247,26.549,-0.343,-1.429,-0.370
1573804452257,2019-11-15T15.54.12.257,26.559,-0.336,-1.184,-0.115
1573804452267,2019-11-15T15.54.12.267,26.569,-0.264,-1.067,-0.024
1573804452278,2019-11-15T15.54.12.278,26.580,-0.118,-1.127,-0.011
1573804452288,2019-11-15T15.54.12.288,26.590,0.029,-1.153,-0.095
1573804452297,2019-11-15T15.54.12.297,26.599,0.114,-1.104,-0.066
1573804452307,2019-11-15T15.54.12.307,26.609,0.162,-1.081,-0.137
1573804452317,2019-11-15T15.54.12.317,26.619,0.198,-1.044,-0.042
1573804452327,2019-11-15T15.54.12.327,26.629,0.186,-0.979,-0.028
1573804452338,2019-11-15T15.54.12.338,26.640,0.121,-0.904,-0.035
1573804452348,2019-11-15T15.54.12.348,26.650,0.029,-0.839,-0.089
1573804452358,2019-11-15T15.54.12.358,26.660,-0.068,-0.815,-0.118
1573804452368,2019-11-15T15.54.12.368,26.670,-0.154,-0.829,-0.135
1573804452379,2019-11-15T15.54.12.379,26.681,-0.231,-0.854,-0.147
1573804452387,2019-11-15T15.54.12.387,26.689,-0.302,-0.872,-0.126
1573804452398,2019-11-15T15.54.12.398,26.700,-0.364,-0.890,-0.151
1573804452408,2019-11-15T15.54.12.408,26.710,-0.406,-0.896,-0.165
1573804452418,2019-11-15T15.54.12.418,26.720,-0.419,-0.895,-0.145
1573804452429,2019-11-15T15.54.12.429,26.731,-0.419,-0.919,-0.143
1573804452439,2019-11-15T15.54.12.439,26.741,-0.381,-0.970,-0.125
1573804452449,2019-11-15T15.54.12.449,26.751,-0.316,-1.022,-0.090
1573804452459,2019-11-15T15.54.12.459,26.761,-0.265,-1.058,-0.076
1573804452468,2019-11-15T15.54.12.468,26.770,-0.228,-1.092,-0.105
1573804452478,2019-11-15T15.54.12.478,26.780,-0.208,-1.104,-0.087
1573804452489,2019-11-15T15.54.12.489,26.791,-0.173,-1.104,-0.042
1573804452499,2019-11-15T15.54.12.499,26.801,-0.155,-1.099,-0.071
1573804452509,2019-11-15T15.54.12.509,26.811,-0.155,-1.066,-0.022
1573804452519,2019-11-15T15.54.12.519,26.821,-0.161,-1.044,0.002
1573804452530,2019-11-15T15.54.12.530,26.832,-0.168,-1.035,0.001
1573804452540,2019-11-15T15.54.12.540,26.842,-0.182,-1.035,0.008
1573804452550,2019-11-15T15.54.12.550,26.852,-0.189,-1.012,-0.003
1573804452559,2019-11-15T15.54.12.559,26.861,-0.190,-0.991,-0.013
1573804452569,2019-11-15T15.54.12.569,26.871,-0.202,-0.978,0.006
1573804452579,2019-11-15T15.54.12.579,26.881,-0.222,-0.956,0.006
1573804452590,2019-11-15T15.54.12.590,26.892,-0.242,-0.937,-0.014
1573804452600,2019-11-15T15.54.12.600,26.902,-0.250,-0.935,-0.018
1573804452610,2019-11-15T15.54.12.610,26.912,-0.249,-0.938,-0.002
1573804452620,2019-11-15T15.54.12.620,26.922,-0.247,-0.942,0.001
1573804452631,2019-11-15T15.54.12.631,26.933,-0.243,-0.944,-0.024
1573804452639,2019-11-15T15.54.12.639,26.941,-0.237,-0.941,-0.020
1573804452650,2019-11-15T15.54.12.650,26.952,-0.231,-0.941,0.025
1573804452660,2019-11-15T15.54.12.660,26.962,-0.244,-0.941,0.041
1573804452670,2019-11-15T15.54.12.670,26.972,-0.253,-0.938,0.011
1573804452680,2019-11-15T15.54.12.680,26.982,-0.250,-0.940,-0.039
