epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804451791,2019-11-15T15.54.11.791,24.934,8.415,-15.061,120.061
1573804451800,2019-11-15T15.54.11.800,24.943,1.280,-11.220,117.866
1573804451810,2019-11-15T15.54.11.810,24.953,-5.671,6.341,111.646
1573804451821,2019-11-15T15.54.11.821,24.964,-12.073,22.256,99.939
1573804451831,2019-11-15T15.54.11.831,24.974,-15.610,37.866,83.476
1573804451840,2019-11-15T15.54.11.840,24.983,-17.256,59.085,74.390
1573804451850,2019-11-15T15.54.11.850,24.993,-17.988,76.768,73.841
1573804451860,2019-11-15T15.54.11.860,25.003,-16.890,85.488,71.341
1573804451869,2019-11-15T15.54.11.869,25.012,-13.293,90.000,65.854
1573804451879,2019-11-15T15.54.11.879,25.022,-10.976,93.598,59.939
1573804451890,2019-11-15T15.54.11.890,25.033,-14.573,95.610,54.451
1573804451900,2019-11-15T15.54.11.900,25.043,-21.280,91.280,49.390
1573804451909,2019-11-15T15.54.11.909,25.052,-23.537,73.354,44.207
1573804451919,2019-11-15T15.54.11.919,25.062,-20.488,44.146,38.963
1573804451929,2019-11-15T15.54.11.929,25.072,-18.720,14.268,34.939
1573804451938,2019-11-15T15.54.11.938,25.081,-19.878,-10.305,32.317
1573804451948,2019-11-15T15.54.11.948,25.091,-19.878,-31.951,29.939
1573804451958,2019-11-15T15.54.11.958,25.101,-18.537,-52.317,27.988
1573804451969,2019-11-15T15.54.11.969,25.112,-21.768,-69.817,26.159
1573804451977,2019-11-15T15.54.11.977,25.120,-24.451,-82.744,23.659
1573804451988,2019-11-15T15.54.11.988,25.131,-26.646,-92.073,19.817
1573804451998,2019-11-15T15.54.11.998,25.141,-26.829,-101.768,15.061
1573804452007,2019-11-15T15.54.12.007,25.150,-25.671,-106.707,9.634
1573804452017,2019-11-15T15.54.12.017,25.160,-25.976,-100.549,3.659
1573804452027,2019-11-15T15.54.12.027,25.170,-27.927,-83.232,-3.659
1573804452037,2019-11-15T15.54.12.037,25.180,-29.573,-57.988,-11.829
1573804452046,2019-11-15T15.54.12.046,25.189,-34.756,-29.451,-19.024
1573804452057,2019-11-15T15.54.12.057,25.200,-36.463,2.439,-26.402
1573804452067,2019-11-15T15.54.12.067,25.210,-22.439,51.524,-36.098
1573804452076,2019-11-15T15.54.12.076,25.219,2.805,99.756,-40.488
1573804452086,2019-11-15T15.54.12.086,25.229,12.195,108.902,-35.305
1573804452096,2019-11-15T15.54.12.096,25.239,0.244,100.732,-29.085
1573804452106,2019-11-15T15.54.12.106,25.249,-9.085,108.476,-27.317
1573804452115,2019-11-15T15.54.12.115,25.258,-7.683,130.793,-29.573
1573804452125,2019-11-15T15.54.12.125,25.268,-7.378,146.280,-32.805
1573804452136,2019-11-15T15.54.12.136,25.279,-6.585,136.037,-32.134
1573804452144,2019-11-15T15.54.12.144,25.287,-0.610,114.878,-26.463
1573804452155,2019-11-15T15.54.12.155,25.298,5.976,98.232,-19.695
1573804452165,2019-11-15T15.54.12.165,25.308,8.110,77.073,-15.244
1573804452175,2019-11-15T15.54.12.175,25.318,7.622,46.098,-13.171
1573804452184,2019-11-15T15.54.12.184,25.327,3.171,6.402,-11.951
1573804452194,2019-11-15T15.54.12.194,25.337,6.220,-49.878,-10.427
1573804452204,2019-11-15T15.54.12.204,25.347,9.756,-106.646,-11.098
1573804452213,2019-11-15T15.54.12.213,25.356,9.634,-141.463,-15.854
1573804452223,2019-11-15T15.54.12.223,25.366,31.037,-164.207,-28.476
1573804452234,2019-11-15T15.54.12.234,25.377,19.573,-164.512,-57.012
1573804452244,2019-11-15T15.54.12.244,25.387,8.476,-123.598,-73.171
1573804452253,2019-11-15T15.54.12.253,25.396,54.024,-129.268,-58.659
1573804452263,2019-11-15T15.54.12.263,25.406,60.854,-169.451,-28.841
1573804452273,2019-11-15T15.54.12.273,25.416,-5.061,-167.805,-7.622
1573804452282,2019-11-15T15.54.12.282,25.425,57.012,-168.476,2.195
1573804452292,2019-11-15T15.54.12.292,25.435,81.037,-164.390,4.512
1573804452303,2019-11-15T15.54.12.303,25.446,-15.061,-112.927,-7.988
1573804452313,2019-11-15T15.54.12.313,25.456,-12.195,-63.720,-27.744
1573804452322,2019-11-15T15.54.12.322,25.465,12.256,-55.915,-41.341
1573804452332,2019-11-15T15.54.12.332,25.475,-2.561,-49.878,-50.549
1573804452342,2019-11-15T15.54.12.342,25.485,-9.878,-13.902,-54.024
1573804452351,2019-11-15T15.54.12.351,25.494,-7.134,33.415,-54.390
1573804452361,2019-11-15T15.54.12.361,25.504,24.390,74.756,-56.220
1573804452371,2019-11-15T15.54.12.371,25.514,12.500,100.183,-55.915
1573804452382,2019-11-15T15.54.12.382,25.525,-4.146,97.622,-49.085
1573804452390,2019-11-15T15.54.12.390,25.533,2.744,71.098,-38.354
1573804452401,2019-11-15T15.54.12.401,25.544,-7.866,31.463,-29.756
1573804452411,2019-11-15T15.54.12.411,25.554,23.537,-26.951,-26.220
1573804452420,2019-11-15T15.54.12.420,25.563,21.463,-82.805,-23.598
1573804452430,2019-11-15T15.54.12.430,25.573,14.024,-111.037,-25.122
1573804452440,2019-11-15T15.54.12.440,25.583,11.037,-113.780,-29.939
1573804452451,2019-11-15T15.54.12.451,25.594,5.915,-103.476,-33.537
1573804452459,2019-11-15T15.54.12.459,25.602,4.268,-82.012,-32.622
1573804452470,2019-11-15T15.54.12.470,25.613,4.695,-55.366,-27.500
1573804452480,2019-11-15T15.54.12.480,25.623,2.134,-35.183,-21.585
1573804452489,2019-11-15T15.54.12.489,25.632,-2.927,-27.378,-17.439
1573804452499,2019-11-15T15.54.12.499,25.642,-8.232,-23.780,-16.037
1573804452509,2019-11-15T15.54.12.509,25.652,-12.195,-18.537,-16.829
1573804452519,2019-11-15T15.54.12.519,25.662,-14.756,-13.476,-18.720
1573804452528,2019-11-15T15.54.12.528,25.671,-16.220,-9.512,-21.402
1573804452538,2019-11-15T15.54.12.538,25.681,-16.402,-5.915,-24.085
