epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804451907,2019-11-15T15.54.11.907,25.525,-22.744,-72.988,-121.220
1573804451917,2019-11-15T15.54.11.917,25.535,-23.659,-59.085,-124.573
1573804451928,2019-11-15T15.54.11.928,25.546,-24.390,-41.890,-128.537
1573804451938,2019-11-15T15.54.11.938,25.556,-24.939,-23.476,-132.561
1573804451948,2019-11-15T15.54.11.948,25.566,-24.634,-5.793,-136.829
1573804451958,2019-11-15T15.54.11.958,25.576,-23.110,9.146,-141.098
1573804451969,2019-11-15T15.54.11.969,25.587,-20.915,20.183,-145.427
1573804451979,2019-11-15T15.54.11.979,25.597,-18.049,27.988,-149.268
1573804451989,2019-11-15T15.54.11.989,25.607,-14.939,32.195,-152.012
1573804451998,2019-11-15T15.54.11.998,25.616,-11.341,32.805,-153.537
1573804452008,2019-11-15T15.54.12.008,25.626,-7.134,30.854,-153.963
1573804452018,2019-11-15T15.54.12.018,25.636,-3.232,26.159,-153.049
1573804452029,2019-11-15T15.54.12.029,25.647,0.793,18.415,-151.159
1573804452039,2019-11-15T15.54.12.039,25.657,5.061,7.988,-147.927
1573804452049,2019-11-15T15.54.12.049,25.667,8.780,-4.207,-143.720
1573804452059,2019-11-15T15.54.12.059,25.677,12.012,-16.159,-139.085
1573804452070,2019-11-15T15.54.12.070,25.688,14.512,-26.829,-133.659
1573804452080,2019-11-15T15.54.12.080,25.698,16.280,-35.610,-127.317
1573804452090,2019-11-15T15.54.12.090,25.708,17.195,-42.134,-120.427
1573804452099,2019-11-15T15.54.12.099,25.717,17.012,-47.256,-112.805
1573804452109,2019-11-15T15.54.12.109,25.727,16.768,-51.341,-104.817
