epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804452379,2019-11-15T15.54.12.379,25.467,0.013,0.716,-0.177
1573804452390,2019-11-15T15.54.12.390,25.478,0.049,0.731,-0.190
1573804452400,2019-11-15T15.54.12.400,25.488,0.076,0.776,-0.188
1573804452410,2019-11-15T15.54.12.410,25.498,0.081,0.838,-0.188
1573804452420,2019-11-15T15.54.12.420,25.508,0.073,0.906,-0.208
1573804452431,2019-11-15T15.54.12.431,25.519,0.056,0.968,-0.268
1573804452439,2019-11-15T15.54.12.439,25.527,0.053,1.010,-0.243
1573804452450,2019-11-15T15.54.12.450,25.538,0.072,1.051,-0.174
1573804452460,2019-11-15T15.54.12.460,25.548,0.070,1.110,-0.228
1573804452470,2019-11-15T15.54.12.470,25.558,0.027,1.106,-0.180
1573804452481,2019-11-15T15.54.12.481,25.569,-0.020,1.072,-0.174
1573804452491,2019-11-15T15.54.12.491,25.579,-0.036,1.044,-0.176
1573804452501,2019-11-15T15.54.12.501,25.589,-0.019,1.029,-0.145
1573804452510,2019-11-15T15.54.12.510,25.598,0.019,1.027,-0.130
1573804452520,2019-11-15T15.54.12.520,25.608,0.030,1.010,-0.137
1573804452530,2019-11-15T15.54.12.530,25.618,0.030,0.993,-0.102
1573804452541,2019-11-15T15.54.12.541,25.629,0.039,0.983,-0.076
1573804452551,2019-11-15T15.54.12.551,25.639,0.049,0.965,-0.075
1573804452561,2019-11-15T15.54.12.561,25.649,0.058,0.943,-0.081
1573804452570,2019-11-15T15.54.12.570,25.658,0.066,0.918,-0.082
1573804452580,2019-11-15T15.54.12.580,25.668,0.080,0.899,-0.078
1573804452590,2019-11-15T15.54.12.590,25.678,0.087,0.884,-0.083
1573804452601,2019-11-15T15.54.12.601,25.689,0.098,0.881,-0.090
1573804452611,2019-11-15T15.54.12.611,25.699,0.116,0.896,-0.101
1573804452621,2019-11-15T15.54.12.621,25.709,0.132,0.908,-0.097
1573804452631,2019-11-15T15.54.12.631,25.719,0.146,0.917,-0.095
1573804452640,2019-11-15T15.54.12.640,25.728,0.146,0.925,-0.104
1573804452650,2019-11-15T15.54.12.650,25.738,0.142,0.938,-0.095
1573804452661,2019-11-15T15.54.12.661,25.749,0.124,0.943,-0.095
1573804452671,2019-11-15T15.54.12.671,25.759,0.104,0.941,-0.095
1573804452681,2019-11-15T15.54.12.681,25.769,0.084,0.936,-0.101
1573804452691,2019-11-15T15.54.12.691,25.779,0.064,0.930,-0.116
1573804452700,2019-11-15T15.54.12.700,25.788,0.053,0.923,-0.121
1573804452710,2019-11-15T15.54.12.710,25.798,0.053,0.915,-0.123
1573804452721,2019-11-15T15.54.12.721,25.809,0.059,0.912,-0.129
1573804452731,2019-11-15T15.54.12.731,25.819,0.067,0.916,-0.139
1573804452741,2019-11-15T15.54.12.741,25.829,0.075,0.923,-0.146
1573804452752,2019-11-15T15.54.12.752,25.840,0.082,0.934,-0.152
1573804452762,2019-11-15T15.54.12.762,25.850,0.084,0.941,-0.147
1573804452771,2019-11-15T15.54.12.771,25.859,0.081,0.949,-0.142
1573804452781,2019-11-15T15.54.12.781,25.869,0.077,0.956,-0.136
1573804452791,2019-11-15T15.54.12.791,25.879,0.065,0.964,-0.128
1573804452801,2019-11-15T15.54.12.801,25.889,0.054,0.980,-0.118
1573804452812,2019-11-15T15.54.12.812,25.900,0.036,0.995,-0.109
1573804452822,2019-11-15T15.54.12.822,25.910,0.028,0.995,-0.101
1573804452831,2019-11-15T15.54.12.831,25.919,0.022,0.991,-0.096
1573804452841,2019-11-15T15.54.12.841,25.929,0.017,0.996,-0.103
1573804452851,2019-11-15T15.54.12.851,25.939,0.014,1.063,-0.154
1573804452861,2019-11-15T15.54.12.861,25.949,-0.014,1.296,-0.244
1573804452872,2019-11-15T15.54.12.872,25.960,-0.042,1.396,-0.202
1573804452882,2019-11-15T15.54.12.882,25.970,-0.062,1.091,-0.095
1573804452892,2019-11-15T15.54.12.892,25.980,-0.112,1.006,-0.175
1573804452901,2019-11-15T15.54.12.901,25.989,-0.134,1.103,-0.254
1573804452911,2019-11-15T15.54.12.911,25.999,-0.097,1.096,-0.239
1573804452921,2019-11-15T15.54.12.921,26.009,-0.051,1.027,-0.212
1573804452932,2019-11-15T15.54.12.932,26.020,-0.030,0.980,-0.200
1573804452942,2019-11-15T15.54.12.942,26.030,-0.028,0.957,-0.202
1573804452952,2019-11-15T15.54.12.952,26.040,-0.021,0.930,-0.258
1573804452962,2019-11-15T15.54.12.962,26.050,0.003,0.894,-0.255
1573804452971,2019-11-15T15.54.12.971,26.059,0.002,0.875,-0.167
1573804452981,2019-11-15T15.54.12.981,26.069,-0.029,0.861,-0.172
1573804452992,2019-11-15T15.54.12.992,26.080,-0.026,0.821,-0.184
1573804453002,2019-11-15T15.54.13.002,26.090,-0.044,0.792,-0.193
1573804453012,2019-11-15T15.54.13.012,26.100,-0.074,0.774,-0.235
1573804453023,2019-11-15T15.54.13.023,26.111,-0.092,0.765,-0.221
1573804453031,2019-11-15T15.54.13.031,26.119,-0.096,0.788,-0.208
1573804453042,2019-11-15T15.54.13.042,26.130,-0.095,0.814,-0.255
1573804453052,2019-11-15T15.54.13.052,26.140,-0.097,0.824,-0.289
1573804453062,2019-11-15T15.54.13.062,26.150,-0.107,0.866,-0.289
1573804453072,2019-11-15T15.54.13.072,26.160,-0.127,0.945,-0.279
1573804453083,2019-11-15T15.54.13.083,26.171,-0.139,1.018,-0.269
1573804453093,2019-11-15T15.54.13.093,26.181,-0.130,1.045,-0.251
1573804453102,2019-11-15T15.54.13.102,26.190,-0.117,1.036,-0.234
1573804453112,2019-11-15T15.54.13.112,26.200,-0.106,1.042,-0.240
1573804453122,2019-11-15T15.54.13.122,26.210,-0.093,1.062,-0.247
1573804453132,2019-11-15T15.54.13.132,26.220,-0.070,1.049,-0.241
1573804453143,2019-11-15T15.54.13.143,26.231,-0.056,1.020,-0.227
1573804453153,2019-11-15T15.54.13.153,26.241,-0.050,1.006,-0.194
1573804453162,2019-11-15T15.54.13.162,26.250,-0.059,1.004,-0.193
1573804453172,2019-11-15T15.54.13.172,26.260,-0.067,0.995,-0.181
1573804453182,2019-11-15T15.54.13.182,26.270,-0.067,0.983,-0.162
1573804453192,2019-11-15T15.54.13.192,26.280,-0.066,0.967,-0.163
1573804453203,2019-11-15T15.54.13.203,26.291,-0.076,0.943,-0.156
1573804453213,2019-11-15T15.54.13.213,26.301,-0.095,0.918,-0.151
