epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804449477,2019-11-15T15.54.09.477,21.877,42.317,-134.939,-25.000
1573804449488,2019-11-15T15.54.09.488,21.888,43.963,-132.500,-27.866
1573804449498,2019-11-15T15.54.09.498,21.898,44.573,-128.476,-29.878
1573804449508,2019-11-15T15.54.09.508,21.908,44.512,-121.951,-31.280
1573804449518,2019-11-15T15.54.09.518,21.918,43.659,-112.439,-32.500
1573804449529,2019-11-15T15.54.09.529,21.929,41.951,-100.366,-33.659
1573804449539,2019-11-15T15.54.09.539,21.939,40.000,-86.768,-35.000
1573804449549,2019-11-15T15.54.09.549,21.949,38.293,-72.988,-36.037
1573804449559,2019-11-15T15.54.09.559,21.959,36.341,-60.366,-35.488
1573804449568,2019-11-15T15.54.09.568,21.968,34.451,-50.244,-33.110
1573804449579,2019-11-15T15.54.09.579,21.979,33.415,-42.622,-30.854
1573804449589,2019-11-15T15.54.09.589,21.989,33.354,-37.561,-30.427
1573804449599,2019-11-15T15.54.09.599,21.999,33.902,-35.488,-30.793
1573804449609,2019-11-15T15.54.09.609,22.009,35.305,-37.561,-30.976
1573804449620,2019-11-15T15.54.09.620,22.020,37.500,-43.232,-30.915
1573804449630,2019-11-15T15.54.09.630,22.030,40.915,-50.732,-31.037
1573804449640,2019-11-15T15.54.09.640,22.040,44.756,-58.415,-31.220
1573804449650,2019-11-15T15.54.09.650,22.050,48.293,-65.427,-30.854
1573804449661,2019-11-15T15.54.09.661,22.061,51.402,-70.793,-29.939
1573804449669,2019-11-15T15.54.09.669,22.069,53.659,-74.085,-28.415
1573804449680,2019-11-15T15.54.09.680,22.080,54.817,-74.939,-26.341
1573804449690,2019-11-15T15.54.09.690,22.090,55.183,-73.049,-24.695
1573804449700,2019-11-15T15.54.09.700,22.100,55.427,-69.146,-24.024
1573804449710,2019-11-15T15.54.09.710,22.110,55.671,-64.085,-23.537
1573804449721,2019-11-15T15.54.09.721,22.121,55.732,-59.390,-22.317
1573804449731,2019-11-15T15.54.09.731,22.131,55.732,-56.707,-19.146
1573804449741,2019-11-15T15.54.09.741,22.141,56.220,-56.585,-14.695
1573804449751,2019-11-15T15.54.09.751,22.151,57.195,-58.537,-10.183
1573804449762,2019-11-15T15.54.09.762,22.162,58.232,-61.890,-5.976
1573804449770,2019-11-15T15.54.09.770,22.170,59.268,-66.159,-2.988
1573804449781,2019-11-15T15.54.09.781,22.181,60.549,-70.671,-1.829
1573804449791,2019-11-15T15.54.09.791,22.191,61.951,-74.939,-2.317
1573804449801,2019-11-15T15.54.09.801,22.201,63.293,-79.268,-3.963
1573804449811,2019-11-15T15.54.09.811,22.211,64.390,-85.183,-5.732
1573804449822,2019-11-15T15.54.09.822,22.222,65.793,-92.683,-7.256
1573804449832,2019-11-15T15.54.09.832,22.232,67.561,-100.061,-8.232
1573804449842,2019-11-15T15.54.09.842,22.242,69.268,-106.037,-9.634
1573804449852,2019-11-15T15.54.09.852,22.252,70.610,-110.244,-12.378
1573804449863,2019-11-15T15.54.09.863,22.263,71.768,-109.451,-15.671
1573804449871,2019-11-15T15.54.09.871,22.271,72.317,-101.159,-18.841
1573804449882,2019-11-15T15.54.09.882,22.282,71.524,-87.744,-20.366
1573804449892,2019-11-15T15.54.09.892,22.292,69.146,-72.439,-18.841
1573804449902,2019-11-15T15.54.09.902,22.302,65.793,-58.841,-14.756
1573804449912,2019-11-15T15.54.09.912,22.312,61.585,-50.671,-9.573
1573804449923,2019-11-15T15.54.09.923,22.323,58.659,-45.976,-5.305
1573804449933,2019-11-15T15.54.09.933,22.333,56.341,-40.488,-2.073
1573804449943,2019-11-15T15.54.09.943,22.343,54.756,-37.073,0.793
1573804449954,2019-11-15T15.54.09.954,22.354,52.744,-33.415,2.195
1573804449964,2019-11-15T15.54.09.964,22.364,50.488,-25.732,3.293
1573804449973,2019-11-15T15.54.09.973,22.373,45.793,-18.049,5.915
1573804449983,2019-11-15T15.54.09.983,22.383,40.915,-13.902,8.110
1573804449993,2019-11-15T15.54.09.993,22.393,35.000,-14.756,8.476
1573804450003,2019-11-15T15.54.10.003,22.403,25.976,-19.939,7.195
1573804450014,2019-11-15T15.54.10.014,22.414,23.415,-21.463,3.293
1573804450024,2019-11-15T15.54.10.024,22.424,28.659,-14.878,0.976
1573804450034,2019-11-15T15.54.10.034,22.434,29.512,-12.500,4.573
1573804450044,2019-11-15T15.54.10.044,22.444,25.122,-12.988,9.878
1573804450055,2019-11-15T15.54.10.055,22.455,22.012,-5.915,14.390
1573804450065,2019-11-15T15.54.10.065,22.465,17.805,0.305,17.256
1573804450075,2019-11-15T15.54.10.075,22.475,8.171,7.378,17.622
1573804450084,2019-11-15T15.54.10.084,22.484,-0.976,24.329,17.195
1573804450094,2019-11-15T15.54.10.094,22.494,-2.317,35.732,16.585
1573804450104,2019-11-15T15.54.10.104,22.504,-4.207,26.280,16.646
1573804450115,2019-11-15T15.54.10.115,22.515,-6.646,14.451,15.671
1573804450125,2019-11-15T15.54.10.125,22.525,-8.476,10.305,14.573
1573804450135,2019-11-15T15.54.10.135,22.535,-10.305,8.902,14.512
1573804450145,2019-11-15T15.54.10.145,22.545,-12.378,9.207,16.098
1573804450156,2019-11-15T15.54.10.156,22.556,-15.244,11.768,18.841
1573804450166,2019-11-15T15.54.10.166,22.566,-18.780,14.695,21.646
1573804450176,2019-11-15T15.54.10.176,22.576,-22.439,15.671,23.963
1573804450185,2019-11-15T15.54.10.185,22.585,-25.610,13.232,25.427
1573804450195,2019-11-15T15.54.10.195,22.595,-28.232,8.049,26.524
1573804450205,2019-11-15T15.54.10.205,22.605,-30.000,1.402,28.415
1573804450216,2019-11-15T15.54.10.216,22.616,-31.524,-5.305,31.220
1573804450226,2019-11-15T15.54.10.226,22.626,-33.659,-12.012,34.085
1573804450236,2019-11-15T15.54.10.236,22.636,-36.463,-18.232,36.585
1573804450246,2019-11-15T15.54.10.246,22.646,-39.512,-22.805,38.110
1573804450257,2019-11-15T15.54.10.257,22.657,-42.927,-25.732,38.415
1573804450267,2019-11-15T15.54.10.267,22.667,-46.220,-26.890,38.780
1573804450277,2019-11-15T15.54.10.277,22.677,-48.720,-26.098,39.512
1573804450286,2019-11-15T15.54.10.286,22.686,-50.183,-23.659,40.183
1573804450296,2019-11-15T15.54.10.296,22.696,-50.976,-20.549,40.549
1573804450307,2019-11-15T15.54.10.307,22.707,-50.671,-17.561,40.244
1573804450317,2019-11-15T15.54.10.317,22.717,-49.329,-14.146,39.329
1573804450327,2019-11-15T15.54.10.327,22.727,-47.683,-10.244,38.110
1573804450337,2019-11-15T15.54.10.337,22.737,-46.159,-6.159,36.951
1573804450348,2019-11-15T15.54.10.348,22.748,-44.268,-2.439,36.402
1573804450358,2019-11-15T15.54.10.358,22.758,-42.012,-0.183,36.280
1573804450368,2019-11-15T15.54.10.368,22.768,-39.329,-0.183,35.976
1573804450378,2019-11-15T15.54.10.378,22.778,-36.220,-2.012,35.488
1573804450387,2019-11-15T15.54.10.387,22.787,-32.622,-4.939,34.268
1573804450397,2019-11-15T15.54.10.397,22.797,-28.415,-7.927,31.829
1573804450408,2019-11-15T15.54.10.408,22.808,-24.085,-9.268,28.110
1573804450418,2019-11-15T15.54.10.418,22.818,-18.902,-8.720,22.500
1573804450428,2019-11-15T15.54.10.428,22.828,-12.195,-10.122,13.841
1573804450438,2019-11-15T15.54.10.438,22.838,-5.366,-18.354,5.427
1573804450449,2019-11-15T15.54.10.449,22.849,1.220,-34.573,3.780
1573804450459,2019-11-15T15.54.10.459,22.859,9.390,-54.451,9.268
1573804450469,2019-11-15T15.54.10.469,22.869,18.354,-70.244,17.622
1573804450479,2019-11-15T15.54.10.479,22.879,25.915,-76.280,24.573
1573804450488,2019-11-15T15.54.10.488,22.888,29.756,-71.768,28.049
1573804450498,2019-11-15T15.54.10.498,22.898,29.390,-62.195,28.110
1573804450509,2019-11-15T15.54.10.509,22.909,26.524,-54.329,25.671
1573804450519,2019-11-15T15.54.10.519,22.919,23.415,-50.610,21.829
1573804450529,2019-11-15T15.54.10.529,22.929,21.768,-50.732,17.927
1573804450539,2019-11-15T15.54.10.539,22.939,21.951,-53.963,15.122
1573804450550,2019-11-15T15.54.10.550,22.950,23.720,-59.573,13.293
1573804450560,2019-11-15T15.54.10.560,22.960,26.037,-66.402,11.402
1573804450570,2019-11-15T15.54.10.570,22.970,27.683,-73.232,9.329
1573804450580,2019-11-15T15.54.10.580,22.980,28.171,-78.780,6.890
1573804450591,2019-11-15T15.54.10.591,22.991,27.988,-83.293,4.085
1573804450600,2019-11-15T15.54.10.600,23.000,27.439,-87.561,0.915
1573804450610,2019-11-15T15.54.10.610,23.010,27.439,-91.890,-2.866
1573804450620,2019-11-15T15.54.10.620,23.020,27.988,-95.183,-7.988
1573804450630,2019-11-15T15.54.10.630,23.030,28.841,-97.378,-14.268
1573804450641,2019-11-15T15.54.10.641,23.041,29.634,-98.476,-20.854
1573804450651,2019-11-15T15.54.10.651,23.051,30.183,-97.866,-27.317
1573804450661,2019-11-15T15.54.10.661,23.061,30.488,-95.793,-33.293
1573804450671,2019-11-15T15.54.10.671,23.071,30.671,-92.256,-38.780
1573804450682,2019-11-15T15.54.10.682,23.082,30.244,-87.073,-43.415
1573804450692,2019-11-15T15.54.10.692,23.092,29.268,-79.939,-46.402
1573804450701,2019-11-15T15.54.10.701,23.101,27.683,-70.061,-48.049
1573804450711,2019-11-15T15.54.10.711,23.111,25.488,-57.195,-48.841
1573804450721,2019-11-15T15.54.10.721,23.121,22.500,-42.012,-49.390
1573804450731,2019-11-15T15.54.10.731,23.131,19.085,-25.915,-49.146
1573804450742,2019-11-15T15.54.10.742,23.142,15.549,-10.793,-48.232
1573804450752,2019-11-15T15.54.10.752,23.152,12.073,1.707,-46.341
1573804450762,2019-11-15T15.54.10.762,23.162,9.146,10.183,-43.171
1573804450772,2019-11-15T15.54.10.772,23.172,7.317,13.171,-39.817
1573804450783,2019-11-15T15.54.10.783,23.183,6.829,10.488,-36.890
1573804450793,2019-11-15T15.54.10.793,23.193,8.354,2.256,-34.451
1573804450802,2019-11-15T15.54.10.802,23.202,11.585,-10.366,-33.232
1573804450812,2019-11-15T15.54.10.812,23.212,15.549,-27.317,-33.110
1573804450822,2019-11-15T15.54.10.822,23.222,19.024,-47.988,-33.476
1573804450832,2019-11-15T15.54.10.832,23.232,22.195,-69.024,-33.659
1573804450843,2019-11-15T15.54.10.843,23.243,24.390,-86.829,-34.939
1573804450853,2019-11-15T15.54.10.853,23.253,24.878,-98.902,-37.561
1573804450863,2019-11-15T15.54.10.863,23.263,23.720,-104.512,-40.854
1573804450873,2019-11-15T15.54.10.873,23.273,21.280,-104.634,-44.024
1573804450884,2019-11-15T15.54.10.884,23.284,18.720,-99.695,-46.646
1573804450894,2019-11-15T15.54.10.894,23.294,16.402,-89.756,-48.232
1573804450903,2019-11-15T15.54.10.903,23.303,14.024,-76.159,-49.451
1573804450913,2019-11-15T15.54.10.913,23.313,11.768,-61.098,-51.524
1573804450923,2019-11-15T15.54.10.923,23.323,8.293,-46.890,-54.085
1573804450933,2019-11-15T15.54.10.933,23.333,3.902,-33.537,-56.037
1573804450944,2019-11-15T15.54.10.944,23.344,1.159,-20.610,-55.793
1573804450954,2019-11-15T15.54.10.954,23.354,1.951,-9.329,-53.293
1573804450964,2019-11-15T15.54.10.964,23.364,2.683,0.976,-50.366
1573804450975,2019-11-15T15.54.10.975,23.375,0.671,10.122,-47.256
1573804450985,2019-11-15T15.54.10.985,23.385,-0.366,17.134,-45.976
1573804450995,2019-11-15T15.54.10.995,23.395,-1.585,25.366,-50.671
1573804451005,2019-11-15T15.54.11.005,23.405,-3.049,34.634,-58.780
1573804451014,2019-11-15T15.54.11.014,23.414,0.366,44.451,-60.854
1573804451024,2019-11-15T15.54.11.024,23.424,0.671,51.646,-48.110
1573804451035,2019-11-15T15.54.11.035,23.435,-4.329,56.890,-25.122
1573804451045,2019-11-15T15.54.11.045,23.445,-10.122,65.244,-2.866
1573804451055,2019-11-15T15.54.11.055,23.455,-15.000,78.171,10.610
1573804451065,2019-11-15T15.54.11.065,23.465,-20.915,97.195,14.512
1573804451076,2019-11-15T15.54.11.076,23.476,-25.976,115.366,14.756
1573804451086,2019-11-15T15.54.11.086,23.486,-22.195,118.293,15.305
1573804451096,2019-11-15T15.54.11.096,23.496,-13.415,103.476,15.915
1573804451106,2019-11-15T15.54.11.106,23.506,-4.512,70.610,19.329
1573804451115,2019-11-15T15.54.11.115,23.515,5.549,26.098,25.549
1573804451125,2019-11-15T15.54.11.125,23.525,14.695,-13.415,30.366
1573804451136,2019-11-15T15.54.11.136,23.536,16.951,-29.146,31.768
1573804451146,2019-11-15T15.54.11.146,23.546,10.122,-28.293,27.988
1573804451156,2019-11-15T15.54.11.156,23.556,-1.341,-21.707,19.207
1573804451166,2019-11-15T15.54.11.166,23.566,-11.159,-7.622,10.854
1573804451177,2019-11-15T15.54.11.177,23.577,-16.951,12.561,5.732
1573804451187,2019-11-15T15.54.11.187,23.587,-22.805,34.878,2.744
1573804451197,2019-11-15T15.54.11.197,23.597,-29.085,52.012,1.524
1573804451207,2019-11-15T15.54.11.207,23.607,-32.805,61.585,1.402
1573804451216,2019-11-15T15.54.11.216,23.616,-34.390,67.439,1.402
1573804451226,2019-11-15T15.54.11.226,23.626,-35.671,73.415,2.378
1573804451237,2019-11-15T15.54.11.237,23.637,-37.012,80.671,4.634
1573804451247,2019-11-15T15.54.11.247,23.647,-37.012,87.012,9.024
1573804451257,2019-11-15T15.54.11.257,23.657,-37.012,88.841,17.622
1573804451267,2019-11-15T15.54.11.267,23.667,-37.744,82.744,28.354
1573804451278,2019-11-15T15.54.11.278,23.678,-37.134,71.402,38.232
1573804451288,2019-11-15T15.54.11.288,23.688,-35.793,58.293,45.610
1573804451298,2019-11-15T15.54.11.298,23.698,-33.659,44.634,49.878
1573804451308,2019-11-15T15.54.11.308,23.708,-31.951,30.061,52.744
1573804451317,2019-11-15T15.54.11.317,23.717,-31.280,16.098,53.841
1573804451328,2019-11-15T15.54.11.328,23.728,-31.463,4.451,52.561
1573804451338,2019-11-15T15.54.11.338,23.738,-33.110,-5.061,49.390
1573804451348,2019-11-15T15.54.11.348,23.748,-35.610,-12.317,45.732
1573804451358,2019-11-15T15.54.11.358,23.758,-38.841,-18.415,42.500
1573804451369,2019-11-15T15.54.11.369,23.769,-41.951,-23.354,41.280
1573804451379,2019-11-15T15.54.11.379,23.779,-43.598,-24.817,42.012
1573804451389,2019-11-15T15.54.11.389,23.789,-43.902,-19.939,43.293
1573804451399,2019-11-15T15.54.11.399,23.799,-44.268,-8.537,43.841
1573804451410,2019-11-15T15.54.11.410,23.810,-44.573,5.488,42.988
1573804451420,2019-11-15T15.54.11.420,23.820,-44.817,17.683,41.341
1573804451429,2019-11-15T15.54.11.429,23.829,-45.366,26.159,39.573
1573804451439,2019-11-15T15.54.11.439,23.839,-46.098,32.073,37.988
1573804451449,2019-11-15T15.54.11.449,23.849,-46.341,35.610,36.524
1573804451459,2019-11-15T15.54.11.459,23.859,-45.183,36.341,35.793
1573804451470,2019-11-15T15.54.11.470,23.870,-42.500,34.390,36.037
1573804451480,2019-11-15T15.54.11.480,23.880,-38.659,31.341,36.707
1573804451490,2019-11-15T15.54.11.490,23.890,-34.451,28.841,36.463
1573804451500,2019-11-15T15.54.11.500,23.900,-30.427,27.622,35.000
1573804451511,2019-11-15T15.54.11.511,23.911,-26.585,27.439,32.683
1573804451521,2019-11-15T15.54.11.521,23.921,-22.927,25.061,29.390
1573804451530,2019-11-15T15.54.11.530,23.930,-20.000,18.537,25.671
1573804451540,2019-11-15T15.54.11.540,23.940,-17.561,8.963,21.951
1573804451550,2019-11-15T15.54.11.550,23.950,-15.366,-1.098,18.171
1573804451560,2019-11-15T15.54.11.560,23.960,-12.805,-10.000,14.939
1573804451571,2019-11-15T15.54.11.571,23.971,-10.061,-17.317,12.805
1573804451581,2019-11-15T15.54.11.581,23.981,-7.439,-22.317,12.256
1573804451591,2019-11-15T15.54.11.591,23.991,-5.610,-25.366,12.866
1573804451601,2019-11-15T15.54.11.601,24.001,-4.512,-28.110,12.317
1573804451612,2019-11-15T15.54.11.612,24.012,-2.256,-34.512,3.780
1573804451622,2019-11-15T15.54.11.622,24.022,4.390,-47.805,-16.159
1573804451631,2019-11-15T15.54.11.631,24.031,12.500,-63.293,-30.366
1573804451641,2019-11-15T15.54.11.641,24.041,18.537,-74.207,-23.902
1573804451651,2019-11-15T15.54.11.651,24.051,22.439,-78.902,-6.585
1573804451662,2019-11-15T15.54.11.662,24.062,25.976,-76.463,8.841
1573804451672,2019-11-15T15.54.11.672,24.072,28.598,-66.159,16.098
1573804451682,2019-11-15T15.54.11.682,24.082,26.646,-49.146,15.610
1573804451692,2019-11-15T15.54.11.692,24.092,21.890,-30.061,10.854
1573804451703,2019-11-15T15.54.11.703,24.103,17.012,-15.000,5.610
1573804451713,2019-11-15T15.54.11.713,24.113,13.110,-8.171,2.622
1573804451723,2019-11-15T15.54.11.723,24.123,12.256,-11.098,1.402
1573804451732,2019-11-15T15.54.11.732,24.132,14.024,-22.500,0.061
1573804451742,2019-11-15T15.54.11.742,24.142,16.890,-38.476,-2.927
1573804451752,2019-11-15T15.54.11.752,24.152,19.573,-54.695,-8.049
1573804451763,2019-11-15T15.54.11.763,24.163,21.402,-69.939,-14.817
1573804451773,2019-11-15T15.54.11.773,24.173,23.293,-85.793,-23.110
1573804451783,2019-11-15T15.54.11.783,24.183,25.610,-101.768,-32.805
1573804451793,2019-11-15T15.54.11.793,24.193,28.049,-115.061,-44.573
1573804451804,2019-11-15T15.54.11.804,24.204,30.488,-124.695,-58.537
1573804451814,2019-11-15T15.54.11.814,24.214,33.110,-131.524,-72.561
1573804451824,2019-11-15T15.54.11.824,24.224,34.817,-135.000,-83.110
1573804451833,2019-11-15T15.54.11.833,24.233,35.976,-133.415,-88.780
1573804451843,2019-11-15T15.54.11.843,24.243,36.646,-124.512,-90.976
1573804451853,2019-11-15T15.54.11.853,24.253,37.134,-108.354,-91.159
1573804451864,2019-11-15T15.54.11.864,24.264,37.439,-86.098,-90.854
1573804451874,2019-11-15T15.54.11.874,24.274,36.646,-60.183,-91.098
1573804451884,2019-11-15T15.54.11.884,24.284,34.268,-32.195,-91.341
1573804451894,2019-11-15T15.54.11.894,24.294,30.000,-4.329,-90.671
1573804451905,2019-11-15T15.54.11.905,24.305,24.390,20.244,-88.110
1573804451915,2019-11-15T15.54.11.915,24.315,19.024,39.146,-83.232
1573804451925,2019-11-15T15.54.11.925,24.325,15.000,51.585,-77.012
1573804451934,2019-11-15T15.54.11.934,24.334,12.500,58.110,-69.817
1573804451944,2019-11-15T15.54.11.944,24.344,10.854,58.720,-61.890
1573804451954,2019-11-15T15.54.11.954,24.354,12.439,52.622,-53.598
1573804451965,2019-11-15T15.54.11.965,24.365,15.549,40.671,-46.463
1573804451975,2019-11-15T15.54.11.975,24.375,19.207,24.268,-41.646
1573804451985,2019-11-15T15.54.11.985,24.385,22.927,4.817,-39.207
1573804451996,2019-11-15T15.54.11.996,24.396,25.610,-16.280,-38.415
1573804452006,2019-11-15T15.54.12.006,24.406,26.829,-36.524,-38.293
1573804452016,2019-11-15T15.54.12.016,24.416,26.463,-53.841,-38.171
1573804452026,2019-11-15T15.54.12.026,24.426,24.878,-66.463,-37.256
1573804452037,2019-11-15T15.54.12.037,24.437,22.622,-73.476,-35.549
1573804452045,2019-11-15T15.54.12.045,24.445,20.488,-75.732,-32.988
1573804452056,2019-11-15T15.54.12.056,24.456,18.720,-74.207,-30.061
1573804452066,2019-11-15T15.54.12.066,24.466,17.317,-69.451,-27.256
1573804452076,2019-11-15T15.54.12.076,24.476,15.976,-62.439,-24.756
1573804452086,2019-11-15T15.54.12.086,24.486,14.451,-54.451,-22.805
1573804452097,2019-11-15T15.54.12.097,24.497,12.561,-46.463,-21.037
1573804452107,2019-11-15T15.54.12.107,24.507,10.549,-38.841,-19.695
1573804452117,2019-11-15T15.54.12.117,24.517,9.085,-31.768,-18.780
1573804452127,2019-11-15T15.54.12.127,24.527,8.049,-25.671,-17.805
1573804452138,2019-11-15T15.54.12.138,24.538,7.927,-19.207,-16.280
1573804452146,2019-11-15T15.54.12.146,24.546,8.232,-10.000,-14.390
1573804452157,2019-11-15T15.54.12.157,24.557,7.988,2.012,-12.256
1573804452167,2019-11-15T15.54.12.167,24.567,6.829,14.878,-9.329
1573804452177,2019-11-15T15.54.12.177,24.577,4.451,26.220,-5.244
1573804452187,2019-11-15T15.54.12.187,24.587,0.244,37.195,1.098
1573804452198,2019-11-15T15.54.12.198,24.598,-4.817,48.780,7.744
1573804452208,2019-11-15T15.54.12.208,24.608,-11.037,59.390,10.488
1573804452218,2019-11-15T15.54.12.218,24.618,-17.378,68.720,5.488
1573804452228,2019-11-15T15.54.12.228,24.628,-18.963,75.976,-12.317
1573804452239,2019-11-15T15.54.12.239,24.639,-17.866,77.927,-26.280
1573804452247,2019-11-15T15.54.12.247,24.647,-16.707,71.951,-15.488
1573804452258,2019-11-15T15.54.12.258,24.658,-14.451,59.512,5.732
1573804452268,2019-11-15T15.54.12.268,24.668,-11.220,50.610,25.732
1573804452278,2019-11-15T15.54.12.278,24.678,-7.805,50.610,45.549
1573804452288,2019-11-15T15.54.12.288,24.688,-5.305,56.220,61.037
1573804452299,2019-11-15T15.54.12.299,24.699,-5.183,63.110,66.646
1573804452309,2019-11-15T15.54.12.309,24.709,-5.427,67.866,65.000
1573804452319,2019-11-15T15.54.12.319,24.719,-4.512,67.134,61.098
1573804452329,2019-11-15T15.54.12.329,24.729,-2.317,58.354,57.927
1573804452340,2019-11-15T15.54.12.340,24.740,2.073,40.915,56.037
1573804452349,2019-11-15T15.54.12.349,24.749,7.805,17.805,56.159
1573804452359,2019-11-15T15.54.12.359,24.759,10.000,-5.610,56.341
1573804452369,2019-11-15T15.54.12.369,24.769,4.024,-24.512,53.049
1573804452379,2019-11-15T15.54.12.379,24.779,-7.683,-35.793,45.000
1573804452390,2019-11-15T15.54.12.390,24.790,-20.000,-37.500,34.207
1573804452400,2019-11-15T15.54.12.400,24.800,-30.732,-29.512,23.110
1573804452410,2019-11-15T15.54.12.410,24.810,-39.329,-12.683,13.415
1573804452420,2019-11-15T15.54.12.420,24.820,-46.037,11.646,7.317
1573804452431,2019-11-15T15.54.12.431,24.831,-51.402,41.220,5.122
1573804452441,2019-11-15T15.54.12.441,24.841,-55.671,71.341,5.915
1573804452451,2019-11-15T15.54.12.451,24.851,-59.146,96.585,8.049
1573804452460,2019-11-15T15.54.12.460,24.860,-61.524,114.146,11.159
1573804452470,2019-11-15T15.54.12.470,24.870,-62.195,123.902,16.159
1573804452480,2019-11-15T15.54.12.480,24.880,-61.220,126.341,24.878
1573804452491,2019-11-15T15.54.12.491,24.891,-58.659,122.073,36.402
1573804452501,2019-11-15T15.54.12.501,24.901,-55.366,111.402,48.232
1573804452511,2019-11-15T15.54.12.511,24.911,-51.646,95.793,57.317
1573804452521,2019-11-15T15.54.12.521,24.921,-47.561,77.134,62.927
1573804452532,2019-11-15T15.54.12.532,24.932,-44.085,57.744,65.366
1573804452542,2019-11-15T15.54.12.542,24.942,-41.768,38.476,65.366
1573804452551,2019-11-15T15.54.12.551,24.951,-40.854,19.512,63.902
1573804452561,2019-11-15T15.54.12.561,24.961,-40.976,1.951,61.280
1573804452571,2019-11-15T15.54.12.571,24.971,-41.037,-11.829,58.049
1573804452581,2019-11-15T15.54.12.581,24.981,-40.183,-21.220,54.695
1573804452592,2019-11-15T15.54.12.592,24.992,-38.537,-26.402,51.829
1573804452602,2019-11-15T15.54.12.602,25.002,-36.646,-27.500,49.756
1573804452612,2019-11-15T15.54.12.612,25.012,-35.122,-25.122,47.744
1573804452622,2019-11-15T15.54.12.622,25.022,-34.268,-19.451,45.427
1573804452633,2019-11-15T15.54.12.633,25.033,-33.537,-10.671,43.293
1573804452643,2019-11-15T15.54.12.643,25.043,-32.500,0.549,41.768
1573804452653,2019-11-15T15.54.12.653,25.053,-31.159,13.537,40.732
1573804452662,2019-11-15T15.54.12.662,25.062,-29.390,27.134,39.634
1573804452672,2019-11-15T15.54.12.672,25.072,-27.927,39.451,38.537
1573804452683,2019-11-15T15.54.12.683,25.083,-26.768,49.085,37.988
1573804452693,2019-11-15T15.54.12.693,25.093,-25.732,56.646,38.720
1573804452703,2019-11-15T15.54.12.703,25.103,-24.329,62.683,39.390
1573804452713,2019-11-15T15.54.12.713,25.113,-22.744,65.976,39.634
1573804452724,2019-11-15T15.54.12.724,25.124,-20.183,66.341,40.183
1573804452734,2019-11-15T15.54.12.734,25.134,-16.646,63.902,40.427
1573804452744,2019-11-15T15.54.12.744,25.144,-12.256,58.537,40.305
1573804452754,2019-11-15T15.54.12.754,25.154,-7.073,52.012,39.207
1573804452763,2019-11-15T15.54.12.763,25.163,-1.585,46.098,37.317
1573804452773,2019-11-15T15.54.12.773,25.173,3.780,39.817,35.183
1573804452784,2019-11-15T15.54.12.784,25.184,9.024,33.171,33.415
1573804452794,2019-11-15T15.54.12.794,25.194,14.146,27.378,31.829
1573804452804,2019-11-15T15.54.12.804,25.204,18.415,22.561,29.085
1573804452814,2019-11-15T15.54.12.814,25.214,22.012,17.805,25.366
1573804452825,2019-11-15T15.54.12.825,25.225,24.878,12.378,21.280
1573804452835,2019-11-15T15.54.12.835,25.235,27.134,6.220,17.500
1573804452845,2019-11-15T15.54.12.845,25.245,29.024,1.159,13.963
1573804452855,2019-11-15T15.54.12.855,25.255,30.427,-2.256,9.451
1573804452864,2019-11-15T15.54.12.864,25.264,31.707,-6.280,0.854
1573804452874,2019-11-15T15.54.12.874,25.274,34.268,-13.780,-14.573
1573804452885,2019-11-15T15.54.12.885,25.285,37.622,-22.439,-26.037
1573804452895,2019-11-15T15.54.12.895,25.295,39.207,-29.268,-24.756
1573804452905,2019-11-15T15.54.12.905,25.305,40.122,-34.329,-18.963
1573804452915,2019-11-15T15.54.12.915,25.315,41.159,-35.122,-15.122
1573804452926,2019-11-15T15.54.12.926,25.326,41.524,-31.341,-14.756
1573804452936,2019-11-15T15.54.12.936,25.336,40.122,-25.427,-15.122
1573804452946,2019-11-15T15.54.12.946,25.346,37.439,-17.805,-14.207
1573804452956,2019-11-15T15.54.12.956,25.356,34.024,-8.537,-13.902
1573804452967,2019-11-15T15.54.12.967,25.367,31.524,-1.463,-15.488
1573804452975,2019-11-15T15.54.12.975,25.375,29.939,-0.305,-18.598
1573804452986,2019-11-15T15.54.12.986,25.386,29.634,-6.220,-21.341
1573804452996,2019-11-15T15.54.12.996,25.396,30.366,-17.378,-23.110
1573804453006,2019-11-15T15.54.13.006,25.406,31.159,-29.573,-24.817
1573804453016,2019-11-15T15.54.13.016,25.416,31.585,-40.305,-27.683
1573804453027,2019-11-15T15.54.13.027,25.427,31.280,-49.817,-31.280
1573804453037,2019-11-15T15.54.13.037,25.437,30.122,-58.537,-34.817
1573804453047,2019-11-15T15.54.13.047,25.447,28.415,-65.610,-38.049
1573804453058,2019-11-15T15.54.13.058,25.458,26.646,-71.037,-41.585
1573804453068,2019-11-15T15.54.13.068,25.468,24.756,-76.341,-47.073
1573804453077,2019-11-15T15.54.13.077,25.477,22.988,-82.683,-55.122
1573804453087,2019-11-15T15.54.13.087,25.487,21.524,-89.817,-65.183
1573804453097,2019-11-15T15.54.13.097,25.497,20.488,-97.744,-74.939
1573804453107,2019-11-15T15.54.13.107,25.507,19.451,-105.610,-82.561
1573804453118,2019-11-15T15.54.13.118,25.518,18.902,-111.829,-87.805
1573804453128,2019-11-15T15.54.13.128,25.528,18.598,-114.268,-91.341
