epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804451243,2019-11-15T15.54.11.243,22.117,7.622,8.841,-41.280
1573804451253,2019-11-15T15.54.11.253,22.127,10.366,4.512,-41.585
1573804451263,2019-11-15T15.54.11.263,22.137,12.378,3.049,-40.976
1573804451273,2019-11-15T15.54.11.273,22.147,15.122,10.549,-39.573
1573804451284,2019-11-15T15.54.11.284,22.158,15.732,19.939,-37.195
1573804451294,2019-11-15T15.54.11.294,22.168,15.061,19.085,-35.732
1573804451304,2019-11-15T15.54.11.304,22.178,15.732,12.988,-36.037
1573804451314,2019-11-15T15.54.11.314,22.188,16.280,3.171,-36.768
1573804451325,2019-11-15T15.54.11.325,22.199,17.439,-4.939,-36.220
1573804451335,2019-11-15T15.54.11.335,22.209,16.707,-1.524,-33.659
1573804451345,2019-11-15T15.54.11.345,22.219,15.732,6.037,-31.402
1573804451355,2019-11-15T15.54.11.355,22.229,15.549,9.207,-29.817
1573804451366,2019-11-15T15.54.11.366,22.240,15.610,10.366,-28.720
1573804451374,2019-11-15T15.54.11.374,22.248,15.122,9.695,-28.171
1573804451385,2019-11-15T15.54.11.385,22.259,14.695,7.012,-28.293
1573804451395,2019-11-15T15.54.11.395,22.269,14.390,4.939,-28.659
1573804451405,2019-11-15T15.54.11.405,22.279,13.537,4.939,-28.598
1573804451415,2019-11-15T15.54.11.415,22.289,13.293,6.463,-27.988
1573804451426,2019-11-15T15.54.11.426,22.300,14.085,7.927,-26.524
1573804451436,2019-11-15T15.54.11.436,22.310,18.963,10.305,-25.671
1573804451446,2019-11-15T15.54.11.446,22.320,22.317,12.805,-24.634
1573804451456,2019-11-15T15.54.11.456,22.330,19.634,15.366,-22.805
1573804451467,2019-11-15T15.54.11.467,22.341,18.293,21.646,-22.317
1573804451477,2019-11-15T15.54.11.477,22.351,17.683,22.195,-22.927
1573804451487,2019-11-15T15.54.11.487,22.361,16.585,22.866,-23.720
1573804451497,2019-11-15T15.54.11.497,22.371,16.951,24.939,-25.305
1573804451508,2019-11-15T15.54.11.508,22.382,18.354,25.061,-27.195
1573804451518,2019-11-15T15.54.11.518,22.392,19.878,26.037,-29.146
1573804451528,2019-11-15T15.54.11.528,22.402,20.610,25.305,-32.012
1573804451538,2019-11-15T15.54.11.538,22.412,22.317,24.939,-35.305
1573804451547,2019-11-15T15.54.11.547,22.421,25.549,30.122,-38.537
1573804451558,2019-11-15T15.54.11.558,22.432,27.195,31.280,-42.012
1573804451568,2019-11-15T15.54.11.568,22.442,27.744,30.000,-46.159
1573804451578,2019-11-15T15.54.11.578,22.452,28.659,29.634,-50.671
1573804451588,2019-11-15T15.54.11.588,22.462,30.061,27.622,-55.610
1573804451599,2019-11-15T15.54.11.599,22.473,32.256,22.073,-61.098
1573804451609,2019-11-15T15.54.11.609,22.483,35.976,13.841,-66.768
1573804451619,2019-11-15T15.54.11.619,22.493,40.244,2.134,-74.878
1573804451629,2019-11-15T15.54.11.629,22.503,44.512,1.951,-82.744
1573804451640,2019-11-15T15.54.11.640,22.514,44.207,3.232,-85.366
1573804451650,2019-11-15T15.54.11.650,22.524,42.622,22.256,-84.085
1573804451660,2019-11-15T15.54.11.660,22.534,46.585,39.451,-85.000
1573804451670,2019-11-15T15.54.11.670,22.544,51.524,42.561,-91.524
1573804451681,2019-11-15T15.54.11.681,22.555,55.854,39.146,-100.549
1573804451691,2019-11-15T15.54.11.691,22.565,56.951,29.451,-110.732
1573804451701,2019-11-15T15.54.11.701,22.575,50.000,13.354,-120.244
1573804451710,2019-11-15T15.54.11.710,22.584,39.695,-4.024,-129.207
1573804451720,2019-11-15T15.54.11.720,22.594,31.341,11.524,-137.561
1573804451730,2019-11-15T15.54.11.730,22.604,27.134,23.171,-138.902
1573804451741,2019-11-15T15.54.11.741,22.615,24.939,17.134,-134.817
1573804451751,2019-11-15T15.54.11.751,22.625,25.183,5.000,-129.939
1573804451761,2019-11-15T15.54.11.761,22.635,28.354,-10.793,-126.585
1573804451771,2019-11-15T15.54.11.771,22.645,26.280,-32.683,-125.061
1573804451782,2019-11-15T15.54.11.782,22.656,18.476,-46.585,-122.561
1573804451792,2019-11-15T15.54.11.792,22.666,7.805,-43.598,-114.878
1573804451802,2019-11-15T15.54.11.802,22.676,10.305,-23.963,-99.878
1573804451812,2019-11-15T15.54.11.812,22.686,4.695,26.341,-64.329
1573804451823,2019-11-15T15.54.11.823,22.697,3.963,63.415,-20.610
1573804451833,2019-11-15T15.54.11.833,22.707,0.915,61.585,4.512
1573804451843,2019-11-15T15.54.11.843,22.717,-2.561,62.500,17.256
1573804451853,2019-11-15T15.54.11.853,22.727,-5.793,60.244,30.915
1573804451864,2019-11-15T15.54.11.864,22.738,-10.671,69.268,52.744
1573804451872,2019-11-15T15.54.11.872,22.746,-10.488,74.817,73.720
1573804451883,2019-11-15T15.54.11.883,22.757,-10.427,62.439,89.756
1573804451893,2019-11-15T15.54.11.893,22.767,-15.122,42.866,102.744
1573804451903,2019-11-15T15.54.11.903,22.777,-24.634,29.451,116.159
1573804451913,2019-11-15T15.54.11.913,22.787,-34.451,19.512,129.085
1573804451924,2019-11-15T15.54.11.924,22.798,-40.183,6.037,140.122
1573804451934,2019-11-15T15.54.11.934,22.808,-44.085,-9.329,151.220
1573804451944,2019-11-15T15.54.11.944,22.818,-47.134,-21.159,162.378
1573804451955,2019-11-15T15.54.11.955,22.829,-49.695,-26.646,172.866
1573804451965,2019-11-15T15.54.11.965,22.839,-52.927,-28.476,181.768
1573804451975,2019-11-15T15.54.11.975,22.849,-55.976,-30.671,189.207
1573804451985,2019-11-15T15.54.11.985,22.859,-59.146,-32.317,195.305
1573804451996,2019-11-15T15.54.11.996,22.870,-62.439,-36.951,200.427
1573804452006,2019-11-15T15.54.12.006,22.880,-66.524,-42.805,204.878
1573804452016,2019-11-15T15.54.12.016,22.890,-70.305,-48.171,209.390
1573804452026,2019-11-15T15.54.12.026,22.900,-73.659,-53.720,214.329
1573804452037,2019-11-15T15.54.12.037,22.911,-77.439,-59.329,218.476
1573804452045,2019-11-15T15.54.12.045,22.919,-81.890,-69.207,220.183
1573804452056,2019-11-15T15.54.12.056,22.930,-88.476,-81.524,221.098
1573804452066,2019-11-15T15.54.12.066,22.940,-93.110,-77.866,224.024
1573804452076,2019-11-15T15.54.12.076,22.950,-91.159,-54.207,229.695
1573804452086,2019-11-15T15.54.12.086,22.960,-86.646,-16.402,233.963
1573804452097,2019-11-15T15.54.12.097,22.971,-81.524,19.390,232.012
1573804452107,2019-11-15T15.54.12.107,22.981,-74.695,38.902,222.683
1573804452117,2019-11-15T15.54.12.117,22.991,-68.232,48.598,206.646
1573804452127,2019-11-15T15.54.12.127,23.001,-64.329,52.195,183.049
1573804452138,2019-11-15T15.54.12.138,23.012,-64.939,48.902,152.317
1573804452148,2019-11-15T15.54.12.148,23.022,-60.793,38.902,117.805
1573804452158,2019-11-15T15.54.12.158,23.032,-50.183,28.963,82.195
1573804452168,2019-11-15T15.54.12.168,23.042,-37.744,28.476,47.012
1573804452179,2019-11-15T15.54.12.179,23.053,-20.183,27.195,13.293
1573804452189,2019-11-15T15.54.12.189,23.063,-0.122,18.659,-17.866
1573804452199,2019-11-15T15.54.12.199,23.073,12.500,3.902,-46.646
1573804452208,2019-11-15T15.54.12.208,23.082,15.000,-6.951,-73.415
1573804452218,2019-11-15T15.54.12.218,23.092,0.366,3.598,-70.183
1573804452228,2019-11-15T15.54.12.228,23.102,-17.012,-49.634,-32.805
1573804452239,2019-11-15T15.54.12.239,23.113,-3.476,-271.098,-55.366
1573804452249,2019-11-15T15.54.12.249,23.123,-12.683,-385.793,-117.744
1573804452259,2019-11-15T15.54.12.259,23.133,1.585,-138.659,-135.854
1573804452269,2019-11-15T15.54.12.269,23.143,5.854,86.524,-92.195
1573804452280,2019-11-15T15.54.12.280,23.154,13.598,55.854,-49.329
1573804452290,2019-11-15T15.54.12.290,23.164,7.927,40.366,-41.037
1573804452300,2019-11-15T15.54.12.300,23.174,-4.085,50.122,-41.463
1573804452310,2019-11-15T15.54.12.310,23.184,-7.744,35.122,-41.524
1573804452321,2019-11-15T15.54.12.321,23.195,2.134,5.549,-48.110
1573804452331,2019-11-15T15.54.12.331,23.205,11.402,-26.585,-52.866
1573804452341,2019-11-15T15.54.12.341,23.215,10.305,-28.110,-47.378
1573804452351,2019-11-15T15.54.12.351,23.225,7.927,9.329,-34.085
1573804452362,2019-11-15T15.54.12.362,23.236,2.744,49.817,-22.378
1573804452371,2019-11-15T15.54.12.371,23.245,-2.988,58.780,-21.463
1573804452382,2019-11-15T15.54.12.382,23.256,-7.195,37.500,-27.439
1573804452391,2019-11-15T15.54.12.391,23.265,-11.463,12.073,-31.951
1573804452401,2019-11-15T15.54.12.401,23.275,-14.146,-7.378,-33.902
1573804452412,2019-11-15T15.54.12.412,23.286,-14.634,-18.049,-35.366
1573804452422,2019-11-15T15.54.12.422,23.296,-14.573,-21.220,-35.854
1573804452432,2019-11-15T15.54.12.432,23.306,-13.232,-14.573,-33.902
1573804452442,2019-11-15T15.54.12.442,23.316,-11.585,-2.805,-30.671
1573804452453,2019-11-15T15.54.12.453,23.327,-8.659,7.500,-28.902
1573804452463,2019-11-15T15.54.12.463,23.337,-4.573,9.451,-29.268
1573804452473,2019-11-15T15.54.12.473,23.347,-1.646,2.073,-31.220
1573804452483,2019-11-15T15.54.12.483,23.357,2.256,-7.561,-33.476
1573804452494,2019-11-15T15.54.12.494,23.368,6.463,-11.707,-34.634
1573804452504,2019-11-15T15.54.12.504,23.378,9.634,-5.244,-33.110
1573804452514,2019-11-15T15.54.12.514,23.388,11.768,5.671,-29.329
1573804452524,2019-11-15T15.54.12.524,23.398,13.171,15.244,-25.671
1573804452533,2019-11-15T15.54.12.533,23.407,13.354,18.476,-23.537
1573804452543,2019-11-15T15.54.12.543,23.417,13.049,13.963,-23.354
1573804452554,2019-11-15T15.54.12.554,23.428,12.378,6.463,-23.841
1573804452564,2019-11-15T15.54.12.564,23.438,11.646,0.305,-23.841
1573804452574,2019-11-15T15.54.12.574,23.448,10.488,-1.646,-23.354
1573804452584,2019-11-15T15.54.12.584,23.458,9.512,-0.488,-22.561
1573804452595,2019-11-15T15.54.12.595,23.469,8.720,1.829,-21.646
1573804452605,2019-11-15T15.54.12.605,23.479,8.537,5.122,-20.854
1573804452615,2019-11-15T15.54.12.615,23.489,8.841,8.841,-20.305
1573804452625,2019-11-15T15.54.12.625,23.499,9.024,9.573,-20.000
1573804452636,2019-11-15T15.54.12.636,23.510,9.024,7.744,-20.610
1573804452646,2019-11-15T15.54.12.646,23.520,9.024,5.610,-21.280
1573804452656,2019-11-15T15.54.12.656,23.530,9.451,4.878,-21.768
1573804452666,2019-11-15T15.54.12.666,23.540,9.573,5.427,-21.585
1573804452677,2019-11-15T15.54.12.677,23.551,9.451,5.305,-21.159
1573804452687,2019-11-15T15.54.12.687,23.561,9.024,3.537,-21.159
1573804452697,2019-11-15T15.54.12.697,23.571,8.963,1.037,-21.646
1573804452706,2019-11-15T15.54.12.706,23.580,9.451,1.585,-21.768
1573804452716,2019-11-15T15.54.12.716,23.590,10.671,3.415,-21.585
1573804452726,2019-11-15T15.54.12.726,23.600,11.341,5.122,-21.890
1573804452737,2019-11-15T15.54.12.737,23.611,11.707,6.951,-22.561
1573804452747,2019-11-15T15.54.12.747,23.621,12.683,9.024,-23.963
1573804452757,2019-11-15T15.54.12.757,23.631,14.024,10.854,-25.915
1573804452767,2019-11-15T15.54.12.767,23.641,15.366,10.915,-28.659
1573804452778,2019-11-15T15.54.12.778,23.652,16.524,7.317,-32.073
1573804452788,2019-11-15T15.54.12.788,23.662,17.805,3.171,-35.732
1573804452798,2019-11-15T15.54.12.798,23.672,18.902,0.183,-39.512
1573804452809,2019-11-15T15.54.12.809,23.683,20.366,-1.707,-43.354
1573804452819,2019-11-15T15.54.12.819,23.693,21.951,-2.012,-47.317
1573804452829,2019-11-15T15.54.12.829,23.703,23.780,-3.110,-51.098
1573804452839,2019-11-15T15.54.12.839,23.713,25.427,-2.866,-54.756
1573804452850,2019-11-15T15.54.12.850,23.724,26.646,-2.134,-58.293
1573804452860,2019-11-15T15.54.12.860,23.734,29.329,-0.427,-61.524
1573804452869,2019-11-15T15.54.12.869,23.743,31.707,2.683,-64.207
1573804452879,2019-11-15T15.54.12.879,23.753,36.280,3.598,-67.439
1573804452889,2019-11-15T15.54.12.889,23.763,43.354,12.256,-68.841
1573804452899,2019-11-15T15.54.12.899,23.773,46.280,29.512,-65.305
1573804452910,2019-11-15T15.54.12.910,23.784,50.488,45.244,-61.646
1573804452920,2019-11-15T15.54.12.920,23.794,54.756,53.415,-63.902
1573804452930,2019-11-15T15.54.12.930,23.804,51.890,56.098,-68.293
1573804452940,2019-11-15T15.54.12.940,23.814,50.305,47.927,-74.634
1573804452951,2019-11-15T15.54.12.951,23.825,52.073,49.207,-80.366
1573804452961,2019-11-15T15.54.12.961,23.835,50.610,43.902,-84.878
1573804452971,2019-11-15T15.54.12.971,23.845,52.561,34.512,-92.622
1573804452981,2019-11-15T15.54.12.981,23.855,55.061,35.122,-102.988
1573804452992,2019-11-15T15.54.12.992,23.866,55.305,28.476,-112.927
1573804453002,2019-11-15T15.54.13.002,23.876,56.159,18.049,-121.707
1573804453012,2019-11-15T15.54.13.012,23.886,57.439,11.768,-128.659
1573804453022,2019-11-15T15.54.13.022,23.896,56.463,-6.951,-132.805
1573804453031,2019-11-15T15.54.13.031,23.905,55.000,-31.341,-134.024
1573804453041,2019-11-15T15.54.13.041,23.915,53.902,-46.890,-133.963
1573804453052,2019-11-15T15.54.13.052,23.926,52.073,-70.366,-132.439
1573804453062,2019-11-15T15.54.13.062,23.936,50.366,-90.488,-129.634
1573804453072,2019-11-15T15.54.13.072,23.946,47.012,-110.000,-125.671
1573804453082,2019-11-15T15.54.13.082,23.956,41.341,-125.061,-120.732
1573804453093,2019-11-15T15.54.13.093,23.967,35.671,-123.415,-113.780
1573804453103,2019-11-15T15.54.13.103,23.977,28.902,-120.732,-101.220
1573804453113,2019-11-15T15.54.13.113,23.987,33.963,-83.659,-83.537
1573804453123,2019-11-15T15.54.13.123,23.997,42.134,-24.695,-47.927
1573804453134,2019-11-15T15.54.13.134,24.008,39.817,-35.305,-11.585
1573804453144,2019-11-15T15.54.13.144,24.018,33.841,-30.183,11.159
1573804453154,2019-11-15T15.54.13.154,24.028,25.671,-28.659,27.073
1573804453164,2019-11-15T15.54.13.164,24.038,23.841,-23.293,40.976
1573804453175,2019-11-15T15.54.13.175,24.049,25.488,3.659,56.524
1573804453185,2019-11-15T15.54.13.185,24.059,29.695,26.829,75.793
1573804453194,2019-11-15T15.54.13.194,24.068,29.329,31.220,92.500
1573804453204,2019-11-15T15.54.13.204,24.078,24.024,20.366,105.549
1573804453214,2019-11-15T15.54.13.214,24.088,18.232,4.207,117.317
1573804453225,2019-11-15T15.54.13.225,24.099,10.183,-11.890,127.866
1573804453235,2019-11-15T15.54.13.235,24.109,3.598,-28.354,137.561
1573804453245,2019-11-15T15.54.13.245,24.119,0.610,-39.451,146.280
1573804453255,2019-11-15T15.54.13.255,24.129,-1.890,-44.451,154.695
1573804453266,2019-11-15T15.54.13.266,24.140,-5.305,-47.683,163.293
1573804453276,2019-11-15T15.54.13.276,24.150,-10.854,-54.695,170.854
1573804453286,2019-11-15T15.54.13.286,24.160,-17.317,-68.171,175.427
1573804453296,2019-11-15T15.54.13.296,24.170,-24.085,-85.122,177.561
1573804453307,2019-11-15T15.54.13.307,24.181,-30.671,-100.976,178.841
1573804453317,2019-11-15T15.54.13.317,24.191,-35.183,-111.524,180.854
1573804453327,2019-11-15T15.54.13.327,24.201,-36.646,-114.207,184.146
1573804453337,2019-11-15T15.54.13.337,24.211,-37.988,-115.915,188.293
1573804453348,2019-11-15T15.54.13.348,24.222,-40.793,-121.646,191.585
1573804453358,2019-11-15T15.54.13.358,24.232,-43.232,-123.354,193.354
1573804453367,2019-11-15T15.54.13.367,24.241,-43.476,-115.488,194.634
1573804453377,2019-11-15T15.54.13.377,24.251,-41.707,-103.293,195.976
1573804453387,2019-11-15T15.54.13.387,24.261,-40.793,-89.451,195.854
1573804453397,2019-11-15T15.54.13.397,24.271,-39.634,-74.207,193.659
1573804453408,2019-11-15T15.54.13.408,24.282,-40.732,-60.854,188.902
1573804453418,2019-11-15T15.54.13.418,24.292,-42.805,-53.659,178.902
1573804453428,2019-11-15T15.54.13.428,24.302,-45.549,-41.280,162.012
1573804453438,2019-11-15T15.54.13.438,24.312,-52.317,-19.512,139.207
1573804453449,2019-11-15T15.54.13.449,24.323,-54.939,-0.366,116.646
1573804453459,2019-11-15T15.54.13.459,24.333,-53.293,22.073,97.622
1573804453469,2019-11-15T15.54.13.469,24.343,-47.195,43.110,79.146
1573804453479,2019-11-15T15.54.13.479,24.353,-34.573,52.927,55.732
1573804453490,2019-11-15T15.54.13.490,24.364,-19.146,53.232,26.951
1573804453500,2019-11-15T15.54.13.500,24.374,-6.890,46.951,-4.085
1573804453510,2019-11-15T15.54.13.510,24.384,-0.915,31.159,-35.549
1573804453520,2019-11-15T15.54.13.520,24.394,3.537,21.341,-61.463
1573804453529,2019-11-15T15.54.13.529,24.403,9.451,32.500,-72.561
1573804453539,2019-11-15T15.54.13.539,24.413,1.402,44.451,-61.768
1573804453550,2019-11-15T15.54.13.550,24.424,-7.927,59.939,-19.817
1573804453560,2019-11-15T15.54.13.560,24.434,-14.207,-37.927,8.659
1573804453570,2019-11-15T15.54.13.570,24.444,-28.720,-154.085,-15.122
1573804453580,2019-11-15T15.54.13.580,24.454,-31.037,-164.329,-58.476
1573804453591,2019-11-15T15.54.13.591,24.465,-4.207,-50.427,-76.159
1573804453601,2019-11-15T15.54.13.601,24.475,8.902,83.354,-63.171
1573804453611,2019-11-15T15.54.13.611,24.485,10.488,63.293,-40.976
1573804453622,2019-11-15T15.54.13.622,24.496,5.915,-1.341,-34.878
1573804453632,2019-11-15T15.54.13.632,24.506,-8.598,-25.366,-41.890
1573804453642,2019-11-15T15.54.13.642,24.516,-19.817,-20.366,-43.598
1573804453652,2019-11-15T15.54.13.652,24.526,-20.000,-15.000,-44.329
1573804453663,2019-11-15T15.54.13.663,24.537,-12.134,-18.963,-46.280
1573804453673,2019-11-15T15.54.13.673,24.547,-7.622,-20.610,-42.561
