epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804451447,2019-11-15T15.54.11.447,24.600,0.052,-1.025,-0.078
1573804451456,2019-11-15T15.54.11.456,24.609,0.039,-1.017,-0.084
1573804451466,2019-11-15T15.54.11.466,24.619,0.018,-1.003,-0.090
1573804451476,2019-11-15T15.54.11.476,24.629,-0.021,-1.006,-0.091
1573804451485,2019-11-15T15.54.11.485,24.638,-0.060,-1.014,-0.093
1573804451495,2019-11-15T15.54.11.495,24.648,-0.087,-1.004,-0.092
1573804451506,2019-11-15T15.54.11.506,24.659,-0.107,-0.992,-0.093
1573804451516,2019-11-15T15.54.11.516,24.669,-0.124,-0.994,-0.110
1573804451525,2019-11-15T15.54.11.525,24.678,-0.118,-1.002,-0.117
1573804451535,2019-11-15T15.54.11.535,24.688,-0.090,-1.009,-0.106
1573804451545,2019-11-15T15.54.11.545,24.698,-0.072,-1.011,-0.102
1573804451554,2019-11-15T15.54.11.554,24.707,-0.066,-1.009,-0.101
1573804451564,2019-11-15T15.54.11.564,24.717,-0.079,-0.991,-0.107
1573804451575,2019-11-15T15.54.11.575,24.728,-0.116,-0.963,-0.135
1573804451585,2019-11-15T15.54.11.585,24.738,-0.172,-0.929,-0.178
1573804451594,2019-11-15T15.54.11.594,24.747,-0.240,-0.910,-0.211
1573804451604,2019-11-15T15.54.11.604,24.757,-0.276,-0.914,-0.253
1573804451614,2019-11-15T15.54.11.614,24.767,-0.298,-0.977,-0.291
1573804451623,2019-11-15T15.54.11.623,24.776,-0.350,-1.205,-0.286
1573804451633,2019-11-15T15.54.11.633,24.786,-0.277,-1.404,-0.241
1573804451643,2019-11-15T15.54.11.643,24.796,-0.134,-1.353,-0.197
1573804451654,2019-11-15T15.54.11.654,24.807,-0.201,-1.224,-0.239
1573804451662,2019-11-15T15.54.11.662,24.815,-0.328,-1.126,-0.246
1573804451673,2019-11-15T15.54.11.673,24.826,-0.361,-1.077,-0.177
1573804451683,2019-11-15T15.54.11.683,24.836,-0.343,-1.062,-0.121
1573804451692,2019-11-15T15.54.11.692,24.845,-0.299,-1.026,-0.044
1573804451702,2019-11-15T15.54.11.702,24.855,-0.277,-0.952,0.064
1573804451712,2019-11-15T15.54.11.712,24.865,-0.318,-0.880,0.139
1573804451723,2019-11-15T15.54.11.723,24.876,-0.367,-0.819,0.173
1573804451731,2019-11-15T15.54.11.731,24.884,-0.367,-0.802,0.104
1573804451742,2019-11-15T15.54.11.742,24.895,-0.303,-0.828,0.089
1573804451752,2019-11-15T15.54.11.752,24.905,-0.144,-0.845,0.130
1573804451761,2019-11-15T15.54.11.761,24.914,0.044,-0.869,0.060
1573804451771,2019-11-15T15.54.11.771,24.924,0.201,-0.904,-0.038
1573804451781,2019-11-15T15.54.11.781,24.934,0.306,-0.958,-0.131
1573804451791,2019-11-15T15.54.11.791,24.944,0.349,-1.038,-0.154
1573804451800,2019-11-15T15.54.11.800,24.953,0.323,-1.140,-0.117
1573804451810,2019-11-15T15.54.11.810,24.963,0.211,-1.282,-0.092
1573804451821,2019-11-15T15.54.11.821,24.974,0.061,-1.451,-0.069
1573804451829,2019-11-15T15.54.11.829,24.982,-0.045,-1.541,-0.064
1573804451840,2019-11-15T15.54.11.840,24.993,-0.061,-1.431,-0.125
1573804451850,2019-11-15T15.54.11.850,25.003,-0.012,-1.212,-0.214
1573804451860,2019-11-15T15.54.11.860,25.013,0.053,-1.094,-0.243
1573804451869,2019-11-15T15.54.11.869,25.022,0.088,-1.064,-0.185
1573804451879,2019-11-15T15.54.11.879,25.032,0.079,-1.036,-0.113
1573804451890,2019-11-15T15.54.11.890,25.043,0.021,-1.016,-0.074
1573804451898,2019-11-15T15.54.11.898,25.051,-0.049,-1.012,-0.056
1573804451909,2019-11-15T15.54.11.909,25.062,-0.104,-1.012,-0.023
1573804451919,2019-11-15T15.54.11.919,25.072,-0.149,-0.990,0.006
1573804451929,2019-11-15T15.54.11.929,25.082,-0.172,-0.954,0.010
1573804451938,2019-11-15T15.54.11.938,25.091,-0.155,-0.920,0.012
1573804451948,2019-11-15T15.54.11.948,25.101,-0.109,-0.891,0.026
1573804451958,2019-11-15T15.54.11.958,25.111,-0.070,-0.869,0.041
1573804451967,2019-11-15T15.54.11.967,25.120,-0.053,-0.853,0.032
1573804451977,2019-11-15T15.54.11.977,25.130,-0.043,-0.833,-0.002
1573804451988,2019-11-15T15.54.11.988,25.141,-0.027,-0.825,-0.038
1573804451998,2019-11-15T15.54.11.998,25.151,-0.001,-0.821,-0.032
1573804452007,2019-11-15T15.54.12.007,25.160,0.013,-0.826,-0.022
1573804452017,2019-11-15T15.54.12.017,25.170,0.010,-0.845,-0.013
1573804452027,2019-11-15T15.54.12.027,25.180,-0.005,-0.872,0.000
1573804452037,2019-11-15T15.54.12.037,25.190,-0.038,-0.880,0.001
1573804452046,2019-11-15T15.54.12.046,25.199,-0.066,-0.879,-0.047
1573804452057,2019-11-15T15.54.12.057,25.210,-0.043,-0.922,-0.150
1573804452067,2019-11-15T15.54.12.067,25.220,-0.008,-0.988,-0.248
1573804452076,2019-11-15T15.54.12.076,25.229,0.010,-0.991,-0.277
1573804452086,2019-11-15T15.54.12.086,25.239,0.066,-0.920,-0.262
1573804452096,2019-11-15T15.54.12.096,25.249,0.164,-0.849,-0.230
1573804452106,2019-11-15T15.54.12.106,25.259,0.206,-0.846,-0.178
1573804452115,2019-11-15T15.54.12.115,25.268,0.059,-0.861,-0.130
1573804452125,2019-11-15T15.54.12.125,25.278,-0.243,-0.879,-0.120
1573804452136,2019-11-15T15.54.12.136,25.289,-0.523,-0.904,-0.107
1573804452144,2019-11-15T15.54.12.144,25.297,-0.736,-0.928,-0.151
1573804452155,2019-11-15T15.54.12.155,25.308,-0.930,-0.942,-0.329
1573804452165,2019-11-15T15.54.12.165,25.318,-1.071,-0.953,-0.514
1573804452175,2019-11-15T15.54.12.175,25.328,-1.101,-0.935,-0.626
1573804452184,2019-11-15T15.54.12.184,25.337,-0.977,-0.893,-0.579
1573804452194,2019-11-15T15.54.12.194,25.347,-0.695,-0.827,-0.440
1573804452204,2019-11-15T15.54.12.204,25.357,-0.382,-0.858,-0.269
1573804452213,2019-11-15T15.54.12.213,25.366,-0.160,-1.201,-0.028
1573804452223,2019-11-15T15.54.12.223,25.376,-0.063,-2.290,0.146
1573804452234,2019-11-15T15.54.12.234,25.387,0.060,-1.948,-0.037
1573804452244,2019-11-15T15.54.12.244,25.397,-0.056,-1.031,-0.276
1573804452253,2019-11-15T15.54.12.253,25.406,-0.273,-1.286,0.104
1573804452263,2019-11-15T15.54.12.263,25.416,-0.566,-1.433,0.277
1573804452273,2019-11-15T15.54.12.273,25.426,-0.664,-1.011,0.084
1573804452282,2019-11-15T15.54.12.282,25.435,-0.093,-0.748,0.236
1573804452292,2019-11-15T15.54.12.292,25.445,0.610,-0.730,0.522
1573804452303,2019-11-15T15.54.12.303,25.456,1.033,-0.739,0.075
1573804452313,2019-11-15T15.54.12.313,25.466,1.182,-0.798,-0.317
1573804452322,2019-11-15T15.54.12.322,25.475,0.799,-0.939,-0.317
1573804452332,2019-11-15T15.54.12.332,25.485,0.250,-0.979,-0.224
1573804452342,2019-11-15T15.54.12.342,25.495,-0.069,-0.902,-0.099
1573804452351,2019-11-15T15.54.12.351,25.504,-0.191,-0.827,0.039
1573804452361,2019-11-15T15.54.12.361,25.514,-0.203,-0.865,0.279
1573804452371,2019-11-15T15.54.12.371,25.524,-0.140,-0.998,0.422
1573804452382,2019-11-15T15.54.12.382,25.535,-0.043,-1.121,0.258
1573804452390,2019-11-15T15.54.12.390,25.543,0.042,-1.135,0.103
1573804452401,2019-11-15T15.54.12.401,25.554,0.031,-1.071,-0.281
1573804452411,2019-11-15T15.54.12.411,25.564,-0.039,-1.026,-0.378
1573804452420,2019-11-15T15.54.12.420,25.573,-0.138,-0.981,-0.291
1573804452430,2019-11-15T15.54.12.430,25.583,-0.255,-0.919,-0.186
1573804452440,2019-11-15T15.54.12.440,25.593,-0.311,-0.880,-0.160
1573804452451,2019-11-15T15.54.12.451,25.604,-0.232,-0.889,-0.156
1573804452459,2019-11-15T15.54.12.459,25.612,-0.053,-0.963,-0.145
1573804452470,2019-11-15T15.54.12.470,25.623,0.117,-1.035,-0.176
1573804452480,2019-11-15T15.54.12.480,25.633,0.203,-1.062,-0.254
1573804452489,2019-11-15T15.54.12.489,25.642,0.169,-1.035,-0.291
1573804452499,2019-11-15T15.54.12.499,25.652,0.063,-1.005,-0.252
1573804452509,2019-11-15T15.54.12.509,25.662,-0.017,-0.998,-0.203
1573804452519,2019-11-15T15.54.12.519,25.672,-0.029,-0.996,-0.172
1573804452528,2019-11-15T15.54.12.528,25.681,0.007,-0.989,-0.156
1573804452538,2019-11-15T15.54.12.538,25.691,0.035,-0.986,-0.138
