epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804449697,2019-11-15T15.54.09.697,21.905,-0.411,-0.869,0.200
1573804449707,2019-11-15T15.54.09.707,21.915,-0.399,-0.884,0.192
1573804449718,2019-11-15T15.54.09.718,21.926,-0.399,-0.907,0.186
1573804449728,2019-11-15T15.54.09.728,21.936,-0.414,-0.938,0.186
1573804449738,2019-11-15T15.54.09.738,21.946,-0.429,-0.968,0.187
1573804449748,2019-11-15T15.54.09.748,21.956,-0.438,-0.986,0.190
1573804449759,2019-11-15T15.54.09.759,21.967,-0.446,-0.995,0.196
1573804449769,2019-11-15T15.54.09.769,21.977,-0.452,-1.000,0.197
1573804449779,2019-11-15T15.54.09.779,21.987,-0.455,-0.997,0.198
1573804449789,2019-11-15T15.54.09.789,21.997,-0.453,-0.989,0.206
1573804449800,2019-11-15T15.54.09.800,22.008,-0.448,-0.976,0.226
1573804449808,2019-11-15T15.54.09.808,22.016,-0.436,-0.960,0.230
1573804449819,2019-11-15T15.54.09.819,22.027,-0.420,-0.957,0.226
1573804449829,2019-11-15T15.54.09.829,22.037,-0.405,-0.958,0.227
1573804449839,2019-11-15T15.54.09.839,22.047,-0.388,-0.956,0.223
1573804449849,2019-11-15T15.54.09.849,22.057,-0.386,-0.945,0.218
1573804449860,2019-11-15T15.54.09.860,22.068,-0.400,-0.947,0.212
1573804449870,2019-11-15T15.54.09.870,22.078,-0.422,-0.969,0.204
1573804449880,2019-11-15T15.54.09.880,22.088,-0.442,-1.001,0.199
1573804449890,2019-11-15T15.54.09.890,22.098,-0.452,-1.023,0.193
1573804449901,2019-11-15T15.54.09.901,22.109,-0.450,-1.028,0.178
1573804449911,2019-11-15T15.54.09.911,22.119,-0.449,-1.027,0.163
1573804449921,2019-11-15T15.54.09.921,22.129,-0.450,-1.027,0.154
1573804449931,2019-11-15T15.54.09.931,22.139,-0.446,-1.033,0.154
1573804449942,2019-11-15T15.54.09.942,22.150,-0.453,-1.039,0.156
1573804449952,2019-11-15T15.54.09.952,22.160,-0.474,-1.047,0.164
1573804449962,2019-11-15T15.54.09.962,22.170,-0.488,-1.053,0.177
1573804449972,2019-11-15T15.54.09.972,22.180,-0.485,-1.055,0.192
1573804449983,2019-11-15T15.54.09.983,22.191,-0.478,-1.054,0.197
1573804449992,2019-11-15T15.54.09.992,22.200,-0.479,-1.036,0.194
1573804450002,2019-11-15T15.54.10.002,22.210,-0.487,-1.026,0.192
1573804450012,2019-11-15T15.54.10.012,22.220,-0.489,-1.019,0.195
1573804450022,2019-11-15T15.54.10.022,22.230,-0.494,-1.017,0.196
1573804450033,2019-11-15T15.54.10.033,22.241,-0.488,-1.022,0.193
1573804450043,2019-11-15T15.54.10.043,22.251,-0.472,-1.018,0.184
1573804450053,2019-11-15T15.54.10.053,22.261,-0.457,-1.000,0.174
1573804450063,2019-11-15T15.54.10.063,22.271,-0.448,-0.973,0.174
1573804450074,2019-11-15T15.54.10.074,22.282,-0.428,-0.949,0.171
1573804450084,2019-11-15T15.54.10.084,22.292,-0.417,-0.941,0.166
1573804450094,2019-11-15T15.54.10.094,22.302,-0.429,-0.936,0.167
1573804450104,2019-11-15T15.54.10.104,22.312,-0.447,-0.925,0.167
1573804450115,2019-11-15T15.54.10.115,22.323,-0.446,-0.917,0.168
1573804450125,2019-11-15T15.54.10.125,22.333,-0.432,-0.909,0.164
1573804450135,2019-11-15T15.54.10.135,22.343,-0.427,-0.917,0.158
1573804450145,2019-11-15T15.54.10.145,22.353,-0.437,-0.928,0.143
1573804450156,2019-11-15T15.54.10.156,22.364,-0.440,-0.934,0.132
1573804450164,2019-11-15T15.54.10.164,22.372,-0.438,-0.934,0.128
1573804450175,2019-11-15T15.54.10.175,22.383,-0.434,-0.934,0.126
1573804450185,2019-11-15T15.54.10.185,22.393,-0.432,-0.938,0.125
1573804450195,2019-11-15T15.54.10.195,22.403,-0.421,-0.946,0.125
1573804450205,2019-11-15T15.54.10.205,22.413,-0.403,-0.962,0.121
1573804450216,2019-11-15T15.54.10.216,22.424,-0.396,-0.972,0.127
1573804450226,2019-11-15T15.54.10.226,22.434,-0.391,-0.971,0.140
1573804450236,2019-11-15T15.54.10.236,22.444,-0.395,-0.972,0.130
1573804450246,2019-11-15T15.54.10.246,22.454,-0.399,-0.969,0.117
1573804450257,2019-11-15T15.54.10.257,22.465,-0.387,-0.975,0.114
1573804450267,2019-11-15T15.54.10.267,22.475,-0.372,-0.985,0.114
1573804450277,2019-11-15T15.54.10.277,22.485,-0.397,-1.000,0.114
1573804450287,2019-11-15T15.54.10.287,22.495,-0.428,-1.006,0.113
1573804450298,2019-11-15T15.54.10.298,22.506,-0.419,-0.999,0.116
1573804450308,2019-11-15T15.54.10.308,22.516,-0.400,-0.999,0.126
1573804450318,2019-11-15T15.54.10.318,22.526,-0.389,-1.003,0.122
1573804450328,2019-11-15T15.54.10.328,22.536,-0.396,-1.013,0.110
1573804450339,2019-11-15T15.54.10.339,22.547,-0.389,-1.019,0.100
1573804450347,2019-11-15T15.54.10.347,22.555,-0.379,-1.021,0.101
1573804450358,2019-11-15T15.54.10.358,22.566,-0.384,-1.035,0.107
1573804450368,2019-11-15T15.54.10.368,22.576,-0.382,-1.051,0.125
1573804450378,2019-11-15T15.54.10.378,22.586,-0.365,-1.045,0.149
1573804450388,2019-11-15T15.54.10.388,22.596,-0.353,-1.044,0.183
1573804450399,2019-11-15T15.54.10.399,22.607,-0.353,-1.056,0.208
1573804450409,2019-11-15T15.54.10.409,22.617,-0.376,-1.055,0.200
1573804450419,2019-11-15T15.54.10.419,22.627,-0.378,-1.058,0.169
1573804450429,2019-11-15T15.54.10.429,22.637,-0.356,-1.074,0.144
1573804450440,2019-11-15T15.54.10.440,22.648,-0.339,-1.110,0.134
1573804450450,2019-11-15T15.54.10.450,22.658,-0.353,-1.149,0.142
1573804450460,2019-11-15T15.54.10.460,22.668,-0.387,-1.174,0.148
1573804450471,2019-11-15T15.54.10.471,22.679,-0.413,-1.159,0.152
1573804450481,2019-11-15T15.54.10.481,22.689,-0.406,-1.098,0.146
1573804450491,2019-11-15T15.54.10.491,22.699,-0.380,-1.024,0.150
1573804450501,2019-11-15T15.54.10.501,22.709,-0.344,-0.948,0.163
1573804450512,2019-11-15T15.54.10.512,22.720,-0.331,-0.881,0.155
1573804450520,2019-11-15T15.54.10.520,22.728,-0.353,-0.828,0.148
1573804450531,2019-11-15T15.54.10.531,22.739,-0.373,-0.788,0.151
1573804450541,2019-11-15T15.54.10.541,22.749,-0.383,-0.760,0.171
1573804450551,2019-11-15T15.54.10.551,22.759,-0.409,-0.753,0.204
1573804450561,2019-11-15T15.54.10.561,22.769,-0.442,-0.763,0.235
1573804450572,2019-11-15T15.54.10.572,22.780,-0.460,-0.775,0.247
1573804450582,2019-11-15T15.54.10.582,22.790,-0.443,-0.781,0.253
1573804450592,2019-11-15T15.54.10.592,22.800,-0.396,-0.791,0.254
1573804450602,2019-11-15T15.54.10.602,22.810,-0.348,-0.801,0.232
1573804450613,2019-11-15T15.54.10.613,22.821,-0.311,-0.805,0.208
1573804450623,2019-11-15T15.54.10.623,22.831,-0.305,-0.828,0.192
1573804450633,2019-11-15T15.54.10.633,22.841,-0.311,-0.861,0.203
1573804450643,2019-11-15T15.54.10.643,22.851,-0.318,-0.888,0.233
1573804450654,2019-11-15T15.54.10.654,22.862,-0.313,-0.922,0.269
1573804450664,2019-11-15T15.54.10.664,22.872,-0.310,-0.958,0.280
1573804450674,2019-11-15T15.54.10.674,22.882,-0.320,-0.978,0.272
1573804450684,2019-11-15T15.54.10.684,22.892,-0.327,-0.995,0.254
1573804450693,2019-11-15T15.54.10.693,22.901,-0.327,-0.999,0.237
1573804450703,2019-11-15T15.54.10.703,22.911,-0.314,-0.990,0.241
1573804450714,2019-11-15T15.54.10.714,22.922,-0.326,-0.972,0.238
1573804450724,2019-11-15T15.54.10.724,22.932,-0.388,-0.939,0.236
1573804450734,2019-11-15T15.54.10.734,22.942,-0.444,-0.896,0.235
1573804450744,2019-11-15T15.54.10.744,22.952,-0.460,-0.865,0.243
1573804450755,2019-11-15T15.54.10.755,22.963,-0.442,-0.853,0.246
1573804450765,2019-11-15T15.54.10.765,22.973,-0.403,-0.848,0.233
1573804450775,2019-11-15T15.54.10.775,22.983,-0.378,-0.846,0.221
1573804450785,2019-11-15T15.54.10.785,22.993,-0.356,-0.846,0.216
1573804450796,2019-11-15T15.54.10.796,23.004,-0.349,-0.866,0.231
1573804450806,2019-11-15T15.54.10.806,23.014,-0.367,-0.887,0.246
1573804450816,2019-11-15T15.54.10.816,23.024,-0.398,-0.900,0.238
1573804450826,2019-11-15T15.54.10.826,23.034,-0.390,-0.911,0.247
1573804450837,2019-11-15T15.54.10.837,23.045,-0.344,-0.913,0.263
1573804450847,2019-11-15T15.54.10.847,23.055,-0.335,-0.915,0.258
1573804450857,2019-11-15T15.54.10.857,23.065,-0.342,-0.911,0.242
1573804450867,2019-11-15T15.54.10.867,23.075,-0.349,-0.899,0.230
1573804450876,2019-11-15T15.54.10.876,23.084,-0.345,-0.900,0.224
1573804450887,2019-11-15T15.54.10.887,23.095,-0.341,-0.896,0.219
1573804450897,2019-11-15T15.54.10.897,23.105,-0.352,-0.893,0.235
1573804450907,2019-11-15T15.54.10.907,23.115,-0.381,-0.892,0.268
1573804450917,2019-11-15T15.54.10.917,23.125,-0.431,-0.897,0.289
1573804450928,2019-11-15T15.54.10.928,23.136,-0.470,-0.899,0.293
1573804450938,2019-11-15T15.54.10.938,23.146,-0.466,-0.898,0.287
1573804450948,2019-11-15T15.54.10.948,23.156,-0.445,-0.891,0.271
1573804450958,2019-11-15T15.54.10.958,23.166,-0.422,-0.878,0.273
1573804450969,2019-11-15T15.54.10.969,23.177,-0.405,-0.872,0.279
1573804450979,2019-11-15T15.54.10.979,23.187,-0.413,-0.865,0.293
1573804450989,2019-11-15T15.54.10.989,23.197,-0.427,-0.862,0.296
1573804450999,2019-11-15T15.54.10.999,23.207,-0.436,-0.875,0.290
1573804451010,2019-11-15T15.54.11.010,23.218,-0.443,-0.935,0.293
1573804451020,2019-11-15T15.54.11.020,23.228,-0.447,-1.052,0.308
1573804451030,2019-11-15T15.54.11.030,23.238,-0.476,-1.190,0.317
1573804451040,2019-11-15T15.54.11.040,23.248,-0.488,-1.249,0.293
1573804451049,2019-11-15T15.54.11.049,23.257,-0.441,-1.200,0.267
1573804451059,2019-11-15T15.54.11.059,23.267,-0.390,-1.116,0.262
1573804451070,2019-11-15T15.54.11.070,23.278,-0.414,-1.091,0.278
1573804451080,2019-11-15T15.54.11.080,23.288,-0.482,-1.136,0.271
1573804451090,2019-11-15T15.54.11.090,23.298,-0.514,-1.188,0.254
1573804451100,2019-11-15T15.54.11.100,23.308,-0.498,-1.201,0.259
1573804451111,2019-11-15T15.54.11.111,23.319,-0.485,-1.194,0.271
1573804451121,2019-11-15T15.54.11.121,23.329,-0.483,-1.158,0.280
1573804451131,2019-11-15T15.54.11.131,23.339,-0.470,-1.101,0.272
1573804451141,2019-11-15T15.54.11.141,23.349,-0.450,-1.026,0.253
1573804451152,2019-11-15T15.54.11.152,23.360,-0.440,-0.959,0.245
1573804451162,2019-11-15T15.54.11.162,23.370,-0.453,-0.920,0.250
1573804451172,2019-11-15T15.54.11.172,23.380,-0.462,-0.905,0.255
1573804451182,2019-11-15T15.54.11.182,23.390,-0.454,-0.893,0.261
1573804451193,2019-11-15T15.54.11.193,23.401,-0.429,-0.884,0.266
1573804451203,2019-11-15T15.54.11.203,23.411,-0.413,-0.875,0.274
1573804451213,2019-11-15T15.54.11.213,23.421,-0.414,-0.885,0.277
1573804451222,2019-11-15T15.54.11.222,23.430,-0.422,-0.921,0.272
1573804451232,2019-11-15T15.54.11.232,23.440,-0.414,-0.965,0.263
1573804451242,2019-11-15T15.54.11.242,23.450,-0.377,-1.017,0.244
1573804451253,2019-11-15T15.54.11.253,23.461,-0.368,-1.064,0.220
1573804451263,2019-11-15T15.54.11.263,23.471,-0.393,-1.099,0.194
1573804451273,2019-11-15T15.54.11.273,23.481,-0.404,-1.125,0.166
1573804451283,2019-11-15T15.54.11.283,23.491,-0.378,-1.124,0.170
1573804451294,2019-11-15T15.54.11.294,23.502,-0.340,-1.105,0.175
1573804451304,2019-11-15T15.54.11.304,23.512,-0.321,-1.083,0.174
1573804451314,2019-11-15T15.54.11.314,23.522,-0.315,-1.049,0.178
1573804451325,2019-11-15T15.54.11.325,23.533,-0.316,-1.023,0.167
1573804451335,2019-11-15T15.54.11.335,23.543,-0.301,-0.998,0.153
1573804451345,2019-11-15T15.54.11.345,23.553,-0.287,-0.971,0.134
1573804451355,2019-11-15T15.54.11.355,23.563,-0.283,-0.953,0.120
1573804451366,2019-11-15T15.54.11.366,23.574,-0.291,-0.941,0.105
1573804451376,2019-11-15T15.54.11.376,23.584,-0.326,-0.936,0.085
1573804451386,2019-11-15T15.54.11.386,23.594,-0.361,-0.933,0.085
1573804451395,2019-11-15T15.54.11.395,23.603,-0.377,-0.918,0.076
1573804451405,2019-11-15T15.54.11.405,23.613,-0.391,-0.931,0.096
1573804451415,2019-11-15T15.54.11.415,23.623,-0.375,-0.935,0.109
1573804451426,2019-11-15T15.54.11.426,23.634,-0.382,-0.930,0.103
1573804451436,2019-11-15T15.54.11.436,23.644,-0.413,-0.933,0.077
1573804451446,2019-11-15T15.54.11.446,23.654,-0.428,-0.917,0.057
1573804451456,2019-11-15T15.54.11.456,23.664,-0.424,-0.902,0.043
1573804451467,2019-11-15T15.54.11.467,23.675,-0.431,-0.896,0.032
1573804451477,2019-11-15T15.54.11.477,23.685,-0.428,-0.906,0.025
1573804451487,2019-11-15T15.54.11.487,23.695,-0.409,-0.927,0.034
1573804451497,2019-11-15T15.54.11.497,23.705,-0.394,-0.941,0.047
1573804451508,2019-11-15T15.54.11.508,23.716,-0.370,-0.951,0.067
1573804451518,2019-11-15T15.54.11.518,23.726,-0.348,-0.955,0.098
1573804451528,2019-11-15T15.54.11.528,23.736,-0.353,-0.977,0.107
1573804451538,2019-11-15T15.54.11.538,23.746,-0.375,-1.000,0.108
1573804451549,2019-11-15T15.54.11.549,23.757,-0.378,-1.017,0.104
1573804451559,2019-11-15T15.54.11.559,23.767,-0.347,-1.030,0.080
1573804451569,2019-11-15T15.54.11.569,23.777,-0.315,-1.046,0.071
1573804451578,2019-11-15T15.54.11.578,23.786,-0.281,-1.065,0.060
1573804451588,2019-11-15T15.54.11.588,23.796,-0.279,-1.077,0.080
1573804451598,2019-11-15T15.54.11.598,23.806,-0.307,-1.064,0.121
1573804451609,2019-11-15T15.54.11.609,23.817,-0.334,-1.056,0.148
1573804451619,2019-11-15T15.54.11.619,23.827,-0.346,-1.089,0.153
1573804451629,2019-11-15T15.54.11.629,23.837,-0.355,-1.200,0.150
1573804451639,2019-11-15T15.54.11.639,23.847,-0.373,-1.369,0.134
1573804451650,2019-11-15T15.54.11.650,23.858,-0.375,-1.473,0.096
1573804451660,2019-11-15T15.54.11.660,23.868,-0.334,-1.444,0.050
1573804451670,2019-11-15T15.54.11.670,23.878,-0.300,-1.300,0.062
1573804451680,2019-11-15T15.54.11.680,23.888,-0.321,-1.132,0.093
1573804451691,2019-11-15T15.54.11.691,23.899,-0.392,-1.023,0.128
1573804451701,2019-11-15T15.54.11.701,23.909,-0.452,-0.936,0.159
1573804451711,2019-11-15T15.54.11.711,23.919,-0.431,-0.836,0.171
1573804451721,2019-11-15T15.54.11.721,23.929,-0.387,-0.730,0.180
1573804451732,2019-11-15T15.54.11.732,23.940,-0.371,-0.633,0.195
1573804451742,2019-11-15T15.54.11.742,23.950,-0.393,-0.557,0.189
1573804451751,2019-11-15T15.54.11.751,23.959,-0.431,-0.521,0.167
1573804451761,2019-11-15T15.54.11.761,23.969,-0.428,-0.514,0.131
1573804451773,2019-11-15T15.54.11.773,23.981,-0.393,-0.536,0.109
1573804451782,2019-11-15T15.54.11.782,23.990,-0.416,-0.587,0.125
1573804451792,2019-11-15T15.54.11.792,24.000,-0.467,-0.665,0.154
1573804451802,2019-11-15T15.54.11.802,24.010,-0.485,-0.762,0.183
1573804451812,2019-11-15T15.54.11.812,24.020,-0.449,-0.850,0.217
1573804451823,2019-11-15T15.54.11.823,24.031,-0.407,-0.948,0.240
1573804451833,2019-11-15T15.54.11.833,24.041,-0.393,-1.056,0.234
1573804451843,2019-11-15T15.54.11.843,24.051,-0.377,-1.135,0.205
1573804451853,2019-11-15T15.54.11.853,24.061,-0.361,-1.169,0.187
1573804451864,2019-11-15T15.54.11.864,24.072,-0.356,-1.151,0.195
1573804451874,2019-11-15T15.54.11.874,24.082,-0.359,-1.092,0.211
1573804451884,2019-11-15T15.54.11.884,24.092,-0.375,-1.012,0.210
1573804451894,2019-11-15T15.54.11.894,24.102,-0.399,-0.947,0.205
1573804451905,2019-11-15T15.54.11.905,24.113,-0.417,-0.901,0.188
1573804451915,2019-11-15T15.54.11.915,24.123,-0.447,-0.869,0.172
1573804451924,2019-11-15T15.54.11.924,24.132,-0.484,-0.849,0.174
1573804451934,2019-11-15T15.54.11.934,24.142,-0.520,-0.837,0.180
1573804451944,2019-11-15T15.54.11.944,24.152,-0.546,-0.838,0.177
1573804451954,2019-11-15T15.54.11.954,24.162,-0.567,-0.849,0.183
1573804451965,2019-11-15T15.54.11.965,24.173,-0.568,-0.862,0.185
1573804451975,2019-11-15T15.54.11.975,24.183,-0.548,-0.877,0.175
1573804451985,2019-11-15T15.54.11.985,24.193,-0.521,-0.896,0.163
1573804451995,2019-11-15T15.54.11.995,24.203,-0.500,-0.922,0.170
1573804452006,2019-11-15T15.54.12.006,24.214,-0.484,-0.951,0.187
1573804452016,2019-11-15T15.54.12.016,24.224,-0.480,-0.981,0.209
1573804452026,2019-11-15T15.54.12.026,24.234,-0.474,-1.002,0.218
1573804452036,2019-11-15T15.54.12.036,24.244,-0.457,-1.014,0.227
1573804452047,2019-11-15T15.54.12.047,24.255,-0.438,-1.006,0.228
1573804452057,2019-11-15T15.54.12.057,24.265,-0.440,-0.991,0.220
1573804452067,2019-11-15T15.54.12.067,24.275,-0.464,-0.966,0.211
1573804452077,2019-11-15T15.54.12.077,24.285,-0.483,-0.944,0.210
1573804452088,2019-11-15T15.54.12.088,24.296,-0.494,-0.921,0.214
1573804452098,2019-11-15T15.54.12.098,24.306,-0.507,-0.898,0.208
1573804452107,2019-11-15T15.54.12.107,24.315,-0.521,-0.882,0.206
1573804452117,2019-11-15T15.54.12.117,24.325,-0.532,-0.864,0.208
1573804452127,2019-11-15T15.54.12.127,24.335,-0.551,-0.849,0.206
