epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803993486,2019-11-15T15.46.33.486,25.390,0.109,-0.967,-0.195
1573803993497,2019-11-15T15.46.33.497,25.401,0.099,-0.968,-0.196
1573803993507,2019-11-15T15.46.33.507,25.411,0.097,-0.965,-0.208
1573803993517,2019-11-15T15.46.33.517,25.421,0.104,-0.971,-0.203
1573803993527,2019-11-15T15.46.33.527,25.431,0.114,-0.973,-0.191
1573803993538,2019-11-15T15.46.33.538,25.442,0.113,-0.961,-0.193
1573803993548,2019-11-15T15.46.33.548,25.452,0.117,-0.963,-0.195
1573803993558,2019-11-15T15.46.33.558,25.462,0.126,-0.964,-0.189
1573803993568,2019-11-15T15.46.33.568,25.472,0.121,-0.965,-0.187
1573803993579,2019-11-15T15.46.33.579,25.483,0.108,-0.963,-0.189
1573803993589,2019-11-15T15.46.33.589,25.493,0.102,-0.961,-0.194
1573803993599,2019-11-15T15.46.33.599,25.503,0.095,-0.967,-0.199
1573803993609,2019-11-15T15.46.33.609,25.513,0.097,-0.965,-0.213
1573803993620,2019-11-15T15.46.33.620,25.524,0.102,-0.962,-0.215
1573803993629,2019-11-15T15.46.33.629,25.533,0.108,-0.965,-0.210
1573803993639,2019-11-15T15.46.33.639,25.543,0.114,-0.968,-0.195
1573803993649,2019-11-15T15.46.33.649,25.553,0.116,-0.969,-0.192
1573803993659,2019-11-15T15.46.33.659,25.563,0.105,-0.965,-0.191
1573803993670,2019-11-15T15.46.33.670,25.574,0.095,-0.968,-0.197
1573803993680,2019-11-15T15.46.33.680,25.584,0.102,-0.969,-0.201
1573803993690,2019-11-15T15.46.33.690,25.594,0.104,-0.963,-0.208
1573803993700,2019-11-15T15.46.33.700,25.604,0.118,-0.965,-0.208
1573803993711,2019-11-15T15.46.33.711,25.615,0.134,-0.961,-0.198
1573803993721,2019-11-15T15.46.33.721,25.625,0.134,-0.964,-0.186
1573803993731,2019-11-15T15.46.33.731,25.635,0.120,-0.966,-0.186
1573803993741,2019-11-15T15.46.33.741,25.645,0.106,-0.966,-0.192
1573803993752,2019-11-15T15.46.33.752,25.656,0.096,-0.969,-0.205
1573803993762,2019-11-15T15.46.33.762,25.666,0.101,-0.964,-0.207
1573803993772,2019-11-15T15.46.33.772,25.676,0.108,-0.958,-0.212
1573803993782,2019-11-15T15.46.33.782,25.686,0.119,-0.958,-0.210
1573803993793,2019-11-15T15.46.33.793,25.697,0.128,-0.966,-0.204
1573803993801,2019-11-15T15.46.33.801,25.705,0.124,-0.965,-0.200
1573803993812,2019-11-15T15.46.33.812,25.716,0.110,-0.964,-0.204
1573803993822,2019-11-15T15.46.33.822,25.726,0.105,-0.965,-0.208
1573803993832,2019-11-15T15.46.33.832,25.736,0.104,-0.969,-0.202
1573803993842,2019-11-15T15.46.33.842,25.746,0.119,-0.965,-0.191
1573803993853,2019-11-15T15.46.33.853,25.757,0.135,-0.969,-0.182
1573803993863,2019-11-15T15.46.33.863,25.767,0.130,-0.971,-0.180
1573803993873,2019-11-15T15.46.33.873,25.777,0.127,-0.972,-0.202
1573803993883,2019-11-15T15.46.33.883,25.787,0.123,-0.970,-0.215
1573803993894,2019-11-15T15.46.33.894,25.798,0.128,-0.958,-0.234
1573803993904,2019-11-15T15.46.33.904,25.808,0.135,-0.954,-0.221
1573803993914,2019-11-15T15.46.33.914,25.818,0.136,-0.956,-0.208
1573803993924,2019-11-15T15.46.33.924,25.828,0.124,-0.958,-0.198
1573803993935,2019-11-15T15.46.33.935,25.839,0.116,-0.967,-0.194
1573803993945,2019-11-15T15.46.33.945,25.849,0.109,-0.974,-0.195
1573803993955,2019-11-15T15.46.33.955,25.859,0.103,-0.970,-0.210
1573803993964,2019-11-15T15.46.33.964,25.868,0.112,-0.967,-0.215
1573803993974,2019-11-15T15.46.33.974,25.878,0.131,-0.963,-0.213
1573803993984,2019-11-15T15.46.33.984,25.888,0.145,-0.966,-0.199
1573803993995,2019-11-15T15.46.33.995,25.899,0.143,-0.962,-0.201
1573803994005,2019-11-15T15.46.34.005,25.909,0.124,-0.960,-0.208
1573803994015,2019-11-15T15.46.34.015,25.919,0.109,-0.964,-0.212
1573803994026,2019-11-15T15.46.34.026,25.930,0.104,-0.966,-0.218
1573803994036,2019-11-15T15.46.34.036,25.940,0.099,-0.963,-0.216
1573803994046,2019-11-15T15.46.34.046,25.950,0.108,-0.965,-0.202
1573803994056,2019-11-15T15.46.34.056,25.960,0.118,-0.965,-0.195
1573803994067,2019-11-15T15.46.34.067,25.971,0.112,-0.974,-0.203
1573803994077,2019-11-15T15.46.34.077,25.981,0.115,-0.977,-0.211
1573803994087,2019-11-15T15.46.34.087,25.991,0.113,-0.972,-0.216
1573803994097,2019-11-15T15.46.34.097,26.001,0.104,-0.962,-0.214
1573803994108,2019-11-15T15.46.34.108,26.012,0.111,-0.957,-0.220
1573803994118,2019-11-15T15.46.34.118,26.022,0.114,-0.956,-0.222
1573803994128,2019-11-15T15.46.34.128,26.032,0.110,-0.958,-0.210
1573803994137,2019-11-15T15.46.34.137,26.041,0.109,-0.963,-0.211
1573803994147,2019-11-15T15.46.34.147,26.051,0.113,-0.967,-0.210
1573803994157,2019-11-15T15.46.34.157,26.061,0.112,-0.965,-0.209
1573803994168,2019-11-15T15.46.34.168,26.072,0.107,-0.956,-0.210
1573803994178,2019-11-15T15.46.34.178,26.082,0.088,-0.957,-0.208
1573803994188,2019-11-15T15.46.34.188,26.092,0.089,-0.981,-0.208
1573803994198,2019-11-15T15.46.34.198,26.102,0.110,-0.994,-0.198
1573803994209,2019-11-15T15.46.34.209,26.113,0.115,-0.979,-0.193
1573803994219,2019-11-15T15.46.34.219,26.123,0.103,-0.956,-0.198
1573803994229,2019-11-15T15.46.34.229,26.133,0.104,-0.946,-0.222
1573803994239,2019-11-15T15.46.34.239,26.143,0.114,-0.952,-0.212
1573803994250,2019-11-15T15.46.34.250,26.154,0.109,-0.963,-0.204
1573803994260,2019-11-15T15.46.34.260,26.164,0.103,-0.967,-0.202
1573803994270,2019-11-15T15.46.34.270,26.174,0.095,-0.972,-0.197
1573803994280,2019-11-15T15.46.34.280,26.184,0.083,-0.976,-0.200
1573803994289,2019-11-15T15.46.34.289,26.193,0.089,-0.970,-0.199
1573803994299,2019-11-15T15.46.34.299,26.203,0.107,-0.966,-0.198
1573803994310,2019-11-15T15.46.34.310,26.214,0.116,-0.960,-0.189
1573803994320,2019-11-15T15.46.34.320,26.224,0.108,-0.956,-0.193
1573803994330,2019-11-15T15.46.34.330,26.234,0.096,-0.968,-0.200
1573803994340,2019-11-15T15.46.34.340,26.244,0.114,-0.993,-0.190
1573803994351,2019-11-15T15.46.34.351,26.255,0.132,-0.983,-0.181
1573803994361,2019-11-15T15.46.34.361,26.265,0.129,-0.959,-0.184
1573803994371,2019-11-15T15.46.34.371,26.275,0.122,-0.949,-0.182
1573803994381,2019-11-15T15.46.34.381,26.285,0.113,-0.951,-0.187
1573803994392,2019-11-15T15.46.34.392,26.296,0.113,-0.967,-0.182
1573803994402,2019-11-15T15.46.34.402,26.306,0.113,-0.974,-0.174
1573803994412,2019-11-15T15.46.34.412,26.316,0.110,-0.980,-0.174
1573803994422,2019-11-15T15.46.34.422,26.326,0.119,-0.980,-0.170
1573803994433,2019-11-15T15.46.34.433,26.337,0.128,-0.978,-0.174
1573803994443,2019-11-15T15.46.34.443,26.347,0.132,-0.965,-0.177
1573803994453,2019-11-15T15.46.34.453,26.357,0.131,-0.961,-0.177
1573803994462,2019-11-15T15.46.34.462,26.366,0.130,-0.965,-0.175
1573803994472,2019-11-15T15.46.34.472,26.376,0.125,-0.964,-0.178
1573803994483,2019-11-15T15.46.34.483,26.387,0.118,-0.963,-0.181
1573803994493,2019-11-15T15.46.34.493,26.397,0.110,-0.963,-0.177
1573803994503,2019-11-15T15.46.34.503,26.407,0.114,-0.969,-0.174
1573803994513,2019-11-15T15.46.34.513,26.417,0.116,-0.974,-0.169
1573803994524,2019-11-15T15.46.34.524,26.428,0.119,-0.970,-0.165
1573803994534,2019-11-15T15.46.34.534,26.438,0.127,-0.968,-0.161
1573803994544,2019-11-15T15.46.34.544,26.448,0.126,-0.973,-0.167
1573803994554,2019-11-15T15.46.34.554,26.458,0.119,-0.972,-0.175
1573803994565,2019-11-15T15.46.34.565,26.469,0.118,-0.967,-0.175
1573803994575,2019-11-15T15.46.34.575,26.479,0.109,-0.966,-0.175
1573803994585,2019-11-15T15.46.34.585,26.489,0.100,-0.971,-0.177
1573803994595,2019-11-15T15.46.34.595,26.499,0.098,-0.972,-0.176
1573803994606,2019-11-15T15.46.34.606,26.510,0.085,-0.978,-0.174
1573803994616,2019-11-15T15.46.34.616,26.520,0.089,-0.982,-0.173
1573803994625,2019-11-15T15.46.34.625,26.529,0.097,-0.978,-0.171
1573803994635,2019-11-15T15.46.34.635,26.539,0.106,-0.979,-0.168
1573803994645,2019-11-15T15.46.34.645,26.549,0.113,-0.976,-0.164
1573803994655,2019-11-15T15.46.34.655,26.559,0.115,-0.968,-0.162
1573803994666,2019-11-15T15.46.34.666,26.570,0.118,-0.965,-0.161
1573803994676,2019-11-15T15.46.34.676,26.580,0.122,-0.966,-0.155
1573803994686,2019-11-15T15.46.34.686,26.590,0.120,-0.975,-0.154
1573803994696,2019-11-15T15.46.34.696,26.600,0.106,-0.979,-0.147
1573803994707,2019-11-15T15.46.34.707,26.611,0.104,-0.980,-0.147
1573803994717,2019-11-15T15.46.34.717,26.621,0.119,-0.983,-0.150
1573803994727,2019-11-15T15.46.34.727,26.631,0.120,-0.987,-0.154
1573803994737,2019-11-15T15.46.34.737,26.641,0.123,-0.983,-0.157
1573803994748,2019-11-15T15.46.34.748,26.652,0.125,-0.983,-0.153
1573803994758,2019-11-15T15.46.34.758,26.662,0.126,-0.985,-0.152
1573803994768,2019-11-15T15.46.34.768,26.672,0.127,-0.978,-0.143
1573803994778,2019-11-15T15.46.34.778,26.682,0.128,-0.968,-0.136
1573803994787,2019-11-15T15.46.34.787,26.691,0.119,-0.967,-0.163
1573803994797,2019-11-15T15.46.34.797,26.701,0.063,-0.958,-0.243
1573803994808,2019-11-15T15.46.34.808,26.712,0.034,-0.972,-0.184
1573803994818,2019-11-15T15.46.34.818,26.722,0.155,-0.973,-0.027
1573803994828,2019-11-15T15.46.34.828,26.732,0.142,-0.982,-0.110
1573803994838,2019-11-15T15.46.34.838,26.742,0.105,-1.002,-0.117
1573803994849,2019-11-15T15.46.34.849,26.753,0.083,-0.995,-0.133
1573803994859,2019-11-15T15.46.34.859,26.763,0.052,-0.983,-0.146
1573803994869,2019-11-15T15.46.34.869,26.773,0.057,-0.978,-0.124
1573803994880,2019-11-15T15.46.34.880,26.784,0.062,-0.985,-0.110
1573803994890,2019-11-15T15.46.34.890,26.794,0.053,-0.997,-0.124
1573803994900,2019-11-15T15.46.34.900,26.804,0.057,-1.022,-0.140
1573803994910,2019-11-15T15.46.34.910,26.814,0.063,-1.065,-0.164
1573803994921,2019-11-15T15.46.34.921,26.825,0.090,-1.090,-0.156
1573803994931,2019-11-15T15.46.34.931,26.835,0.131,-1.083,-0.146
1573803994941,2019-11-15T15.46.34.941,26.845,0.161,-1.050,-0.140
1573803994950,2019-11-15T15.46.34.950,26.854,0.186,-1.023,-0.128
1573803994960,2019-11-15T15.46.34.960,26.864,0.201,-1.020,-0.125
1573803994970,2019-11-15T15.46.34.970,26.874,0.184,-1.047,-0.097
1573803994981,2019-11-15T15.46.34.981,26.885,0.130,-1.071,-0.069
1573803994991,2019-11-15T15.46.34.991,26.895,0.093,-1.044,-0.069
1573803995001,2019-11-15T15.46.35.001,26.905,0.041,-1.020,-0.053
1573803995011,2019-11-15T15.46.35.011,26.915,-0.018,-1.028,-0.017
1573803995022,2019-11-15T15.46.35.022,26.926,0.082,-1.039,0.073
1573803995032,2019-11-15T15.46.35.032,26.936,0.085,-1.015,0.038
1573803995042,2019-11-15T15.46.35.042,26.946,-0.167,-0.980,-0.002
1573803995052,2019-11-15T15.46.35.052,26.956,-0.376,-0.918,0.043
1573803995063,2019-11-15T15.46.35.063,26.967,-0.199,-0.890,0.180
1573803995073,2019-11-15T15.46.35.073,26.977,-0.216,-0.938,0.208
1573803995083,2019-11-15T15.46.35.083,26.987,-0.198,-0.851,0.096
1573803995093,2019-11-15T15.46.35.093,26.997,-0.186,-0.894,0.126
1573803995104,2019-11-15T15.46.35.104,27.008,-0.198,-1.014,0.095
1573803995114,2019-11-15T15.46.35.114,27.018,-0.208,-1.060,0.000
1573803995123,2019-11-15T15.46.35.123,27.027,-0.257,-1.080,-0.042
1573803995133,2019-11-15T15.46.35.133,27.037,-0.270,-1.107,-0.039
1573803995143,2019-11-15T15.46.35.143,27.047,-0.228,-1.091,-0.058
1573803995153,2019-11-15T15.46.35.153,27.057,-0.148,-1.051,-0.066
1573803995164,2019-11-15T15.46.35.164,27.068,-0.087,-1.043,-0.067
1573803995174,2019-11-15T15.46.35.174,27.078,-0.061,-1.050,-0.073
1573803995184,2019-11-15T15.46.35.184,27.088,-0.034,-1.052,-0.092
1573803995194,2019-11-15T15.46.35.194,27.098,0.008,-1.048,-0.112
1573803995205,2019-11-15T15.46.35.205,27.109,0.052,-1.041,-0.106
1573803995215,2019-11-15T15.46.35.215,27.119,0.102,-1.022,-0.096
1573803995225,2019-11-15T15.46.35.225,27.129,0.111,-1.038,-0.082
1573803995235,2019-11-15T15.46.35.235,27.139,0.085,-1.028,-0.075
1573803995246,2019-11-15T15.46.35.246,27.150,0.045,-1.004,-0.118
1573803995256,2019-11-15T15.46.35.256,27.160,0.023,-0.980,-0.165
1573803995266,2019-11-15T15.46.35.266,27.170,0.147,-0.927,-0.242
1573803995276,2019-11-15T15.46.35.276,27.180,0.456,-0.870,-0.112
1573803995285,2019-11-15T15.46.35.285,27.189,0.476,-0.961,-0.071
1573803995296,2019-11-15T15.46.35.296,27.200,0.136,-1.057,-0.266
1573803995306,2019-11-15T15.46.35.306,27.210,0.034,-0.999,-0.301
1573803995316,2019-11-15T15.46.35.316,27.220,0.197,-0.917,-0.221
1573803995326,2019-11-15T15.46.35.326,27.230,0.457,-0.933,-0.167
1573803995337,2019-11-15T15.46.35.337,27.241,0.547,-0.961,-0.169
1573803995347,2019-11-15T15.46.35.347,27.251,0.432,-0.927,-0.271
1573803995357,2019-11-15T15.46.35.357,27.261,0.351,-0.840,-0.336
1573803995367,2019-11-15T15.46.35.367,27.271,0.417,-0.749,-0.363
1573803995378,2019-11-15T15.46.35.378,27.282,0.245,-0.852,-0.259
