epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803994552,2019-11-15T15.46.34.552,24.945,2.622,10.061,3.415
1573803994562,2019-11-15T15.46.34.562,24.955,2.378,10.000,3.476
1573803994572,2019-11-15T15.46.34.572,24.965,2.134,10.366,3.598
1573803994581,2019-11-15T15.46.34.581,24.974,2.012,10.854,3.963
1573803994591,2019-11-15T15.46.34.591,24.984,0.854,10.732,4.634
1573803994601,2019-11-15T15.46.34.601,24.994,-1.768,9.390,5.671
1573803994612,2019-11-15T15.46.34.612,25.005,-5.305,7.561,7.317
1573803994621,2019-11-15T15.46.34.621,25.014,-7.744,6.280,8.720
1573803994631,2019-11-15T15.46.34.631,25.024,-8.293,4.085,9.817
1573803994641,2019-11-15T15.46.34.641,25.034,-7.866,2.744,10.305
1573803994650,2019-11-15T15.46.34.650,25.043,-7.134,2.378,10.671
1573803994660,2019-11-15T15.46.34.660,25.053,-7.012,2.317,11.098
1573803994670,2019-11-15T15.46.34.670,25.063,-7.012,4.024,11.646
1573803994681,2019-11-15T15.46.34.681,25.074,-5.183,8.049,12.012
1573803994689,2019-11-15T15.46.34.689,25.082,-2.500,13.110,12.622
1573803994700,2019-11-15T15.46.34.700,25.093,-0.366,16.829,13.476
1573803994710,2019-11-15T15.46.34.710,25.103,0.000,18.720,14.085
1573803994719,2019-11-15T15.46.34.719,25.112,-0.854,20.183,14.207
1573803994729,2019-11-15T15.46.34.729,25.122,-1.768,21.220,14.085
1573803994739,2019-11-15T15.46.34.739,25.132,-2.683,22.134,14.512
1573803994749,2019-11-15T15.46.34.749,25.142,-4.085,22.073,15.061
1573803994758,2019-11-15T15.46.34.758,25.151,-6.463,21.463,15.549
1573803994768,2019-11-15T15.46.34.768,25.161,-6.768,23.049,16.037
1573803994779,2019-11-15T15.46.34.779,25.172,-4.695,25.793,16.280
1573803994788,2019-11-15T15.46.34.788,25.181,-0.610,29.024,16.585
1573803994798,2019-11-15T15.46.34.798,25.191,0.793,31.280,17.195
1573803994808,2019-11-15T15.46.34.808,25.201,0.305,31.951,17.866
1573803994818,2019-11-15T15.46.34.818,25.211,0.183,32.805,18.293
1573803994827,2019-11-15T15.46.34.827,25.220,0.488,34.817,17.988
1573803994837,2019-11-15T15.46.34.837,25.230,-0.183,37.744,18.232
1573803994848,2019-11-15T15.46.34.848,25.241,-1.829,38.720,20.183
1573803994856,2019-11-15T15.46.34.856,25.249,-4.329,35.488,23.841
1573803994867,2019-11-15T15.46.34.867,25.260,-8.293,29.573,29.207
1573803994877,2019-11-15T15.46.34.877,25.270,-11.707,22.622,35.610
1573803994887,2019-11-15T15.46.34.887,25.280,-12.073,12.500,40.610
1573803994896,2019-11-15T15.46.34.896,25.289,-9.634,-2.195,44.634
1573803994906,2019-11-15T15.46.34.906,25.299,-5.915,-16.463,48.293
1573803994916,2019-11-15T15.46.34.916,25.309,-2.988,-24.634,51.220
1573803994925,2019-11-15T15.46.34.925,25.318,-1.768,-25.610,53.415
1573803994935,2019-11-15T15.46.34.935,25.328,-2.378,-24.695,55.427
1573803994946,2019-11-15T15.46.34.946,25.339,-2.012,-26.829,57.195
1573803994956,2019-11-15T15.46.34.956,25.349,2.073,-32.866,58.720
1573803994965,2019-11-15T15.46.34.965,25.358,7.378,-36.402,60.915
1573803994975,2019-11-15T15.46.34.975,25.368,9.085,-36.037,61.463
1573803994985,2019-11-15T15.46.34.985,25.378,6.220,-37.927,58.171
1573803994994,2019-11-15T15.46.34.994,25.387,4.878,-33.963,52.927
1573803995004,2019-11-15T15.46.35.004,25.397,6.646,-20.366,47.561
1573803995015,2019-11-15T15.46.35.015,25.408,9.451,-11.280,42.988
1573803995025,2019-11-15T15.46.35.025,25.418,12.805,-9.329,38.354
1573803995034,2019-11-15T15.46.35.034,25.427,12.805,-4.512,33.476
1573803995044,2019-11-15T15.46.35.044,25.437,10.732,8.171,30.366
1573803995054,2019-11-15T15.46.35.054,25.447,6.159,28.963,28.476
1573803995063,2019-11-15T15.46.35.063,25.456,2.195,49.634,26.463
1573803995073,2019-11-15T15.46.35.073,25.466,1.220,58.354,23.963
1573803995083,2019-11-15T15.46.35.083,25.476,6.402,61.646,21.159
1573803995094,2019-11-15T15.46.35.094,25.487,17.195,63.780,15.061
1573803995102,2019-11-15T15.46.35.102,25.495,25.427,56.829,8.780
1573803995113,2019-11-15T15.46.35.113,25.506,28.902,48.720,5.366
1573803995123,2019-11-15T15.46.35.123,25.516,29.268,45.549,1.890
1573803995132,2019-11-15T15.46.35.132,25.525,29.085,40.549,-0.183
1573803995142,2019-11-15T15.46.35.142,25.535,28.232,29.695,2.012
1573803995152,2019-11-15T15.46.35.152,25.545,28.293,18.476,7.012
1573803995163,2019-11-15T15.46.35.163,25.556,32.683,10.488,10.915
1573803995171,2019-11-15T15.46.35.171,25.564,37.439,3.171,11.768
1573803995182,2019-11-15T15.46.35.182,25.575,38.354,1.707,10.854
1573803995192,2019-11-15T15.46.35.192,25.585,37.744,11.463,9.939
1573803995201,2019-11-15T15.46.35.201,25.594,34.390,29.573,9.024
1573803995211,2019-11-15T15.46.35.211,25.604,27.927,48.171,7.805
1573803995221,2019-11-15T15.46.35.221,25.614,23.415,60.183,5.610
1573803995231,2019-11-15T15.46.35.231,25.624,20.610,67.134,4.146
1573803995240,2019-11-15T15.46.35.240,25.633,19.756,68.902,4.878
1573803995250,2019-11-15T15.46.35.250,25.643,18.902,60.610,7.561
1573803995261,2019-11-15T15.46.35.261,25.654,18.720,51.463,11.341
1573803995269,2019-11-15T15.46.35.269,25.662,18.902,46.585,14.756
1573803995280,2019-11-15T15.46.35.280,25.673,15.915,46.585,16.341
1573803995290,2019-11-15T15.46.35.290,25.683,10.976,52.012,17.317
1573803995300,2019-11-15T15.46.35.300,25.693,5.610,57.195,19.390
1573803995309,2019-11-15T15.46.35.309,25.702,1.951,54.878,20.854
1573803995319,2019-11-15T15.46.35.319,25.712,-0.427,45.671,20.000
1573803995329,2019-11-15T15.46.35.329,25.722,-4.329,36.829,19.207
1573803995338,2019-11-15T15.46.35.338,25.731,-11.159,30.061,20.427
1573803995349,2019-11-15T15.46.35.349,25.742,-18.780,23.110,24.085
1573803995359,2019-11-15T15.46.35.359,25.752,-26.463,10.122,28.354
1573803995369,2019-11-15T15.46.35.369,25.762,-36.829,-12.195,31.463
1573803995378,2019-11-15T15.46.35.378,25.771,-43.841,-32.988,32.744
1573803995388,2019-11-15T15.46.35.388,25.781,-45.793,-38.476,30.183
1573803995398,2019-11-15T15.46.35.398,25.791,-48.171,-30.793,24.695
1573803995407,2019-11-15T15.46.35.407,25.800,-45.366,-34.390,18.537
1573803995417,2019-11-15T15.46.35.417,25.810,-40.549,-42.317,13.902
1573803995428,2019-11-15T15.46.35.428,25.821,-37.195,-23.598,12.744
1573803995438,2019-11-15T15.46.35.438,25.831,-39.024,25.854,13.476
1573803995447,2019-11-15T15.46.35.447,25.840,-41.890,67.134,12.073
1573803995457,2019-11-15T15.46.35.457,25.850,-47.439,71.951,13.476
1573803995467,2019-11-15T15.46.35.467,25.860,-64.817,55.000,23.963
1573803995476,2019-11-15T15.46.35.476,25.869,-58.476,19.207,36.524
1573803995486,2019-11-15T15.46.35.486,25.879,-30.305,-22.988,47.012
1573803995496,2019-11-15T15.46.35.496,25.889,-19.695,-46.159,57.622
1573803995507,2019-11-15T15.46.35.507,25.900,-12.927,-60.122,63.232
1573803995516,2019-11-15T15.46.35.516,25.909,-2.683,-41.768,59.573
1573803995526,2019-11-15T15.46.35.526,25.919,14.024,-36.646,39.329
1573803995536,2019-11-15T15.46.35.536,25.929,9.512,-23.232,-11.159
1573803995545,2019-11-15T15.46.35.545,25.938,5.305,2.378,-50.488
1573803995555,2019-11-15T15.46.35.555,25.948,14.146,-2.317,-42.500
1573803995565,2019-11-15T15.46.35.565,25.958,24.146,-27.805,-31.829
1573803995576,2019-11-15T15.46.35.576,25.969,23.902,-19.817,-34.268
1573803995584,2019-11-15T15.46.35.584,25.977,18.415,-8.415,-51.829
1573803995595,2019-11-15T15.46.35.595,25.988,7.988,-20.732,-78.476
1573803995605,2019-11-15T15.46.35.605,25.998,0.000,-19.207,-91.890
1573803995614,2019-11-15T15.46.35.614,26.007,-3.780,2.134,-86.220
1573803995624,2019-11-15T15.46.35.624,26.017,0.122,8.415,-69.024
1573803995634,2019-11-15T15.46.35.634,26.027,11.402,-11.159,-45.122
1573803995644,2019-11-15T15.46.35.644,26.037,27.622,-33.049,-28.720
1573803995653,2019-11-15T15.46.35.653,26.046,40.000,-63.841,-17.195
1573803995663,2019-11-15T15.46.35.663,26.056,42.439,-76.829,4.207
1573803995674,2019-11-15T15.46.35.674,26.067,42.439,-66.463,23.659
1573803995683,2019-11-15T15.46.35.683,26.076,35.793,-62.927,32.927
1573803995693,2019-11-15T15.46.35.693,26.086,20.793,-79.451,35.854
1573803995703,2019-11-15T15.46.35.703,26.096,5.183,-72.500,39.512
1573803995713,2019-11-15T15.46.35.713,26.106,-2.256,-47.134,41.768
1573803995722,2019-11-15T15.46.35.722,26.115,-13.415,-25.854,31.707
1573803995732,2019-11-15T15.46.35.732,26.125,-24.878,-0.244,10.610
