epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803994656,2019-11-15T15.46.34.656,26.214,-0.123,0.960,0.156
1573803994666,2019-11-15T15.46.34.666,26.224,-0.111,0.958,0.156
1573803994676,2019-11-15T15.46.34.676,26.234,-0.102,0.969,0.155
1573803994686,2019-11-15T15.46.34.686,26.244,-0.091,0.981,0.157
1573803994697,2019-11-15T15.46.34.697,26.255,-0.078,0.986,0.159
1573803994707,2019-11-15T15.46.34.707,26.265,-0.061,0.992,0.156
1573803994717,2019-11-15T15.46.34.717,26.275,-0.049,0.993,0.160
1573803994727,2019-11-15T15.46.34.727,26.285,-0.042,0.992,0.160
1573803994738,2019-11-15T15.46.34.738,26.296,-0.039,0.989,0.160
1573803994748,2019-11-15T15.46.34.748,26.306,-0.032,0.981,0.161
1573803994757,2019-11-15T15.46.34.757,26.315,-0.030,0.973,0.165
1573803994767,2019-11-15T15.46.34.767,26.325,-0.030,0.971,0.167
1573803994777,2019-11-15T15.46.34.777,26.335,-0.036,0.971,0.167
1573803994787,2019-11-15T15.46.34.787,26.345,-0.040,0.964,0.163
1573803994798,2019-11-15T15.46.34.798,26.356,-0.048,0.958,0.161
1573803994808,2019-11-15T15.46.34.808,26.366,-0.059,0.954,0.162
1573803994818,2019-11-15T15.46.34.818,26.376,-0.066,0.940,0.154
1573803994828,2019-11-15T15.46.34.828,26.386,-0.072,0.930,0.154
1573803994839,2019-11-15T15.46.34.839,26.397,-0.082,0.932,0.149
1573803994849,2019-11-15T15.46.34.849,26.407,-0.096,0.933,0.143
1573803994859,2019-11-15T15.46.34.859,26.417,-0.110,0.938,0.142
1573803994869,2019-11-15T15.46.34.869,26.427,-0.116,0.941,0.143
1573803994880,2019-11-15T15.46.34.880,26.438,-0.121,0.932,0.138
1573803994888,2019-11-15T15.46.34.888,26.446,-0.120,0.940,0.137
1573803994899,2019-11-15T15.46.34.899,26.457,-0.114,0.965,0.145
1573803994909,2019-11-15T15.46.34.909,26.467,-0.116,1.001,0.157
1573803994919,2019-11-15T15.46.34.919,26.477,-0.123,1.018,0.162
1573803994929,2019-11-15T15.46.34.929,26.487,-0.130,1.017,0.160
1573803994940,2019-11-15T15.46.34.940,26.498,-0.145,1.006,0.161
1573803994950,2019-11-15T15.46.34.950,26.508,-0.164,1.004,0.162
1573803994960,2019-11-15T15.46.34.960,26.518,-0.188,1.016,0.169
1573803994971,2019-11-15T15.46.34.971,26.529,-0.204,1.034,0.179
1573803994981,2019-11-15T15.46.34.981,26.539,-0.211,1.036,0.186
1573803994991,2019-11-15T15.46.34.991,26.549,-0.213,1.024,0.190
1573803995001,2019-11-15T15.46.35.001,26.559,-0.216,1.032,0.197
1573803995012,2019-11-15T15.46.35.012,26.570,-0.226,1.036,0.198
1573803995020,2019-11-15T15.46.35.020,26.578,-0.228,1.019,0.202
1573803995031,2019-11-15T15.46.35.031,26.589,-0.217,1.024,0.208
1573803995041,2019-11-15T15.46.35.041,26.599,-0.209,1.033,0.215
