epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803993323,2019-11-15T15.46.33.323,24.412,0.035,-1.041,-0.188
1573803993333,2019-11-15T15.46.33.333,24.422,0.042,-1.042,-0.188
1573803993343,2019-11-15T15.46.33.343,24.432,0.041,-1.044,-0.190
1573803993354,2019-11-15T15.46.33.354,24.443,0.035,-1.043,-0.191
1573803993362,2019-11-15T15.46.33.362,24.451,0.032,-1.045,-0.190
1573803993373,2019-11-15T15.46.33.373,24.462,0.035,-1.044,-0.190
1573803993383,2019-11-15T15.46.33.383,24.472,0.033,-1.041,-0.190
1573803993393,2019-11-15T15.46.33.393,24.482,0.034,-1.039,-0.189
1573803993403,2019-11-15T15.46.33.403,24.492,0.038,-1.039,-0.191
1573803993412,2019-11-15T15.46.33.412,24.501,0.042,-1.042,-0.190
1573803993422,2019-11-15T15.46.33.422,24.511,0.041,-1.042,-0.187
1573803993433,2019-11-15T15.46.33.433,24.522,0.036,-1.043,-0.187
1573803993443,2019-11-15T15.46.33.443,24.532,0.035,-1.042,-0.189
1573803993452,2019-11-15T15.46.33.452,24.541,0.032,-1.042,-0.188
1573803993462,2019-11-15T15.46.33.462,24.551,0.035,-1.046,-0.189
1573803993472,2019-11-15T15.46.33.472,24.561,0.036,-1.042,-0.194
1573803993482,2019-11-15T15.46.33.482,24.571,0.041,-1.044,-0.189
1573803993493,2019-11-15T15.46.33.493,24.582,0.041,-1.043,-0.188
1573803993502,2019-11-15T15.46.33.502,24.591,0.039,-1.043,-0.187
1573803993512,2019-11-15T15.46.33.512,24.601,0.036,-1.043,-0.185
1573803993522,2019-11-15T15.46.33.522,24.611,0.033,-1.044,-0.190
1573803993532,2019-11-15T15.46.33.532,24.621,0.031,-1.046,-0.191
1573803993541,2019-11-15T15.46.33.541,24.630,0.033,-1.044,-0.193
1573803993551,2019-11-15T15.46.33.551,24.640,0.032,-1.041,-0.192
1573803993562,2019-11-15T15.46.33.562,24.651,0.036,-1.042,-0.190
1573803993572,2019-11-15T15.46.33.572,24.661,0.034,-1.042,-0.187
1573803993582,2019-11-15T15.46.33.582,24.671,0.042,-1.043,-0.187
1573803993591,2019-11-15T15.46.33.591,24.680,0.042,-1.044,-0.185
1573803993601,2019-11-15T15.46.33.601,24.690,0.040,-1.042,-0.185
1573803993611,2019-11-15T15.46.33.611,24.700,0.042,-1.044,-0.185
1573803993622,2019-11-15T15.46.33.622,24.711,0.038,-1.042,-0.185
1573803993632,2019-11-15T15.46.33.632,24.721,0.035,-1.038,-0.191
1573803993641,2019-11-15T15.46.33.641,24.730,0.034,-1.038,-0.196
1573803993651,2019-11-15T15.46.33.651,24.740,0.034,-1.039,-0.193
1573803993661,2019-11-15T15.46.33.661,24.750,0.034,-1.041,-0.191
1573803993671,2019-11-15T15.46.33.671,24.760,0.039,-1.044,-0.189
1573803993680,2019-11-15T15.46.33.680,24.769,0.039,-1.043,-0.184
1573803993690,2019-11-15T15.46.33.690,24.779,0.036,-1.044,-0.185
1573803993701,2019-11-15T15.46.33.701,24.790,0.036,-1.045,-0.184
1573803993711,2019-11-15T15.46.33.711,24.800,0.036,-1.043,-0.190
1573803993721,2019-11-15T15.46.33.721,24.810,0.032,-1.042,-0.190
1573803993730,2019-11-15T15.46.33.730,24.819,0.033,-1.038,-0.194
1573803993740,2019-11-15T15.46.33.740,24.829,0.039,-1.039,-0.190
1573803993751,2019-11-15T15.46.33.751,24.840,0.044,-1.042,-0.183
1573803993761,2019-11-15T15.46.33.761,24.850,0.044,-1.048,-0.183
1573803993770,2019-11-15T15.46.33.770,24.859,0.041,-1.044,-0.185
1573803993780,2019-11-15T15.46.33.780,24.869,0.038,-1.044,-0.186
1573803993790,2019-11-15T15.46.33.790,24.879,0.041,-1.039,-0.196
1573803993800,2019-11-15T15.46.33.800,24.889,0.041,-1.036,-0.198
1573803993811,2019-11-15T15.46.33.811,24.900,0.039,-1.038,-0.196
1573803993819,2019-11-15T15.46.33.819,24.908,0.040,-1.041,-0.194
1573803993830,2019-11-15T15.46.33.830,24.919,0.039,-1.040,-0.188
1573803993840,2019-11-15T15.46.33.840,24.929,0.038,-1.044,-0.188
1573803993850,2019-11-15T15.46.33.850,24.939,0.037,-1.045,-0.191
1573803993860,2019-11-15T15.46.33.860,24.949,0.038,-1.044,-0.188
1573803993869,2019-11-15T15.46.33.869,24.958,0.041,-1.043,-0.185
1573803993879,2019-11-15T15.46.33.879,24.968,0.044,-1.049,-0.177
1573803993890,2019-11-15T15.46.33.890,24.979,0.048,-1.052,-0.175
1573803993900,2019-11-15T15.46.33.900,24.989,0.045,-1.046,-0.186
1573803993909,2019-11-15T15.46.33.909,24.998,0.039,-1.039,-0.202
1573803993919,2019-11-15T15.46.33.919,25.008,0.036,-1.032,-0.211
1573803993929,2019-11-15T15.46.33.929,25.018,0.040,-1.030,-0.209
1573803993939,2019-11-15T15.46.33.939,25.028,0.046,-1.034,-0.203
1573803993950,2019-11-15T15.46.33.950,25.039,0.042,-1.038,-0.195
1573803993959,2019-11-15T15.46.33.959,25.048,0.040,-1.045,-0.187
1573803993969,2019-11-15T15.46.33.969,25.058,0.048,-1.051,-0.186
1573803993979,2019-11-15T15.46.33.979,25.068,0.043,-1.050,-0.188
1573803993989,2019-11-15T15.46.33.989,25.078,0.037,-1.043,-0.196
1573803993998,2019-11-15T15.46.33.998,25.087,0.037,-1.041,-0.204
1573803994008,2019-11-15T15.46.34.008,25.097,0.040,-1.041,-0.195
1573803994019,2019-11-15T15.46.34.019,25.108,0.042,-1.040,-0.191
1573803994029,2019-11-15T15.46.34.029,25.118,0.042,-1.038,-0.199
1573803994039,2019-11-15T15.46.34.039,25.128,0.038,-1.041,-0.198
1573803994048,2019-11-15T15.46.34.048,25.137,0.043,-1.041,-0.198
1573803994058,2019-11-15T15.46.34.058,25.147,0.043,-1.038,-0.201
1573803994068,2019-11-15T15.46.34.068,25.157,0.038,-1.039,-0.197
1573803994079,2019-11-15T15.46.34.079,25.168,0.044,-1.042,-0.195
1573803994089,2019-11-15T15.46.34.089,25.178,0.042,-1.048,-0.189
1573803994098,2019-11-15T15.46.34.098,25.187,0.038,-1.049,-0.193
1573803994108,2019-11-15T15.46.34.108,25.197,0.040,-1.043,-0.201
1573803994118,2019-11-15T15.46.34.118,25.207,0.037,-1.037,-0.208
1573803994128,2019-11-15T15.46.34.128,25.217,0.042,-1.032,-0.209
1573803994137,2019-11-15T15.46.34.137,25.226,0.042,-1.029,-0.212
1573803994147,2019-11-15T15.46.34.147,25.236,0.042,-1.032,-0.203
1573803994158,2019-11-15T15.46.34.158,25.247,0.042,-1.036,-0.199
1573803994168,2019-11-15T15.46.34.168,25.257,0.038,-1.039,-0.200
1573803994178,2019-11-15T15.46.34.178,25.267,0.042,-1.039,-0.201
1573803994187,2019-11-15T15.46.34.187,25.276,0.047,-1.035,-0.195
1573803994197,2019-11-15T15.46.34.197,25.286,0.046,-1.031,-0.201
1573803994208,2019-11-15T15.46.34.208,25.297,0.032,-1.053,-0.194
1573803994218,2019-11-15T15.46.34.218,25.307,0.034,-1.056,-0.190
1573803994227,2019-11-15T15.46.34.227,25.316,0.049,-1.051,-0.191
1573803994237,2019-11-15T15.46.34.237,25.326,0.048,-1.043,-0.193
1573803994247,2019-11-15T15.46.34.247,25.336,0.041,-1.035,-0.203
1573803994257,2019-11-15T15.46.34.257,25.346,0.039,-1.028,-0.204
1573803994268,2019-11-15T15.46.34.268,25.357,0.042,-1.031,-0.199
1573803994276,2019-11-15T15.46.34.276,25.365,0.037,-1.036,-0.192
1573803994287,2019-11-15T15.46.34.287,25.376,0.041,-1.041,-0.189
1573803994297,2019-11-15T15.46.34.297,25.386,0.045,-1.046,-0.183
1573803994307,2019-11-15T15.46.34.307,25.396,0.046,-1.048,-0.179
1573803994317,2019-11-15T15.46.34.317,25.406,0.043,-1.044,-0.185
1573803994326,2019-11-15T15.46.34.326,25.415,0.045,-1.037,-0.188
1573803994336,2019-11-15T15.46.34.336,25.425,0.050,-1.031,-0.186
1573803994347,2019-11-15T15.46.34.347,25.436,0.048,-1.032,-0.182
1573803994357,2019-11-15T15.46.34.357,25.446,0.036,-1.052,-0.185
1573803994366,2019-11-15T15.46.34.366,25.455,0.035,-1.053,-0.187
1573803994376,2019-11-15T15.46.34.376,25.465,0.053,-1.046,-0.184
1573803994386,2019-11-15T15.46.34.386,25.475,0.058,-1.040,-0.177
1573803994397,2019-11-15T15.46.34.397,25.486,0.055,-1.034,-0.178
1573803994407,2019-11-15T15.46.34.407,25.496,0.050,-1.035,-0.179
1573803994416,2019-11-15T15.46.34.416,25.505,0.049,-1.041,-0.172
1573803994426,2019-11-15T15.46.34.426,25.515,0.051,-1.049,-0.171
1573803994436,2019-11-15T15.46.34.436,25.525,0.048,-1.054,-0.165
1573803994446,2019-11-15T15.46.34.446,25.535,0.049,-1.055,-0.160
1573803994455,2019-11-15T15.46.34.455,25.544,0.055,-1.056,-0.161
1573803994465,2019-11-15T15.46.34.465,25.554,0.058,-1.045,-0.164
1573803994476,2019-11-15T15.46.34.476,25.565,0.054,-1.042,-0.170
1573803994486,2019-11-15T15.46.34.486,25.575,0.050,-1.038,-0.175
1573803994496,2019-11-15T15.46.34.496,25.585,0.053,-1.039,-0.168
1573803994505,2019-11-15T15.46.34.505,25.594,0.052,-1.038,-0.171
1573803994515,2019-11-15T15.46.34.515,25.604,0.051,-1.041,-0.171
1573803994525,2019-11-15T15.46.34.525,25.614,0.049,-1.046,-0.166
1573803994536,2019-11-15T15.46.34.536,25.625,0.054,-1.045,-0.161
1573803994546,2019-11-15T15.46.34.546,25.635,0.051,-1.044,-0.162
1573803994555,2019-11-15T15.46.34.555,25.644,0.056,-1.047,-0.158
1573803994565,2019-11-15T15.46.34.565,25.654,0.060,-1.050,-0.153
1573803994575,2019-11-15T15.46.34.575,25.664,0.051,-1.047,-0.160
1573803994585,2019-11-15T15.46.34.585,25.674,0.049,-1.041,-0.167
1573803994594,2019-11-15T15.46.34.594,25.683,0.051,-1.042,-0.167
1573803994605,2019-11-15T15.46.34.605,25.694,0.046,-1.046,-0.162
1573803994615,2019-11-15T15.46.34.615,25.704,0.049,-1.042,-0.163
1573803994625,2019-11-15T15.46.34.625,25.714,0.053,-1.048,-0.166
1573803994635,2019-11-15T15.46.34.635,25.724,0.046,-1.057,-0.156
1573803994644,2019-11-15T15.46.34.644,25.733,0.048,-1.053,-0.159
1573803994654,2019-11-15T15.46.34.654,25.743,0.046,-1.050,-0.161
1573803994665,2019-11-15T15.46.34.665,25.754,0.046,-1.050,-0.156
1573803994675,2019-11-15T15.46.34.675,25.764,0.054,-1.047,-0.151
1573803994685,2019-11-15T15.46.34.685,25.774,0.046,-1.044,-0.151
1573803994694,2019-11-15T15.46.34.694,25.783,0.046,-1.039,-0.150
1573803994704,2019-11-15T15.46.34.704,25.793,0.051,-1.043,-0.145
1573803994714,2019-11-15T15.46.34.714,25.803,0.056,-1.045,-0.140
1573803994725,2019-11-15T15.46.34.725,25.814,0.052,-1.049,-0.137
1573803994733,2019-11-15T15.46.34.733,25.822,0.048,-1.060,-0.132
1573803994744,2019-11-15T15.46.34.744,25.833,0.053,-1.061,-0.137
1573803994754,2019-11-15T15.46.34.754,25.843,0.051,-1.062,-0.136
1573803994764,2019-11-15T15.46.34.764,25.853,0.045,-1.059,-0.135
1573803994774,2019-11-15T15.46.34.774,25.863,0.042,-1.062,-0.143
1573803994783,2019-11-15T15.46.34.783,25.872,0.039,-1.060,-0.141
1573803994793,2019-11-15T15.46.34.793,25.882,0.046,-1.046,-0.136
1573803994804,2019-11-15T15.46.34.804,25.893,0.050,-1.047,-0.129
1573803994814,2019-11-15T15.46.34.814,25.903,0.048,-1.068,-0.130
1573803994823,2019-11-15T15.46.34.823,25.912,0.011,-1.106,-0.135
1573803994833,2019-11-15T15.46.34.833,25.922,0.003,-1.096,-0.160
1573803994843,2019-11-15T15.46.34.843,25.932,0.087,-1.039,-0.141
1573803994854,2019-11-15T15.46.34.854,25.943,0.118,-1.038,-0.109
1573803994864,2019-11-15T15.46.34.864,25.953,0.094,-1.038,-0.132
1573803994873,2019-11-15T15.46.34.873,25.962,0.079,-1.055,-0.146
1573803994883,2019-11-15T15.46.34.883,25.972,0.058,-1.058,-0.161
1573803994893,2019-11-15T15.46.34.893,25.982,0.050,-1.063,-0.142
1573803994903,2019-11-15T15.46.34.903,25.992,0.049,-1.066,-0.128
1573803994914,2019-11-15T15.46.34.914,26.003,0.030,-1.078,-0.133
1573803994922,2019-11-15T15.46.34.922,26.011,-0.003,-1.112,-0.141
1573803994933,2019-11-15T15.46.34.933,26.022,-0.014,-1.157,-0.157
1573803994943,2019-11-15T15.46.34.943,26.032,-0.011,-1.176,-0.173
1573803994953,2019-11-15T15.46.34.953,26.042,0.005,-1.136,-0.171
1573803994962,2019-11-15T15.46.34.962,26.051,0.033,-1.111,-0.186
1573803994972,2019-11-15T15.46.34.972,26.061,0.044,-1.107,-0.209
1573803994982,2019-11-15T15.46.34.982,26.071,0.042,-1.087,-0.205
1573803994993,2019-11-15T15.46.34.993,26.082,-0.004,-1.112,-0.185
1573803995003,2019-11-15T15.46.35.003,26.092,-0.036,-1.125,-0.148
1573803995012,2019-11-15T15.46.35.012,26.101,-0.104,-1.114,-0.073
1573803995022,2019-11-15T15.46.35.022,26.111,-0.164,-1.234,-0.005
1573803995032,2019-11-15T15.46.35.032,26.121,-0.358,-0.906,0.085
1573803995043,2019-11-15T15.46.35.043,26.132,-0.211,-0.904,0.102
1573803995051,2019-11-15T15.46.35.051,26.140,0.032,-1.115,0.024
1573803995062,2019-11-15T15.46.35.062,26.151,-0.045,-1.091,0.003
1573803995072,2019-11-15T15.46.35.072,26.161,-0.543,-0.927,0.181
1573803995082,2019-11-15T15.46.35.082,26.171,-1.098,-0.688,0.463
1573803995092,2019-11-15T15.46.35.092,26.181,-0.766,-0.887,0.395
1573803995101,2019-11-15T15.46.35.101,26.190,-0.650,-1.084,0.194
1573803995111,2019-11-15T15.46.35.111,26.200,-0.729,-0.809,0.179
1573803995122,2019-11-15T15.46.35.122,26.211,-0.580,-1.034,0.224
1573803995132,2019-11-15T15.46.35.132,26.221,-0.428,-1.238,0.113
1573803995142,2019-11-15T15.46.35.142,26.231,-0.362,-1.124,0.038
1573803995151,2019-11-15T15.46.35.151,26.240,-0.301,-1.115,0.025
1573803995161,2019-11-15T15.46.35.161,26.250,-0.197,-1.171,0.010
1573803995171,2019-11-15T15.46.35.171,26.260,-0.187,-1.151,-0.004
1573803995182,2019-11-15T15.46.35.182,26.271,-0.127,-1.179,-0.041
1573803995190,2019-11-15T15.46.35.190,26.279,-0.089,-1.166,-0.052
1573803995201,2019-11-15T15.46.35.201,26.290,-0.105,-1.139,-0.057
1573803995211,2019-11-15T15.46.35.211,26.300,-0.122,-1.136,-0.062
1573803995221,2019-11-15T15.46.35.221,26.310,-0.091,-1.136,-0.075
1573803995231,2019-11-15T15.46.35.231,26.320,-0.032,-1.143,-0.066
1573803995240,2019-11-15T15.46.35.240,26.329,0.067,-1.153,-0.055
1573803995251,2019-11-15T15.46.35.251,26.340,0.131,-1.165,-0.086
1573803995261,2019-11-15T15.46.35.261,26.350,0.192,-1.127,-0.112
1573803995271,2019-11-15T15.46.35.271,26.360,0.300,-1.026,-0.115
1573803995281,2019-11-15T15.46.35.281,26.370,0.436,-0.996,-0.142
1573803995290,2019-11-15T15.46.35.290,26.379,0.601,-0.977,-0.143
1573803995300,2019-11-15T15.46.35.300,26.389,0.809,-0.970,-0.185
1573803995311,2019-11-15T15.46.35.311,26.400,0.778,-1.015,-0.222
1573803995321,2019-11-15T15.46.35.321,26.410,0.490,-1.066,-0.246
1573803995330,2019-11-15T15.46.35.330,26.419,0.466,-0.960,-0.300
1573803995340,2019-11-15T15.46.35.340,26.429,0.750,-0.857,-0.324
1573803995350,2019-11-15T15.46.35.350,26.439,0.956,-0.815,-0.268
1573803995360,2019-11-15T15.46.35.360,26.449,0.911,-0.911,-0.263
1573803995371,2019-11-15T15.46.35.371,26.460,0.761,-0.972,-0.328
1573803995379,2019-11-15T15.46.35.379,26.468,0.635,-0.904,-0.396
1573803995390,2019-11-15T15.46.35.390,26.479,0.579,-0.785,-0.435
1573803995400,2019-11-15T15.46.35.400,26.489,0.347,-0.851,-0.344
1573803995410,2019-11-15T15.46.35.410,26.499,-0.534,-1.163,-0.196
1573803995419,2019-11-15T15.46.35.419,26.508,-0.952,-1.177,-0.290
1573803995429,2019-11-15T15.46.35.429,26.518,-0.504,-0.855,-0.374
1573803995439,2019-11-15T15.46.35.439,26.528,-0.265,-0.854,-0.320
1573803995450,2019-11-15T15.46.35.450,26.539,-0.017,-0.966,-0.284
1573803995460,2019-11-15T15.46.35.460,26.549,0.248,-0.946,-0.173
1573803995469,2019-11-15T15.46.35.469,26.558,0.597,-0.896,-0.099
1573803995479,2019-11-15T15.46.35.479,26.568,0.872,-1.095,-0.082
1573803995489,2019-11-15T15.46.35.489,26.578,0.183,-1.271,0.246
1573803995500,2019-11-15T15.46.35.500,26.589,-0.055,-1.274,0.438
1573803995508,2019-11-15T15.46.35.508,26.597,0.261,-1.321,0.197
1573803995519,2019-11-15T15.46.35.519,26.608,0.171,-1.054,-0.078
1573803995529,2019-11-15T15.46.35.529,26.618,-0.011,-0.775,-0.249
1573803995539,2019-11-15T15.46.35.539,26.628,0.203,-1.162,-0.253
1573803995549,2019-11-15T15.46.35.549,26.638,0.046,-1.341,0.021
1573803995558,2019-11-15T15.46.35.558,26.647,0.097,-1.391,0.092
1573803995568,2019-11-15T15.46.35.568,26.657,0.049,-1.264,-0.057
1573803995579,2019-11-15T15.46.35.579,26.668,0.041,-1.187,-0.115
1573803995589,2019-11-15T15.46.35.589,26.678,0.132,-1.349,0.027
1573803995599,2019-11-15T15.46.35.599,26.688,0.086,-1.364,0.052
1573803995608,2019-11-15T15.46.35.608,26.697,0.215,-1.422,0.071
1573803995618,2019-11-15T15.46.35.618,26.707,0.226,-1.647,0.148
1573803995628,2019-11-15T15.46.35.628,26.717,0.151,-1.881,0.167
1573803995639,2019-11-15T15.46.35.639,26.728,-0.121,-2.139,0.195
1573803995647,2019-11-15T15.46.35.647,26.736,-0.189,-2.014,0.318
1573803995658,2019-11-15T15.46.35.658,26.747,0.024,-2.429,0.217
1573803995668,2019-11-15T15.46.35.668,26.757,-0.445,-1.673,0.076
1573803995678,2019-11-15T15.46.35.678,26.767,-0.375,-1.367,-0.018
1573803995689,2019-11-15T15.46.35.689,26.778,-0.142,-1.046,-0.100
1573803995697,2019-11-15T15.46.35.697,26.786,0.015,-0.462,-0.133
1573803995708,2019-11-15T15.46.35.708,26.797,0.213,0.027,-0.052
1573803995718,2019-11-15T15.46.35.718,26.807,0.195,0.322,-0.030
1573803995728,2019-11-15T15.46.35.728,26.817,0.260,0.264,-0.177
1573803995737,2019-11-15T15.46.35.737,26.826,-1.766,-0.207,0.244
1573803995747,2019-11-15T15.46.35.747,26.836,-2.411,-0.422,0.319
1573803995757,2019-11-15T15.46.35.757,26.846,0.824,-0.256,-0.018
1573803995768,2019-11-15T15.46.35.768,26.857,0.436,-0.694,-0.539
1573803995778,2019-11-15T15.46.35.778,26.867,0.699,-0.475,-0.696
1573803995787,2019-11-15T15.46.35.787,26.876,0.780,-0.296,-0.416
1573803995797,2019-11-15T15.46.35.797,26.886,0.421,-0.176,-0.271
1573803995807,2019-11-15T15.46.35.807,26.896,0.304,0.098,-0.263
1573803995817,2019-11-15T15.46.35.817,26.906,1.763,0.353,-0.537
1573803995828,2019-11-15T15.46.35.828,26.917,6.639,0.241,-0.469
1573803995836,2019-11-15T15.46.35.836,26.925,1.062,-1.492,-0.016
1573803995847,2019-11-15T15.46.35.847,26.936,-3.239,-0.681,-0.155
1573803995857,2019-11-15T15.46.35.857,26.946,-1.226,-0.187,-0.319
1573803995867,2019-11-15T15.46.35.867,26.956,1.619,-1.470,-0.250
1573803995876,2019-11-15T15.46.35.876,26.965,0.221,-1.243,0.301
1573803995886,2019-11-15T15.46.35.886,26.975,-0.383,-1.570,0.026
1573803995897,2019-11-15T15.46.35.897,26.986,0.042,-5.911,0.106
1573803995907,2019-11-15T15.46.35.907,26.996,-2.575,-3.422,0.360
1573803995917,2019-11-15T15.46.35.917,27.006,1.132,-1.782,-0.261
1573803995926,2019-11-15T15.46.35.926,27.015,0.253,-1.876,-0.176
1573803995936,2019-11-15T15.46.35.936,27.025,-0.634,-1.750,0.159
1573803995946,2019-11-15T15.46.35.946,27.035,0.053,-2.291,0.223
1573803995957,2019-11-15T15.46.35.957,27.046,-0.245,-1.012,0.205
1573803995965,2019-11-15T15.46.35.965,27.054,-0.058,-1.224,0.150
1573803995976,2019-11-15T15.46.35.976,27.065,0.096,-0.955,0.098
1573803995986,2019-11-15T15.46.35.986,27.075,0.439,-0.348,0.126
1573803995996,2019-11-15T15.46.35.996,27.085,0.745,-0.217,0.048
1573803996006,2019-11-15T15.46.36.006,27.095,0.851,-0.059,0.088
1573803996015,2019-11-15T15.46.36.015,27.104,0.562,0.091,0.208
1573803996025,2019-11-15T15.46.36.025,27.114,-0.544,-0.207,0.273
1573803996036,2019-11-15T15.46.36.036,27.125,-0.268,-0.104,0.082
1573803996046,2019-11-15T15.46.36.046,27.135,0.021,-0.095,0.101
1573803996056,2019-11-15T15.46.36.056,27.145,0.669,-0.236,-0.022
1573803996065,2019-11-15T15.46.36.065,27.154,0.775,-0.412,-0.211
1573803996075,2019-11-15T15.46.36.075,27.164,1.259,-0.412,-0.348
1573803996085,2019-11-15T15.46.36.085,27.174,1.354,-0.543,-0.250
1573803996096,2019-11-15T15.46.36.096,27.185,1.216,-0.765,-0.213
1573803996105,2019-11-15T15.46.36.105,27.194,0.257,-0.748,0.032
1573803996115,2019-11-15T15.46.36.115,27.204,-0.402,-1.122,0.197
1573803996125,2019-11-15T15.46.36.125,27.214,0.349,-1.495,0.000
1573803996135,2019-11-15T15.46.36.135,27.224,-0.222,-1.705,-0.019
1573803996146,2019-11-15T15.46.36.146,27.235,-0.633,-1.915,0.048
1573803996154,2019-11-15T15.46.36.154,27.243,-0.424,-1.782,0.004
1573803996165,2019-11-15T15.46.36.165,27.254,-0.407,-1.882,0.020
1573803996175,2019-11-15T15.46.36.175,27.264,-0.341,-1.914,-0.043
1573803996185,2019-11-15T15.46.36.185,27.274,-1.374,-1.641,0.182
1573803996194,2019-11-15T15.46.36.194,27.283,-2.411,-1.005,0.698
1573803996204,2019-11-15T15.46.36.204,27.293,-2.616,-0.726,1.331
1573803996214,2019-11-15T15.46.36.214,27.303,-2.375,-0.937,1.842
1573803996225,2019-11-15T15.46.36.225,27.314,-1.995,-1.125,1.998
1573803996235,2019-11-15T15.46.36.235,27.324,-1.867,-0.940,2.047
1573803996244,2019-11-15T15.46.36.244,27.333,-1.748,-0.908,1.997
1573803996254,2019-11-15T15.46.36.254,27.343,-1.624,-0.982,1.806
1573803996264,2019-11-15T15.46.36.264,27.353,-1.573,-0.991,1.488
1573803996274,2019-11-15T15.46.36.274,27.363,-1.659,-0.982,1.062
1573803996285,2019-11-15T15.46.36.285,27.374,-1.484,-1.159,0.552
1573803996293,2019-11-15T15.46.36.293,27.382,-1.287,-1.490,0.108
1573803996304,2019-11-15T15.46.36.304,27.393,-0.908,-1.788,-0.245
1573803996314,2019-11-15T15.46.36.314,27.403,-0.345,-2.056,-0.556
1573803996324,2019-11-15T15.46.36.324,27.413,0.458,-2.224,-0.887
1573803996333,2019-11-15T15.46.36.333,27.422,1.295,-2.271,-1.361
1573803996343,2019-11-15T15.46.36.343,27.432,1.989,-1.827,-1.576
1573803996354,2019-11-15T15.46.36.354,27.443,3.074,-1.169,-1.478
1573803996364,2019-11-15T15.46.36.364,27.453,3.681,-0.675,-1.532
1573803996374,2019-11-15T15.46.36.374,27.463,3.508,0.502,-1.430
1573803996383,2019-11-15T15.46.36.383,27.472,6.823,1.631,-1.920
1573803996393,2019-11-15T15.46.36.393,27.482,9.024,1.918,-0.872
1573803996403,2019-11-15T15.46.36.403,27.492,4.292,-0.534,-2.645
1573803996414,2019-11-15T15.46.36.414,27.503,-11.821,-6.267,-1.940
1573803996424,2019-11-15T15.46.36.424,27.513,3.845,-1.351,1.563
1573803996433,2019-11-15T15.46.36.433,27.522,1.437,-1.410,0.419
1573803996443,2019-11-15T15.46.36.443,27.532,0.454,-0.991,0.818
1573803996453,2019-11-15T15.46.36.453,27.542,-1.183,-0.792,-0.833
1573803996463,2019-11-15T15.46.36.463,27.552,0.167,-1.415,-0.196
1573803996472,2019-11-15T15.46.36.472,27.561,0.313,-2.270,0.503
1573803996482,2019-11-15T15.46.36.482,27.571,0.126,-2.984,0.907
1573803996493,2019-11-15T15.46.36.493,27.582,-0.493,-3.634,0.705
1573803996503,2019-11-15T15.46.36.503,27.592,-0.936,-3.562,0.529
1573803996513,2019-11-15T15.46.36.513,27.602,-1.267,-2.130,0.815
1573803996522,2019-11-15T15.46.36.522,27.611,-0.952,-0.567,1.468
1573803996532,2019-11-15T15.46.36.532,27.621,-3.042,0.032,2.355
1573803996543,2019-11-15T15.46.36.543,27.632,-4.437,0.468,2.336
