epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803994153,2019-11-15T15.46.34.153,25.839,-0.366,0.900,0.167
1573803994163,2019-11-15T15.46.34.163,25.849,-0.370,0.898,0.164
1573803994173,2019-11-15T15.46.34.173,25.859,-0.375,0.901,0.164
1573803994183,2019-11-15T15.46.34.183,25.869,-0.368,0.900,0.164
1573803994194,2019-11-15T15.46.34.194,25.880,-0.363,0.899,0.165
1573803994202,2019-11-15T15.46.34.202,25.888,-0.364,0.902,0.169
1573803994213,2019-11-15T15.46.34.213,25.899,-0.367,0.907,0.172
1573803994223,2019-11-15T15.46.34.223,25.909,-0.373,0.913,0.175
1573803994233,2019-11-15T15.46.34.233,25.919,-0.368,0.913,0.175
1573803994243,2019-11-15T15.46.34.243,25.929,-0.359,0.907,0.171
1573803994254,2019-11-15T15.46.34.254,25.940,-0.359,0.901,0.173
1573803994264,2019-11-15T15.46.34.264,25.950,-0.360,0.898,0.171
1573803994274,2019-11-15T15.46.34.274,25.960,-0.368,0.896,0.169
1573803994284,2019-11-15T15.46.34.284,25.970,-0.367,0.894,0.171
1573803994295,2019-11-15T15.46.34.295,25.981,-0.364,0.892,0.169
1573803994305,2019-11-15T15.46.34.305,25.991,-0.359,0.894,0.170
1573803994314,2019-11-15T15.46.34.314,26.000,-0.356,0.899,0.174
1573803994324,2019-11-15T15.46.34.324,26.010,-0.354,0.899,0.175
1573803994334,2019-11-15T15.46.34.334,26.020,-0.352,0.896,0.176
1573803994345,2019-11-15T15.46.34.345,26.031,-0.354,0.895,0.177
1573803994355,2019-11-15T15.46.34.355,26.041,-0.355,0.902,0.178
1573803994365,2019-11-15T15.46.34.365,26.051,-0.354,0.907,0.178
1573803994375,2019-11-15T15.46.34.375,26.061,-0.352,0.910,0.176
1573803994386,2019-11-15T15.46.34.386,26.072,-0.347,0.909,0.171
1573803994396,2019-11-15T15.46.34.396,26.082,-0.341,0.902,0.167
1573803994406,2019-11-15T15.46.34.406,26.092,-0.344,0.893,0.163
1573803994415,2019-11-15T15.46.34.415,26.101,-0.348,0.892,0.163
1573803994425,2019-11-15T15.46.34.425,26.111,-0.349,0.892,0.171
1573803994435,2019-11-15T15.46.34.435,26.121,-0.348,0.898,0.173
1573803994446,2019-11-15T15.46.34.446,26.132,-0.341,0.903,0.171
1573803994456,2019-11-15T15.46.34.456,26.142,-0.339,0.908,0.173
1573803994466,2019-11-15T15.46.34.466,26.152,-0.344,0.910,0.172
1573803994476,2019-11-15T15.46.34.476,26.162,-0.348,0.910,0.171
1573803994487,2019-11-15T15.46.34.487,26.173,-0.346,0.907,0.171
1573803994497,2019-11-15T15.46.34.497,26.183,-0.345,0.902,0.171
1573803994507,2019-11-15T15.46.34.507,26.193,-0.347,0.898,0.168
1573803994517,2019-11-15T15.46.34.517,26.203,-0.343,0.892,0.172
1573803994526,2019-11-15T15.46.34.526,26.212,-0.342,0.891,0.169
1573803994536,2019-11-15T15.46.34.536,26.222,-0.345,0.889,0.165
1573803994547,2019-11-15T15.46.34.547,26.233,-0.347,0.890,0.162
1573803994557,2019-11-15T15.46.34.557,26.243,-0.353,0.889,0.163
1573803994567,2019-11-15T15.46.34.567,26.253,-0.356,0.885,0.165
1573803994577,2019-11-15T15.46.34.577,26.263,-0.354,0.883,0.161
1573803994588,2019-11-15T15.46.34.588,26.274,-0.354,0.882,0.160
1573803994598,2019-11-15T15.46.34.598,26.284,-0.349,0.883,0.154
1573803994608,2019-11-15T15.46.34.608,26.294,-0.351,0.883,0.151
1573803994618,2019-11-15T15.46.34.618,26.304,-0.355,0.879,0.152
1573803994627,2019-11-15T15.46.34.627,26.313,-0.355,0.879,0.152
1573803994637,2019-11-15T15.46.34.637,26.323,-0.355,0.876,0.149
1573803994648,2019-11-15T15.46.34.648,26.334,-0.353,0.879,0.146
1573803994658,2019-11-15T15.46.34.658,26.344,-0.353,0.879,0.141
1573803994668,2019-11-15T15.46.34.668,26.354,-0.357,0.877,0.137
1573803994679,2019-11-15T15.46.34.679,26.365,-0.364,0.875,0.136
1573803994689,2019-11-15T15.46.34.689,26.375,-0.368,0.874,0.133
1573803994699,2019-11-15T15.46.34.699,26.385,-0.373,0.872,0.131
1573803994709,2019-11-15T15.46.34.709,26.395,-0.377,0.872,0.131
1573803994720,2019-11-15T15.46.34.720,26.406,-0.382,0.880,0.128
1573803994730,2019-11-15T15.46.34.730,26.416,-0.383,0.891,0.126
1573803994739,2019-11-15T15.46.34.739,26.425,-0.376,0.897,0.126
1573803994749,2019-11-15T15.46.34.749,26.435,-0.378,0.901,0.128
1573803994759,2019-11-15T15.46.34.759,26.445,-0.379,0.899,0.135
1573803994769,2019-11-15T15.46.34.769,26.455,-0.389,0.901,0.145
1573803994780,2019-11-15T15.46.34.780,26.466,-0.408,0.893,0.143
1573803994790,2019-11-15T15.46.34.790,26.476,-0.417,0.889,0.139
1573803994800,2019-11-15T15.46.34.800,26.486,-0.419,0.887,0.134
1573803994810,2019-11-15T15.46.34.810,26.496,-0.414,0.880,0.130
1573803994821,2019-11-15T15.46.34.821,26.507,-0.416,0.879,0.125
1573803994831,2019-11-15T15.46.34.831,26.517,-0.424,0.883,0.125
1573803994840,2019-11-15T15.46.34.840,26.526,-0.419,0.881,0.134
1573803994850,2019-11-15T15.46.34.850,26.536,-0.409,0.876,0.143
1573803994860,2019-11-15T15.46.34.860,26.546,-0.414,0.868,0.144
1573803994870,2019-11-15T15.46.34.870,26.556,-0.428,0.856,0.146
1573803994881,2019-11-15T15.46.34.881,26.567,-0.438,0.837,0.171
1573803994891,2019-11-15T15.46.34.891,26.577,-0.447,0.830,0.226
1573803994901,2019-11-15T15.46.34.901,26.587,-0.457,0.846,0.270
1573803994911,2019-11-15T15.46.34.911,26.597,-0.466,0.870,0.273
1573803994922,2019-11-15T15.46.34.922,26.608,-0.487,0.894,0.251
1573803994932,2019-11-15T15.46.34.932,26.618,-0.516,0.930,0.239
1573803994942,2019-11-15T15.46.34.942,26.628,-0.610,0.991,0.261
1573803994951,2019-11-15T15.46.34.951,26.637,-0.754,1.042,0.292
1573803994961,2019-11-15T15.46.34.961,26.647,-0.848,1.057,0.287
1573803994971,2019-11-15T15.46.34.971,26.657,-0.913,1.074,0.276
1573803994982,2019-11-15T15.46.34.982,26.668,-0.994,1.091,0.274
1573803994992,2019-11-15T15.46.34.992,26.678,-1.127,1.104,0.250
1573803995002,2019-11-15T15.46.35.002,26.688,-1.266,1.118,0.231
1573803995012,2019-11-15T15.46.35.012,26.698,-1.324,1.139,0.235
1573803995023,2019-11-15T15.46.35.023,26.709,-1.299,1.168,0.246
1573803995033,2019-11-15T15.46.35.033,26.719,-1.277,1.205,0.257
1573803995043,2019-11-15T15.46.35.043,26.729,-1.294,1.232,0.229
1573803995052,2019-11-15T15.46.35.052,26.738,-1.321,1.244,0.212
1573803995062,2019-11-15T15.46.35.062,26.748,-1.317,1.238,0.185
1573803995073,2019-11-15T15.46.35.073,26.759,-1.279,1.238,0.149
1573803995083,2019-11-15T15.46.35.083,26.769,-1.283,1.213,0.111
1573803995093,2019-11-15T15.46.35.093,26.779,-1.333,1.151,0.045
1573803995103,2019-11-15T15.46.35.103,26.789,-1.349,1.081,-0.002
1573803995114,2019-11-15T15.46.35.114,26.800,-1.324,1.015,-0.022
1573803995124,2019-11-15T15.46.35.124,26.810,-1.248,0.957,-0.019
1573803995134,2019-11-15T15.46.35.134,26.820,-1.151,0.910,0.001
1573803995144,2019-11-15T15.46.35.144,26.830,-1.142,0.862,-0.011
1573803995153,2019-11-15T15.46.35.153,26.839,-1.175,0.812,-0.066
1573803995163,2019-11-15T15.46.35.163,26.849,-1.137,0.747,-0.120
1573803995174,2019-11-15T15.46.35.174,26.860,-1.056,0.668,-0.162
1573803995184,2019-11-15T15.46.35.184,26.870,-1.028,0.589,-0.200
1573803995194,2019-11-15T15.46.35.194,26.880,-0.971,0.531,-0.211
1573803995204,2019-11-15T15.46.35.204,26.890,-0.898,0.481,-0.212
1573803995215,2019-11-15T15.46.35.215,26.901,-0.863,0.448,-0.204
1573803995225,2019-11-15T15.46.35.225,26.911,-0.820,0.419,-0.193
1573803995235,2019-11-15T15.46.35.235,26.921,-0.774,0.370,-0.191
1573803995245,2019-11-15T15.46.35.245,26.931,-0.742,0.320,-0.190
1573803995256,2019-11-15T15.46.35.256,26.942,-0.724,0.271,-0.204
1573803995264,2019-11-15T15.46.35.264,26.950,-0.702,0.225,-0.222
1573803995275,2019-11-15T15.46.35.275,26.961,-0.620,0.185,-0.233
1573803995285,2019-11-15T15.46.35.285,26.971,-0.520,0.157,-0.255
1573803995295,2019-11-15T15.46.35.295,26.981,-0.528,0.138,-0.282
1573803995305,2019-11-15T15.46.35.305,26.991,-0.543,0.102,-0.283
1573803995316,2019-11-15T15.46.35.316,27.002,-0.555,0.051,-0.297
1573803995326,2019-11-15T15.46.35.326,27.012,-0.653,0.010,-0.293
1573803995336,2019-11-15T15.46.35.336,27.022,-0.664,-0.006,-0.237
1573803995346,2019-11-15T15.46.35.346,27.032,-0.529,-0.014,-0.157
1573803995357,2019-11-15T15.46.35.357,27.043,-0.426,-0.035,-0.133
1573803995366,2019-11-15T15.46.35.366,27.052,-0.385,-0.051,-0.131
1573803995376,2019-11-15T15.46.35.376,27.062,-0.359,-0.086,-0.146
1573803995386,2019-11-15T15.46.35.386,27.072,-0.365,-0.151,-0.140
1573803995396,2019-11-15T15.46.35.396,27.082,-0.364,-0.207,-0.106
1573803995407,2019-11-15T15.46.35.407,27.093,-0.398,-0.246,-0.051
1573803995417,2019-11-15T15.46.35.417,27.103,-0.410,-0.277,-0.004
1573803995427,2019-11-15T15.46.35.427,27.113,-0.437,-0.285,0.042
1573803995437,2019-11-15T15.46.35.437,27.123,-0.493,-0.301,0.100
1573803995448,2019-11-15T15.46.35.448,27.134,-0.582,-0.354,0.176
1573803995458,2019-11-15T15.46.35.458,27.144,-0.668,-0.434,0.283
1573803995468,2019-11-15T15.46.35.468,27.154,-0.731,-0.535,0.385
1573803995477,2019-11-15T15.46.35.477,27.163,-0.813,-0.645,0.434
1573803995487,2019-11-15T15.46.35.487,27.173,-0.896,-0.761,0.439
1573803995497,2019-11-15T15.46.35.497,27.183,-0.922,-0.918,0.433
1573803995508,2019-11-15T15.46.35.508,27.194,-0.922,-1.097,0.452
1573803995518,2019-11-15T15.46.35.518,27.204,-0.966,-1.233,0.486
1573803995528,2019-11-15T15.46.35.528,27.214,-1.002,-1.313,0.530
