epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803994326,2019-11-15T15.46.34.326,24.748,0.051,-0.991,-0.012
1573803994335,2019-11-15T15.46.34.335,24.757,0.058,-1.021,-0.003
1573803994345,2019-11-15T15.46.34.345,24.767,0.054,-1.036,-0.021
1573803994355,2019-11-15T15.46.34.355,24.777,0.046,-1.023,-0.037
1573803994366,2019-11-15T15.46.34.366,24.788,0.039,-1.000,-0.027
1573803994374,2019-11-15T15.46.34.374,24.796,0.029,-0.975,-0.012
1573803994385,2019-11-15T15.46.34.385,24.807,0.033,-0.972,-0.002
1573803994395,2019-11-15T15.46.34.395,24.817,0.037,-0.986,-0.001
1573803994404,2019-11-15T15.46.34.404,24.826,0.040,-1.003,-0.009
1573803994414,2019-11-15T15.46.34.414,24.836,0.041,-1.015,0.001
1573803994424,2019-11-15T15.46.34.424,24.846,0.036,-1.019,0.013
1573803994434,2019-11-15T15.46.34.434,24.856,0.032,-1.013,0.013
1573803994443,2019-11-15T15.46.34.443,24.865,0.042,-1.009,-0.002
1573803994454,2019-11-15T15.46.34.454,24.876,0.054,-1.004,-0.008
1573803994464,2019-11-15T15.46.34.464,24.886,0.063,-1.000,-0.015
1573803994474,2019-11-15T15.46.34.474,24.896,0.070,-0.995,-0.009
1573803994483,2019-11-15T15.46.34.483,24.905,0.069,-0.988,-0.001
1573803994493,2019-11-15T15.46.34.493,24.915,0.058,-0.989,-0.007
1573803994503,2019-11-15T15.46.34.503,24.925,0.041,-0.991,-0.007
1573803994512,2019-11-15T15.46.34.512,24.934,0.022,-0.998,-0.013
1573803994522,2019-11-15T15.46.34.522,24.944,0.014,-1.011,-0.035
1573803994533,2019-11-15T15.46.34.533,24.955,0.020,-1.010,-0.030
1573803994541,2019-11-15T15.46.34.541,24.963,0.032,-1.001,-0.002
1573803994552,2019-11-15T15.46.34.552,24.974,0.044,-1.003,0.005
1573803994562,2019-11-15T15.46.34.562,24.984,0.048,-1.003,0.008
1573803994572,2019-11-15T15.46.34.572,24.994,0.035,-0.998,0.001
1573803994581,2019-11-15T15.46.34.581,25.003,0.022,-0.991,-0.008
1573803994591,2019-11-15T15.46.34.591,25.013,0.017,-0.984,-0.005
1573803994601,2019-11-15T15.46.34.601,25.023,0.011,-0.979,0.013
1573803994610,2019-11-15T15.46.34.610,25.032,0.007,-0.986,0.019
1573803994621,2019-11-15T15.46.34.621,25.043,-0.011,-1.000,0.001
1573803994631,2019-11-15T15.46.34.631,25.053,-0.018,-1.006,-0.016
1573803994641,2019-11-15T15.46.34.641,25.063,-0.017,-1.001,-0.016
1573803994650,2019-11-15T15.46.34.650,25.072,-0.013,-0.994,-0.012
1573803994660,2019-11-15T15.46.34.660,25.082,-0.003,-0.998,-0.021
1573803994670,2019-11-15T15.46.34.670,25.092,0.011,-1.007,-0.043
1573803994679,2019-11-15T15.46.34.679,25.101,0.023,-1.009,-0.042
1573803994689,2019-11-15T15.46.34.689,25.111,0.031,-1.009,-0.024
1573803994700,2019-11-15T15.46.34.700,25.122,0.040,-1.006,-0.006
1573803994710,2019-11-15T15.46.34.710,25.132,0.042,-1.003,0.010
1573803994719,2019-11-15T15.46.34.719,25.141,0.032,-1.003,0.016
1573803994729,2019-11-15T15.46.34.729,25.151,0.018,-1.007,0.015
1573803994739,2019-11-15T15.46.34.739,25.161,0.000,-1.011,0.016
1573803994749,2019-11-15T15.46.34.749,25.171,-0.011,-1.013,0.011
1573803994758,2019-11-15T15.46.34.758,25.180,-0.021,-1.028,0.011
1573803994768,2019-11-15T15.46.34.768,25.190,-0.030,-1.028,-0.025
1573803994779,2019-11-15T15.46.34.779,25.201,-0.030,-1.022,-0.049
1573803994788,2019-11-15T15.46.34.788,25.210,-0.024,-0.998,-0.030
1573803994798,2019-11-15T15.46.34.798,25.220,-0.021,-0.988,-0.010
1573803994808,2019-11-15T15.46.34.808,25.230,-0.021,-0.992,0.006
1573803994817,2019-11-15T15.46.34.817,25.239,-0.037,-0.988,0.011
1573803994827,2019-11-15T15.46.34.827,25.249,-0.071,-0.961,0.001
1573803994837,2019-11-15T15.46.34.837,25.259,-0.123,-0.925,-0.019
1573803994848,2019-11-15T15.46.34.848,25.270,-0.169,-0.905,-0.013
1573803994856,2019-11-15T15.46.34.856,25.278,-0.211,-0.913,0.010
1573803994867,2019-11-15T15.46.34.867,25.289,-0.257,-0.958,0.026
1573803994877,2019-11-15T15.46.34.877,25.299,-0.312,-0.987,0.006
1573803994887,2019-11-15T15.46.34.887,25.309,-0.374,-0.982,-0.059
1573803994896,2019-11-15T15.46.34.896,25.318,-0.428,-0.958,-0.124
1573803994906,2019-11-15T15.46.34.906,25.328,-0.456,-0.937,-0.132
1573803994916,2019-11-15T15.46.34.916,25.338,-0.431,-0.945,-0.092
1573803994925,2019-11-15T15.46.34.925,25.347,-0.362,-0.995,-0.045
1573803994935,2019-11-15T15.46.34.935,25.357,-0.298,-1.052,-0.013
1573803994946,2019-11-15T15.46.34.946,25.368,-0.263,-1.062,-0.023
1573803994956,2019-11-15T15.46.34.956,25.378,-0.234,-1.062,-0.040
1573803994965,2019-11-15T15.46.34.965,25.387,-0.206,-1.093,-0.036
1573803994975,2019-11-15T15.46.34.975,25.397,-0.199,-1.104,-0.012
1573803994985,2019-11-15T15.46.34.985,25.407,-0.193,-1.077,0.038
1573803994994,2019-11-15T15.46.34.994,25.416,-0.168,-1.051,0.133
1573803995004,2019-11-15T15.46.35.004,25.426,-0.138,-1.057,0.161
1573803995015,2019-11-15T15.46.35.015,25.437,-0.102,-1.090,0.145
1573803995025,2019-11-15T15.46.35.025,25.447,-0.030,-1.078,0.120
1573803995034,2019-11-15T15.46.35.034,25.456,0.053,-1.042,0.105
1573803995044,2019-11-15T15.46.35.044,25.466,0.093,-1.029,0.097
1573803995054,2019-11-15T15.46.35.054,25.476,0.071,-1.032,0.102
1573803995063,2019-11-15T15.46.35.063,25.485,0.023,-1.031,0.088
1573803995073,2019-11-15T15.46.35.073,25.495,-0.029,-1.065,0.095
1573803995083,2019-11-15T15.46.35.083,25.505,-0.078,-1.103,0.103
1573803995094,2019-11-15T15.46.35.094,25.516,-0.133,-1.083,0.077
1573803995102,2019-11-15T15.46.35.102,25.524,-0.203,-1.049,0.040
1573803995113,2019-11-15T15.46.35.113,25.535,-0.279,-1.026,0.069
1573803995123,2019-11-15T15.46.35.123,25.545,-0.326,-0.988,0.114
1573803995132,2019-11-15T15.46.35.132,25.554,-0.350,-0.968,0.117
1573803995142,2019-11-15T15.46.35.142,25.564,-0.353,-0.965,0.098
1573803995152,2019-11-15T15.46.35.152,25.574,-0.336,-0.959,0.091
1573803995163,2019-11-15T15.46.35.163,25.585,-0.313,-0.940,0.042
1573803995171,2019-11-15T15.46.35.171,25.593,-0.302,-0.908,-0.006
1573803995182,2019-11-15T15.46.35.182,25.604,-0.289,-0.896,-0.016
1573803995192,2019-11-15T15.46.35.192,25.614,-0.273,-0.892,-0.010
1573803995201,2019-11-15T15.46.35.201,25.623,-0.276,-0.908,-0.015
1573803995211,2019-11-15T15.46.35.211,25.633,-0.306,-0.898,-0.019
1573803995221,2019-11-15T15.46.35.221,25.643,-0.344,-0.848,0.006
1573803995231,2019-11-15T15.46.35.231,25.653,-0.376,-0.824,0.033
1573803995240,2019-11-15T15.46.35.240,25.662,-0.414,-0.813,0.019
1573803995250,2019-11-15T15.46.35.250,25.672,-0.448,-0.814,0.018
1573803995261,2019-11-15T15.46.35.261,25.683,-0.457,-0.817,0.013
1573803995269,2019-11-15T15.46.35.269,25.691,-0.442,-0.800,-0.005
1573803995280,2019-11-15T15.46.35.280,25.702,-0.447,-0.778,-0.035
1573803995290,2019-11-15T15.46.35.290,25.712,-0.503,-0.774,-0.083
1573803995300,2019-11-15T15.46.35.300,25.722,-0.574,-0.794,-0.088
1573803995309,2019-11-15T15.46.35.309,25.731,-0.612,-0.798,-0.053
1573803995319,2019-11-15T15.46.35.319,25.741,-0.611,-0.784,-0.036
1573803995329,2019-11-15T15.46.35.329,25.751,-0.610,-0.765,-0.065
1573803995338,2019-11-15T15.46.35.338,25.760,-0.628,-0.742,-0.096
1573803995349,2019-11-15T15.46.35.349,25.771,-0.650,-0.721,-0.130
1573803995359,2019-11-15T15.46.35.359,25.781,-0.653,-0.702,-0.180
1573803995369,2019-11-15T15.46.35.369,25.791,-0.606,-0.716,-0.224
1573803995378,2019-11-15T15.46.35.378,25.800,-0.527,-0.767,-0.226
1573803995388,2019-11-15T15.46.35.388,25.810,-0.445,-0.814,-0.168
1573803995398,2019-11-15T15.46.35.398,25.820,-0.349,-0.851,-0.107
1573803995407,2019-11-15T15.46.35.407,25.829,-0.227,-0.855,-0.025
1573803995417,2019-11-15T15.46.35.417,25.839,-0.138,-0.830,0.108
1573803995428,2019-11-15T15.46.35.428,25.850,-0.096,-0.790,0.247
1573803995438,2019-11-15T15.46.35.438,25.860,-0.111,-0.739,0.268
1573803995447,2019-11-15T15.46.35.447,25.869,-0.251,-0.694,0.120
1573803995457,2019-11-15T15.46.35.457,25.879,-0.522,-0.653,-0.008
1573803995467,2019-11-15T15.46.35.467,25.889,-0.781,-0.688,-0.004
1573803995476,2019-11-15T15.46.35.476,25.898,-0.752,-0.765,0.051
1573803995486,2019-11-15T15.46.35.486,25.908,-0.480,-0.844,0.103
1573803995496,2019-11-15T15.46.35.496,25.918,-0.216,-0.981,0.154
1573803995507,2019-11-15T15.46.35.507,25.929,0.080,-1.122,0.249
1573803995516,2019-11-15T15.46.35.516,25.938,0.332,-1.391,0.024
1573803995526,2019-11-15T15.46.35.526,25.948,0.425,-1.941,-0.267
1573803995536,2019-11-15T15.46.35.536,25.958,0.269,-2.561,-0.107
1573803995545,2019-11-15T15.46.35.545,25.967,-0.123,-2.112,-0.058
1573803995555,2019-11-15T15.46.35.555,25.977,-0.407,-1.621,-0.152
1573803995565,2019-11-15T15.46.35.565,25.987,-0.358,-1.557,-0.290
1573803995576,2019-11-15T15.46.35.576,25.998,-0.089,-1.673,-0.367
1573803995584,2019-11-15T15.46.35.584,26.006,0.121,-1.847,-0.404
1573803995595,2019-11-15T15.46.35.595,26.017,0.189,-1.954,-0.429
1573803995605,2019-11-15T15.46.35.605,26.027,0.102,-1.960,-0.369
1573803995614,2019-11-15T15.46.35.614,26.036,-0.253,-1.971,-0.162
1573803995624,2019-11-15T15.46.35.624,26.046,-0.792,-2.009,-0.078
1573803995634,2019-11-15T15.46.35.634,26.056,-1.309,-1.876,0.020
1573803995644,2019-11-15T15.46.35.644,26.066,-1.379,-1.383,0.099
1573803995653,2019-11-15T15.46.35.653,26.075,-0.951,-0.887,0.076
1573803995663,2019-11-15T15.46.35.663,26.085,-0.481,-0.600,-0.009
1573803995674,2019-11-15T15.46.35.674,26.096,-0.104,-0.305,-0.136
1573803995683,2019-11-15T15.46.35.683,26.105,0.195,0.004,-0.274
1573803995693,2019-11-15T15.46.35.693,26.115,0.368,0.244,-0.242
1573803995703,2019-11-15T15.46.35.703,26.125,0.373,0.364,-0.245
1573803995713,2019-11-15T15.46.35.713,26.135,0.339,0.421,-0.276
1573803995722,2019-11-15T15.46.35.722,26.144,0.252,0.313,-0.097
1573803995732,2019-11-15T15.46.35.732,26.154,0.052,0.017,0.216
