epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803994097,2019-11-15T15.46.34.097,25.634,8.659,6.220,-4.024
1573803994108,2019-11-15T15.46.34.108,25.645,8.720,6.829,-4.695
1573803994118,2019-11-15T15.46.34.118,25.655,8.598,7.500,-5.122
1573803994128,2019-11-15T15.46.34.128,25.665,8.293,7.805,-5.427
1573803994138,2019-11-15T15.46.34.138,25.675,8.110,7.927,-5.427
1573803994149,2019-11-15T15.46.34.149,25.686,7.927,7.927,-5.366
1573803994159,2019-11-15T15.46.34.159,25.696,7.439,8.049,-5.244
1573803994169,2019-11-15T15.46.34.169,25.706,6.707,8.171,-5.366
1573803994179,2019-11-15T15.46.34.179,25.716,5.976,8.537,-5.366
1573803994190,2019-11-15T15.46.34.190,25.727,5.061,8.720,-5.427
1573803994200,2019-11-15T15.46.34.200,25.737,4.085,8.659,-5.610
1573803994210,2019-11-15T15.46.34.210,25.747,3.232,8.476,-5.854
1573803994221,2019-11-15T15.46.34.221,25.758,2.317,8.293,-5.976
1573803994231,2019-11-15T15.46.34.231,25.768,1.585,7.988,-6.037
1573803994240,2019-11-15T15.46.34.240,25.777,1.159,7.683,-6.037
1573803994250,2019-11-15T15.46.34.250,25.787,0.854,7.073,-5.915
1573803994260,2019-11-15T15.46.34.260,25.797,0.671,6.585,-5.732
1573803994270,2019-11-15T15.46.34.270,25.807,0.610,6.098,-5.549
1573803994281,2019-11-15T15.46.34.281,25.818,0.671,5.610,-5.488
1573803994291,2019-11-15T15.46.34.291,25.828,0.793,5.183,-5.244
1573803994301,2019-11-15T15.46.34.301,25.838,1.098,4.695,-5.244
1573803994311,2019-11-15T15.46.34.311,25.848,1.341,4.146,-5.366
1573803994322,2019-11-15T15.46.34.322,25.859,1.890,3.598,-5.183
1573803994332,2019-11-15T15.46.34.332,25.869,2.683,2.622,-5.244
1573803994342,2019-11-15T15.46.34.342,25.879,3.476,1.646,-5.549
1573803994352,2019-11-15T15.46.34.352,25.889,4.207,0.732,-5.915
1573803994363,2019-11-15T15.46.34.363,25.900,4.634,0.122,-6.402
1573803994371,2019-11-15T15.46.34.371,25.908,4.634,-0.305,-7.012
1573803994382,2019-11-15T15.46.34.382,25.919,4.634,-0.793,-7.683
1573803994392,2019-11-15T15.46.34.392,25.929,4.390,-1.098,-8.354
1573803994402,2019-11-15T15.46.34.402,25.939,4.390,-1.098,-9.024
1573803994412,2019-11-15T15.46.34.412,25.949,4.573,-1.220,-9.573
1573803994423,2019-11-15T15.46.34.423,25.960,4.634,-0.976,-10.244
1573803994433,2019-11-15T15.46.34.433,25.970,4.512,-0.244,-11.463
1573803994443,2019-11-15T15.46.34.443,25.980,4.085,0.915,-12.866
1573803994453,2019-11-15T15.46.34.453,25.990,3.415,2.439,-14.268
1573803994464,2019-11-15T15.46.34.464,26.001,2.988,3.780,-15.549
1573803994474,2019-11-15T15.46.34.474,26.011,2.622,5.061,-16.707
1573803994484,2019-11-15T15.46.34.484,26.021,2.317,6.280,-17.622
1573803994494,2019-11-15T15.46.34.494,26.031,2.073,7.622,-18.537
1573803994503,2019-11-15T15.46.34.503,26.040,2.134,9.146,-19.817
1573803994513,2019-11-15T15.46.34.513,26.050,2.073,9.817,-20.854
1573803994524,2019-11-15T15.46.34.524,26.061,1.829,9.756,-21.402
1573803994534,2019-11-15T15.46.34.534,26.071,1.707,9.207,-21.768
1573803994544,2019-11-15T15.46.34.544,26.081,1.463,8.537,-21.829
1573803994554,2019-11-15T15.46.34.554,26.091,1.098,7.622,-21.524
1573803994565,2019-11-15T15.46.34.565,26.102,0.854,6.280,-20.793
1573803994575,2019-11-15T15.46.34.575,26.112,0.793,4.573,-19.939
1573803994585,2019-11-15T15.46.34.585,26.122,0.732,2.866,-18.902
1573803994596,2019-11-15T15.46.34.596,26.133,0.854,0.915,-17.744
1573803994606,2019-11-15T15.46.34.606,26.143,1.402,-1.524,-15.976
1573803994616,2019-11-15T15.46.34.616,26.153,2.134,-4.390,-13.415
1573803994626,2019-11-15T15.46.34.626,26.163,2.744,-7.988,-10.488
1573803994635,2019-11-15T15.46.34.635,26.172,3.354,-11.768,-7.805
1573803994645,2019-11-15T15.46.34.645,26.182,3.841,-15.488,-5.671
1573803994656,2019-11-15T15.46.34.656,26.193,4.451,-18.841,-4.268
1573803994666,2019-11-15T15.46.34.666,26.203,5.000,-21.829,-3.598
1573803994676,2019-11-15T15.46.34.676,26.213,5.488,-24.390,-3.841
1573803994686,2019-11-15T15.46.34.686,26.223,5.854,-26.524,-4.390
1573803994697,2019-11-15T15.46.34.697,26.234,5.854,-28.354,-5.183
1573803994707,2019-11-15T15.46.34.707,26.244,5.610,-29.939,-6.341
1573803994717,2019-11-15T15.46.34.717,26.254,5.366,-31.159,-7.683
1573803994727,2019-11-15T15.46.34.727,26.264,4.695,-31.890,-8.841
1573803994738,2019-11-15T15.46.34.738,26.275,3.963,-32.134,-9.878
1573803994748,2019-11-15T15.46.34.748,26.285,3.537,-32.256,-10.915
1573803994758,2019-11-15T15.46.34.758,26.295,3.415,-31.951,-11.768
1573803994767,2019-11-15T15.46.34.767,26.304,3.659,-31.280,-12.561
1573803994777,2019-11-15T15.46.34.777,26.314,4.085,-30.549,-12.988
1573803994787,2019-11-15T15.46.34.787,26.324,4.573,-30.061,-13.110
1573803994798,2019-11-15T15.46.34.798,26.335,5.305,-29.878,-13.171
1573803994808,2019-11-15T15.46.34.808,26.345,5.793,-30.061,-13.415
1573803994818,2019-11-15T15.46.34.818,26.355,6.037,-30.549,-13.780
1573803994828,2019-11-15T15.46.34.828,26.365,6.646,-31.341,-14.451
1573803994839,2019-11-15T15.46.34.839,26.376,7.500,-32.317,-15.366
1573803994849,2019-11-15T15.46.34.849,26.386,8.110,-33.354,-16.220
1573803994859,2019-11-15T15.46.34.859,26.396,8.780,-34.695,-16.951
1573803994869,2019-11-15T15.46.34.869,26.406,9.390,-36.585,-17.500
1573803994880,2019-11-15T15.46.34.880,26.417,10.061,-38.476,-17.866
1573803994888,2019-11-15T15.46.34.888,26.425,10.305,-40.305,-18.659
1573803994899,2019-11-15T15.46.34.899,26.436,10.244,-41.707,-19.573
1573803994909,2019-11-15T15.46.34.909,26.446,9.878,-42.195,-20.427
1573803994919,2019-11-15T15.46.34.919,26.456,8.963,-42.256,-21.585
1573803994929,2019-11-15T15.46.34.929,26.466,7.439,-41.768,-22.866
1573803994940,2019-11-15T15.46.34.940,26.477,5.854,-40.854,-23.841
1573803994950,2019-11-15T15.46.34.950,26.487,4.817,-39.756,-24.451
1573803994960,2019-11-15T15.46.34.960,26.497,4.207,-38.963,-24.329
1573803994971,2019-11-15T15.46.34.971,26.508,3.537,-38.293,-23.963
1573803994981,2019-11-15T15.46.34.981,26.518,2.683,-37.805,-22.622
1573803994991,2019-11-15T15.46.34.991,26.528,1.829,-37.195,-20.061
1573803995001,2019-11-15T15.46.35.001,26.538,1.341,-36.220,-16.951
1573803995012,2019-11-15T15.46.35.012,26.549,0.915,-34.939,-13.720
1573803995020,2019-11-15T15.46.35.020,26.557,0.549,-34.024,-11.037
1573803995031,2019-11-15T15.46.35.031,26.568,0.427,-33.171,-8.963
1573803995041,2019-11-15T15.46.35.041,26.578,0.122,-31.646,-7.256
