epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803997883,2019-11-15T15.46.37.883,29.834,0.854,8.476,-4.573
1573803997892,2019-11-15T15.46.37.892,29.843,0.305,6.585,-3.415
1573803997902,2019-11-15T15.46.37.902,29.853,-1.098,3.354,-2.988
1573803997912,2019-11-15T15.46.37.912,29.863,-1.098,6.524,-4.146
1573803997923,2019-11-15T15.46.37.923,29.874,0.488,10.061,-5.976
1573803997933,2019-11-15T15.46.37.933,29.884,-0.061,11.159,-7.561
1573803997943,2019-11-15T15.46.37.943,29.894,-1.829,9.512,-7.805
1573803997953,2019-11-15T15.46.37.953,29.904,-2.500,9.695,-6.829
1573803997964,2019-11-15T15.46.37.964,29.915,-2.439,13.415,-5.244
1573803997974,2019-11-15T15.46.37.974,29.925,-2.866,11.951,-3.354
1573803997984,2019-11-15T15.46.37.984,29.935,-4.146,5.000,-2.378
1573803997993,2019-11-15T15.46.37.993,29.944,-5.183,-1.159,-2.195
1573803998003,2019-11-15T15.46.38.003,29.954,-6.524,-5.000,-2.317
1573803998013,2019-11-15T15.46.38.013,29.964,-8.232,-5.793,-1.951
1573803998024,2019-11-15T15.46.38.024,29.975,-10.549,-5.793,-0.549
1573803998034,2019-11-15T15.46.38.034,29.985,-12.195,-10.610,2.561
1573803998044,2019-11-15T15.46.38.044,29.995,-11.951,-15.793,6.402
1573803998054,2019-11-15T15.46.38.054,30.005,-11.463,-21.463,10.122
1573803998065,2019-11-15T15.46.38.065,30.016,-11.098,-26.220,13.963
1573803998075,2019-11-15T15.46.38.075,30.026,-9.878,-30.976,16.829
1573803998084,2019-11-15T15.46.38.084,30.035,-10.061,-36.829,18.780
1573803998094,2019-11-15T15.46.38.094,30.045,-11.159,-35.427,21.159
1573803998104,2019-11-15T15.46.38.104,30.055,-12.256,-29.390,23.963
1573803998114,2019-11-15T15.46.38.114,30.065,-13.841,-28.902,26.768
1573803998125,2019-11-15T15.46.38.125,30.076,-15.976,-26.524,28.902
1573803998135,2019-11-15T15.46.38.135,30.086,-15.915,-21.890,29.512
1573803998145,2019-11-15T15.46.38.145,30.096,-14.329,-18.780,28.963
1573803998156,2019-11-15T15.46.38.156,30.107,-13.476,-16.402,27.073
1573803998166,2019-11-15T15.46.38.166,30.117,-15.183,-15.915,22.439
1573803998175,2019-11-15T15.46.38.175,30.126,-19.451,-16.524,15.122
1573803998185,2019-11-15T15.46.38.185,30.136,-22.988,-9.878,6.646
1573803998195,2019-11-15T15.46.38.195,30.146,-24.024,0.305,-1.646
1573803998205,2019-11-15T15.46.38.205,30.156,-20.610,2.866,-8.537
1573803998216,2019-11-15T15.46.38.216,30.167,-16.524,-3.780,-13.293
1573803998226,2019-11-15T15.46.38.226,30.177,-15.305,-12.134,-15.549
1573803998236,2019-11-15T15.46.38.236,30.187,-17.195,-3.110,-15.732
1573803998246,2019-11-15T15.46.38.246,30.197,-15.244,14.268,-14.390
1573803998257,2019-11-15T15.46.38.257,30.208,-12.256,22.866,-11.951
1573803998265,2019-11-15T15.46.38.265,30.216,-13.354,24.451,-9.634
1573803998276,2019-11-15T15.46.38.276,30.227,-16.646,26.098,-8.110
1573803998286,2019-11-15T15.46.38.286,30.237,-18.049,34.512,-7.622
1573803998296,2019-11-15T15.46.38.296,30.247,-16.890,44.817,-7.744
1573803998306,2019-11-15T15.46.38.306,30.257,-12.744,47.500,-8.354
1573803998317,2019-11-15T15.46.38.317,30.268,-8.598,41.280,-8.659
1573803998327,2019-11-15T15.46.38.327,30.278,-7.012,26.220,-8.902
1573803998337,2019-11-15T15.46.38.337,30.288,-9.268,13.537,-9.268
1573803998347,2019-11-15T15.46.38.347,30.298,-14.451,11.524,-8.902
1573803998358,2019-11-15T15.46.38.358,30.309,-16.646,11.341,-7.012
1573803998366,2019-11-15T15.46.38.366,30.317,-16.037,11.829,-5.305
1573803998377,2019-11-15T15.46.38.377,30.328,-17.500,4.085,-4.268
1573803998387,2019-11-15T15.46.38.387,30.338,-19.695,-15.793,-3.232
1573803998397,2019-11-15T15.46.38.397,30.348,-21.037,-36.341,-2.500
1573803998407,2019-11-15T15.46.38.407,30.358,-22.683,-49.207,-2.134
1573803998418,2019-11-15T15.46.38.418,30.369,-24.146,-58.232,-2.134
1573803998428,2019-11-15T15.46.38.428,30.379,-25.000,-67.317,-2.378
1573803998438,2019-11-15T15.46.38.438,30.389,-27.073,-73.049,-2.805
1573803998448,2019-11-15T15.46.38.448,30.399,-30.305,-75.305,-4.268
1573803998457,2019-11-15T15.46.38.457,30.408,-32.439,-77.256,-7.134
1573803998468,2019-11-15T15.46.38.468,30.419,-31.646,-81.280,-10.915
1573803998478,2019-11-15T15.46.38.478,30.429,-30.549,-83.902,-15.305
1573803998488,2019-11-15T15.46.38.488,30.439,-32.683,-79.634,-19.451
1573803998498,2019-11-15T15.46.38.498,30.449,-36.585,-63.780,-24.817
1573803998509,2019-11-15T15.46.38.509,30.460,-37.988,-40.183,-31.890
1573803998519,2019-11-15T15.46.38.519,30.470,-36.707,-18.232,-37.866
1573803998529,2019-11-15T15.46.38.529,30.480,-35.671,-1.280,-42.561
1573803998539,2019-11-15T15.46.38.539,30.490,-36.829,10.671,-47.988
1573803998548,2019-11-15T15.46.38.548,30.499,-36.951,18.841,-54.878
1573803998558,2019-11-15T15.46.38.558,30.509,-31.768,25.183,-59.939
1573803998569,2019-11-15T15.46.38.569,30.520,-29.268,29.817,-61.890
1573803998579,2019-11-15T15.46.38.579,30.530,-31.890,29.329,-65.610
1573803998589,2019-11-15T15.46.38.589,30.540,-28.659,24.146,-67.744
1573803998599,2019-11-15T15.46.38.599,30.550,-20.793,20.427,-64.146
1573803998610,2019-11-15T15.46.38.610,30.561,-30.122,21.890,-63.476
1573803998620,2019-11-15T15.46.38.620,30.571,-38.232,27.378,-68.659
1573803998630,2019-11-15T15.46.38.630,30.581,-30.671,22.012,-70.793
1573803998640,2019-11-15T15.46.38.640,30.591,-20.793,-5.000,-69.878
1573803998649,2019-11-15T15.46.38.649,30.600,-14.085,-47.744,-69.634
1573803998659,2019-11-15T15.46.38.659,30.610,-11.463,-87.439,-67.439
1573803998670,2019-11-15T15.46.38.670,30.621,-11.829,-109.268,-63.963
1573803998680,2019-11-15T15.46.38.680,30.631,-12.012,-113.232,-60.305
1573803998690,2019-11-15T15.46.38.690,30.641,-14.817,-109.695,-56.890
1573803998700,2019-11-15T15.46.38.700,30.651,-17.561,-96.280,-56.829
1573803998711,2019-11-15T15.46.38.711,30.662,-8.720,-56.585,-55.854
1573803998721,2019-11-15T15.46.38.721,30.672,4.024,-1.890,-51.829
1573803998731,2019-11-15T15.46.38.731,30.682,22.622,38.049,-47.134
1573803998740,2019-11-15T15.46.38.740,30.691,36.585,46.220,-42.378
1573803998750,2019-11-15T15.46.38.750,30.701,40.610,17.805,-36.585
1573803998760,2019-11-15T15.46.38.760,30.711,48.354,-26.220,-30.610
1573803998771,2019-11-15T15.46.38.771,30.722,51.220,-51.402,-26.585
1573803998781,2019-11-15T15.46.38.781,30.732,46.524,-57.439,-23.720
1573803998791,2019-11-15T15.46.38.791,30.742,40.244,-62.561,-20.000
1573803998801,2019-11-15T15.46.38.801,30.752,35.549,-74.085,-14.695
1573803998812,2019-11-15T15.46.38.812,30.763,34.634,-87.317,-8.354
1573803998822,2019-11-15T15.46.38.822,30.773,35.183,-97.317,-3.963
1573803998831,2019-11-15T15.46.38.831,30.782,35.061,-102.378,-0.244
1573803998841,2019-11-15T15.46.38.841,30.792,33.659,-104.451,3.293
1573803998851,2019-11-15T15.46.38.851,30.802,35.610,-108.780,6.220
1573803998862,2019-11-15T15.46.38.862,30.813,36.829,-118.232,10.122
1573803998872,2019-11-15T15.46.38.872,30.823,42.988,-126.890,13.537
1573803998882,2019-11-15T15.46.38.882,30.833,44.695,-133.415,17.561
1573803998892,2019-11-15T15.46.38.892,30.843,45.061,-129.207,20.854
1573803998903,2019-11-15T15.46.38.903,30.854,44.756,-108.720,23.720
1573803998913,2019-11-15T15.46.38.913,30.864,46.220,-77.805,25.427
1573803998923,2019-11-15T15.46.38.923,30.874,43.476,-43.720,25.122
1573803998932,2019-11-15T15.46.38.932,30.883,43.537,-5.427,21.829
1573803998942,2019-11-15T15.46.38.942,30.893,51.524,25.000,19.695
1573803998952,2019-11-15T15.46.38.952,30.903,60.183,40.122,21.890
1573803998963,2019-11-15T15.46.38.963,30.914,61.951,45.366,26.646
1573803998973,2019-11-15T15.46.38.973,30.924,55.854,44.512,30.000
1573803998983,2019-11-15T15.46.38.983,30.934,45.427,37.744,31.098
1573803998993,2019-11-15T15.46.38.993,30.944,36.890,31.585,30.854
1573803999004,2019-11-15T15.46.39.004,30.955,31.890,36.829,27.866
1573803999014,2019-11-15T15.46.39.014,30.965,31.402,48.537,24.085
1573803999023,2019-11-15T15.46.39.023,30.974,33.659,43.659,22.073
1573803999033,2019-11-15T15.46.39.033,30.984,31.829,21.707,23.232
1573803999043,2019-11-15T15.46.39.043,30.994,21.585,-0.427,27.439
1573803999053,2019-11-15T15.46.39.053,31.004,5.854,-14.634,34.207
1573803999064,2019-11-15T15.46.39.064,31.015,-10.244,-29.817,42.805
1573803999074,2019-11-15T15.46.39.074,31.025,-24.817,-53.171,46.037
1573803999084,2019-11-15T15.46.39.084,31.035,-30.366,-69.329,40.549
1573803999094,2019-11-15T15.46.39.094,31.045,-30.732,-55.915,32.256
1573803999105,2019-11-15T15.46.39.105,31.056,-32.805,-11.159,22.744
1573803999114,2019-11-15T15.46.39.114,31.065,-27.561,36.951,13.476
1573803999124,2019-11-15T15.46.39.124,31.075,-11.220,71.585,6.829
1573803999134,2019-11-15T15.46.39.134,31.085,7.439,81.280,4.634
1573803999144,2019-11-15T15.46.39.144,31.095,21.646,57.012,9.390
1573803999155,2019-11-15T15.46.39.155,31.106,28.476,20.183,19.634
1573803999165,2019-11-15T15.46.39.165,31.116,25.732,-1.951,32.744
1573803999175,2019-11-15T15.46.39.175,31.126,16.646,-5.061,44.451
1573803999185,2019-11-15T15.46.39.185,31.136,1.402,0.671,47.195
1573803999196,2019-11-15T15.46.39.196,31.147,-10.244,12.012,37.683
1573803999206,2019-11-15T15.46.39.206,31.157,-9.817,29.024,23.963
1573803999215,2019-11-15T15.46.39.215,31.166,-0.976,43.415,15.366
1573803999225,2019-11-15T15.46.39.225,31.176,6.037,46.890,13.293
1573803999235,2019-11-15T15.46.39.235,31.186,6.280,37.073,14.756
1573803999245,2019-11-15T15.46.39.245,31.196,4.085,20.854,17.195
1573803999256,2019-11-15T15.46.39.256,31.207,1.951,5.000,19.390
1573803999266,2019-11-15T15.46.39.266,31.217,-2.988,-10.061,21.098
1573803999276,2019-11-15T15.46.39.276,31.227,-8.963,-22.073,21.646
1573803999286,2019-11-15T15.46.39.286,31.237,-11.768,-31.220,21.098
1573803999297,2019-11-15T15.46.39.297,31.248,-9.512,-38.598,19.329
1573803999305,2019-11-15T15.46.39.305,31.256,-4.512,-42.134,16.524
1573803999316,2019-11-15T15.46.39.316,31.267,-2.012,-41.890,13.963
1573803999326,2019-11-15T15.46.39.326,31.277,-3.049,-37.378,12.195
1573803999336,2019-11-15T15.46.39.336,31.287,-5.000,-31.768,11.646
1573803999346,2019-11-15T15.46.39.346,31.297,-5.366,-24.878,12.195
1573803999357,2019-11-15T15.46.39.357,31.308,-2.683,-14.329,13.902
1573803999367,2019-11-15T15.46.39.367,31.318,0.793,-2.622,15.671
1573803999377,2019-11-15T15.46.39.377,31.328,3.720,7.195,16.220
1573803999387,2019-11-15T15.46.39.387,31.338,5.854,14.329,16.280
1573803999396,2019-11-15T15.46.39.396,31.347,7.744,19.207,16.159
1573803999406,2019-11-15T15.46.39.406,31.357,9.329,23.720,15.366
1573803999417,2019-11-15T15.46.39.417,31.368,10.305,27.378,14.268
1573803999427,2019-11-15T15.46.39.427,31.378,10.549,30.244,13.354
1573803999437,2019-11-15T15.46.39.437,31.388,9.634,29.817,12.683
1573803999447,2019-11-15T15.46.39.447,31.398,7.988,26.646,11.890
1573803999458,2019-11-15T15.46.39.458,31.409,6.280,21.585,11.037
1573803999468,2019-11-15T15.46.39.468,31.419,4.573,15.000,10.122
1573803999478,2019-11-15T15.46.39.478,31.429,3.720,8.902,9.512
1573803999487,2019-11-15T15.46.39.487,31.438,3.049,3.780,9.695
1573803999497,2019-11-15T15.46.39.497,31.448,1.768,0.488,10.366
1573803999508,2019-11-15T15.46.39.508,31.459,0.305,-2.927,11.463
1573803999518,2019-11-15T15.46.39.518,31.469,-0.854,-7.317,12.927
1573803999528,2019-11-15T15.46.39.528,31.479,-2.195,-10.427,13.902
1573803999538,2019-11-15T15.46.39.538,31.489,-3.720,-11.402,13.841
1573803999549,2019-11-15T15.46.39.549,31.500,-4.390,-11.402,13.841
1573803999559,2019-11-15T15.46.39.559,31.510,-3.720,-12.866,14.695
1573803999569,2019-11-15T15.46.39.569,31.520,-3.720,-16.220,15.732
1573803999579,2019-11-15T15.46.39.579,31.530,-4.817,-19.512,16.768
1573803999588,2019-11-15T15.46.39.588,31.539,-6.220,-22.439,17.439
1573803999598,2019-11-15T15.46.39.598,31.549,-7.134,-24.512,17.622
1573803999609,2019-11-15T15.46.39.609,31.560,-6.524,-25.610,17.744
1573803999619,2019-11-15T15.46.39.619,31.570,-5.061,-26.890,18.476
1573803999629,2019-11-15T15.46.39.629,31.580,-3.293,-28.171,19.451
1573803999639,2019-11-15T15.46.39.639,31.590,-3.598,-28.780,19.695
1573803999650,2019-11-15T15.46.39.650,31.601,-5.854,-31.646,18.902
1573803999660,2019-11-15T15.46.39.660,31.611,-7.683,-35.427,17.561
1573803999670,2019-11-15T15.46.39.670,31.621,-8.232,-38.537,16.463
1573803999679,2019-11-15T15.46.39.679,31.630,-7.256,-39.878,15.793
1573803999689,2019-11-15T15.46.39.689,31.640,-6.037,-38.415,15.488
1573803999699,2019-11-15T15.46.39.699,31.650,-4.451,-37.683,15.488
1573803999710,2019-11-15T15.46.39.710,31.661,-3.415,-38.902,15.549
1573803999720,2019-11-15T15.46.39.720,31.671,-2.988,-40.366,16.524
1573803999730,2019-11-15T15.46.39.730,31.681,-3.659,-42.256,16.829
1573803999740,2019-11-15T15.46.39.740,31.691,-5.061,-42.622,15.488
1573803999751,2019-11-15T15.46.39.751,31.702,-5.549,-40.305,13.415
1573803999761,2019-11-15T15.46.39.761,31.712,-5.488,-35.305,11.159
1573803999770,2019-11-15T15.46.39.770,31.721,-4.756,-31.463,9.634
1573803999780,2019-11-15T15.46.39.780,31.731,-4.451,-29.756,8.049
1573803999790,2019-11-15T15.46.39.790,31.741,-5.488,-26.585,5.732
1573803999801,2019-11-15T15.46.39.801,31.752,-7.378,-20.610,3.232
1573803999811,2019-11-15T15.46.39.811,31.762,-6.768,-15.244,-1.037
1573803999821,2019-11-15T15.46.39.821,31.772,-2.744,-14.573,-8.780
1573803999831,2019-11-15T15.46.39.831,31.782,-3.659,-12.622,-14.146
1573803999842,2019-11-15T15.46.39.842,31.793,-5.183,-12.134,-14.573
1573803999852,2019-11-15T15.46.39.852,31.803,-5.427,-22.012,-15.488
1573803999862,2019-11-15T15.46.39.862,31.813,-6.890,-37.622,-18.780
1573803999871,2019-11-15T15.46.39.871,31.822,-9.756,-47.805,-23.049
1573803999881,2019-11-15T15.46.39.881,31.832,-14.878,-46.220,-26.951
1573803999891,2019-11-15T15.46.39.891,31.842,-19.329,-35.183,-30.305
1573803999902,2019-11-15T15.46.39.902,31.853,-23.598,-16.098,-32.744
1573803999912,2019-11-15T15.46.39.912,31.863,-26.829,9.329,-34.390
1573803999922,2019-11-15T15.46.39.922,31.873,-27.866,36.524,-36.463
1573803999932,2019-11-15T15.46.39.932,31.883,-28.293,63.963,-40.610
1573803999943,2019-11-15T15.46.39.943,31.894,-29.878,86.037,-46.524
1573803999953,2019-11-15T15.46.39.953,31.904,-32.439,103.110,-52.866
1573803999962,2019-11-15T15.46.39.962,31.913,-39.024,119.207,-58.415
1573803999972,2019-11-15T15.46.39.972,31.923,-42.378,130.671,-63.537
1573803999982,2019-11-15T15.46.39.982,31.933,-47.134,132.744,-69.512
1573803999992,2019-11-15T15.46.39.992,31.943,-46.707,126.707,-76.463
1573804000003,2019-11-15T15.46.40.003,31.954,-36.524,109.390,-81.524
1573804000013,2019-11-15T15.46.40.013,31.964,-26.402,80.671,-85.549
1573804000023,2019-11-15T15.46.40.023,31.974,-25.305,50.122,-89.512
1573804000033,2019-11-15T15.46.40.033,31.984,-30.244,22.378,-92.012
1573804000044,2019-11-15T15.46.40.044,31.995,-31.768,-4.329,-91.707
1573804000052,2019-11-15T15.46.40.052,32.003,-32.500,-26.220,-87.988
1573804000063,2019-11-15T15.46.40.063,32.014,-33.963,-40.793,-81.402
1573804000073,2019-11-15T15.46.40.073,32.024,-29.573,-54.207,-74.268
1573804000083,2019-11-15T15.46.40.083,32.034,-25.061,-65.183,-67.134
1573804000093,2019-11-15T15.46.40.093,32.044,-25.793,-69.329,-58.841
1573804000104,2019-11-15T15.46.40.104,32.055,-27.195,-68.476,-52.378
1573804000114,2019-11-15T15.46.40.114,32.065,-24.939,-66.585,-50.122
1573804000124,2019-11-15T15.46.40.124,32.075,-18.171,-56.890,-49.756
1573804000135,2019-11-15T15.46.40.135,32.086,-6.220,-44.085,-47.683
1573804000145,2019-11-15T15.46.40.145,32.096,-0.793,-39.268,-44.085
1573804000154,2019-11-15T15.46.40.154,32.105,2.073,-32.683,-41.402
1573804000164,2019-11-15T15.46.40.164,32.115,7.683,-17.988,-39.085
1573804000174,2019-11-15T15.46.40.174,32.125,14.024,-3.841,-36.646
1573804000184,2019-11-15T15.46.40.184,32.135,19.146,4.756,-33.780
1573804000195,2019-11-15T15.46.40.195,32.146,23.354,9.268,-31.159
1573804000205,2019-11-15T15.46.40.205,32.156,25.183,10.000,-28.476
1573804000215,2019-11-15T15.46.40.215,32.166,25.976,6.524,-25.793
1573804000225,2019-11-15T15.46.40.225,32.176,27.744,-0.305,-22.683
1573804000236,2019-11-15T15.46.40.236,32.187,31.098,-9.512,-19.207
1573804000244,2019-11-15T15.46.40.244,32.195,35.854,-19.085,-15.549
1573804000255,2019-11-15T15.46.40.255,32.206,39.573,-27.927,-12.012
1573804000265,2019-11-15T15.46.40.265,32.216,41.037,-34.878,-9.085
1573804000275,2019-11-15T15.46.40.275,32.226,41.524,-38.110,-5.793
1573804000285,2019-11-15T15.46.40.285,32.236,40.732,-38.537,-1.890
1573804000296,2019-11-15T15.46.40.296,32.247,37.988,-38.232,2.988
1573804000306,2019-11-15T15.46.40.306,32.257,34.512,-37.561,7.317
1573804000316,2019-11-15T15.46.40.316,32.267,32.683,-34.329,11.159
1573804000326,2019-11-15T15.46.40.326,32.277,32.256,-26.646,15.793
1573804000335,2019-11-15T15.46.40.335,32.286,32.500,-14.390,19.634
1573804000345,2019-11-15T15.46.40.345,32.296,31.646,-1.402,22.866
1573804000356,2019-11-15T15.46.40.356,32.307,31.280,11.585,25.549
1573804000366,2019-11-15T15.46.40.366,32.317,33.476,23.476,27.317
1573804000376,2019-11-15T15.46.40.376,32.327,36.037,30.854,28.476
1573804000386,2019-11-15T15.46.40.386,32.337,40.366,37.622,30.366
1573804000397,2019-11-15T15.46.40.397,32.348,44.451,42.561,33.049
1573804000407,2019-11-15T15.46.40.407,32.358,43.963,42.195,35.061
1573804000417,2019-11-15T15.46.40.417,32.368,41.098,42.866,34.939
1573804000427,2019-11-15T15.46.40.427,32.378,37.927,42.134,34.146
1573804000436,2019-11-15T15.46.40.436,32.387,30.244,28.780,33.476
1573804000447,2019-11-15T15.46.40.447,32.398,19.573,9.085,32.683
1573804000457,2019-11-15T15.46.40.457,32.408,8.537,-9.085,31.098
1573804000467,2019-11-15T15.46.40.467,32.418,-4.634,-28.171,29.268
1573804000477,2019-11-15T15.46.40.477,32.428,-17.805,-35.671,26.220
1573804000488,2019-11-15T15.46.40.488,32.439,-24.085,-23.049,20.671
1573804000498,2019-11-15T15.46.40.498,32.449,-18.354,-8.354,15.366
1573804000508,2019-11-15T15.46.40.508,32.459,-4.573,-16.341,19.451
1573804000518,2019-11-15T15.46.40.518,32.469,9.390,-32.134,46.463
1573804000527,2019-11-15T15.46.40.527,32.478,0.671,-32.927,63.598
1573804000537,2019-11-15T15.46.40.537,32.488,-7.988,-33.902,38.537
1573804000548,2019-11-15T15.46.40.548,32.499,21.098,-9.756,29.573
1573804000558,2019-11-15T15.46.40.558,32.509,19.207,21.585,35.610
1573804000568,2019-11-15T15.46.40.568,32.519,-26.829,10.549,27.805
1573804000578,2019-11-15T15.46.40.578,32.529,-43.720,29.085,2.866
1573804000589,2019-11-15T15.46.40.589,32.540,-10.976,61.707,-10.366
1573804000599,2019-11-15T15.46.40.599,32.550,19.512,34.512,-0.915
1573804000609,2019-11-15T15.46.40.609,32.560,21.098,-11.402,15.488
1573804000618,2019-11-15T15.46.40.618,32.569,7.622,-25.915,30.549
1573804000628,2019-11-15T15.46.40.628,32.579,-2.073,-18.902,42.622
1573804000638,2019-11-15T15.46.40.638,32.589,-6.159,-17.622,47.256
1573804000649,2019-11-15T15.46.40.649,32.600,-5.061,-18.598,44.756
1573804000659,2019-11-15T15.46.40.659,32.610,-1.707,-3.049,40.427
1573804000669,2019-11-15T15.46.40.669,32.620,0.854,18.415,34.939
1573804000679,2019-11-15T15.46.40.679,32.630,-2.073,14.695,30.793
1573804000690,2019-11-15T15.46.40.690,32.641,-6.646,-11.951,27.195
1573804000700,2019-11-15T15.46.40.700,32.651,-4.024,-33.171,24.207
1573804000709,2019-11-15T15.46.40.709,32.660,0.549,-38.415,22.683
1573804000719,2019-11-15T15.46.40.719,32.670,-2.256,-37.744,21.524
1573804000729,2019-11-15T15.46.40.729,32.680,-5.122,-46.646,21.402
1573804000739,2019-11-15T15.46.40.739,32.690,-5.305,-63.659,21.524
1573804000750,2019-11-15T15.46.40.750,32.701,-4.756,-75.305,20.793
1573804000760,2019-11-15T15.46.40.760,32.711,-3.780,-72.500,19.085
1573804000770,2019-11-15T15.46.40.770,32.721,-4.390,-56.951,16.951
1573804000781,2019-11-15T15.46.40.781,32.732,-6.341,-40.244,16.037
1573804000791,2019-11-15T15.46.40.791,32.742,-6.463,-32.073,15.854
1573804000801,2019-11-15T15.46.40.801,32.752,-5.000,-29.512,14.573
1573804000810,2019-11-15T15.46.40.810,32.761,-2.561,-26.280,12.317
1573804000820,2019-11-15T15.46.40.820,32.771,0.488,-21.646,10.427
1573804000830,2019-11-15T15.46.40.830,32.781,3.537,-17.439,9.573
1573804000841,2019-11-15T15.46.40.841,32.792,7.012,-14.634,9.451
1573804000851,2019-11-15T15.46.40.851,32.802,10.061,-13.537,9.085
1573804000861,2019-11-15T15.46.40.861,32.812,11.524,-11.037,9.634
1573804000871,2019-11-15T15.46.40.871,32.822,10.305,-5.244,10.000
1573804000882,2019-11-15T15.46.40.882,32.833,7.134,0.061,9.756
1573804000892,2019-11-15T15.46.40.892,32.843,5.183,4.207,9.146
1573804000901,2019-11-15T15.46.40.901,32.852,4.756,8.963,8.659
1573804000911,2019-11-15T15.46.40.911,32.862,5.061,13.659,8.354
1573804000921,2019-11-15T15.46.40.921,32.872,5.793,17.134,8.415
1573804000931,2019-11-15T15.46.40.931,32.882,6.585,18.537,8.598
1573804000942,2019-11-15T15.46.40.942,32.893,6.524,18.293,8.780
1573804000952,2019-11-15T15.46.40.952,32.903,4.695,16.829,8.659
