epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803993257,2019-11-15T15.46.33.257,25.435,-0.403,-0.961,0.199
1573803993268,2019-11-15T15.46.33.268,25.446,-0.398,-0.956,0.197
1573803993278,2019-11-15T15.46.33.278,25.456,-0.394,-0.954,0.197
1573803993288,2019-11-15T15.46.33.288,25.466,-0.395,-0.953,0.192
1573803993298,2019-11-15T15.46.33.298,25.476,-0.396,-0.952,0.187
1573803993309,2019-11-15T15.46.33.309,25.487,-0.397,-0.949,0.187
1573803993319,2019-11-15T15.46.33.319,25.497,-0.400,-0.945,0.189
1573803993328,2019-11-15T15.46.33.328,25.506,-0.393,-0.943,0.189
1573803993338,2019-11-15T15.46.33.338,25.516,-0.387,-0.936,0.187
1573803993348,2019-11-15T15.46.33.348,25.526,-0.393,-0.939,0.183
1573803993359,2019-11-15T15.46.33.359,25.537,-0.396,-0.939,0.182
1573803993369,2019-11-15T15.46.33.369,25.547,-0.397,-0.938,0.180
1573803993379,2019-11-15T15.46.33.379,25.557,-0.396,-0.937,0.183
1573803993389,2019-11-15T15.46.33.389,25.567,-0.398,-0.938,0.181
1573803993400,2019-11-15T15.46.33.400,25.578,-0.398,-0.939,0.183
1573803993410,2019-11-15T15.46.33.410,25.588,-0.396,-0.935,0.177
1573803993420,2019-11-15T15.46.33.420,25.598,-0.394,-0.934,0.177
1573803993430,2019-11-15T15.46.33.430,25.608,-0.398,-0.939,0.172
1573803993441,2019-11-15T15.46.33.441,25.619,-0.399,-0.939,0.174
1573803993451,2019-11-15T15.46.33.451,25.629,-0.400,-0.942,0.174
1573803993461,2019-11-15T15.46.33.461,25.639,-0.401,-0.939,0.171
1573803993471,2019-11-15T15.46.33.471,25.649,-0.404,-0.940,0.173
1573803993482,2019-11-15T15.46.33.482,25.660,-0.407,-0.948,0.175
1573803993492,2019-11-15T15.46.33.492,25.670,-0.404,-0.955,0.181
1573803993502,2019-11-15T15.46.33.502,25.680,-0.399,-0.952,0.182
1573803993511,2019-11-15T15.46.33.511,25.689,-0.392,-0.949,0.175
1573803993521,2019-11-15T15.46.33.521,25.699,-0.389,-0.943,0.169
1573803993531,2019-11-15T15.46.33.531,25.709,-0.400,-0.941,0.172
1573803993542,2019-11-15T15.46.33.542,25.720,-0.410,-0.938,0.174
1573803993552,2019-11-15T15.46.33.552,25.730,-0.413,-0.931,0.174
1573803993562,2019-11-15T15.46.33.562,25.740,-0.415,-0.925,0.178
1573803993572,2019-11-15T15.46.33.572,25.750,-0.418,-0.924,0.181
1573803993583,2019-11-15T15.46.33.583,25.761,-0.416,-0.926,0.180
1573803993593,2019-11-15T15.46.33.593,25.771,-0.417,-0.925,0.177
1573803993603,2019-11-15T15.46.33.603,25.781,-0.422,-0.925,0.177
1573803993613,2019-11-15T15.46.33.613,25.791,-0.418,-0.928,0.178
1573803993624,2019-11-15T15.46.33.624,25.802,-0.411,-0.932,0.180
1573803993634,2019-11-15T15.46.33.634,25.812,-0.415,-0.936,0.184
1573803993644,2019-11-15T15.46.33.644,25.822,-0.416,-0.937,0.191
1573803993654,2019-11-15T15.46.33.654,25.832,-0.414,-0.939,0.191
1573803993665,2019-11-15T15.46.33.665,25.843,-0.413,-0.949,0.194
1573803993675,2019-11-15T15.46.33.675,25.853,-0.417,-0.949,0.191
1573803993684,2019-11-15T15.46.33.684,25.862,-0.425,-0.950,0.189
1573803993694,2019-11-15T15.46.33.694,25.872,-0.433,-0.948,0.191
1573803993704,2019-11-15T15.46.33.704,25.882,-0.440,-0.942,0.192
1573803993714,2019-11-15T15.46.33.714,25.892,-0.442,-0.939,0.193
1573803993725,2019-11-15T15.46.33.725,25.903,-0.439,-0.937,0.196
1573803993735,2019-11-15T15.46.33.735,25.913,-0.441,-0.937,0.198
1573803993745,2019-11-15T15.46.33.745,25.923,-0.437,-0.935,0.201
1573803993756,2019-11-15T15.46.33.756,25.934,-0.438,-0.937,0.200
1573803993766,2019-11-15T15.46.33.766,25.944,-0.436,-0.939,0.203
1573803993776,2019-11-15T15.46.33.776,25.954,-0.434,-0.944,0.200
1573803993786,2019-11-15T15.46.33.786,25.964,-0.437,-0.942,0.202
1573803993797,2019-11-15T15.46.33.797,25.975,-0.437,-0.940,0.205
1573803993807,2019-11-15T15.46.33.807,25.985,-0.438,-0.943,0.201
1573803993817,2019-11-15T15.46.33.817,25.995,-0.442,-0.943,0.201
1573803993827,2019-11-15T15.46.33.827,26.005,-0.440,-0.946,0.201
1573803993838,2019-11-15T15.46.33.838,26.016,-0.440,-0.942,0.203
1573803993848,2019-11-15T15.46.33.848,26.026,-0.441,-0.946,0.198
1573803993857,2019-11-15T15.46.33.857,26.035,-0.445,-0.944,0.197
1573803993867,2019-11-15T15.46.33.867,26.045,-0.446,-0.944,0.201
1573803993877,2019-11-15T15.46.33.877,26.055,-0.445,-0.946,0.198
1573803993887,2019-11-15T15.46.33.887,26.065,-0.451,-0.947,0.195
1573803993898,2019-11-15T15.46.33.898,26.076,-0.454,-0.945,0.198
1573803993908,2019-11-15T15.46.33.908,26.086,-0.451,-0.946,0.194
1573803993918,2019-11-15T15.46.33.918,26.096,-0.451,-0.944,0.188
1573803993928,2019-11-15T15.46.33.928,26.106,-0.454,-0.942,0.183
1573803993939,2019-11-15T15.46.33.939,26.117,-0.456,-0.937,0.184
1573803993949,2019-11-15T15.46.33.949,26.127,-0.454,-0.937,0.183
1573803993959,2019-11-15T15.46.33.959,26.137,-0.458,-0.936,0.180
1573803993969,2019-11-15T15.46.33.969,26.147,-0.462,-0.937,0.183
1573803993980,2019-11-15T15.46.33.980,26.158,-0.460,-0.943,0.182
1573803993990,2019-11-15T15.46.33.990,26.168,-0.457,-0.940,0.179
1573803994000,2019-11-15T15.46.34.000,26.178,-0.456,-0.945,0.177
1573803994010,2019-11-15T15.46.34.010,26.188,-0.460,-0.942,0.174
1573803994021,2019-11-15T15.46.34.021,26.199,-0.458,-0.941,0.170
1573803994031,2019-11-15T15.46.34.031,26.209,-0.459,-0.937,0.170
1573803994040,2019-11-15T15.46.34.040,26.218,-0.460,-0.940,0.168
1573803994050,2019-11-15T15.46.34.050,26.228,-0.461,-0.946,0.166
1573803994060,2019-11-15T15.46.34.060,26.238,-0.463,-0.954,0.167
1573803994070,2019-11-15T15.46.34.070,26.248,-0.465,-0.952,0.169
1573803994081,2019-11-15T15.46.34.081,26.259,-0.463,-0.952,0.162
1573803994091,2019-11-15T15.46.34.091,26.269,-0.456,-0.950,0.164
1573803994101,2019-11-15T15.46.34.101,26.279,-0.452,-0.951,0.162
1573803994111,2019-11-15T15.46.34.111,26.289,-0.454,-0.950,0.163
1573803994122,2019-11-15T15.46.34.122,26.300,-0.454,-0.953,0.163
1573803994132,2019-11-15T15.46.34.132,26.310,-0.457,-0.950,0.159
1573803994142,2019-11-15T15.46.34.142,26.320,-0.455,-0.950,0.163
1573803994152,2019-11-15T15.46.34.152,26.330,-0.449,-0.953,0.162
1573803994163,2019-11-15T15.46.34.163,26.341,-0.449,-0.953,0.162
1573803994173,2019-11-15T15.46.34.173,26.351,-0.447,-0.953,0.159
1573803994183,2019-11-15T15.46.34.183,26.361,-0.439,-0.952,0.162
1573803994193,2019-11-15T15.46.34.193,26.371,-0.435,-0.950,0.163
1573803994204,2019-11-15T15.46.34.204,26.382,-0.435,-0.948,0.161
1573803994213,2019-11-15T15.46.34.213,26.391,-0.436,-0.956,0.160
1573803994223,2019-11-15T15.46.34.223,26.401,-0.436,-0.962,0.160
1573803994233,2019-11-15T15.46.34.233,26.411,-0.437,-0.964,0.162
1573803994243,2019-11-15T15.46.34.243,26.421,-0.436,-0.960,0.162
1573803994254,2019-11-15T15.46.34.254,26.432,-0.434,-0.954,0.161
1573803994264,2019-11-15T15.46.34.264,26.442,-0.432,-0.954,0.163
1573803994274,2019-11-15T15.46.34.274,26.452,-0.430,-0.951,0.161
1573803994284,2019-11-15T15.46.34.284,26.462,-0.430,-0.952,0.160
1573803994295,2019-11-15T15.46.34.295,26.473,-0.425,-0.952,0.165
1573803994305,2019-11-15T15.46.34.305,26.483,-0.423,-0.955,0.166
1573803994315,2019-11-15T15.46.34.315,26.493,-0.423,-0.956,0.166
1573803994325,2019-11-15T15.46.34.325,26.503,-0.421,-0.955,0.169
1573803994336,2019-11-15T15.46.34.336,26.514,-0.417,-0.952,0.174
1573803994346,2019-11-15T15.46.34.346,26.524,-0.411,-0.954,0.176
1573803994356,2019-11-15T15.46.34.356,26.534,-0.410,-0.960,0.178
1573803994366,2019-11-15T15.46.34.366,26.544,-0.411,-0.963,0.178
1573803994377,2019-11-15T15.46.34.377,26.555,-0.406,-0.963,0.183
1573803994387,2019-11-15T15.46.34.387,26.565,-0.402,-0.960,0.184
1573803994396,2019-11-15T15.46.34.396,26.574,-0.404,-0.949,0.182
1573803994406,2019-11-15T15.46.34.406,26.584,-0.406,-0.941,0.184
1573803994416,2019-11-15T15.46.34.416,26.594,-0.407,-0.938,0.187
1573803994426,2019-11-15T15.46.34.426,26.604,-0.409,-0.941,0.189
1573803994437,2019-11-15T15.46.34.437,26.615,-0.404,-0.941,0.193
1573803994447,2019-11-15T15.46.34.447,26.625,-0.404,-0.949,0.196
1573803994457,2019-11-15T15.46.34.457,26.635,-0.405,-0.951,0.198
1573803994467,2019-11-15T15.46.34.467,26.645,-0.401,-0.946,0.202
1573803994478,2019-11-15T15.46.34.478,26.656,-0.395,-0.945,0.202
1573803994488,2019-11-15T15.46.34.488,26.666,-0.394,-0.940,0.208
1573803994498,2019-11-15T15.46.34.498,26.676,-0.392,-0.934,0.208
1573803994508,2019-11-15T15.46.34.508,26.686,-0.390,-0.933,0.208
1573803994519,2019-11-15T15.46.34.519,26.697,-0.391,-0.931,0.217
1573803994529,2019-11-15T15.46.34.529,26.707,-0.389,-0.934,0.216
1573803994539,2019-11-15T15.46.34.539,26.717,-0.387,-0.939,0.215
1573803994549,2019-11-15T15.46.34.549,26.727,-0.388,-0.945,0.215
1573803994560,2019-11-15T15.46.34.560,26.738,-0.394,-0.950,0.215
1573803994568,2019-11-15T15.46.34.568,26.746,-0.398,-0.949,0.217
1573803994579,2019-11-15T15.46.34.579,26.757,-0.400,-0.948,0.221
1573803994589,2019-11-15T15.46.34.589,26.767,-0.401,-0.948,0.225
1573803994599,2019-11-15T15.46.34.599,26.777,-0.402,-0.952,0.226
1573803994610,2019-11-15T15.46.34.610,26.788,-0.403,-0.958,0.222
1573803994620,2019-11-15T15.46.34.620,26.798,-0.404,-0.966,0.225
1573803994630,2019-11-15T15.46.34.630,26.808,-0.406,-0.970,0.226
1573803994640,2019-11-15T15.46.34.640,26.818,-0.409,-0.974,0.231
1573803994651,2019-11-15T15.46.34.651,26.829,-0.408,-0.975,0.233
1573803994661,2019-11-15T15.46.34.661,26.839,-0.406,-0.974,0.232
1573803994671,2019-11-15T15.46.34.671,26.849,-0.403,-0.967,0.232
1573803994681,2019-11-15T15.46.34.681,26.859,-0.400,-0.961,0.232
1573803994692,2019-11-15T15.46.34.692,26.870,-0.397,-0.954,0.232
1573803994702,2019-11-15T15.46.34.702,26.880,-0.392,-0.947,0.234
1573803994712,2019-11-15T15.46.34.712,26.890,-0.390,-0.949,0.236
1573803994722,2019-11-15T15.46.34.722,26.900,-0.388,-0.955,0.232
1573803994733,2019-11-15T15.46.34.733,26.911,-0.390,-0.960,0.233
1573803994743,2019-11-15T15.46.34.743,26.921,-0.388,-0.961,0.232
1573803994753,2019-11-15T15.46.34.753,26.931,-0.384,-0.961,0.229
1573803994762,2019-11-15T15.46.34.762,26.940,-0.383,-0.958,0.229
1573803994772,2019-11-15T15.46.34.772,26.950,-0.383,-0.955,0.226
1573803994782,2019-11-15T15.46.34.782,26.960,-0.383,-0.957,0.220
1573803994793,2019-11-15T15.46.34.793,26.971,-0.386,-0.955,0.217
1573803994803,2019-11-15T15.46.34.803,26.981,-0.387,-0.959,0.214
1573803994813,2019-11-15T15.46.34.813,26.991,-0.385,-0.957,0.212
1573803994823,2019-11-15T15.46.34.823,27.001,-0.386,-0.951,0.212
1573803994834,2019-11-15T15.46.34.834,27.012,-0.390,-0.943,0.211
1573803994844,2019-11-15T15.46.34.844,27.022,-0.389,-0.933,0.212
1573803994854,2019-11-15T15.46.34.854,27.032,-0.382,-0.917,0.223
1573803994864,2019-11-15T15.46.34.864,27.042,-0.375,-0.908,0.233
1573803994875,2019-11-15T15.46.34.875,27.053,-0.375,-0.900,0.248
1573803994885,2019-11-15T15.46.34.885,27.063,-0.387,-0.894,0.276
1573803994895,2019-11-15T15.46.34.895,27.073,-0.428,-0.896,0.328
1573803994905,2019-11-15T15.46.34.905,27.083,-0.478,-0.905,0.387
1573803994916,2019-11-15T15.46.34.916,27.094,-0.525,-0.922,0.431
1573803994924,2019-11-15T15.46.34.924,27.102,-0.586,-0.945,0.466
1573803994935,2019-11-15T15.46.34.935,27.113,-0.658,-0.973,0.522
1573803994945,2019-11-15T15.46.34.945,27.123,-0.770,-0.973,0.628
1573803994955,2019-11-15T15.46.34.955,27.133,-0.929,-0.967,0.693
1573803994965,2019-11-15T15.46.34.965,27.143,-1.073,-0.973,0.710
1573803994976,2019-11-15T15.46.34.976,27.154,-1.122,-1.011,0.691
1573803994986,2019-11-15T15.46.34.986,27.164,-1.130,-1.045,0.651
1573803994996,2019-11-15T15.46.34.996,27.174,-1.217,-1.033,0.647
1573803995006,2019-11-15T15.46.35.006,27.184,-1.360,-1.012,0.636
1573803995017,2019-11-15T15.46.35.017,27.195,-1.441,-0.983,0.634
1573803995027,2019-11-15T15.46.35.027,27.205,-1.512,-0.967,0.625
1573803995037,2019-11-15T15.46.35.037,27.215,-1.625,-0.945,0.580
1573803995047,2019-11-15T15.46.35.047,27.225,-1.714,-0.921,0.529
1573803995058,2019-11-15T15.46.35.058,27.236,-1.751,-0.912,0.487
1573803995068,2019-11-15T15.46.35.068,27.246,-1.761,-0.875,0.460
1573803995078,2019-11-15T15.46.35.078,27.256,-1.728,-0.833,0.429
1573803995089,2019-11-15T15.46.35.089,27.267,-1.693,-0.778,0.396
1573803995099,2019-11-15T15.46.35.099,27.277,-1.675,-0.696,0.354
1573803995108,2019-11-15T15.46.35.108,27.286,-1.623,-0.615,0.288
1573803995118,2019-11-15T15.46.35.118,27.296,-1.521,-0.562,0.246
1573803995128,2019-11-15T15.46.35.128,27.306,-1.404,-0.531,0.183
1573803995138,2019-11-15T15.46.35.138,27.316,-1.284,-0.482,0.140
1573803995149,2019-11-15T15.46.35.149,27.327,-1.229,-0.405,0.115
1573803995159,2019-11-15T15.46.35.159,27.337,-1.181,-0.352,0.108
1573803995169,2019-11-15T15.46.35.169,27.347,-1.083,-0.311,0.117
1573803995179,2019-11-15T15.46.35.179,27.357,-1.080,-0.261,0.121
1573803995190,2019-11-15T15.46.35.190,27.368,-1.024,-0.245,0.116
1573803995200,2019-11-15T15.46.35.200,27.378,-0.880,-0.240,0.101
1573803995210,2019-11-15T15.46.35.210,27.388,-0.800,-0.220,0.082
1573803995220,2019-11-15T15.46.35.220,27.398,-0.758,-0.189,0.058
1573803995231,2019-11-15T15.46.35.231,27.409,-0.692,-0.168,0.027
1573803995241,2019-11-15T15.46.35.241,27.419,-0.638,-0.148,0.032
1573803995251,2019-11-15T15.46.35.251,27.429,-0.584,-0.113,0.053
1573803995261,2019-11-15T15.46.35.261,27.439,-0.542,-0.059,0.064
1573803995272,2019-11-15T15.46.35.272,27.450,-0.533,0.003,0.050
1573803995280,2019-11-15T15.46.35.280,27.458,-0.509,0.032,0.037
1573803995291,2019-11-15T15.46.35.291,27.469,-0.481,0.023,0.040
1573803995301,2019-11-15T15.46.35.301,27.479,-0.480,0.020,0.022
1573803995311,2019-11-15T15.46.35.311,27.489,-0.458,0.013,0.006
1573803995321,2019-11-15T15.46.35.321,27.499,-0.429,0.020,0.038
1573803995332,2019-11-15T15.46.35.332,27.510,-0.421,0.062,0.077
1573803995342,2019-11-15T15.46.35.342,27.520,-0.425,0.131,0.110
1573803995352,2019-11-15T15.46.35.352,27.530,-0.418,0.186,0.159
1573803995362,2019-11-15T15.46.35.362,27.540,-0.385,0.208,0.190
1573803995373,2019-11-15T15.46.35.373,27.551,-0.351,0.216,0.219
1573803995383,2019-11-15T15.46.35.383,27.561,-0.306,0.228,0.230
1573803995393,2019-11-15T15.46.35.393,27.571,-0.268,0.241,0.252
1573803995403,2019-11-15T15.46.35.403,27.581,-0.241,0.271,0.267
1573803995414,2019-11-15T15.46.35.414,27.592,-0.258,0.331,0.294
1573803995424,2019-11-15T15.46.35.424,27.602,-0.321,0.415,0.348
1573803995434,2019-11-15T15.46.35.434,27.612,-0.414,0.488,0.403
1573803995444,2019-11-15T15.46.35.444,27.622,-0.497,0.521,0.462
1573803995453,2019-11-15T15.46.35.453,27.631,-0.542,0.535,0.511
1573803995464,2019-11-15T15.46.35.464,27.642,-0.509,0.548,0.538
1573803995474,2019-11-15T15.46.35.474,27.652,-0.437,0.617,0.543
1573803995484,2019-11-15T15.46.35.484,27.662,-0.372,0.767,0.544
1573803995494,2019-11-15T15.46.35.494,27.672,-0.332,0.933,0.569
1573803995505,2019-11-15T15.46.35.505,27.683,-0.364,1.054,0.585
1573803995515,2019-11-15T15.46.35.515,27.693,-0.476,1.093,0.573
1573803995525,2019-11-15T15.46.35.525,27.703,-0.557,1.060,0.575
1573803995535,2019-11-15T15.46.35.535,27.713,-0.637,1.061,0.568
1573803995546,2019-11-15T15.46.35.546,27.724,-0.741,1.153,0.552
1573803995556,2019-11-15T15.46.35.556,27.734,-0.788,1.255,0.540
1573803995566,2019-11-15T15.46.35.566,27.744,-0.774,1.318,0.531
1573803995576,2019-11-15T15.46.35.576,27.754,-0.705,1.309,0.544
1573803995587,2019-11-15T15.46.35.587,27.765,-0.565,1.229,0.562
1573803995597,2019-11-15T15.46.35.597,27.775,-0.446,1.113,0.556
1573803995607,2019-11-15T15.46.35.607,27.785,-0.333,0.993,0.518
1573803995617,2019-11-15T15.46.35.617,27.795,-0.234,0.871,0.464
1573803995628,2019-11-15T15.46.35.628,27.806,-0.197,0.718,0.417
1573803995636,2019-11-15T15.46.35.636,27.814,-0.220,0.561,0.361
1573803995647,2019-11-15T15.46.35.647,27.825,-0.246,0.409,0.294
1573803995657,2019-11-15T15.46.35.657,27.835,-0.248,0.280,0.225
1573803995667,2019-11-15T15.46.35.667,27.845,-0.218,0.180,0.158
1573803995677,2019-11-15T15.46.35.677,27.855,-0.124,0.086,0.100
1573803995688,2019-11-15T15.46.35.688,27.866,-0.027,0.009,0.042
1573803995698,2019-11-15T15.46.35.698,27.876,0.025,-0.064,0.015
1573803995708,2019-11-15T15.46.35.708,27.886,0.062,-0.125,0.011
1573803995718,2019-11-15T15.46.35.718,27.896,0.046,-0.145,0.011
1573803995729,2019-11-15T15.46.35.729,27.907,-0.035,-0.129,0.004
1573803995739,2019-11-15T15.46.35.739,27.917,-0.114,-0.083,-0.003
1573803995749,2019-11-15T15.46.35.749,27.927,-0.132,-0.048,-0.002
1573803995759,2019-11-15T15.46.35.759,27.937,-0.113,-0.048,0.029
1573803995770,2019-11-15T15.46.35.770,27.948,-0.044,-0.027,0.061
1573803995780,2019-11-15T15.46.35.780,27.958,0.017,0.052,0.111
1573803995790,2019-11-15T15.46.35.790,27.968,0.035,0.183,0.203
1573803995800,2019-11-15T15.46.35.800,27.978,0.024,0.326,0.325
1573803995809,2019-11-15T15.46.35.809,27.987,-0.014,0.507,0.442
1573803995819,2019-11-15T15.46.35.819,27.997,-0.075,0.741,0.515
1573803995830,2019-11-15T15.46.35.830,28.008,-0.197,1.011,0.569
1573803995840,2019-11-15T15.46.35.840,28.018,-0.310,1.205,0.652
1573803995850,2019-11-15T15.46.35.850,28.028,-0.355,1.289,0.754
1573803995860,2019-11-15T15.46.35.860,28.038,-0.401,1.359,0.851
1573803995871,2019-11-15T15.46.35.871,28.049,-0.457,1.428,0.917
1573803995881,2019-11-15T15.46.35.881,28.059,-0.489,1.481,0.963
1573803995891,2019-11-15T15.46.35.891,28.069,-0.581,1.568,0.954
1573803995901,2019-11-15T15.46.35.901,28.079,-0.631,1.662,0.939
1573803995912,2019-11-15T15.46.35.912,28.090,-0.575,1.714,0.929
1573803995922,2019-11-15T15.46.35.922,28.100,-0.495,1.683,0.927
1573803995932,2019-11-15T15.46.35.932,28.110,-0.422,1.588,0.881
1573803995943,2019-11-15T15.46.35.943,28.121,-0.360,1.446,0.804
1573803995953,2019-11-15T15.46.35.953,28.131,-0.333,1.278,0.745
1573803995963,2019-11-15T15.46.35.963,28.141,-0.323,1.104,0.671
1573803995973,2019-11-15T15.46.35.973,28.151,-0.270,0.920,0.557
1573803995984,2019-11-15T15.46.35.984,28.162,-0.156,0.731,0.443
1573803995992,2019-11-15T15.46.35.992,28.170,0.015,0.547,0.259
1573803996003,2019-11-15T15.46.36.003,28.181,0.189,0.381,0.024
1573803996013,2019-11-15T15.46.36.013,28.191,0.327,0.219,-0.149
1573803996023,2019-11-15T15.46.36.023,28.201,0.347,0.099,-0.218
1573803996033,2019-11-15T15.46.36.033,28.211,0.261,0.060,-0.235
1573803996044,2019-11-15T15.46.36.044,28.222,0.135,0.063,-0.266
1573803996054,2019-11-15T15.46.36.054,28.232,0.036,0.054,-0.293
1573803996064,2019-11-15T15.46.36.064,28.242,-0.036,0.021,-0.304
1573803996074,2019-11-15T15.46.36.074,28.252,-0.070,-0.028,-0.259
1573803996085,2019-11-15T15.46.36.085,28.263,-0.099,-0.079,-0.197
1573803996095,2019-11-15T15.46.36.095,28.273,-0.151,-0.091,-0.150
1573803996105,2019-11-15T15.46.36.105,28.283,-0.180,-0.062,-0.026
1573803996115,2019-11-15T15.46.36.115,28.293,-0.219,0.001,0.101
1573803996126,2019-11-15T15.46.36.126,28.304,-0.342,0.127,0.289
1573803996136,2019-11-15T15.46.36.136,28.314,-0.376,0.316,0.584
1573803996146,2019-11-15T15.46.36.146,28.324,-0.240,0.536,0.919
1573803996156,2019-11-15T15.46.36.156,28.334,-0.136,0.804,1.283
1573803996165,2019-11-15T15.46.36.165,28.343,-0.099,1.112,1.709
1573803996175,2019-11-15T15.46.36.175,28.353,0.025,1.412,2.240
1573803996186,2019-11-15T15.46.36.186,28.364,0.462,1.647,2.668
1573803996196,2019-11-15T15.46.36.196,28.374,1.176,1.856,2.963
1573803996206,2019-11-15T15.46.36.206,28.384,1.742,2.026,3.257
1573803996216,2019-11-15T15.46.36.216,28.394,2.018,2.089,3.342
1573803996227,2019-11-15T15.46.36.227,28.405,2.248,2.008,3.198
1573803996237,2019-11-15T15.46.36.237,28.415,2.453,1.946,3.054
1573803996247,2019-11-15T15.46.36.247,28.425,2.715,1.902,2.825
1573803996257,2019-11-15T15.46.36.257,28.435,2.875,1.845,2.442
1573803996268,2019-11-15T15.46.36.268,28.446,2.891,1.713,1.970
1573803996278,2019-11-15T15.46.36.278,28.456,2.725,1.473,1.517
1573803996288,2019-11-15T15.46.36.288,28.466,2.432,1.162,1.103
1573803996298,2019-11-15T15.46.36.298,28.476,2.031,0.838,0.665
1573803996309,2019-11-15T15.46.36.309,28.487,1.623,0.488,0.134
1573803996319,2019-11-15T15.46.36.319,28.497,1.152,0.123,-0.364
1573803996329,2019-11-15T15.46.36.329,28.507,0.447,-0.247,-0.710
1573803996339,2019-11-15T15.46.36.339,28.517,-0.292,-0.721,-0.870
1573803996348,2019-11-15T15.46.36.348,28.526,-0.476,-1.386,-0.805
1573803996359,2019-11-15T15.46.36.359,28.537,-0.361,-2.288,-0.675
1573803996369,2019-11-15T15.46.36.369,28.547,-1.049,-3.646,-0.054
1573803996379,2019-11-15T15.46.36.379,28.557,-2.486,-5.824,1.083
1573803996389,2019-11-15T15.46.36.389,28.567,-2.549,-9.198,1.238
1573803996400,2019-11-15T15.46.36.400,28.578,-1.361,-7.213,0.963
1573803996410,2019-11-15T15.46.36.410,28.588,-0.523,-3.582,0.197
1573803996420,2019-11-15T15.46.36.420,28.598,-0.362,-2.320,-1.166
1573803996430,2019-11-15T15.46.36.430,28.608,-1.504,-2.262,-1.654
1573803996441,2019-11-15T15.46.36.441,28.619,-3.763,-2.505,-1.332
1573803996451,2019-11-15T15.46.36.451,28.629,-5.285,-1.895,-0.257
1573803996461,2019-11-15T15.46.36.461,28.639,-4.069,-1.422,0.730
1573803996471,2019-11-15T15.46.36.471,28.649,-1.881,-0.689,0.796
1573803996482,2019-11-15T15.46.36.482,28.660,-1.179,0.015,0.439
1573803996492,2019-11-15T15.46.36.492,28.670,-1.092,0.359,0.429
1573803996502,2019-11-15T15.46.36.502,28.680,-0.800,0.609,0.709
1573803996512,2019-11-15T15.46.36.512,28.690,-0.306,0.787,0.935
1573803996521,2019-11-15T15.46.36.521,28.699,0.329,0.985,1.204
1573803996531,2019-11-15T15.46.36.531,28.709,0.834,1.302,1.513
1573803996542,2019-11-15T15.46.36.542,28.720,0.922,1.667,1.584
1573803996552,2019-11-15T15.46.36.552,28.730,0.484,1.783,1.345
1573803996562,2019-11-15T15.46.36.562,28.740,0.158,1.640,1.211
