epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803993408,2019-11-15T15.46.33.408,21.897,-3.171,4.512,-1.890
1573803993418,2019-11-15T15.46.33.418,21.907,-4.146,0.976,-0.915
1573803993428,2019-11-15T15.46.33.428,21.917,-5.427,-2.195,0.732
1573803993439,2019-11-15T15.46.33.439,21.928,-5.122,-1.037,1.220
1573803993448,2019-11-15T15.46.33.448,21.937,-4.146,1.768,0.488
1573803993458,2019-11-15T15.46.33.458,21.947,-3.354,2.927,-0.671
1573803993468,2019-11-15T15.46.33.468,21.957,-4.329,2.988,-1.098
1573803993478,2019-11-15T15.46.33.478,21.967,-4.695,3.780,-1.402
1573803993489,2019-11-15T15.46.33.489,21.978,-4.451,4.268,-2.134
1573803993499,2019-11-15T15.46.33.499,21.988,-4.146,3.963,-2.500
1573803993508,2019-11-15T15.46.33.508,21.997,-4.329,3.110,-2.073
1573803993518,2019-11-15T15.46.33.518,22.007,-4.512,2.195,-1.098
1573803993528,2019-11-15T15.46.33.528,22.017,-4.695,1.585,-0.610
1573803993538,2019-11-15T15.46.33.538,22.027,-4.817,1.037,-0.305
1573803993549,2019-11-15T15.46.33.549,22.038,-5.122,0.244,-0.122
1573803993559,2019-11-15T15.46.33.559,22.048,-5.732,-0.732,-0.305
1573803993569,2019-11-15T15.46.33.569,22.058,-6.463,-1.402,-0.549
1573803993578,2019-11-15T15.46.33.578,22.067,-6.829,-1.463,-0.671
1573803993588,2019-11-15T15.46.33.588,22.077,-6.890,-2.195,-0.610
1573803993598,2019-11-15T15.46.33.598,22.087,-7.256,-2.500,-0.366
1573803993609,2019-11-15T15.46.33.609,22.098,-7.317,-1.829,-0.305
1573803993619,2019-11-15T15.46.33.619,22.108,-7.012,-1.829,-0.671
1573803993629,2019-11-15T15.46.33.629,22.118,-6.646,-2.378,-0.671
1573803993638,2019-11-15T15.46.33.638,22.127,-6.646,-2.622,-0.366
1573803993648,2019-11-15T15.46.33.648,22.137,-6.585,-2.683,-0.488
1573803993658,2019-11-15T15.46.33.658,22.147,-6.341,-2.744,-0.793
1573803993669,2019-11-15T15.46.33.669,22.158,-6.341,-2.866,-1.037
1573803993679,2019-11-15T15.46.33.679,22.168,-6.220,-3.171,-1.037
1573803993689,2019-11-15T15.46.33.689,22.178,-5.976,-3.415,-0.854
1573803993699,2019-11-15T15.46.33.699,22.188,-5.549,-3.415,-0.732
1573803993708,2019-11-15T15.46.33.708,22.197,-5.000,-3.598,-0.915
1573803993719,2019-11-15T15.46.33.719,22.208,-4.329,-3.780,-0.915
1573803993729,2019-11-15T15.46.33.729,22.218,-3.902,-3.902,-0.854
1573803993739,2019-11-15T15.46.33.739,22.228,-3.232,-4.024,-0.854
1573803993749,2019-11-15T15.46.33.749,22.238,-2.805,-3.902,-1.037
1573803993760,2019-11-15T15.46.33.760,22.249,-2.744,-3.720,-1.098
1573803993768,2019-11-15T15.46.33.768,22.257,-2.805,-3.537,-1.220
1573803993779,2019-11-15T15.46.33.779,22.268,-2.866,-3.171,-1.280
1573803993789,2019-11-15T15.46.33.789,22.278,-2.805,-2.744,-1.220
1573803993799,2019-11-15T15.46.33.799,22.288,-2.622,-2.683,-1.159
1573803993809,2019-11-15T15.46.33.809,22.298,-2.439,-2.683,-0.976
1573803993820,2019-11-15T15.46.33.820,22.309,-2.073,-2.500,-0.915
1573803993830,2019-11-15T15.46.33.830,22.319,-1.890,-2.256,-0.915
1573803993839,2019-11-15T15.46.33.839,22.328,-2.012,-2.073,-0.854
1573803993849,2019-11-15T15.46.33.849,22.338,-2.500,-2.073,-0.793
1573803993859,2019-11-15T15.46.33.859,22.348,-2.927,-2.073,-0.610
1573803993869,2019-11-15T15.46.33.869,22.358,-2.988,-1.890,-0.488
1573803993880,2019-11-15T15.46.33.880,22.369,-3.171,-1.463,-0.366
1573803993890,2019-11-15T15.46.33.890,22.379,-3.293,-0.793,-0.305
1573803993899,2019-11-15T15.46.33.899,22.388,-3.110,-0.244,-0.244
1573803993909,2019-11-15T15.46.33.909,22.398,-3.293,0.122,-0.183
1573803993919,2019-11-15T15.46.33.919,22.408,-3.476,0.305,-0.183
1573803993929,2019-11-15T15.46.33.929,22.418,-3.537,0.122,-0.122
1573803993940,2019-11-15T15.46.33.940,22.429,-4.329,-0.732,0.122
1573803993950,2019-11-15T15.46.33.950,22.439,-4.390,0.488,-0.061
1573803993960,2019-11-15T15.46.33.960,22.449,-2.805,4.573,-1.037
1573803993969,2019-11-15T15.46.33.969,22.458,-2.012,5.488,-1.768
1573803993979,2019-11-15T15.46.33.979,22.468,-1.829,1.951,-1.098
1573803993990,2019-11-15T15.46.33.990,22.479,-1.646,-0.305,0.732
1573803994000,2019-11-15T15.46.34.000,22.489,-2.073,-1.037,2.073
1573803994010,2019-11-15T15.46.34.010,22.499,-2.256,1.707,1.646
1573803994020,2019-11-15T15.46.34.020,22.509,-1.951,4.024,0.183
1573803994029,2019-11-15T15.46.34.029,22.518,-1.829,4.024,-0.915
1573803994039,2019-11-15T15.46.34.039,22.528,-2.866,3.659,-0.671
1573803994050,2019-11-15T15.46.34.050,22.539,-3.598,4.268,-0.305
1573803994060,2019-11-15T15.46.34.060,22.549,-3.537,4.817,-0.854
1573803994070,2019-11-15T15.46.34.070,22.559,-3.476,4.146,-1.098
1573803994080,2019-11-15T15.46.34.080,22.569,-3.963,3.171,-0.610
1573803994091,2019-11-15T15.46.34.091,22.580,-3.780,2.500,-0.061
1573803994099,2019-11-15T15.46.34.099,22.588,-3.537,2.134,0.305
1573803994110,2019-11-15T15.46.34.110,22.599,-3.598,1.341,0.610
1573803994120,2019-11-15T15.46.34.120,22.609,-4.085,0.366,0.732
1573803994130,2019-11-15T15.46.34.130,22.619,-4.573,-0.061,0.488
1573803994140,2019-11-15T15.46.34.140,22.629,-5.000,-0.061,0.122
1573803994151,2019-11-15T15.46.34.151,22.640,-4.817,-0.366,0.183
1573803994161,2019-11-15T15.46.34.161,22.650,-4.634,-0.915,0.183
1573803994170,2019-11-15T15.46.34.170,22.659,-4.451,-0.610,0.244
1573803994180,2019-11-15T15.46.34.180,22.669,-3.963,-0.305,0.000
1573803994190,2019-11-15T15.46.34.190,22.679,-3.476,-0.427,0.000
1573803994200,2019-11-15T15.46.34.200,22.689,-2.866,-0.610,0.244
1573803994211,2019-11-15T15.46.34.211,22.700,-2.134,-1.220,0.427
1573803994221,2019-11-15T15.46.34.221,22.710,-1.768,-1.829,0.427
1573803994230,2019-11-15T15.46.34.230,22.719,-1.585,-2.256,0.305
1573803994240,2019-11-15T15.46.34.240,22.729,-1.220,-2.805,0.366
1573803994250,2019-11-15T15.46.34.250,22.739,-1.037,-3.049,0.366
1573803994261,2019-11-15T15.46.34.261,22.750,-0.488,-3.171,0.305
1573803994271,2019-11-15T15.46.34.271,22.760,0.366,-3.293,0.061
1573803994281,2019-11-15T15.46.34.281,22.770,0.976,-3.598,-0.183
1573803994291,2019-11-15T15.46.34.291,22.780,1.341,-4.024,-0.427
1573803994300,2019-11-15T15.46.34.300,22.789,1.402,-4.695,-0.488
1573803994310,2019-11-15T15.46.34.310,22.799,1.768,-5.183,-0.427
1573803994321,2019-11-15T15.46.34.321,22.810,2.012,-5.244,-0.549
1573803994331,2019-11-15T15.46.34.331,22.820,2.378,-5.183,-0.976
1573803994341,2019-11-15T15.46.34.341,22.830,2.744,-5.244,-1.341
1573803994351,2019-11-15T15.46.34.351,22.840,2.744,-5.183,-1.585
1573803994360,2019-11-15T15.46.34.360,22.849,2.866,-5.244,-1.768
1573803994370,2019-11-15T15.46.34.370,22.859,3.537,-5.427,-1.707
1573803994381,2019-11-15T15.46.34.381,22.870,4.024,-5.854,-1.707
1573803994391,2019-11-15T15.46.34.391,22.880,4.146,-6.037,-1.890
1573803994401,2019-11-15T15.46.34.401,22.890,4.085,-6.220,-1.829
1573803994411,2019-11-15T15.46.34.411,22.900,3.963,-6.341,-1.951
1573803994422,2019-11-15T15.46.34.422,22.911,3.902,-6.646,-1.951
1573803994430,2019-11-15T15.46.34.430,22.919,3.841,-6.890,-1.829
1573803994441,2019-11-15T15.46.34.441,22.930,3.780,-7.378,-1.646
1573803994451,2019-11-15T15.46.34.451,22.940,3.720,-7.683,-1.280
1573803994461,2019-11-15T15.46.34.461,22.950,3.598,-8.171,-0.976
1573803994471,2019-11-15T15.46.34.471,22.960,3.415,-8.598,-0.915
1573803994482,2019-11-15T15.46.34.482,22.971,3.171,-8.963,-0.854
1573803994490,2019-11-15T15.46.34.490,22.979,2.805,-9.451,-0.793
1573803994501,2019-11-15T15.46.34.501,22.990,2.378,-10.610,-0.488
1573803994511,2019-11-15T15.46.34.511,23.000,2.195,-12.561,0.305
1573803994521,2019-11-15T15.46.34.521,23.010,3.354,-11.585,0.305
1573803994532,2019-11-15T15.46.34.532,23.021,4.451,-9.695,-0.427
1573803994542,2019-11-15T15.46.34.542,23.031,4.634,-11.159,-0.793
1573803994552,2019-11-15T15.46.34.552,23.041,5.122,-14.085,0.427
1573803994561,2019-11-15T15.46.34.561,23.050,5.549,-15.976,2.073
1573803994571,2019-11-15T15.46.34.571,23.060,5.183,-16.829,2.256
1573803994581,2019-11-15T15.46.34.581,23.070,5.793,-14.024,0.610
1573803994592,2019-11-15T15.46.34.592,23.081,7.195,-11.768,-1.768
1573803994602,2019-11-15T15.46.34.602,23.091,7.378,-11.463,-3.110
1573803994612,2019-11-15T15.46.34.612,23.101,6.707,-11.585,-3.293
1573803994621,2019-11-15T15.46.34.621,23.110,6.646,-11.707,-3.537
1573803994631,2019-11-15T15.46.34.631,23.120,7.012,-13.232,-4.085
1573803994641,2019-11-15T15.46.34.641,23.130,6.829,-15.366,-4.146
1573803994652,2019-11-15T15.46.34.652,23.141,6.646,-17.134,-3.659
1573803994662,2019-11-15T15.46.34.662,23.151,6.646,-17.805,-3.232
