epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803993582,2019-11-15T15.46.33.582,24.642,0.671,0.366,-0.488
1573803993591,2019-11-15T15.46.33.591,24.651,0.122,0.427,-0.122
1573803993601,2019-11-15T15.46.33.601,24.661,-0.610,0.305,0.122
1573803993611,2019-11-15T15.46.33.611,24.671,-1.341,-0.122,0.244
1573803993622,2019-11-15T15.46.33.622,24.682,-1.585,-0.427,0.305
1573803993632,2019-11-15T15.46.33.632,24.692,-1.220,-0.610,0.183
1573803993641,2019-11-15T15.46.33.641,24.701,-0.793,-0.549,-0.061
1573803993651,2019-11-15T15.46.33.651,24.711,-0.244,-0.549,-0.244
1573803993661,2019-11-15T15.46.33.661,24.721,0.305,-0.488,-0.549
1573803993671,2019-11-15T15.46.33.671,24.731,0.366,-0.305,-0.488
1573803993680,2019-11-15T15.46.33.680,24.740,0.305,-0.549,-0.549
1573803993690,2019-11-15T15.46.33.690,24.750,0.000,-0.793,-0.610
1573803993701,2019-11-15T15.46.33.701,24.761,0.000,-0.976,-0.854
1573803993711,2019-11-15T15.46.33.711,24.771,0.305,-1.280,-0.976
1573803993721,2019-11-15T15.46.33.721,24.781,0.610,-1.220,-1.159
1573803993730,2019-11-15T15.46.33.730,24.790,0.793,-0.793,-1.280
1573803993740,2019-11-15T15.46.33.740,24.800,0.488,-0.122,-1.098
1573803993751,2019-11-15T15.46.33.751,24.811,-0.427,0.244,-0.732
1573803993761,2019-11-15T15.46.33.761,24.821,-1.951,0.244,-0.488
1573803993771,2019-11-15T15.46.33.771,24.831,-2.500,0.061,-0.427
1573803993780,2019-11-15T15.46.33.780,24.840,-2.256,-0.183,-0.549
1573803993790,2019-11-15T15.46.33.790,24.850,-1.951,-0.427,-0.732
1573803993800,2019-11-15T15.46.33.800,24.860,-1.402,-0.671,-0.854
1573803993811,2019-11-15T15.46.33.811,24.871,-1.037,-0.549,-0.671
1573803993819,2019-11-15T15.46.33.819,24.879,-0.915,-0.305,-0.732
1573803993830,2019-11-15T15.46.33.830,24.890,-0.915,-0.183,-0.732
1573803993840,2019-11-15T15.46.33.840,24.900,-0.793,-0.305,-0.732
1573803993850,2019-11-15T15.46.33.850,24.910,-0.671,-0.549,-0.793
1573803993860,2019-11-15T15.46.33.860,24.920,-0.183,-0.549,-1.159
1573803993869,2019-11-15T15.46.33.869,24.929,0.000,-0.610,-1.463
1573803993879,2019-11-15T15.46.33.879,24.939,-0.732,-0.549,-1.402
1573803993890,2019-11-15T15.46.33.890,24.950,-1.951,-0.610,-1.220
1573803993900,2019-11-15T15.46.33.900,24.960,-2.805,-0.976,-1.220
1573803993909,2019-11-15T15.46.33.909,24.969,-2.805,-1.098,-0.976
1573803993919,2019-11-15T15.46.33.919,24.979,-1.951,-0.915,-0.793
1573803993929,2019-11-15T15.46.33.929,24.989,-1.341,-0.244,-0.427
1573803993939,2019-11-15T15.46.33.939,24.999,-1.220,0.244,-0.122
1573803993950,2019-11-15T15.46.33.950,25.010,-1.402,0.366,0.183
1573803993959,2019-11-15T15.46.33.959,25.019,-1.707,0.549,0.244
1573803993969,2019-11-15T15.46.33.969,25.029,-2.073,0.305,0.122
1573803993979,2019-11-15T15.46.33.979,25.039,-2.073,-0.366,-0.061
1573803993989,2019-11-15T15.46.33.989,25.049,-1.768,-0.549,-0.244
1573803994000,2019-11-15T15.46.34.000,25.060,-1.159,-0.305,-0.366
1573803994008,2019-11-15T15.46.34.008,25.068,-0.915,0.305,-0.122
1573803994019,2019-11-15T15.46.34.019,25.079,-1.585,0.854,0.244
1573803994029,2019-11-15T15.46.34.029,25.089,-2.378,1.220,0.549
1573803994039,2019-11-15T15.46.34.039,25.099,-2.866,1.341,0.671
1573803994048,2019-11-15T15.46.34.048,25.108,-2.561,1.098,0.671
1573803994058,2019-11-15T15.46.34.058,25.118,-1.768,0.732,0.549
1573803994068,2019-11-15T15.46.34.068,25.128,-1.402,0.488,0.366
1573803994079,2019-11-15T15.46.34.079,25.139,-1.402,0.488,0.427
1573803994089,2019-11-15T15.46.34.089,25.149,-1.707,0.427,0.366
1573803994098,2019-11-15T15.46.34.098,25.158,-1.463,0.122,0.000
1573803994108,2019-11-15T15.46.34.108,25.168,-0.976,0.122,-0.244
1573803994118,2019-11-15T15.46.34.118,25.178,0.000,0.305,-0.366
1573803994128,2019-11-15T15.46.34.128,25.188,0.915,0.427,-0.366
1573803994137,2019-11-15T15.46.34.137,25.197,1.646,0.549,-0.244
1573803994147,2019-11-15T15.46.34.147,25.207,1.951,0.854,-0.061
1573803994158,2019-11-15T15.46.34.158,25.218,2.195,0.854,-0.183
1573803994168,2019-11-15T15.46.34.168,25.228,2.378,0.854,-0.244
1573803994178,2019-11-15T15.46.34.178,25.238,2.439,0.854,-0.244
1573803994187,2019-11-15T15.46.34.187,25.247,2.439,0.793,-0.061
1573803994197,2019-11-15T15.46.34.197,25.257,2.073,0.671,0.000
1573803994208,2019-11-15T15.46.34.208,25.268,2.500,0.549,-0.366
1573803994218,2019-11-15T15.46.34.218,25.278,3.780,0.854,-0.854
1573803994228,2019-11-15T15.46.34.228,25.288,4.512,0.976,-1.098
1573803994237,2019-11-15T15.46.34.237,25.297,4.512,0.915,-1.098
1573803994247,2019-11-15T15.46.34.247,25.307,4.695,0.854,-1.098
1573803994257,2019-11-15T15.46.34.257,25.317,5.427,0.854,-1.220
1573803994268,2019-11-15T15.46.34.268,25.328,5.671,1.220,-0.854
1573803994276,2019-11-15T15.46.34.276,25.336,5.305,1.829,-0.549
1573803994287,2019-11-15T15.46.34.287,25.347,5.061,2.256,-0.549
1573803994297,2019-11-15T15.46.34.297,25.357,5.122,2.195,-0.976
1573803994307,2019-11-15T15.46.34.307,25.367,5.671,1.646,-1.524
1573803994317,2019-11-15T15.46.34.317,25.377,6.280,1.037,-1.951
1573803994326,2019-11-15T15.46.34.326,25.386,6.402,0.854,-2.012
1573803994336,2019-11-15T15.46.34.336,25.396,6.220,0.732,-1.951
1573803994347,2019-11-15T15.46.34.347,25.407,5.915,0.488,-1.829
1573803994357,2019-11-15T15.46.34.357,25.417,6.341,0.427,-2.073
1573803994366,2019-11-15T15.46.34.366,25.426,7.317,0.793,-2.256
1573803994376,2019-11-15T15.46.34.376,25.436,7.927,1.220,-2.256
1573803994386,2019-11-15T15.46.34.386,25.446,7.622,1.402,-2.134
1573803994397,2019-11-15T15.46.34.397,25.457,6.951,1.402,-1.768
1573803994407,2019-11-15T15.46.34.407,25.467,6.646,1.402,-1.402
1573803994416,2019-11-15T15.46.34.416,25.476,6.220,1.280,-1.280
1573803994426,2019-11-15T15.46.34.426,25.486,6.037,1.280,-1.220
1573803994436,2019-11-15T15.46.34.436,25.496,5.854,1.220,-1.463
1573803994446,2019-11-15T15.46.34.446,25.506,5.854,1.037,-1.829
1573803994457,2019-11-15T15.46.34.457,25.517,5.671,0.793,-1.890
1573803994465,2019-11-15T15.46.34.465,25.525,5.244,0.854,-1.646
1573803994476,2019-11-15T15.46.34.476,25.536,4.939,0.915,-1.280
1573803994486,2019-11-15T15.46.34.486,25.546,4.451,1.159,-0.732
1573803994496,2019-11-15T15.46.34.496,25.556,4.207,1.524,-0.244
1573803994505,2019-11-15T15.46.34.505,25.565,4.085,1.829,0.122
1573803994515,2019-11-15T15.46.34.515,25.575,4.085,1.768,0.305
1573803994525,2019-11-15T15.46.34.525,25.585,4.207,1.646,0.305
1573803994536,2019-11-15T15.46.34.536,25.596,4.329,1.585,0.244
1573803994546,2019-11-15T15.46.34.546,25.606,4.207,1.524,0.183
1573803994555,2019-11-15T15.46.34.555,25.615,3.659,1.463,0.366
1573803994565,2019-11-15T15.46.34.565,25.625,3.171,1.341,0.610
1573803994575,2019-11-15T15.46.34.575,25.635,2.744,1.220,0.915
1573803994585,2019-11-15T15.46.34.585,25.645,2.561,1.341,1.098
1573803994594,2019-11-15T15.46.34.594,25.654,2.439,1.585,1.402
1573803994605,2019-11-15T15.46.34.605,25.665,2.744,1.646,1.463
1573803994615,2019-11-15T15.46.34.615,25.675,3.232,1.646,1.280
1573803994625,2019-11-15T15.46.34.625,25.685,3.902,1.402,0.854
1573803994635,2019-11-15T15.46.34.635,25.695,4.939,0.976,0.305
1573803994644,2019-11-15T15.46.34.644,25.704,5.854,0.732,-0.305
1573803994654,2019-11-15T15.46.34.654,25.714,6.768,0.732,-0.671
1573803994665,2019-11-15T15.46.34.665,25.725,7.378,0.976,-0.854
1573803994675,2019-11-15T15.46.34.675,25.735,7.500,1.220,-1.037
1573803994685,2019-11-15T15.46.34.685,25.745,7.317,1.463,-0.854
1573803994694,2019-11-15T15.46.34.694,25.754,6.524,1.951,-0.671
1573803994704,2019-11-15T15.46.34.704,25.764,5.854,2.439,-0.427
1573803994714,2019-11-15T15.46.34.714,25.774,5.000,2.805,-0.061
1573803994725,2019-11-15T15.46.34.725,25.785,4.390,2.988,-0.061
1573803994733,2019-11-15T15.46.34.733,25.793,3.780,2.622,-0.427
1573803994744,2019-11-15T15.46.34.744,25.804,3.293,2.439,-0.488
1573803994754,2019-11-15T15.46.34.754,25.814,2.622,2.927,-0.305
1573803994764,2019-11-15T15.46.34.764,25.824,1.829,3.720,-0.122
1573803994774,2019-11-15T15.46.34.774,25.834,0.915,4.878,0.061
1573803994783,2019-11-15T15.46.34.783,25.843,-0.061,6.280,0.183
1573803994793,2019-11-15T15.46.34.793,25.853,-1.341,7.866,0.610
1573803994804,2019-11-15T15.46.34.804,25.864,-3.049,9.146,1.098
1573803994814,2019-11-15T15.46.34.814,25.874,-4.390,9.939,1.585
1573803994823,2019-11-15T15.46.34.823,25.883,-5.976,11.524,1.341
1573803994833,2019-11-15T15.46.34.833,25.893,-10.976,16.890,-0.732
1573803994843,2019-11-15T15.46.34.843,25.903,-17.500,23.354,1.646
1573803994854,2019-11-15T15.46.34.854,25.914,-17.317,24.817,7.622
1573803994864,2019-11-15T15.46.34.864,25.924,-14.329,21.707,10.183
1573803994873,2019-11-15T15.46.34.873,25.933,-11.646,17.622,10.915
1573803994883,2019-11-15T15.46.34.883,25.943,-7.195,13.537,11.098
1573803994893,2019-11-15T15.46.34.893,25.953,-5.366,11.037,11.098
1573803994903,2019-11-15T15.46.34.903,25.963,-5.793,12.073,10.976
1573803994914,2019-11-15T15.46.34.914,25.974,-4.634,13.110,9.878
1573803994922,2019-11-15T15.46.34.922,25.982,-4.146,14.451,8.232
1573803994933,2019-11-15T15.46.34.933,25.993,-3.354,17.012,6.280
1573803994943,2019-11-15T15.46.34.943,26.003,-4.024,20.671,4.878
1573803994953,2019-11-15T15.46.34.953,26.013,-7.683,23.720,4.512
1573803994962,2019-11-15T15.46.34.962,26.022,-8.415,25.671,4.878
1573803994972,2019-11-15T15.46.34.972,26.032,-9.207,25.366,4.939
1573803994982,2019-11-15T15.46.34.982,26.042,-10.488,24.146,4.756
1573803994993,2019-11-15T15.46.34.993,26.053,-9.695,24.329,3.841
1573803995003,2019-11-15T15.46.35.003,26.063,-10.732,25.793,2.378
1573803995012,2019-11-15T15.46.35.012,26.072,-13.841,28.841,0.427
1573803995022,2019-11-15T15.46.35.022,26.082,-17.256,36.220,3.537
1573803995032,2019-11-15T15.46.35.032,26.092,-12.073,48.110,18.049
1573803995043,2019-11-15T15.46.35.043,26.103,1.524,57.988,8.902
1573803995051,2019-11-15T15.46.35.051,26.111,8.110,53.110,-1.402
1573803995062,2019-11-15T15.46.35.062,26.122,3.720,40.305,2.439
1573803995072,2019-11-15T15.46.35.072,26.132,1.646,30.549,9.878
1573803995082,2019-11-15T15.46.35.082,26.142,24.817,48.902,18.963
1573803995092,2019-11-15T15.46.35.092,26.152,62.744,92.439,28.415
1573803995101,2019-11-15T15.46.35.101,26.161,59.024,117.256,31.220
1573803995111,2019-11-15T15.46.35.111,26.171,49.756,126.463,35.305
1573803995122,2019-11-15T15.46.35.122,26.182,57.195,127.927,44.512
1573803995132,2019-11-15T15.46.35.132,26.192,50.305,127.622,53.537
1573803995142,2019-11-15T15.46.35.142,26.202,38.476,119.329,63.354
1573803995151,2019-11-15T15.46.35.151,26.211,36.951,107.927,66.829
1573803995161,2019-11-15T15.46.35.161,26.221,31.402,96.159,62.256
1573803995171,2019-11-15T15.46.35.171,26.231,24.817,86.280,53.598
1573803995182,2019-11-15T15.46.35.182,26.242,20.793,77.134,48.354
1573803995192,2019-11-15T15.46.35.192,26.252,14.451,65.366,49.329
1573803995201,2019-11-15T15.46.35.201,26.261,10.854,55.427,48.537
1573803995211,2019-11-15T15.46.35.211,26.271,7.256,50.366,43.720
1573803995221,2019-11-15T15.46.35.221,26.281,3.293,49.695,36.402
1573803995231,2019-11-15T15.46.35.231,26.291,-0.305,51.829,28.720
1573803995240,2019-11-15T15.46.35.240,26.300,-5.122,55.915,23.902
1573803995251,2019-11-15T15.46.35.251,26.311,-11.098,61.098,16.463
1573803995261,2019-11-15T15.46.35.261,26.321,-26.098,66.829,3.902
1573803995271,2019-11-15T15.46.35.271,26.331,-37.561,65.061,-9.451
1573803995281,2019-11-15T15.46.35.281,26.341,-37.317,54.756,-28.354
1573803995290,2019-11-15T15.46.35.290,26.350,-30.488,36.220,-42.439
1573803995300,2019-11-15T15.46.35.300,26.360,-16.159,12.500,-31.098
1573803995311,2019-11-15T15.46.35.311,26.371,3.110,-16.951,7.866
1573803995321,2019-11-15T15.46.35.321,26.381,6.951,-34.207,29.390
1573803995330,2019-11-15T15.46.35.330,26.390,-5.488,-30.122,4.573
1573803995340,2019-11-15T15.46.35.340,26.400,-19.085,-20.732,-46.707
1573803995350,2019-11-15T15.46.35.350,26.410,-15.915,-28.049,-86.890
1573803995360,2019-11-15T15.46.35.360,26.420,-2.134,-47.744,-95.061
1573803995371,2019-11-15T15.46.35.371,26.431,-0.366,-64.817,-90.915
1573803995379,2019-11-15T15.46.35.379,26.439,-4.573,-71.402,-96.646
1573803995390,2019-11-15T15.46.35.390,26.450,-1.220,-72.622,-108.110
1573803995400,2019-11-15T15.46.35.400,26.460,31.707,-79.512,-98.171
1573803995410,2019-11-15T15.46.35.410,26.470,53.841,-72.195,-50.427
1573803995419,2019-11-15T15.46.35.419,26.479,28.841,-29.268,-30.305
1573803995429,2019-11-15T15.46.35.429,26.489,10.305,0.915,-39.146
1573803995439,2019-11-15T15.46.35.439,26.499,4.878,6.341,-31.341
1573803995450,2019-11-15T15.46.35.450,26.510,11.829,5.793,-22.683
1573803995460,2019-11-15T15.46.35.460,26.520,18.049,1.646,-13.171
1573803995469,2019-11-15T15.46.35.469,26.529,32.134,9.634,-11.402
1573803995479,2019-11-15T15.46.35.479,26.539,41.707,17.195,-13.659
1573803995489,2019-11-15T15.46.35.489,26.549,30.000,3.963,-7.439
1573803995500,2019-11-15T15.46.35.500,26.560,22.073,-8.110,-5.305
1573803995510,2019-11-15T15.46.35.510,26.570,23.293,-27.744,-20.305
1573803995519,2019-11-15T15.46.35.519,26.579,22.012,-42.195,-26.098
1573803995529,2019-11-15T15.46.35.529,26.589,10.305,-44.390,-24.451
1573803995539,2019-11-15T15.46.35.539,26.599,-19.146,-34.451,-20.793
1573803995549,2019-11-15T15.46.35.549,26.609,-36.280,-20.610,-16.524
1573803995558,2019-11-15T15.46.35.558,26.618,-32.622,-16.159,-18.902
1573803995568,2019-11-15T15.46.35.568,26.628,-15.427,-15.549,-21.524
1573803995579,2019-11-15T15.46.35.579,26.639,1.159,-10.366,-20.122
1573803995589,2019-11-15T15.46.35.589,26.649,14.756,-6.890,-19.329
1573803995599,2019-11-15T15.46.35.599,26.659,32.866,-7.439,-21.341
1573803995608,2019-11-15T15.46.35.608,26.668,42.500,-9.573,-27.073
1573803995618,2019-11-15T15.46.35.618,26.678,39.634,-17.500,-37.866
1573803995628,2019-11-15T15.46.35.628,26.688,20.915,-28.780,-54.695
1573803995639,2019-11-15T15.46.35.639,26.699,-8.537,-35.305,-72.134
1573803995647,2019-11-15T15.46.35.647,26.707,-25.976,-34.207,-92.134
1573803995658,2019-11-15T15.46.35.658,26.718,-47.683,-32.744,-127.683
1573803995668,2019-11-15T15.46.35.668,26.728,-69.512,-29.024,-142.805
1573803995678,2019-11-15T15.46.35.678,26.738,-92.988,-11.402,-169.695
1573803995689,2019-11-15T15.46.35.689,26.749,-98.598,6.890,-174.085
1573803995697,2019-11-15T15.46.35.697,26.757,-113.354,18.232,-137.744
1573803995708,2019-11-15T15.46.35.708,26.768,-105.000,15.183,-101.768
1573803995718,2019-11-15T15.46.35.718,26.778,-60.061,-7.866,-64.817
1573803995728,2019-11-15T15.46.35.728,26.788,2.622,-40.915,-24.573
1573803995738,2019-11-15T15.46.35.738,26.798,94.756,-22.256,23.598
1573803995747,2019-11-15T15.46.35.747,26.807,143.659,131.341,154.878
1573803995757,2019-11-15T15.46.35.757,26.817,117.744,170.671,123.354
1573803995768,2019-11-15T15.46.35.768,26.828,65.854,96.341,107.134
1573803995778,2019-11-15T15.46.35.778,26.838,13.171,9.939,69.695
1573803995787,2019-11-15T15.46.35.787,26.847,-28.963,-51.037,36.768
1573803995797,2019-11-15T15.46.35.797,26.857,-61.220,-73.780,17.012
1573803995807,2019-11-15T15.46.35.807,26.867,-68.780,-65.183,-10.732
1573803995817,2019-11-15T15.46.35.817,26.877,-34.512,-32.378,-30.793
1573803995828,2019-11-15T15.46.35.828,26.888,97.439,-41.159,92.439
1573803995836,2019-11-15T15.46.35.836,26.896,102.927,-12.744,79.756
1573803995847,2019-11-15T15.46.35.847,26.907,121.890,2.561,32.134
1573803995857,2019-11-15T15.46.35.857,26.917,75.549,-33.841,199.939
1573803995867,2019-11-15T15.46.35.867,26.927,42.439,-20.732,114.756
1573803995877,2019-11-15T15.46.35.877,26.937,46.524,9.695,125.366
1573803995886,2019-11-15T15.46.35.886,26.946,40.122,2.500,151.341
1573803995897,2019-11-15T15.46.35.897,26.957,-148.902,-24.939,82.927
1573803995907,2019-11-15T15.46.35.907,26.967,9.756,8.659,-3.049
1573803995917,2019-11-15T15.46.35.917,26.977,121.037,22.500,-91.768
1573803995926,2019-11-15T15.46.35.926,26.986,-19.024,48.354,-87.744
1573803995936,2019-11-15T15.46.35.936,26.996,-82.073,59.634,-80.488
1573803995946,2019-11-15T15.46.35.946,27.006,-99.573,46.402,-110.305
1573803995957,2019-11-15T15.46.35.957,27.017,-95.366,47.622,-126.220
1573803995967,2019-11-15T15.46.35.967,27.027,-105.244,46.098,-133.659
1573803995976,2019-11-15T15.46.35.976,27.036,-94.573,31.646,-135.305
1573803995986,2019-11-15T15.46.35.986,27.046,-82.317,22.195,-103.780
1573803995996,2019-11-15T15.46.35.996,27.056,-74.146,14.390,-63.293
1573803996006,2019-11-15T15.46.36.006,27.066,-49.817,-4.878,-30.671
1573803996015,2019-11-15T15.46.36.015,27.075,-15.305,-16.280,-4.085
1573803996025,2019-11-15T15.46.36.025,27.085,20.305,9.390,13.598
1573803996036,2019-11-15T15.46.36.036,27.096,41.585,33.720,52.439
1573803996046,2019-11-15T15.46.36.046,27.106,51.951,72.622,61.220
1573803996056,2019-11-15T15.46.36.056,27.116,63.171,77.866,52.012
1573803996065,2019-11-15T15.46.36.065,27.125,57.805,53.110,36.037
1573803996075,2019-11-15T15.46.36.075,27.135,42.744,4.512,-9.573
1573803996085,2019-11-15T15.46.36.085,27.145,28.354,-62.317,-52.561
1573803996096,2019-11-15T15.46.36.096,27.156,11.585,-123.720,-64.146
1573803996105,2019-11-15T15.46.36.105,27.165,30.549,-149.512,-27.988
1573803996115,2019-11-15T15.46.36.115,27.175,53.902,-88.537,18.902
1573803996125,2019-11-15T15.46.36.125,27.185,23.110,-47.683,38.659
1573803996135,2019-11-15T15.46.36.135,27.195,-13.354,-69.695,51.463
1573803996146,2019-11-15T15.46.36.146,27.206,-40.244,-55.732,47.683
1573803996154,2019-11-15T15.46.36.154,27.214,-54.451,-25.732,47.378
1573803996165,2019-11-15T15.46.36.165,27.225,-60.732,-12.927,48.415
1573803996175,2019-11-15T15.46.36.175,27.235,-82.012,-30.000,65.610
1573803996185,2019-11-15T15.46.36.185,27.245,-86.341,-51.280,97.439
1573803996195,2019-11-15T15.46.36.195,27.255,-64.939,14.329,121.159
1573803996204,2019-11-15T15.46.36.204,27.264,-14.512,129.512,101.098
1573803996214,2019-11-15T15.46.36.214,27.274,62.622,247.927,75.366
1573803996225,2019-11-15T15.46.36.225,27.285,115.549,310.854,85.061
1573803996235,2019-11-15T15.46.36.235,27.295,142.439,305.671,101.768
1573803996244,2019-11-15T15.46.36.244,27.304,154.024,260.549,90.671
1573803996254,2019-11-15T15.46.36.254,27.314,133.537,200.488,71.463
1573803996264,2019-11-15T15.46.36.264,27.324,102.805,135.793,70.854
1573803996274,2019-11-15T15.46.36.274,27.334,85.610,75.671,78.780
1573803996285,2019-11-15T15.46.36.285,27.345,76.829,25.366,97.134
1573803996293,2019-11-15T15.46.36.293,27.353,70.183,-10.061,139.817
1573803996304,2019-11-15T15.46.36.304,27.364,59.634,-25.610,186.402
1573803996314,2019-11-15T15.46.36.314,27.374,25.976,-23.110,198.354
1573803996324,2019-11-15T15.46.36.324,27.384,-31.463,0.000,160.549
1573803996333,2019-11-15T15.46.36.333,27.393,-83.902,39.695,80.061
1573803996343,2019-11-15T15.46.36.343,27.403,-132.500,59.451,21.768
1573803996354,2019-11-15T15.46.36.354,27.414,-154.390,51.280,-42.500
1573803996364,2019-11-15T15.46.36.364,27.424,-143.963,45.610,-179.390
1573803996374,2019-11-15T15.46.36.374,27.434,-123.232,-5.549,-247.378
1573803996383,2019-11-15T15.46.36.383,27.443,-34.146,-97.439,-244.390
1573803996393,2019-11-15T15.46.36.393,27.453,50.610,-225.793,-3.232
1573803996403,2019-11-15T15.46.36.403,27.463,51.646,-177.500,76.951
1573803996414,2019-11-15T15.46.36.414,27.474,-465.915,23.841,102.744
1573803996424,2019-11-15T15.46.36.424,27.484,245.000,-31.220,-221.220
1573803996433,2019-11-15T15.46.36.433,27.493,235.549,-2.744,-74.695
1573803996443,2019-11-15T15.46.36.443,27.503,52.134,-43.902,-10.122
1573803996453,2019-11-15T15.46.36.453,27.513,44.146,-51.829,-31.098
1573803996463,2019-11-15T15.46.36.463,27.523,88.293,-26.159,-63.780
1573803996472,2019-11-15T15.46.36.472,27.532,55.549,0.366,-65.915
1573803996482,2019-11-15T15.46.36.482,27.542,-1.524,-16.951,-110.183
1573803996493,2019-11-15T15.46.36.493,27.553,-67.622,-19.573,-171.037
1573803996503,2019-11-15T15.46.36.503,27.563,-111.524,-16.890,-219.512
1573803996513,2019-11-15T15.46.36.513,27.573,-139.085,-23.232,-231.037
1573803996522,2019-11-15T15.46.36.522,27.582,-166.159,-28.598,-222.683
1573803996532,2019-11-15T15.46.36.532,27.592,-156.951,-19.390,-146.829
1573803996543,2019-11-15T15.46.36.543,27.603,-113.659,-64.146,3.110
1573803996553,2019-11-15T15.46.36.553,27.613,-146.402,-166.037,0.671
1573803996562,2019-11-15T15.46.36.562,27.622,-100.366,-74.817,110.183
1573803996572,2019-11-15T15.46.36.572,27.632,17.988,73.963,280.976
1573803996582,2019-11-15T15.46.36.582,27.642,77.805,215.671,348.780
1573803996592,2019-11-15T15.46.36.592,27.652,124.451,283.110,355.976
1573803996603,2019-11-15T15.46.36.603,27.663,150.122,307.805,426.341
1573803996611,2019-11-15T15.46.36.611,27.671,147.866,304.085,397.317
1573803996622,2019-11-15T15.46.36.622,27.682,102.073,261.280,313.232
1573803996632,2019-11-15T15.46.36.632,27.692,55.732,183.110,223.537
1573803996642,2019-11-15T15.46.36.642,27.702,13.780,82.134,99.024
1573803996652,2019-11-15T15.46.36.652,27.712,-32.378,-3.537,-35.488
1573803996661,2019-11-15T15.46.36.661,27.721,-50.915,-58.110,-80.549
1573803996671,2019-11-15T15.46.36.671,27.731,-69.390,-57.500,-76.463
1573803996682,2019-11-15T15.46.36.682,27.742,-50.244,-40.671,-43.293
1573803996692,2019-11-15T15.46.36.692,27.752,24.939,-31.280,0.305
