epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803992199,2019-11-15T15.46.32.199,21.679,2.561,0.854,-0.915
1573803992209,2019-11-15T15.46.32.209,21.689,1.341,-3.110,-1.037
1573803992220,2019-11-15T15.46.32.220,21.700,1.280,-5.549,-0.976
1573803992230,2019-11-15T15.46.32.230,21.710,2.073,-5.183,-0.854
1573803992240,2019-11-15T15.46.32.240,21.720,2.500,-3.110,-0.732
1573803992250,2019-11-15T15.46.32.250,21.730,2.988,-0.976,-0.610
1573803992261,2019-11-15T15.46.32.261,21.741,3.171,0.610,-0.610
1573803992271,2019-11-15T15.46.32.271,21.751,2.256,0.366,-0.793
1573803992281,2019-11-15T15.46.32.281,21.761,1.280,-0.915,-0.976
1573803992290,2019-11-15T15.46.32.290,21.770,0.793,-2.927,-1.341
1573803992300,2019-11-15T15.46.32.300,21.780,0.366,-2.500,-1.829
1573803992311,2019-11-15T15.46.32.311,21.791,-0.915,-0.122,-2.012
1573803992321,2019-11-15T15.46.32.321,21.801,-1.098,2.378,-1.646
1573803992331,2019-11-15T15.46.32.331,21.811,-1.646,5.122,-1.280
1573803992341,2019-11-15T15.46.32.341,21.821,-2.073,8.171,-1.098
1573803992352,2019-11-15T15.46.32.352,21.832,-2.500,10.366,-1.159
1573803992362,2019-11-15T15.46.32.362,21.842,-3.902,9.939,-1.280
1573803992371,2019-11-15T15.46.32.371,21.851,-3.537,5.244,-1.220
1573803992381,2019-11-15T15.46.32.381,21.861,-1.524,1.646,-1.098
1573803992391,2019-11-15T15.46.32.391,21.871,-0.244,1.524,-1.280
1573803992401,2019-11-15T15.46.32.401,21.881,-0.854,2.988,-1.280
1573803992412,2019-11-15T15.46.32.412,21.892,-1.098,5.488,-1.037
1573803992422,2019-11-15T15.46.32.422,21.902,-1.646,7.195,-0.549
1573803992432,2019-11-15T15.46.32.432,21.912,-1.951,6.463,-0.183
1573803992442,2019-11-15T15.46.32.442,21.922,-1.707,3.415,-0.305
1573803992453,2019-11-15T15.46.32.453,21.933,-1.463,1.037,-0.610
1573803992461,2019-11-15T15.46.32.461,21.941,-1.463,0.122,-1.098
1573803992472,2019-11-15T15.46.32.472,21.952,-1.037,0.793,-1.646
1573803992482,2019-11-15T15.46.32.482,21.962,-1.220,2.988,-1.951
1573803992492,2019-11-15T15.46.32.492,21.972,-1.768,5.183,-1.951
1573803992502,2019-11-15T15.46.32.502,21.982,-1.829,7.561,-1.951
1573803992513,2019-11-15T15.46.32.513,21.993,-1.463,10.183,-1.890
1573803992523,2019-11-15T15.46.32.523,22.003,-2.195,11.768,-2.317
1573803992533,2019-11-15T15.46.32.533,22.013,-3.293,12.744,-3.110
1573803992542,2019-11-15T15.46.32.542,22.022,-4.695,12.744,-3.354
1573803992552,2019-11-15T15.46.32.552,22.032,-3.476,12.195,-3.110
1573803992563,2019-11-15T15.46.32.563,22.043,-1.646,12.927,-2.683
1573803992573,2019-11-15T15.46.32.573,22.053,-1.585,13.171,-2.500
1573803992583,2019-11-15T15.46.32.583,22.063,-1.463,12.317,-2.500
1573803992593,2019-11-15T15.46.32.593,22.073,-1.098,11.829,-2.561
1573803992604,2019-11-15T15.46.32.604,22.084,-0.793,11.829,-2.500
1573803992614,2019-11-15T15.46.32.614,22.094,-0.915,11.341,-2.317
1573803992624,2019-11-15T15.46.32.624,22.104,-1.098,10.366,-2.134
1573803992633,2019-11-15T15.46.32.633,22.113,-0.610,9.207,-1.951
1573803992643,2019-11-15T15.46.32.643,22.123,-0.183,8.293,-1.646
1573803992653,2019-11-15T15.46.32.653,22.133,0.061,7.683,-1.280
1573803992664,2019-11-15T15.46.32.664,22.144,0.427,6.463,-1.037
1573803992674,2019-11-15T15.46.32.674,22.154,0.427,5.854,-1.037
1573803992684,2019-11-15T15.46.32.684,22.164,0.061,7.378,-1.098
1573803992694,2019-11-15T15.46.32.694,22.174,-0.061,10.549,-0.854
1573803992705,2019-11-15T15.46.32.705,22.185,-0.549,11.463,-0.427
1573803992715,2019-11-15T15.46.32.715,22.195,-0.427,10.732,-0.244
1573803992724,2019-11-15T15.46.32.724,22.204,0.305,9.695,-0.488
1573803992734,2019-11-15T15.46.32.734,22.214,0.061,8.537,-0.610
1573803992744,2019-11-15T15.46.32.744,22.224,0.488,7.439,-0.549
1573803992754,2019-11-15T15.46.32.754,22.234,0.915,6.829,-0.366
1573803992765,2019-11-15T15.46.32.765,22.245,1.037,6.463,-0.183
1573803992775,2019-11-15T15.46.32.775,22.255,1.280,6.768,0.061
1573803992785,2019-11-15T15.46.32.785,22.265,0.244,6.829,0.122
1573803992795,2019-11-15T15.46.32.795,22.275,-0.732,5.732,-0.061
1573803992804,2019-11-15T15.46.32.804,22.284,-1.829,6.341,-0.427
1573803992814,2019-11-15T15.46.32.814,22.294,-1.890,6.829,-0.854
1573803992825,2019-11-15T15.46.32.825,22.305,-1.098,6.037,-1.159
1573803992835,2019-11-15T15.46.32.835,22.315,-0.610,5.000,-1.280
1573803992845,2019-11-15T15.46.32.845,22.325,-0.915,5.122,-1.341
1573803992855,2019-11-15T15.46.32.855,22.335,-0.915,5.427,-1.037
1573803992866,2019-11-15T15.46.32.866,22.346,-2.073,5.671,-0.732
1573803992876,2019-11-15T15.46.32.876,22.356,-3.110,6.159,-0.793
1573803992886,2019-11-15T15.46.32.886,22.366,-3.598,5.427,-0.793
1573803992895,2019-11-15T15.46.32.895,22.375,-3.293,4.085,-0.610
1573803992905,2019-11-15T15.46.32.905,22.385,-1.890,2.439,-0.488
1573803992916,2019-11-15T15.46.32.916,22.396,-2.195,1.707,-0.732
1573803992926,2019-11-15T15.46.32.926,22.406,-2.256,2.317,-0.793
1573803992936,2019-11-15T15.46.32.936,22.416,-1.524,2.134,-0.549
1573803992946,2019-11-15T15.46.32.946,22.426,-1.646,-0.549,-0.305
1573803992957,2019-11-15T15.46.32.957,22.437,-2.378,-2.744,-0.122
1573803992967,2019-11-15T15.46.32.967,22.447,-3.902,-3.171,0.000
1573803992976,2019-11-15T15.46.32.976,22.456,-3.963,-2.927,0.122
1573803992986,2019-11-15T15.46.32.986,22.466,-2.866,-1.524,0.183
1573803992996,2019-11-15T15.46.32.996,22.476,-2.500,-1.098,0.183
1573803993006,2019-11-15T15.46.33.006,22.486,-2.866,-2.500,0.183
1573803993017,2019-11-15T15.46.33.017,22.497,-3.293,-5.732,0.122
1573803993027,2019-11-15T15.46.33.027,22.507,-3.720,-8.659,0.061
1573803993037,2019-11-15T15.46.33.037,22.517,-4.268,-9.207,-0.183
1573803993047,2019-11-15T15.46.33.047,22.527,-5.488,-5.976,-0.366
1573803993058,2019-11-15T15.46.33.058,22.538,-8.476,0.000,-0.488
1573803993066,2019-11-15T15.46.33.066,22.546,-12.012,5.732,-0.305
1573803993077,2019-11-15T15.46.33.077,22.557,-14.451,7.134,0.549
1573803993087,2019-11-15T15.46.33.087,22.567,-14.817,3.841,1.159
1573803993097,2019-11-15T15.46.33.097,22.577,-13.110,-0.183,1.220
1573803993107,2019-11-15T15.46.33.107,22.587,-10.305,-1.890,1.220
1573803993118,2019-11-15T15.46.33.118,22.598,-7.927,-2.805,1.280
1573803993128,2019-11-15T15.46.33.128,22.608,-6.585,-3.110,1.220
1573803993138,2019-11-15T15.46.33.138,22.618,-6.402,-2.622,0.976
1573803993148,2019-11-15T15.46.33.148,22.628,-6.341,-2.317,1.037
1573803993157,2019-11-15T15.46.33.157,22.637,-5.854,-2.134,1.098
1573803993167,2019-11-15T15.46.33.167,22.647,-5.061,-3.659,0.915
1573803993178,2019-11-15T15.46.33.178,22.658,-4.512,-5.549,0.732
1573803993188,2019-11-15T15.46.33.188,22.668,-4.207,-7.012,0.610
1573803993198,2019-11-15T15.46.33.198,22.678,-3.476,-7.988,0.854
1573803993209,2019-11-15T15.46.33.209,22.689,-3.049,-9.085,1.159
1573803993219,2019-11-15T15.46.33.219,22.699,-3.537,-9.634,1.220
1573803993229,2019-11-15T15.46.33.229,22.709,-3.476,-8.476,1.159
1573803993238,2019-11-15T15.46.33.238,22.718,-3.110,-8.049,1.098
1573803993248,2019-11-15T15.46.33.248,22.728,-4.024,-8.293,0.976
1573803993258,2019-11-15T15.46.33.258,22.738,-3.780,-9.817,0.793
1573803993269,2019-11-15T15.46.33.269,22.749,-2.561,-11.646,0.732
1573803993279,2019-11-15T15.46.33.279,22.759,-1.524,-11.037,0.732
1573803993289,2019-11-15T15.46.33.289,22.769,-1.037,-10.061,0.915
1573803993299,2019-11-15T15.46.33.299,22.779,-1.220,-9.146,1.037
1573803993310,2019-11-15T15.46.33.310,22.790,-1.646,-8.354,1.341
1573803993320,2019-11-15T15.46.33.320,22.800,-1.585,-8.598,1.646
1573803993329,2019-11-15T15.46.33.329,22.809,-1.402,-9.451,1.768
1573803993339,2019-11-15T15.46.33.339,22.819,-0.976,-10.671,1.646
1573803993349,2019-11-15T15.46.33.349,22.829,-0.244,-11.768,1.585
1573803993359,2019-11-15T15.46.33.359,22.839,0.122,-12.134,1.463
1573803993370,2019-11-15T15.46.33.370,22.850,0.122,-11.463,1.341
1573803993380,2019-11-15T15.46.33.380,22.860,-0.366,-9.817,1.402
1573803993390,2019-11-15T15.46.33.390,22.870,-1.159,-8.354,1.768
1573803993400,2019-11-15T15.46.33.400,22.880,0.122,-8.415,1.951
1573803993411,2019-11-15T15.46.33.411,22.891,0.549,-9.390,1.646
1573803993419,2019-11-15T15.46.33.419,22.899,0.854,-9.756,1.220
1573803993430,2019-11-15T15.46.33.430,22.910,0.488,-9.756,0.976
1573803993440,2019-11-15T15.46.33.440,22.920,-0.183,-10.122,0.671
1573803993450,2019-11-15T15.46.33.450,22.930,0.671,-10.061,0.305
1573803993460,2019-11-15T15.46.33.460,22.940,1.280,-9.817,0.366
1573803993471,2019-11-15T15.46.33.471,22.951,1.829,-9.268,0.671
1573803993481,2019-11-15T15.46.33.481,22.961,3.537,-9.085,0.366
1573803993491,2019-11-15T15.46.33.491,22.971,2.988,-8.049,-0.244
1573803993500,2019-11-15T15.46.33.500,22.980,3.780,-4.878,-0.732
1573803993510,2019-11-15T15.46.33.510,22.990,3.841,-1.951,-0.854
1573803993521,2019-11-15T15.46.33.521,23.001,3.720,-1.341,-1.159
1573803993531,2019-11-15T15.46.33.531,23.011,4.634,-1.707,-1.159
1573803993541,2019-11-15T15.46.33.541,23.021,4.634,-1.402,-1.098
1573803993551,2019-11-15T15.46.33.551,23.031,3.171,-0.183,-1.220
1573803993562,2019-11-15T15.46.33.562,23.042,2.012,1.037,-1.341
1573803993572,2019-11-15T15.46.33.572,23.052,2.317,2.683,-1.220
1573803993582,2019-11-15T15.46.33.582,23.062,3.232,4.207,-1.159
1573803993591,2019-11-15T15.46.33.591,23.071,3.902,3.963,-1.159
1573803993601,2019-11-15T15.46.33.601,23.081,4.146,2.012,-1.341
1573803993611,2019-11-15T15.46.33.611,23.091,4.146,1.037,-1.585
1573803993622,2019-11-15T15.46.33.622,23.102,3.720,1.220,-1.890
1573803993632,2019-11-15T15.46.33.632,23.112,2.439,3.110,-2.012
1573803993642,2019-11-15T15.46.33.642,23.122,3.171,5.671,-2.012
1573803993652,2019-11-15T15.46.33.652,23.132,3.476,6.768,-1.890
1573803993663,2019-11-15T15.46.33.663,23.143,3.841,6.220,-2.012
1573803993671,2019-11-15T15.46.33.671,23.151,4.573,5.183,-2.256
1573803993682,2019-11-15T15.46.33.682,23.162,4.878,3.720,-2.378
1573803993692,2019-11-15T15.46.33.692,23.172,5.061,2.500,-2.561
1573803993702,2019-11-15T15.46.33.702,23.182,5.000,2.378,-2.500
1573803993712,2019-11-15T15.46.33.712,23.192,4.695,3.171,-2.195
1573803993723,2019-11-15T15.46.33.723,23.203,4.573,2.439,-2.073
1573803993733,2019-11-15T15.46.33.733,23.213,5.000,1.341,-2.134
1573803993743,2019-11-15T15.46.33.743,23.223,5.488,0.305,-2.195
1573803993753,2019-11-15T15.46.33.753,23.233,5.793,-1.220,-2.317
1573803993762,2019-11-15T15.46.33.762,23.242,6.037,-1.768,-2.317
1573803993772,2019-11-15T15.46.33.772,23.252,5.610,-2.256,-2.195
1573803993783,2019-11-15T15.46.33.783,23.263,3.720,-2.805,-2.195
1573803993793,2019-11-15T15.46.33.793,23.273,2.866,-1.951,-2.195
1573803993803,2019-11-15T15.46.33.803,23.283,2.561,-1.098,-2.256
1573803993813,2019-11-15T15.46.33.813,23.293,3.110,-0.976,-2.012
1573803993824,2019-11-15T15.46.33.824,23.304,3.171,-2.012,-1.646
1573803993834,2019-11-15T15.46.33.834,23.314,2.927,-3.902,-1.341
1573803993844,2019-11-15T15.46.33.844,23.324,3.354,-5.488,-1.220
1573803993853,2019-11-15T15.46.33.853,23.333,3.049,-6.829,-0.976
1573803993863,2019-11-15T15.46.33.863,23.343,1.890,-8.049,-0.976
1573803993874,2019-11-15T15.46.33.874,23.354,0.793,-7.195,-1.098
1573803993884,2019-11-15T15.46.33.884,23.364,-0.122,-4.451,-0.976
1573803993894,2019-11-15T15.46.33.894,23.374,0.061,-1.890,-0.610
1573803993904,2019-11-15T15.46.33.904,23.384,-1.402,-1.159,-0.549
1573803993915,2019-11-15T15.46.33.915,23.395,-2.378,-0.732,-0.976
1573803993925,2019-11-15T15.46.33.925,23.405,-3.354,-0.793,-1.098
1573803993934,2019-11-15T15.46.33.934,23.414,-3.415,-2.439,-0.732
1573803993944,2019-11-15T15.46.33.944,23.424,-2.744,-4.695,-0.610
1573803993954,2019-11-15T15.46.33.954,23.434,-2.439,-5.183,-0.610
1573803993964,2019-11-15T15.46.33.964,23.444,-1.890,-4.939,-0.366
1573803993975,2019-11-15T15.46.33.975,23.455,-4.512,-3.171,0.000
1573803993985,2019-11-15T15.46.33.985,23.465,-5.427,-1.890,0.244
1573803993995,2019-11-15T15.46.33.995,23.475,-3.659,-1.524,0.427
1573803994005,2019-11-15T15.46.34.005,23.485,-4.207,-3.171,0.488
1573803994016,2019-11-15T15.46.34.016,23.496,-4.634,-6.585,0.305
1573803994024,2019-11-15T15.46.34.024,23.504,-5.122,-8.780,0.244
1573803994035,2019-11-15T15.46.34.035,23.515,-5.915,-9.085,0.488
1573803994045,2019-11-15T15.46.34.045,23.525,-5.976,-9.878,0.427
1573803994055,2019-11-15T15.46.34.055,23.535,-6.341,-10.122,-0.366
1573803994065,2019-11-15T15.46.34.065,23.545,-4.573,-9.085,-0.732
1573803994076,2019-11-15T15.46.34.076,23.556,-2.683,-6.768,-0.427
1573803994086,2019-11-15T15.46.34.086,23.566,-2.195,-5.610,-0.061
1573803994096,2019-11-15T15.46.34.096,23.576,-1.646,-4.573,0.000
1573803994105,2019-11-15T15.46.34.105,23.585,-0.610,-2.500,-0.183
1573803994115,2019-11-15T15.46.34.115,23.595,-0.305,-0.488,-0.183
1573803994125,2019-11-15T15.46.34.125,23.605,0.549,1.037,-0.366
1573803994136,2019-11-15T15.46.34.136,23.616,1.280,2.012,-0.549
1573803994146,2019-11-15T15.46.34.146,23.626,2.195,2.012,-0.366
1573803994156,2019-11-15T15.46.34.156,23.636,3.232,1.159,-0.122
1573803994167,2019-11-15T15.46.34.167,23.647,3.171,1.341,-0.122
1573803994177,2019-11-15T15.46.34.177,23.657,1.524,3.171,-0.305
1573803994187,2019-11-15T15.46.34.187,23.667,1.037,2.622,-0.549
1573803994196,2019-11-15T15.46.34.196,23.676,2.378,-0.610,-0.671
1573803994206,2019-11-15T15.46.34.206,23.686,2.256,0.366,-0.732
1573803994216,2019-11-15T15.46.34.216,23.696,1.707,3.902,-0.671
1573803994227,2019-11-15T15.46.34.227,23.707,2.256,6.280,-0.793
1573803994237,2019-11-15T15.46.34.237,23.717,2.256,8.171,-1.159
1573803994247,2019-11-15T15.46.34.247,23.727,1.951,8.049,-1.768
1573803994257,2019-11-15T15.46.34.257,23.737,1.768,6.159,-2.012
1573803994268,2019-11-15T15.46.34.268,23.748,1.341,3.902,-1.768
1573803994278,2019-11-15T15.46.34.278,23.758,0.671,2.439,-1.829
1573803994287,2019-11-15T15.46.34.287,23.767,1.220,2.439,-1.829
1573803994297,2019-11-15T15.46.34.297,23.777,1.585,3.902,-1.768
1573803994307,2019-11-15T15.46.34.307,23.787,0.732,6.402,-1.829
1573803994317,2019-11-15T15.46.34.317,23.797,0.366,8.720,-1.646
1573803994328,2019-11-15T15.46.34.328,23.808,0.366,8.780,-1.585
1573803994338,2019-11-15T15.46.34.338,23.818,-0.061,4.390,-2.012
1573803994348,2019-11-15T15.46.34.348,23.828,0.244,3.415,-2.561
1573803994358,2019-11-15T15.46.34.358,23.838,0.000,7.073,-2.683
1573803994369,2019-11-15T15.46.34.369,23.849,-0.854,10.305,-2.378
1573803994377,2019-11-15T15.46.34.377,23.857,-1.341,11.768,-2.317
1573803994388,2019-11-15T15.46.34.388,23.868,-1.768,11.159,-2.561
1573803994398,2019-11-15T15.46.34.398,23.878,-1.463,9.146,-3.110
1573803994408,2019-11-15T15.46.34.408,23.888,-1.280,7.927,-3.293
1573803994418,2019-11-15T15.46.34.418,23.898,-0.366,6.890,-2.866
1573803994429,2019-11-15T15.46.34.429,23.909,-0.732,6.951,-2.500
1573803994439,2019-11-15T15.46.34.439,23.919,-1.159,9.024,-2.073
1573803994449,2019-11-15T15.46.34.449,23.929,-2.256,12.500,-2.073
1573803994458,2019-11-15T15.46.34.458,23.938,-4.024,15.793,-2.073
1573803994468,2019-11-15T15.46.34.468,23.948,-4.207,17.012,-1.890
1573803994479,2019-11-15T15.46.34.479,23.959,-2.378,15.549,-1.768
1573803994489,2019-11-15T15.46.34.489,23.969,-0.183,12.683,-1.524
1573803994499,2019-11-15T15.46.34.499,23.979,1.524,10.793,-1.341
1573803994509,2019-11-15T15.46.34.509,23.989,2.195,10.793,-1.159
1573803994520,2019-11-15T15.46.34.520,24.000,2.500,12.378,-0.854
1573803994530,2019-11-15T15.46.34.530,24.010,3.293,12.561,-0.549
1573803994540,2019-11-15T15.46.34.540,24.020,2.988,10.000,-0.366
1573803994549,2019-11-15T15.46.34.549,24.029,2.561,6.402,-0.305
1573803994559,2019-11-15T15.46.34.559,24.039,2.195,5.915,-0.305
1573803994569,2019-11-15T15.46.34.569,24.049,1.280,7.439,-0.549
1573803994580,2019-11-15T15.46.34.580,24.060,0.366,9.024,-0.793
1573803994590,2019-11-15T15.46.34.590,24.070,0.854,10.427,-0.915
1573803994600,2019-11-15T15.46.34.600,24.080,1.402,10.244,-0.976
1573803994610,2019-11-15T15.46.34.610,24.090,0.976,7.744,-1.280
1573803994621,2019-11-15T15.46.34.621,24.101,0.488,6.768,-1.951
1573803994629,2019-11-15T15.46.34.629,24.109,-0.488,10.305,-2.500
1573803994640,2019-11-15T15.46.34.640,24.120,-1.341,15.061,-2.683
1573803994650,2019-11-15T15.46.34.650,24.130,-1.402,19.878,-2.561
1573803994660,2019-11-15T15.46.34.660,24.140,-1.646,22.927,-2.561
1573803994670,2019-11-15T15.46.34.670,24.150,-2.256,24.268,-3.171
1573803994681,2019-11-15T15.46.34.681,24.161,-3.293,23.537,-3.841
1573803994691,2019-11-15T15.46.34.691,24.171,-5.976,24.573,-4.878
1573803994701,2019-11-15T15.46.34.701,24.181,-8.902,26.768,-5.915
1573803994711,2019-11-15T15.46.34.711,24.191,-9.756,24.024,-6.524
1573803994720,2019-11-15T15.46.34.720,24.200,-9.634,19.451,-7.012
1573803994730,2019-11-15T15.46.34.730,24.210,-8.720,19.085,-7.378
1573803994741,2019-11-15T15.46.34.741,24.221,-8.232,22.744,-7.378
1573803994751,2019-11-15T15.46.34.751,24.231,-8.963,26.341,-7.256
1573803994761,2019-11-15T15.46.34.761,24.241,-10.183,29.146,-7.256
1573803994771,2019-11-15T15.46.34.771,24.251,-11.707,34.268,-7.439
1573803994782,2019-11-15T15.46.34.782,24.262,-13.476,38.780,-7.988
1573803994792,2019-11-15T15.46.34.792,24.272,-16.890,36.220,-9.451
1573803994801,2019-11-15T15.46.34.801,24.281,-21.098,34.207,-10.793
1573803994811,2019-11-15T15.46.34.811,24.291,-25.305,37.927,-11.280
1573803994821,2019-11-15T15.46.34.821,24.301,-24.146,40.793,-11.220
1573803994832,2019-11-15T15.46.34.832,24.312,-20.366,39.756,-10.549
1573803994842,2019-11-15T15.46.34.842,24.322,-18.110,39.268,-10.244
1573803994852,2019-11-15T15.46.34.852,24.332,-16.524,39.634,-9.695
1573803994862,2019-11-15T15.46.34.862,24.342,-16.890,39.390,-8.476
1573803994873,2019-11-15T15.46.34.873,24.353,-16.524,40.366,-7.988
1573803994883,2019-11-15T15.46.34.883,24.363,-16.280,40.732,-8.110
1573803994892,2019-11-15T15.46.34.892,24.372,-17.012,34.451,-8.720
1573803994902,2019-11-15T15.46.34.902,24.382,-18.841,24.085,-9.634
1573803994912,2019-11-15T15.46.34.912,24.392,-20.915,23.232,-9.756
1573803994922,2019-11-15T15.46.34.922,24.402,-20.915,38.110,-8.171
1573803994933,2019-11-15T15.46.34.933,24.413,-16.463,54.146,-5.732
1573803994943,2019-11-15T15.46.34.943,24.423,-14.085,62.134,-4.512
1573803994953,2019-11-15T15.46.34.953,24.433,-13.171,57.012,-4.451
1573803994963,2019-11-15T15.46.34.963,24.443,-11.463,43.537,-4.451
1573803994974,2019-11-15T15.46.34.974,24.454,-10.610,33.110,-2.256
1573803994982,2019-11-15T15.46.34.982,24.462,-9.451,23.232,0.549
1573803994993,2019-11-15T15.46.34.993,24.473,-8.232,10.366,1.829
1573803995003,2019-11-15T15.46.35.003,24.483,-9.512,0.061,2.012
1573803995013,2019-11-15T15.46.35.013,24.493,-12.134,-7.439,1.707
1573803995023,2019-11-15T15.46.35.023,24.503,-11.829,-9.817,2.439
1573803995034,2019-11-15T15.46.35.034,24.514,-8.537,-7.378,4.390
1573803995044,2019-11-15T15.46.35.044,24.524,-6.280,-1.646,5.854
1573803995054,2019-11-15T15.46.35.054,24.534,-5.000,5.854,6.768
1573803995063,2019-11-15T15.46.35.063,24.543,-4.817,9.695,7.744
1573803995073,2019-11-15T15.46.35.073,24.553,-5.427,8.049,8.537
1573803995084,2019-11-15T15.46.35.084,24.564,-5.976,2.500,9.390
1573803995094,2019-11-15T15.46.35.094,24.574,-8.049,-9.817,9.939
1573803995104,2019-11-15T15.46.35.104,24.584,-10.122,-23.293,10.244
1573803995114,2019-11-15T15.46.35.114,24.594,-9.085,-28.720,11.098
1573803995125,2019-11-15T15.46.35.125,24.605,-4.207,-23.171,12.195
1573803995135,2019-11-15T15.46.35.135,24.615,0.305,-10.610,12.622
1573803995145,2019-11-15T15.46.35.145,24.625,1.098,0.183,12.073
1573803995154,2019-11-15T15.46.35.154,24.634,-1.098,1.890,11.524
1573803995164,2019-11-15T15.46.35.164,24.644,-5.244,5.366,10.976
1573803995174,2019-11-15T15.46.35.174,24.654,-9.207,10.732,10.915
1573803995185,2019-11-15T15.46.35.185,24.665,-10.854,7.805,11.463
1573803995195,2019-11-15T15.46.35.195,24.675,-8.354,-0.061,11.768
1573803995205,2019-11-15T15.46.35.205,24.685,-5.793,-1.220,11.585
1573803995215,2019-11-15T15.46.35.215,24.695,-4.329,-0.061,11.098
1573803995226,2019-11-15T15.46.35.226,24.706,-6.402,-0.183,10.061
1573803995234,2019-11-15T15.46.35.234,24.714,-7.866,0.976,9.390
1573803995245,2019-11-15T15.46.35.245,24.725,-8.232,2.073,9.390
1573803995255,2019-11-15T15.46.35.255,24.735,-8.232,3.537,9.756
1573803995265,2019-11-15T15.46.35.265,24.745,-6.463,7.134,10.000
1573803995275,2019-11-15T15.46.35.275,24.755,-3.902,13.415,10.183
1573803995286,2019-11-15T15.46.35.286,24.766,-4.817,15.610,10.122
1573803995296,2019-11-15T15.46.35.296,24.776,-6.220,8.841,10.244
1573803995306,2019-11-15T15.46.35.306,24.786,-6.707,0.305,10.183
1573803995316,2019-11-15T15.46.35.316,24.796,-5.976,-0.427,10.244
1573803995325,2019-11-15T15.46.35.325,24.805,-4.451,5.732,10.793
1573803995335,2019-11-15T15.46.35.335,24.815,-3.780,9.695,11.402
1573803995346,2019-11-15T15.46.35.346,24.826,-4.512,9.329,11.280
1573803995356,2019-11-15T15.46.35.356,24.836,-5.793,12.256,11.646
1573803995366,2019-11-15T15.46.35.366,24.846,-15.122,3.963,14.390
1573803995376,2019-11-15T15.46.35.376,24.856,-22.927,-58.415,14.451
1573803995387,2019-11-15T15.46.35.387,24.867,-18.659,-101.341,9.024
1573803995397,2019-11-15T15.46.35.397,24.877,-1.829,-92.134,2.683
1573803995407,2019-11-15T15.46.35.407,24.887,1.768,-71.341,1.585
1573803995416,2019-11-15T15.46.35.416,24.896,-6.585,-60.976,2.073
1573803995426,2019-11-15T15.46.35.426,24.906,-6.159,-58.902,-0.366
1573803995437,2019-11-15T15.46.35.437,24.917,-6.890,-66.159,-4.207
1573803995447,2019-11-15T15.46.35.447,24.927,-9.512,-81.707,-7.134
1573803995457,2019-11-15T15.46.35.457,24.937,-10.671,-85.427,-9.512
1573803995467,2019-11-15T15.46.35.467,24.947,-11.890,-51.341,-9.634
1573803995478,2019-11-15T15.46.35.478,24.958,-16.341,-16.341,-5.854
1573803995488,2019-11-15T15.46.35.488,24.968,-15.793,-14.573,-1.280
1573803995497,2019-11-15T15.46.35.497,24.977,-13.476,-27.073,4.695
1573803995507,2019-11-15T15.46.35.507,24.987,-13.537,-54.024,9.756
1573803995517,2019-11-15T15.46.35.517,24.997,-12.317,-69.634,14.939
1573803995527,2019-11-15T15.46.35.527,25.007,-4.878,-66.463,18.110
1573803995538,2019-11-15T15.46.35.538,25.018,-0.793,-61.341,12.927
1573803995548,2019-11-15T15.46.35.548,25.028,2.561,-49.329,6.707
1573803995558,2019-11-15T15.46.35.558,25.038,8.598,-45.732,0.732
1573803995568,2019-11-15T15.46.35.568,25.048,8.415,-53.293,-10.854
1573803995579,2019-11-15T15.46.35.579,25.059,1.098,-65.854,-22.622
1573803995587,2019-11-15T15.46.35.587,25.067,-0.427,-81.098,-28.110
1573803995598,2019-11-15T15.46.35.598,25.078,3.476,-84.024,-33.598
1573803995608,2019-11-15T15.46.35.608,25.088,9.756,-61.402,-37.805
1573803995618,2019-11-15T15.46.35.618,25.098,6.890,-19.451,-31.159
1573803995628,2019-11-15T15.46.35.628,25.108,-0.610,-12.561,-17.256
1573803995639,2019-11-15T15.46.35.639,25.119,3.720,-15.305,-1.098
1573803995649,2019-11-15T15.46.35.649,25.129,11.585,11.524,10.244
1573803995659,2019-11-15T15.46.35.659,25.139,13.720,21.768,20.061
1573803995668,2019-11-15T15.46.35.668,25.148,22.012,22.317,24.329
1573803995678,2019-11-15T15.46.35.678,25.158,38.232,5.061,19.756
1573803995688,2019-11-15T15.46.35.688,25.168,49.268,-27.439,11.890
1573803995699,2019-11-15T15.46.35.699,25.179,51.951,-39.329,7.927
1573803995709,2019-11-15T15.46.35.709,25.189,58.049,-17.988,4.329
1573803995719,2019-11-15T15.46.35.719,25.199,21.341,-13.598,17.256
1573803995729,2019-11-15T15.46.35.729,25.209,9.512,-5.549,17.256
1573803995740,2019-11-15T15.46.35.740,25.220,-2.561,19.573,12.500
1573803995750,2019-11-15T15.46.35.750,25.230,-8.354,21.829,7.744
1573803995759,2019-11-15T15.46.35.759,25.239,-14.451,29.634,5.732
1573803995769,2019-11-15T15.46.35.769,25.249,-23.963,36.037,6.646
1573803995779,2019-11-15T15.46.35.779,25.259,-35.671,38.232,6.524
1573803995790,2019-11-15T15.46.35.790,25.270,-46.890,56.890,3.659
1573803995800,2019-11-15T15.46.35.800,25.280,-48.659,33.110,-0.061
1573803995810,2019-11-15T15.46.35.810,25.290,-39.573,-43.780,-7.256
1573803995820,2019-11-15T15.46.35.820,25.300,-30.244,-17.622,-8.780
