epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803993366,2019-11-15T15.46.33.366,25.220,0.072,0.913,-0.246
1573803993377,2019-11-15T15.46.33.377,25.231,0.066,0.911,-0.250
1573803993387,2019-11-15T15.46.33.387,25.241,0.062,0.910,-0.251
1573803993397,2019-11-15T15.46.33.397,25.251,0.061,0.910,-0.250
1573803993407,2019-11-15T15.46.33.407,25.261,0.062,0.910,-0.252
1573803993416,2019-11-15T15.46.33.416,25.270,0.060,0.911,-0.254
1573803993426,2019-11-15T15.46.33.426,25.280,0.059,0.907,-0.250
1573803993437,2019-11-15T15.46.33.437,25.291,0.058,0.908,-0.251
1573803993447,2019-11-15T15.46.33.447,25.301,0.060,0.911,-0.251
1573803993456,2019-11-15T15.46.33.456,25.310,0.061,0.912,-0.253
1573803993466,2019-11-15T15.46.33.466,25.320,0.058,0.908,-0.256
1573803993476,2019-11-15T15.46.33.476,25.330,0.058,0.907,-0.254
1573803993486,2019-11-15T15.46.33.486,25.340,0.055,0.909,-0.253
1573803993495,2019-11-15T15.46.33.495,25.349,0.052,0.912,-0.250
1573803993505,2019-11-15T15.46.33.505,25.359,0.056,0.916,-0.252
1573803993516,2019-11-15T15.46.33.516,25.370,0.066,0.913,-0.250
1573803993526,2019-11-15T15.46.33.526,25.380,0.063,0.906,-0.250
1573803993536,2019-11-15T15.46.33.536,25.390,0.061,0.906,-0.249
1573803993545,2019-11-15T15.46.33.545,25.399,0.062,0.913,-0.249
1573803993555,2019-11-15T15.46.33.555,25.409,0.062,0.908,-0.251
1573803993566,2019-11-15T15.46.33.566,25.420,0.059,0.908,-0.253
1573803993576,2019-11-15T15.46.33.576,25.430,0.054,0.909,-0.252
1573803993585,2019-11-15T15.46.33.585,25.439,0.058,0.908,-0.254
1573803993595,2019-11-15T15.46.33.595,25.449,0.062,0.911,-0.252
1573803993605,2019-11-15T15.46.33.605,25.459,0.067,0.911,-0.249
1573803993615,2019-11-15T15.46.33.615,25.469,0.064,0.913,-0.248
1573803993626,2019-11-15T15.46.33.626,25.480,0.061,0.918,-0.246
1573803993634,2019-11-15T15.46.33.634,25.488,0.060,0.914,-0.248
1573803993645,2019-11-15T15.46.33.645,25.499,0.061,0.914,-0.247
1573803993655,2019-11-15T15.46.33.655,25.509,0.060,0.911,-0.250
1573803993665,2019-11-15T15.46.33.665,25.519,0.063,0.909,-0.249
1573803993674,2019-11-15T15.46.33.674,25.528,0.067,0.911,-0.247
1573803993684,2019-11-15T15.46.33.684,25.538,0.062,0.909,-0.249
1573803993694,2019-11-15T15.46.33.694,25.548,0.062,0.916,-0.245
1573803993705,2019-11-15T15.46.33.705,25.559,0.062,0.915,-0.245
1573803993715,2019-11-15T15.46.33.715,25.569,0.058,0.912,-0.246
1573803993724,2019-11-15T15.46.33.724,25.578,0.057,0.912,-0.250
1573803993734,2019-11-15T15.46.33.734,25.588,0.061,0.912,-0.248
1573803993744,2019-11-15T15.46.33.744,25.598,0.065,0.909,-0.246
1573803993754,2019-11-15T15.46.33.754,25.608,0.068,0.908,-0.244
1573803993763,2019-11-15T15.46.33.763,25.617,0.065,0.911,-0.243
1573803993774,2019-11-15T15.46.33.774,25.628,0.061,0.915,-0.243
1573803993784,2019-11-15T15.46.33.784,25.638,0.065,0.917,-0.244
1573803993794,2019-11-15T15.46.33.794,25.648,0.068,0.919,-0.241
1573803993803,2019-11-15T15.46.33.803,25.657,0.066,0.916,-0.241
1573803993813,2019-11-15T15.46.33.813,25.667,0.070,0.913,-0.241
1573803993823,2019-11-15T15.46.33.823,25.677,0.073,0.914,-0.241
1573803993834,2019-11-15T15.46.33.834,25.688,0.068,0.914,-0.241
1573803993844,2019-11-15T15.46.33.844,25.698,0.063,0.916,-0.245
1573803993853,2019-11-15T15.46.33.853,25.707,0.060,0.915,-0.241
1573803993863,2019-11-15T15.46.33.863,25.717,0.062,0.915,-0.238
1573803993873,2019-11-15T15.46.33.873,25.727,0.065,0.910,-0.239
1573803993883,2019-11-15T15.46.33.883,25.737,0.071,0.911,-0.241
1573803993892,2019-11-15T15.46.33.892,25.746,0.072,0.915,-0.240
1573803993902,2019-11-15T15.46.33.902,25.756,0.067,0.917,-0.239
1573803993913,2019-11-15T15.46.33.913,25.767,0.068,0.914,-0.238
1573803993923,2019-11-15T15.46.33.923,25.777,0.068,0.914,-0.240
1573803993933,2019-11-15T15.46.33.933,25.787,0.067,0.911,-0.238
1573803993942,2019-11-15T15.46.33.942,25.796,0.062,0.914,-0.240
1573803993952,2019-11-15T15.46.33.952,25.806,0.069,0.913,-0.239
1573803993962,2019-11-15T15.46.33.962,25.816,0.068,0.914,-0.240
1573803993973,2019-11-15T15.46.33.973,25.827,0.067,0.911,-0.241
1573803993982,2019-11-15T15.46.33.982,25.836,0.063,0.911,-0.243
1573803993992,2019-11-15T15.46.33.992,25.846,0.062,0.912,-0.249
1573803994002,2019-11-15T15.46.34.002,25.856,0.062,0.910,-0.247
1573803994012,2019-11-15T15.46.34.012,25.866,0.067,0.913,-0.239
1573803994021,2019-11-15T15.46.34.021,25.875,0.071,0.919,-0.231
1573803994031,2019-11-15T15.46.34.031,25.885,0.066,0.923,-0.235
1573803994042,2019-11-15T15.46.34.042,25.896,0.063,0.918,-0.244
1573803994052,2019-11-15T15.46.34.052,25.906,0.059,0.913,-0.243
1573803994062,2019-11-15T15.46.34.062,25.916,0.063,0.910,-0.244
1573803994071,2019-11-15T15.46.34.071,25.925,0.065,0.904,-0.245
1573803994081,2019-11-15T15.46.34.081,25.935,0.066,0.914,-0.242
1573803994091,2019-11-15T15.46.34.091,25.945,0.068,0.919,-0.237
1573803994102,2019-11-15T15.46.34.102,25.956,0.078,0.918,-0.235
1573803994110,2019-11-15T15.46.34.110,25.964,0.070,0.919,-0.239
1573803994121,2019-11-15T15.46.34.121,25.975,0.067,0.914,-0.243
1573803994131,2019-11-15T15.46.34.131,25.985,0.069,0.908,-0.244
1573803994141,2019-11-15T15.46.34.141,25.995,0.064,0.906,-0.244
1573803994151,2019-11-15T15.46.34.151,26.005,0.065,0.907,-0.244
1573803994160,2019-11-15T15.46.34.160,26.014,0.066,0.912,-0.243
1573803994171,2019-11-15T15.46.34.171,26.025,0.065,0.919,-0.246
1573803994181,2019-11-15T15.46.34.181,26.035,0.069,0.915,-0.246
1573803994191,2019-11-15T15.46.34.191,26.045,0.066,0.913,-0.244
1573803994200,2019-11-15T15.46.34.200,26.054,0.061,0.913,-0.249
1573803994210,2019-11-15T15.46.34.210,26.064,0.064,0.909,-0.252
1573803994220,2019-11-15T15.46.34.220,26.074,0.064,0.906,-0.248
1573803994231,2019-11-15T15.46.34.231,26.085,0.059,0.912,-0.247
1573803994239,2019-11-15T15.46.34.239,26.093,0.065,0.913,-0.249
1573803994250,2019-11-15T15.46.34.250,26.104,0.071,0.915,-0.244
1573803994260,2019-11-15T15.46.34.260,26.114,0.070,0.913,-0.243
1573803994270,2019-11-15T15.46.34.270,26.124,0.068,0.912,-0.245
1573803994280,2019-11-15T15.46.34.280,26.134,0.062,0.914,-0.250
1573803994289,2019-11-15T15.46.34.289,26.143,0.062,0.910,-0.247
1573803994299,2019-11-15T15.46.34.299,26.153,0.076,0.908,-0.248
1573803994310,2019-11-15T15.46.34.310,26.164,0.068,0.910,-0.251
1573803994320,2019-11-15T15.46.34.320,26.174,0.062,0.909,-0.250
1573803994329,2019-11-15T15.46.34.329,26.183,0.068,0.912,-0.247
1573803994339,2019-11-15T15.46.34.339,26.193,0.067,0.916,-0.245
1573803994349,2019-11-15T15.46.34.349,26.203,0.066,0.916,-0.248
1573803994359,2019-11-15T15.46.34.359,26.213,0.067,0.910,-0.254
1573803994370,2019-11-15T15.46.34.370,26.224,0.071,0.906,-0.250
1573803994379,2019-11-15T15.46.34.379,26.233,0.075,0.907,-0.245
1573803994389,2019-11-15T15.46.34.389,26.243,0.077,0.909,-0.245
1573803994399,2019-11-15T15.46.34.399,26.253,0.072,0.911,-0.245
1573803994409,2019-11-15T15.46.34.409,26.263,0.073,0.915,-0.247
1573803994418,2019-11-15T15.46.34.418,26.272,0.070,0.913,-0.250
1573803994428,2019-11-15T15.46.34.428,26.282,0.061,0.910,-0.250
1573803994439,2019-11-15T15.46.34.439,26.293,0.067,0.909,-0.252
1573803994449,2019-11-15T15.46.34.449,26.303,0.073,0.913,-0.247
1573803994459,2019-11-15T15.46.34.459,26.313,0.068,0.910,-0.249
1573803994468,2019-11-15T15.46.34.468,26.322,0.072,0.910,-0.253
1573803994478,2019-11-15T15.46.34.478,26.332,0.078,0.909,-0.252
1573803994488,2019-11-15T15.46.34.488,26.342,0.072,0.909,-0.252
1573803994499,2019-11-15T15.46.34.499,26.353,0.072,0.916,-0.251
1573803994507,2019-11-15T15.46.34.507,26.361,0.058,0.916,-0.257
1573803994518,2019-11-15T15.46.34.518,26.372,0.067,0.914,-0.251
1573803994528,2019-11-15T15.46.34.528,26.382,0.073,0.912,-0.249
1573803994538,2019-11-15T15.46.34.538,26.392,0.068,0.912,-0.250
1573803994547,2019-11-15T15.46.34.547,26.401,0.064,0.910,-0.249
1573803994557,2019-11-15T15.46.34.557,26.411,0.060,0.916,-0.254
1573803994567,2019-11-15T15.46.34.567,26.421,0.067,0.915,-0.253
1573803994578,2019-11-15T15.46.34.578,26.432,0.075,0.909,-0.253
1573803994588,2019-11-15T15.46.34.588,26.442,0.080,0.900,-0.264
1573803994597,2019-11-15T15.46.34.597,26.451,0.079,0.898,-0.267
1573803994607,2019-11-15T15.46.34.607,26.461,0.071,0.899,-0.262
1573803994617,2019-11-15T15.46.34.617,26.471,0.073,0.907,-0.255
1573803994628,2019-11-15T15.46.34.628,26.482,0.075,0.915,-0.251
1573803994636,2019-11-15T15.46.34.636,26.490,0.071,0.915,-0.252
1573803994647,2019-11-15T15.46.34.647,26.501,0.076,0.909,-0.256
1573803994657,2019-11-15T15.46.34.657,26.511,0.076,0.904,-0.264
1573803994667,2019-11-15T15.46.34.667,26.521,0.076,0.893,-0.270
1573803994677,2019-11-15T15.46.34.677,26.531,0.067,0.898,-0.274
1573803994686,2019-11-15T15.46.34.686,26.540,0.066,0.916,-0.265
1573803994696,2019-11-15T15.46.34.696,26.550,0.081,0.913,-0.258
1573803994707,2019-11-15T15.46.34.707,26.561,0.078,0.906,-0.258
1573803994717,2019-11-15T15.46.34.717,26.571,0.072,0.902,-0.261
1573803994726,2019-11-15T15.46.34.726,26.580,0.077,0.894,-0.268
1573803994736,2019-11-15T15.46.34.736,26.590,0.082,0.891,-0.274
1573803994746,2019-11-15T15.46.34.746,26.600,0.083,0.895,-0.265
1573803994756,2019-11-15T15.46.34.756,26.610,0.083,0.905,-0.265
1573803994765,2019-11-15T15.46.34.765,26.619,0.062,0.926,-0.262
1573803994775,2019-11-15T15.46.34.775,26.629,0.069,0.912,-0.270
1573803994786,2019-11-15T15.46.34.786,26.640,0.071,0.892,-0.281
1573803994796,2019-11-15T15.46.34.796,26.650,0.062,0.893,-0.268
1573803994806,2019-11-15T15.46.34.806,26.660,0.075,0.905,-0.260
1573803994815,2019-11-15T15.46.34.815,26.669,0.086,0.911,-0.270
1573803994825,2019-11-15T15.46.34.825,26.679,0.067,0.905,-0.282
1573803994836,2019-11-15T15.46.34.836,26.690,0.075,0.883,-0.293
1573803994846,2019-11-15T15.46.34.846,26.700,0.074,0.874,-0.301
1573803994855,2019-11-15T15.46.34.855,26.709,0.069,0.905,-0.268
1573803994865,2019-11-15T15.46.34.865,26.719,0.084,0.937,-0.252
1573803994875,2019-11-15T15.46.34.875,26.729,0.087,0.935,-0.259
1573803994885,2019-11-15T15.46.34.885,26.739,0.075,0.916,-0.281
1573803994896,2019-11-15T15.46.34.896,26.750,0.053,0.880,-0.304
1573803994904,2019-11-15T15.46.34.904,26.758,0.044,0.875,-0.299
1573803994915,2019-11-15T15.46.34.915,26.769,0.080,0.900,-0.280
1573803994925,2019-11-15T15.46.34.925,26.779,0.093,0.923,-0.273
1573803994935,2019-11-15T15.46.34.935,26.789,0.090,0.927,-0.281
1573803994944,2019-11-15T15.46.34.944,26.798,0.057,0.909,-0.298
1573803994954,2019-11-15T15.46.34.954,26.808,0.052,0.896,-0.313
1573803994964,2019-11-15T15.46.34.964,26.818,0.053,0.891,-0.305
1573803994975,2019-11-15T15.46.34.975,26.829,0.043,0.913,-0.270
1573803994983,2019-11-15T15.46.34.983,26.837,0.061,0.924,-0.265
1573803994994,2019-11-15T15.46.34.994,26.848,0.065,0.915,-0.285
1573803995004,2019-11-15T15.46.35.004,26.858,0.058,0.896,-0.307
1573803995014,2019-11-15T15.46.35.014,26.868,0.058,0.887,-0.312
1573803995025,2019-11-15T15.46.35.025,26.879,0.047,0.881,-0.313
1573803995033,2019-11-15T15.46.35.033,26.887,0.041,0.890,-0.300
1573803995044,2019-11-15T15.46.35.044,26.898,0.051,0.898,-0.291
1573803995054,2019-11-15T15.46.35.054,26.908,0.053,0.901,-0.289
1573803995064,2019-11-15T15.46.35.064,26.918,0.026,0.898,-0.286
1573803995073,2019-11-15T15.46.35.073,26.927,0.029,0.892,-0.297
1573803995083,2019-11-15T15.46.35.083,26.937,0.071,0.893,-0.297
1573803995093,2019-11-15T15.46.35.093,26.947,0.065,0.874,-0.310
1573803995104,2019-11-15T15.46.35.104,26.958,0.058,0.881,-0.296
1573803995114,2019-11-15T15.46.35.114,26.968,0.068,0.911,-0.272
1573803995123,2019-11-15T15.46.35.123,26.977,0.070,0.928,-0.267
1573803995133,2019-11-15T15.46.35.133,26.987,0.065,0.915,-0.279
1573803995143,2019-11-15T15.46.35.143,26.997,0.039,0.901,-0.294
1573803995153,2019-11-15T15.46.35.153,27.007,0.058,0.892,-0.304
1573803995162,2019-11-15T15.46.35.162,27.016,0.064,0.889,-0.301
1573803995172,2019-11-15T15.46.35.172,27.026,0.060,0.882,-0.299
1573803995183,2019-11-15T15.46.35.183,27.037,0.069,0.879,-0.294
1573803995193,2019-11-15T15.46.35.193,27.047,0.073,0.900,-0.278
1573803995202,2019-11-15T15.46.35.202,27.056,0.071,0.923,-0.255
1573803995212,2019-11-15T15.46.35.212,27.066,0.102,0.916,-0.260
1573803995222,2019-11-15T15.46.35.222,27.076,0.095,0.914,-0.271
1573803995233,2019-11-15T15.46.35.233,27.087,0.074,0.885,-0.284
1573803995243,2019-11-15T15.46.35.243,27.097,0.075,0.864,-0.300
1573803995252,2019-11-15T15.46.35.252,27.106,0.060,0.875,-0.285
1573803995262,2019-11-15T15.46.35.262,27.116,0.066,0.899,-0.261
1573803995272,2019-11-15T15.46.35.272,27.126,0.084,0.912,-0.261
1573803995282,2019-11-15T15.46.35.282,27.136,0.081,0.911,-0.260
1573803995291,2019-11-15T15.46.35.291,27.145,0.099,0.903,-0.260
1573803995301,2019-11-15T15.46.35.301,27.155,0.108,0.912,-0.254
1573803995312,2019-11-15T15.46.35.312,27.166,0.097,0.905,-0.262
1573803995322,2019-11-15T15.46.35.322,27.176,0.087,0.891,-0.276
1573803995332,2019-11-15T15.46.35.332,27.186,0.087,0.874,-0.294
1573803995341,2019-11-15T15.46.35.341,27.195,0.007,0.849,-0.298
1573803995351,2019-11-15T15.46.35.351,27.205,-0.088,0.825,-0.308
1573803995361,2019-11-15T15.46.35.361,27.215,0.121,0.899,-0.264
1573803995372,2019-11-15T15.46.35.372,27.226,0.153,0.974,-0.207
1573803995380,2019-11-15T15.46.35.380,27.234,0.124,0.958,-0.206
1573803995391,2019-11-15T15.46.35.391,27.245,0.096,0.964,-0.203
1573803995401,2019-11-15T15.46.35.401,27.255,0.094,0.925,-0.210
1573803995411,2019-11-15T15.46.35.411,27.265,0.070,0.878,-0.233
1573803995421,2019-11-15T15.46.35.421,27.275,0.089,0.878,-0.249
1573803995430,2019-11-15T15.46.35.430,27.284,0.118,0.856,-0.258
1573803995441,2019-11-15T15.46.35.441,27.295,0.027,0.835,-0.266
1573803995451,2019-11-15T15.46.35.451,27.305,0.043,0.811,-0.242
1573803995461,2019-11-15T15.46.35.461,27.315,0.116,0.880,-0.197
1573803995470,2019-11-15T15.46.35.470,27.324,0.341,1.012,0.010
1573803995480,2019-11-15T15.46.35.480,27.334,0.415,1.010,0.182
1573803995490,2019-11-15T15.46.35.490,27.344,0.255,0.890,0.117
1573803995501,2019-11-15T15.46.35.501,27.355,0.119,0.872,-0.030
1573803995509,2019-11-15T15.46.35.509,27.363,0.146,1.009,-0.125
1573803995520,2019-11-15T15.46.35.520,27.374,0.002,1.099,-0.144
1573803995530,2019-11-15T15.46.35.530,27.384,0.089,1.188,-0.021
1573803995540,2019-11-15T15.46.35.540,27.394,0.232,1.298,0.112
1573803995550,2019-11-15T15.46.35.550,27.404,0.266,1.378,0.184
1573803995559,2019-11-15T15.46.35.559,27.413,0.271,1.509,0.116
1573803995569,2019-11-15T15.46.35.569,27.423,0.222,1.672,-0.085
1573803995580,2019-11-15T15.46.35.580,27.434,-0.045,1.775,-0.159
1573803995590,2019-11-15T15.46.35.590,27.444,-0.060,1.389,-0.083
1573803995599,2019-11-15T15.46.35.599,27.453,0.314,1.883,-0.083
1573803995609,2019-11-15T15.46.35.609,27.463,-0.140,1.374,-0.022
1573803995619,2019-11-15T15.46.35.619,27.473,0.182,1.021,-0.034
1573803995629,2019-11-15T15.46.35.629,27.483,0.503,1.135,-0.062
1573803995640,2019-11-15T15.46.35.640,27.494,0.710,0.889,-0.307
1573803995649,2019-11-15T15.46.35.649,27.503,0.609,0.734,-0.416
1573803995659,2019-11-15T15.46.35.659,27.513,0.954,0.749,-0.154
1573803995669,2019-11-15T15.46.35.669,27.523,0.433,0.681,0.022
1573803995679,2019-11-15T15.46.35.679,27.533,0.667,0.095,0.085
1573803995688,2019-11-15T15.46.35.688,27.542,0.695,-0.192,0.126
1573803995698,2019-11-15T15.46.35.698,27.552,0.109,0.077,0.238
1573803995709,2019-11-15T15.46.35.709,27.563,-0.006,0.003,0.261
1573803995719,2019-11-15T15.46.35.719,27.573,-0.096,0.038,0.214
1573803995728,2019-11-15T15.46.35.728,27.582,-0.155,0.019,0.180
1573803995738,2019-11-15T15.46.35.738,27.592,-0.202,0.054,0.161
1573803995748,2019-11-15T15.46.35.748,27.602,-0.209,0.046,0.112
1573803995758,2019-11-15T15.46.35.758,27.612,-0.192,0.000,0.039
1573803995769,2019-11-15T15.46.35.769,27.623,-0.180,-0.046,0.034
1573803995777,2019-11-15T15.46.35.777,27.631,0.777,0.125,-0.231
1573803995788,2019-11-15T15.46.35.788,27.642,3.522,1.101,-0.593
1573803995798,2019-11-15T15.46.35.798,27.652,2.044,-0.980,-0.214
1573803995808,2019-11-15T15.46.35.808,27.662,-0.792,1.391,-0.243
1573803995817,2019-11-15T15.46.35.817,27.671,-1.315,0.936,-0.494
1573803995827,2019-11-15T15.46.35.827,27.681,-0.528,0.847,0.002
1573803995837,2019-11-15T15.46.35.837,27.691,1.512,1.779,-0.029
1573803995848,2019-11-15T15.46.35.848,27.702,-0.262,1.558,0.247
1573803995858,2019-11-15T15.46.35.858,27.712,0.057,1.336,-0.023
1573803995867,2019-11-15T15.46.35.867,27.721,0.386,1.822,-0.183
1573803995877,2019-11-15T15.46.35.877,27.731,-0.016,2.054,-0.305
1573803995887,2019-11-15T15.46.35.887,27.741,0.195,2.094,-0.287
1573803995898,2019-11-15T15.46.35.898,27.752,0.178,2.127,-0.292
1573803995906,2019-11-15T15.46.35.906,27.760,0.151,2.103,-0.325
1573803995917,2019-11-15T15.46.35.917,27.771,0.151,1.965,-0.198
1573803995927,2019-11-15T15.46.35.927,27.781,0.147,1.708,-0.006
1573803995937,2019-11-15T15.46.35.937,27.791,0.119,1.477,0.156
1573803995946,2019-11-15T15.46.35.946,27.800,0.033,1.132,0.250
1573803995956,2019-11-15T15.46.35.956,27.810,0.185,0.760,0.288
1573803995966,2019-11-15T15.46.35.966,27.820,0.258,0.690,0.297
1573803995977,2019-11-15T15.46.35.977,27.831,0.642,0.075,0.065
1573803995987,2019-11-15T15.46.35.987,27.841,0.679,-0.215,-0.130
1573803995996,2019-11-15T15.46.35.996,27.850,0.628,0.082,-0.277
1573803996006,2019-11-15T15.46.36.006,27.860,0.628,0.145,-0.284
1573803996016,2019-11-15T15.46.36.016,27.870,0.381,0.204,-0.183
1573803996026,2019-11-15T15.46.36.026,27.880,-0.190,0.148,0.156
1573803996035,2019-11-15T15.46.36.035,27.889,-0.467,0.328,0.451
1573803996046,2019-11-15T15.46.36.046,27.900,0.298,0.024,0.450
1573803996056,2019-11-15T15.46.36.056,27.910,-0.248,0.220,0.377
1573803996066,2019-11-15T15.46.36.066,27.920,-0.207,0.171,0.266
1573803996076,2019-11-15T15.46.36.076,27.930,-0.255,0.026,0.295
1573803996085,2019-11-15T15.46.36.085,27.939,1.652,0.018,0.290
1573803996095,2019-11-15T15.46.36.095,27.949,7.331,0.562,0.253
1573803996106,2019-11-15T15.46.36.106,27.960,0.373,1.489,0.041
1573803996116,2019-11-15T15.46.36.116,27.970,-5.610,0.937,-0.761
1573803996125,2019-11-15T15.46.36.125,27.979,0.297,0.386,-0.402
1573803996135,2019-11-15T15.46.36.135,27.989,3.152,1.408,-0.061
1573803996145,2019-11-15T15.46.36.145,27.999,-1.565,0.861,-0.173
1573803996155,2019-11-15T15.46.36.155,28.009,0.330,0.280,-0.302
1573803996164,2019-11-15T15.46.36.164,28.018,0.424,1.151,-0.238
1573803996174,2019-11-15T15.46.36.174,28.028,0.013,0.987,-0.121
1573803996185,2019-11-15T15.46.36.185,28.039,0.121,0.903,-0.207
1573803996195,2019-11-15T15.46.36.195,28.049,0.049,1.117,-0.259
1573803996205,2019-11-15T15.46.36.205,28.059,0.015,1.389,-0.174
1573803996214,2019-11-15T15.46.36.214,28.068,0.088,1.775,-0.073
1573803996224,2019-11-15T15.46.36.224,28.078,0.170,2.087,0.073
1573803996234,2019-11-15T15.46.36.234,28.088,0.112,2.253,0.188
1573803996245,2019-11-15T15.46.36.245,28.099,0.160,2.275,0.183
1573803996254,2019-11-15T15.46.36.254,28.108,0.238,2.316,0.231
1573803996264,2019-11-15T15.46.36.264,28.118,0.182,2.019,0.384
1573803996274,2019-11-15T15.46.36.274,28.128,0.164,1.432,0.490
1573803996284,2019-11-15T15.46.36.284,28.138,0.245,1.449,0.229
1573803996295,2019-11-15T15.46.36.295,28.149,-0.052,0.993,-0.242
1573803996303,2019-11-15T15.46.36.303,28.157,-0.132,0.766,-0.732
1573803996314,2019-11-15T15.46.36.314,28.168,-0.031,0.494,-0.933
1573803996324,2019-11-15T15.46.36.324,28.178,0.104,0.343,-1.120
1573803996334,2019-11-15T15.46.36.334,28.188,0.353,0.336,-1.462
1573803996343,2019-11-15T15.46.36.343,28.197,0.526,0.507,-1.786
1573803996353,2019-11-15T15.46.36.353,28.207,0.462,0.678,-2.106
1573803996363,2019-11-15T15.46.36.363,28.217,-0.062,0.795,-1.969
1573803996374,2019-11-15T15.46.36.374,28.228,2.603,0.919,-2.490
1573803996382,2019-11-15T15.46.36.382,28.236,1.801,1.035,-2.520
1573803996393,2019-11-15T15.46.36.393,28.247,0.479,1.330,-1.984
1573803996403,2019-11-15T15.46.36.403,28.257,0.798,1.210,-1.802
1573803996413,2019-11-15T15.46.36.413,28.267,-0.862,1.314,-1.173
1573803996423,2019-11-15T15.46.36.423,28.277,-0.879,0.626,-0.737
1573803996432,2019-11-15T15.46.36.432,28.286,-0.820,0.496,-0.376
1573803996442,2019-11-15T15.46.36.442,28.296,-0.746,0.337,0.020
1573803996453,2019-11-15T15.46.36.453,28.307,-0.128,0.069,0.313
1573803996463,2019-11-15T15.46.36.463,28.317,0.613,0.038,0.690
1573803996472,2019-11-15T15.46.36.472,28.326,0.890,0.041,1.102
1573803996482,2019-11-15T15.46.36.482,28.336,0.611,-0.259,1.530
1573803996492,2019-11-15T15.46.36.492,28.346,-0.006,-0.451,4.854
1573803996503,2019-11-15T15.46.36.503,28.357,6.831,0.942,4.846
1573803996513,2019-11-15T15.46.36.513,28.367,6.749,2.596,1.276
1573803996522,2019-11-15T15.46.36.522,28.376,-5.916,-1.742,4.231
1573803996532,2019-11-15T15.46.36.532,28.386,0.182,-0.063,3.545
1573803996542,2019-11-15T15.46.36.542,28.396,3.115,2.086,2.513
1573803996552,2019-11-15T15.46.36.552,28.406,0.221,1.186,1.538
1573803996561,2019-11-15T15.46.36.561,28.415,-0.083,1.231,1.355
1573803996571,2019-11-15T15.46.36.571,28.425,0.639,1.880,0.708
1573803996582,2019-11-15T15.46.36.582,28.436,0.237,1.820,0.027
1573803996592,2019-11-15T15.46.36.592,28.446,-0.326,1.609,-0.862
