epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803993337,2019-11-15T15.46.33.337,25.181,0.549,-0.122,-0.244
1573803993347,2019-11-15T15.46.33.347,25.191,0.671,-0.122,-0.061
1573803993358,2019-11-15T15.46.33.358,25.202,0.915,-0.183,-0.183
1573803993366,2019-11-15T15.46.33.366,25.210,1.341,-0.183,-0.488
1573803993377,2019-11-15T15.46.33.377,25.221,1.646,-0.305,-0.854
1573803993387,2019-11-15T15.46.33.387,25.231,1.951,-0.244,-1.159
1573803993397,2019-11-15T15.46.33.397,25.241,1.890,-0.244,-1.280
1573803993407,2019-11-15T15.46.33.407,25.251,1.768,-0.244,-1.341
1573803993416,2019-11-15T15.46.33.416,25.260,1.524,-0.244,-1.220
1573803993426,2019-11-15T15.46.33.426,25.270,1.402,-0.427,-1.098
1573803993437,2019-11-15T15.46.33.437,25.281,1.159,-0.488,-1.037
1573803993447,2019-11-15T15.46.33.447,25.291,1.098,-0.366,-0.976
1573803993456,2019-11-15T15.46.33.456,25.300,0.976,-0.427,-0.976
1573803993466,2019-11-15T15.46.33.466,25.310,0.610,-0.488,-0.854
1573803993476,2019-11-15T15.46.33.476,25.320,0.244,-0.366,-0.671
1573803993486,2019-11-15T15.46.33.486,25.330,0.000,-0.549,-0.183
1573803993497,2019-11-15T15.46.33.497,25.341,-0.305,-0.915,0.122
1573803993505,2019-11-15T15.46.33.505,25.349,-0.854,-0.854,0.305
1573803993516,2019-11-15T15.46.33.516,25.360,-0.671,-0.793,0.366
1573803993526,2019-11-15T15.46.33.526,25.370,-0.488,-0.793,0.366
1573803993536,2019-11-15T15.46.33.536,25.380,-0.366,-0.488,0.061
1573803993545,2019-11-15T15.46.33.545,25.389,-0.305,-0.305,-0.122
1573803993555,2019-11-15T15.46.33.555,25.399,-0.244,-0.061,-0.183
1573803993566,2019-11-15T15.46.33.566,25.410,-0.305,0.000,-0.183
1573803993576,2019-11-15T15.46.33.576,25.420,-0.427,0.000,-0.061
1573803993585,2019-11-15T15.46.33.585,25.429,-0.793,-0.061,0.122
1573803993595,2019-11-15T15.46.33.595,25.439,-1.037,-0.244,0.427
1573803993605,2019-11-15T15.46.33.605,25.449,-1.220,-0.427,0.305
1573803993615,2019-11-15T15.46.33.615,25.459,-1.280,-0.549,0.305
1573803993626,2019-11-15T15.46.33.626,25.470,-1.341,-0.488,0.488
1573803993634,2019-11-15T15.46.33.634,25.478,-1.463,-0.427,0.549
1573803993645,2019-11-15T15.46.33.645,25.489,-1.646,-0.488,0.854
1573803993655,2019-11-15T15.46.33.655,25.499,-1.463,-0.427,0.976
1573803993665,2019-11-15T15.46.33.665,25.509,-1.768,-0.488,0.915
1573803993674,2019-11-15T15.46.33.674,25.518,-1.829,-0.549,0.793
1573803993684,2019-11-15T15.46.33.684,25.528,-1.585,-0.610,0.549
1573803993694,2019-11-15T15.46.33.694,25.538,-1.585,-0.549,0.610
1573803993705,2019-11-15T15.46.33.705,25.549,-1.524,-0.366,0.488
1573803993715,2019-11-15T15.46.33.715,25.559,-1.341,-0.122,0.488
1573803993724,2019-11-15T15.46.33.724,25.568,-1.585,0.061,0.549
1573803993734,2019-11-15T15.46.33.734,25.578,-1.829,0.183,0.549
1573803993744,2019-11-15T15.46.33.744,25.588,-1.829,0.183,0.549
1573803993754,2019-11-15T15.46.33.754,25.598,-1.951,0.122,0.488
1573803993763,2019-11-15T15.46.33.763,25.607,-1.951,0.000,0.549
1573803993774,2019-11-15T15.46.33.774,25.618,-1.951,-0.061,0.793
1573803993784,2019-11-15T15.46.33.784,25.628,-2.134,0.061,0.732
1573803993794,2019-11-15T15.46.33.794,25.638,-1.829,0.183,0.732
1573803993803,2019-11-15T15.46.33.803,25.647,-1.768,0.061,0.732
1573803993813,2019-11-15T15.46.33.813,25.657,-1.524,0.244,0.610
1573803993823,2019-11-15T15.46.33.823,25.667,-1.220,0.183,0.366
1573803993834,2019-11-15T15.46.33.834,25.678,-0.915,0.183,0.244
1573803993844,2019-11-15T15.46.33.844,25.688,-0.976,0.244,0.000
1573803993853,2019-11-15T15.46.33.853,25.697,-0.854,0.244,-0.122
1573803993863,2019-11-15T15.46.33.863,25.707,-0.732,0.366,-0.183
1573803993873,2019-11-15T15.46.33.873,25.717,-0.549,0.488,0.000
1573803993883,2019-11-15T15.46.33.883,25.727,-0.549,0.488,0.000
1573803993892,2019-11-15T15.46.33.892,25.736,-0.305,0.488,-0.122
1573803993902,2019-11-15T15.46.33.902,25.746,0.061,0.427,-0.183
1573803993913,2019-11-15T15.46.33.913,25.757,0.488,0.488,-0.488
1573803993923,2019-11-15T15.46.33.923,25.767,0.732,0.488,-0.671
1573803993933,2019-11-15T15.46.33.933,25.777,0.671,0.366,-0.671
1573803993942,2019-11-15T15.46.33.942,25.786,0.488,0.244,-0.549
1573803993952,2019-11-15T15.46.33.952,25.796,0.305,0.183,-0.549
1573803993962,2019-11-15T15.46.33.962,25.806,0.366,0.305,-0.549
1573803993973,2019-11-15T15.46.33.973,25.817,0.732,0.305,-0.671
1573803993982,2019-11-15T15.46.33.982,25.826,0.793,0.366,-0.732
1573803993992,2019-11-15T15.46.33.992,25.836,0.549,0.366,-0.793
1573803994002,2019-11-15T15.46.34.002,25.846,0.427,0.305,-0.732
1573803994012,2019-11-15T15.46.34.012,25.856,0.488,0.305,-0.732
1573803994021,2019-11-15T15.46.34.021,25.865,0.549,0.183,-0.671
1573803994031,2019-11-15T15.46.34.031,25.875,0.732,0.183,-0.610
1573803994042,2019-11-15T15.46.34.042,25.886,0.854,0.305,-0.610
1573803994052,2019-11-15T15.46.34.052,25.896,1.037,0.427,-0.671
1573803994062,2019-11-15T15.46.34.062,25.906,1.037,0.427,-0.671
1573803994071,2019-11-15T15.46.34.071,25.915,0.732,0.488,-0.732
1573803994081,2019-11-15T15.46.34.081,25.925,0.793,0.244,-0.488
1573803994091,2019-11-15T15.46.34.091,25.935,1.037,-0.122,-0.488
1573803994102,2019-11-15T15.46.34.102,25.946,1.341,-0.427,-0.488
1573803994110,2019-11-15T15.46.34.110,25.954,1.768,-0.549,-0.366
1573803994121,2019-11-15T15.46.34.121,25.965,1.951,-0.671,-0.366
1573803994131,2019-11-15T15.46.34.131,25.975,2.012,-0.793,-0.427
1573803994141,2019-11-15T15.46.34.141,25.985,2.256,-0.793,-0.549
1573803994151,2019-11-15T15.46.34.151,25.995,2.439,-0.915,-0.610
1573803994160,2019-11-15T15.46.34.160,26.004,2.378,-1.159,-0.427
1573803994171,2019-11-15T15.46.34.171,26.015,2.256,-1.159,-0.366
1573803994181,2019-11-15T15.46.34.181,26.025,2.317,-1.159,-0.122
1573803994191,2019-11-15T15.46.34.191,26.035,2.500,-1.159,0.122
1573803994200,2019-11-15T15.46.34.200,26.044,2.256,-1.220,0.183
1573803994210,2019-11-15T15.46.34.210,26.054,1.646,-1.402,0.305
1573803994220,2019-11-15T15.46.34.220,26.064,1.402,-1.585,0.244
1573803994231,2019-11-15T15.46.34.231,26.075,0.976,-1.585,0.549
1573803994241,2019-11-15T15.46.34.241,26.085,0.549,-1.585,0.732
1573803994250,2019-11-15T15.46.34.250,26.094,0.549,-1.585,0.854
1573803994260,2019-11-15T15.46.34.260,26.104,0.915,-1.646,0.793
1573803994270,2019-11-15T15.46.34.270,26.114,0.915,-1.646,0.915
1573803994280,2019-11-15T15.46.34.280,26.124,1.037,-1.524,1.098
1573803994289,2019-11-15T15.46.34.289,26.133,1.220,-1.341,1.098
1573803994299,2019-11-15T15.46.34.299,26.143,1.280,-1.463,1.159
1573803994310,2019-11-15T15.46.34.310,26.154,1.341,-1.707,1.280
1573803994320,2019-11-15T15.46.34.320,26.164,1.220,-1.707,1.280
1573803994329,2019-11-15T15.46.34.329,26.173,0.976,-1.707,1.463
1573803994339,2019-11-15T15.46.34.339,26.183,1.159,-1.524,1.585
1573803994349,2019-11-15T15.46.34.349,26.193,1.341,-1.402,1.524
1573803994359,2019-11-15T15.46.34.359,26.203,1.280,-1.402,1.220
1573803994370,2019-11-15T15.46.34.370,26.214,1.280,-1.220,0.915
1573803994379,2019-11-15T15.46.34.379,26.223,1.341,-1.280,0.610
1573803994389,2019-11-15T15.46.34.389,26.233,1.341,-1.463,0.427
1573803994399,2019-11-15T15.46.34.399,26.243,1.585,-1.524,0.305
1573803994409,2019-11-15T15.46.34.409,26.253,1.707,-1.768,0.366
1573803994418,2019-11-15T15.46.34.418,26.262,1.951,-1.768,0.488
1573803994428,2019-11-15T15.46.34.428,26.272,1.707,-1.646,0.610
1573803994439,2019-11-15T15.46.34.439,26.283,1.402,-1.707,0.732
1573803994449,2019-11-15T15.46.34.449,26.293,1.402,-1.646,0.610
1573803994459,2019-11-15T15.46.34.459,26.303,1.646,-1.463,0.549
1573803994468,2019-11-15T15.46.34.468,26.312,1.768,-1.402,0.427
1573803994478,2019-11-15T15.46.34.478,26.322,2.134,-1.463,0.122
1573803994488,2019-11-15T15.46.34.488,26.332,2.561,-1.463,0.000
1573803994499,2019-11-15T15.46.34.499,26.343,2.866,-1.220,-0.244
1573803994507,2019-11-15T15.46.34.507,26.351,3.110,-1.037,-0.061
1573803994518,2019-11-15T15.46.34.518,26.362,2.866,-0.976,0.183
1573803994528,2019-11-15T15.46.34.528,26.372,2.378,-1.402,0.854
1573803994538,2019-11-15T15.46.34.538,26.382,2.500,-1.463,0.976
1573803994547,2019-11-15T15.46.34.547,26.391,2.622,-1.280,0.793
1573803994557,2019-11-15T15.46.34.557,26.401,2.561,-1.037,0.854
1573803994567,2019-11-15T15.46.34.567,26.411,2.866,-0.549,0.671
1573803994578,2019-11-15T15.46.34.578,26.422,3.354,-0.183,0.427
1573803994588,2019-11-15T15.46.34.588,26.432,3.598,-0.427,0.244
1573803994597,2019-11-15T15.46.34.597,26.441,3.232,-0.854,0.000
1573803994607,2019-11-15T15.46.34.607,26.451,2.805,-0.854,-0.122
1573803994617,2019-11-15T15.46.34.617,26.461,2.927,-0.732,-0.488
1573803994628,2019-11-15T15.46.34.628,26.472,3.171,-0.793,-0.427
1573803994636,2019-11-15T15.46.34.636,26.480,4.573,0.122,-0.854
1573803994647,2019-11-15T15.46.34.647,26.491,5.915,0.488,-1.341
1573803994657,2019-11-15T15.46.34.657,26.501,6.159,0.305,-1.585
1573803994667,2019-11-15T15.46.34.667,26.511,6.098,0.122,-1.768
1573803994677,2019-11-15T15.46.34.677,26.521,5.366,-0.366,-1.463
1573803994686,2019-11-15T15.46.34.686,26.530,4.634,-0.976,-0.915
1573803994696,2019-11-15T15.46.34.696,26.540,4.085,-1.524,-0.671
1573803994707,2019-11-15T15.46.34.707,26.551,4.146,-1.707,-0.488
1573803994717,2019-11-15T15.46.34.717,26.561,4.878,-1.524,-1.037
1573803994726,2019-11-15T15.46.34.726,26.570,5.122,-1.585,-1.524
1573803994736,2019-11-15T15.46.34.736,26.580,5.000,-2.134,-1.341
1573803994746,2019-11-15T15.46.34.746,26.590,4.695,-3.293,-0.671
1573803994756,2019-11-15T15.46.34.756,26.600,4.268,-4.512,0.122
1573803994767,2019-11-15T15.46.34.767,26.611,4.146,-5.122,0.732
1573803994775,2019-11-15T15.46.34.775,26.619,4.207,-5.000,0.549
1573803994786,2019-11-15T15.46.34.786,26.630,4.512,-4.634,0.244
1573803994796,2019-11-15T15.46.34.796,26.640,4.817,-4.390,0.122
1573803994806,2019-11-15T15.46.34.806,26.650,4.512,-5.061,0.793
1573803994815,2019-11-15T15.46.34.815,26.659,4.817,-5.610,1.341
1573803994825,2019-11-15T15.46.34.825,26.669,5.427,-5.427,0.854
1573803994836,2019-11-15T15.46.34.836,26.680,5.427,-5.122,0.000
1573803994846,2019-11-15T15.46.34.846,26.690,4.695,-5.183,-0.244
1573803994855,2019-11-15T15.46.34.855,26.699,4.085,-6.037,0.610
1573803994865,2019-11-15T15.46.34.865,26.709,3.963,-6.829,1.280
1573803994875,2019-11-15T15.46.34.875,26.719,5.244,-7.500,0.976
1573803994885,2019-11-15T15.46.34.885,26.729,6.037,-8.049,0.366
1573803994896,2019-11-15T15.46.34.896,26.740,5.610,-8.049,0.061
1573803994904,2019-11-15T15.46.34.904,26.748,4.390,-7.866,1.037
1573803994915,2019-11-15T15.46.34.915,26.759,3.841,-7.561,1.829
1573803994925,2019-11-15T15.46.34.925,26.769,4.695,-7.988,1.646
1573803994935,2019-11-15T15.46.34.935,26.779,5.549,-8.232,0.854
1573803994944,2019-11-15T15.46.34.944,26.788,7.012,-5.854,-0.793
1573803994954,2019-11-15T15.46.34.954,26.798,5.793,-4.390,-1.524
1573803994964,2019-11-15T15.46.34.964,26.808,3.537,-4.329,-1.829
1573803994975,2019-11-15T15.46.34.975,26.819,2.439,-4.512,-1.585
1573803994985,2019-11-15T15.46.34.985,26.829,2.561,-3.963,-1.341
1573803994994,2019-11-15T15.46.34.994,26.838,3.537,-3.537,-1.646
1573803995004,2019-11-15T15.46.35.004,26.848,3.415,-3.659,-2.195
1573803995014,2019-11-15T15.46.35.014,26.858,2.256,-3.598,-2.439
1573803995025,2019-11-15T15.46.35.025,26.869,0.854,-3.110,-2.500
1573803995033,2019-11-15T15.46.35.033,26.877,-0.366,-2.195,-1.951
1573803995044,2019-11-15T15.46.35.044,26.888,-1.402,-1.524,-1.280
1573803995054,2019-11-15T15.46.35.054,26.898,-2.134,-1.402,-0.732
1573803995064,2019-11-15T15.46.35.064,26.908,-2.317,-1.341,0.366
1573803995073,2019-11-15T15.46.35.073,26.917,-2.988,-1.341,2.683
1573803995083,2019-11-15T15.46.35.083,26.927,-4.146,-1.037,3.598
1573803995093,2019-11-15T15.46.35.093,26.937,-3.841,-0.183,2.866
1573803995104,2019-11-15T15.46.35.104,26.948,-3.171,0.610,2.622
1573803995114,2019-11-15T15.46.35.114,26.958,-2.622,0.549,3.232
1573803995123,2019-11-15T15.46.35.123,26.967,-2.134,0.366,3.415
1573803995133,2019-11-15T15.46.35.133,26.977,-1.524,0.000,3.598
1573803995143,2019-11-15T15.46.35.143,26.987,-2.256,0.000,4.146
1573803995153,2019-11-15T15.46.35.153,26.997,-4.573,0.488,4.756
1573803995162,2019-11-15T15.46.35.162,27.006,-6.220,1.463,4.390
1573803995172,2019-11-15T15.46.35.172,27.016,-6.951,3.110,3.537
1573803995183,2019-11-15T15.46.35.183,27.027,-7.378,4.024,3.293
1573803995193,2019-11-15T15.46.35.193,27.037,-7.500,4.024,3.841
1573803995203,2019-11-15T15.46.35.203,27.047,-8.232,3.232,4.756
1573803995212,2019-11-15T15.46.35.212,27.056,-8.049,2.195,5.366
1573803995222,2019-11-15T15.46.35.222,27.066,-7.439,1.280,5.244
1573803995233,2019-11-15T15.46.35.233,27.077,-7.866,0.976,4.573
1573803995243,2019-11-15T15.46.35.243,27.087,-8.841,1.585,4.451
1573803995252,2019-11-15T15.46.35.252,27.096,-8.902,3.171,4.390
1573803995262,2019-11-15T15.46.35.262,27.106,-8.476,4.024,4.634
1573803995272,2019-11-15T15.46.35.272,27.116,-8.659,3.537,5.427
1573803995282,2019-11-15T15.46.35.282,27.126,-8.659,3.110,5.976
1573803995291,2019-11-15T15.46.35.291,27.135,-8.354,2.866,5.915
1573803995301,2019-11-15T15.46.35.301,27.145,-7.500,2.561,5.549
1573803995312,2019-11-15T15.46.35.312,27.156,-7.256,2.378,4.756
1573803995322,2019-11-15T15.46.35.322,27.166,-8.293,2.683,4.268
1573803995332,2019-11-15T15.46.35.332,27.176,-10.366,4.085,3.720
1573803995341,2019-11-15T15.46.35.341,27.185,-15.427,5.488,5.549
1573803995351,2019-11-15T15.46.35.351,27.195,-27.256,6.280,12.805
1573803995361,2019-11-15T15.46.35.361,27.205,-37.500,6.159,18.354
1573803995372,2019-11-15T15.46.35.372,27.216,-38.841,7.805,19.146
1573803995380,2019-11-15T15.46.35.380,27.224,-37.195,9.878,16.951
1573803995391,2019-11-15T15.46.35.391,27.235,-38.171,12.744,15.732
1573803995401,2019-11-15T15.46.35.401,27.245,-42.134,15.610,15.549
1573803995411,2019-11-15T15.46.35.411,27.255,-52.988,13.232,20.000
1573803995421,2019-11-15T15.46.35.421,27.265,-66.768,12.561,22.378
1573803995430,2019-11-15T15.46.35.430,27.274,-81.524,13.841,22.805
1573803995441,2019-11-15T15.46.35.441,27.285,-100.549,12.439,27.744
1573803995451,2019-11-15T15.46.35.451,27.295,-118.841,5.000,37.317
1573803995461,2019-11-15T15.46.35.461,27.305,-126.280,-7.500,47.805
1573803995470,2019-11-15T15.46.35.470,27.314,-112.561,-12.988,52.256
1573803995480,2019-11-15T15.46.35.480,27.324,-86.402,-8.354,45.000
1573803995490,2019-11-15T15.46.35.490,27.334,-59.512,-2.622,32.744
1573803995501,2019-11-15T15.46.35.501,27.345,-40.671,-8.963,25.488
1573803995509,2019-11-15T15.46.35.509,27.353,-24.817,-10.122,20.488
1573803995520,2019-11-15T15.46.35.520,27.364,-25.000,-3.720,15.915
1573803995530,2019-11-15T15.46.35.530,27.374,-39.268,1.098,14.573
1573803995540,2019-11-15T15.46.35.540,27.384,-43.232,9.451,16.220
1573803995550,2019-11-15T15.46.35.550,27.394,-42.073,13.720,18.841
1573803995559,2019-11-15T15.46.35.559,27.403,-33.963,13.415,26.037
1573803995569,2019-11-15T15.46.35.569,27.413,-1.707,19.146,34.878
1573803995580,2019-11-15T15.46.35.580,27.424,60.122,43.902,35.183
1573803995590,2019-11-15T15.46.35.590,27.434,124.512,62.134,50.549
1573803995599,2019-11-15T15.46.35.599,27.443,138.354,39.573,70.305
1573803995609,2019-11-15T15.46.35.609,27.453,140.122,28.720,68.476
1573803995619,2019-11-15T15.46.35.619,27.463,105.366,3.841,65.732
1573803995629,2019-11-15T15.46.35.629,27.473,72.317,-4.268,60.061
1573803995640,2019-11-15T15.46.35.640,27.484,44.451,2.622,48.476
1573803995649,2019-11-15T15.46.35.649,27.493,32.439,1.402,43.780
1573803995659,2019-11-15T15.46.35.659,27.503,20.061,4.878,31.829
1573803995669,2019-11-15T15.46.35.669,27.513,5.793,49.085,10.549
1573803995679,2019-11-15T15.46.35.679,27.523,7.744,86.220,10.976
1573803995688,2019-11-15T15.46.35.688,27.532,4.268,92.683,52.500
1573803995698,2019-11-15T15.46.35.698,27.542,12.134,84.939,107.073
1573803995709,2019-11-15T15.46.35.709,27.553,9.695,65.854,109.024
1573803995719,2019-11-15T15.46.35.719,27.563,5.854,46.159,108.354
1573803995728,2019-11-15T15.46.35.728,27.572,-1.220,27.988,101.280
1573803995738,2019-11-15T15.46.35.738,27.582,-8.415,16.402,93.720
1573803995748,2019-11-15T15.46.35.748,27.592,-16.463,13.049,90.549
1573803995758,2019-11-15T15.46.35.758,27.602,-23.902,14.146,95.122
1573803995769,2019-11-15T15.46.35.769,27.613,-29.939,15.915,104.939
1573803995777,2019-11-15T15.46.35.777,27.621,-7.073,-8.659,92.073
1573803995788,2019-11-15T15.46.35.788,27.632,-49.817,-123.720,-69.024
1573803995798,2019-11-15T15.46.35.798,27.642,-159.024,-105.427,-148.293
1573803995808,2019-11-15T15.46.35.808,27.652,-61.890,-4.939,34.146
1573803995817,2019-11-15T15.46.35.817,27.661,-126.524,-43.537,-53.293
1573803995827,2019-11-15T15.46.35.827,27.671,-141.402,-97.988,-129.207
1573803995837,2019-11-15T15.46.35.837,27.681,-118.902,-80.915,-85.915
1573803995848,2019-11-15T15.46.35.848,27.692,-99.878,-45.671,-52.439
1573803995858,2019-11-15T15.46.35.858,27.702,-81.402,-44.268,-88.049
1573803995867,2019-11-15T15.46.35.867,27.711,-63.537,-36.220,-66.707
1573803995877,2019-11-15T15.46.35.877,27.721,-52.012,-22.012,-47.622
1573803995887,2019-11-15T15.46.35.887,27.731,-25.183,-16.402,-28.232
1573803995898,2019-11-15T15.46.35.898,27.742,-5.061,-6.768,2.866
1573803995906,2019-11-15T15.46.35.906,27.750,17.439,7.195,29.817
1573803995917,2019-11-15T15.46.35.917,27.761,46.951,21.829,52.988
1573803995927,2019-11-15T15.46.35.927,27.771,72.866,32.378,72.561
1573803995937,2019-11-15T15.46.35.937,27.781,92.378,38.598,83.780
1573803995946,2019-11-15T15.46.35.946,27.790,132.073,63.049,85.549
1573803995956,2019-11-15T15.46.35.956,27.800,136.951,64.756,100.122
1573803995966,2019-11-15T15.46.35.966,27.810,107.073,43.902,74.390
1573803995977,2019-11-15T15.46.35.977,27.821,74.146,27.683,21.463
1573803995987,2019-11-15T15.46.35.987,27.831,41.707,14.146,6.220
1573803995996,2019-11-15T15.46.35.996,27.840,11.463,5.183,27.012
1573803996006,2019-11-15T15.46.36.006,27.850,-7.439,17.500,2.012
1573803996016,2019-11-15T15.46.36.016,27.860,-20.061,41.524,-21.220
1573803996026,2019-11-15T15.46.36.026,27.870,-37.500,70.915,-48.293
1573803996035,2019-11-15T15.46.36.035,27.879,-53.476,107.378,-74.024
1573803996046,2019-11-15T15.46.36.046,27.890,-35.305,86.585,-95.427
1573803996056,2019-11-15T15.46.36.056,27.900,-8.902,42.927,-55.671
1573803996066,2019-11-15T15.46.36.066,27.910,27.378,17.195,-15.854
1573803996076,2019-11-15T15.46.36.076,27.920,57.988,5.488,26.280
1573803996085,2019-11-15T15.46.36.085,27.929,28.049,-22.317,31.890
1573803996095,2019-11-15T15.46.36.095,27.939,-93.171,-95.244,-125.793
1573803996106,2019-11-15T15.46.36.106,27.950,-52.744,5.915,103.049
1573803996116,2019-11-15T15.46.36.116,27.960,-115.244,12.744,80.793
1573803996125,2019-11-15T15.46.36.125,27.969,-29.512,-99.634,-198.415
1573803996135,2019-11-15T15.46.36.135,27.979,-63.780,-90.854,-96.585
1573803996145,2019-11-15T15.46.36.145,27.989,-66.463,10.000,3.841
1573803996155,2019-11-15T15.46.36.155,27.999,-39.024,-29.329,-160.122
1573803996164,2019-11-15T15.46.36.164,28.008,-61.768,-35.549,-73.171
1573803996174,2019-11-15T15.46.36.174,28.018,-68.171,-19.146,-68.415
1573803996185,2019-11-15T15.46.36.185,28.029,-69.756,-12.195,-102.012
1573803996195,2019-11-15T15.46.36.195,28.039,-74.146,-1.220,-97.500
1573803996205,2019-11-15T15.46.36.205,28.049,-79.451,10.183,-89.756
1573803996214,2019-11-15T15.46.36.214,28.058,-84.817,13.537,-77.744
1573803996224,2019-11-15T15.46.36.224,28.068,-71.890,15.854,-54.085
1573803996234,2019-11-15T15.46.36.234,28.078,-53.659,19.451,-19.512
1573803996245,2019-11-15T15.46.36.245,28.089,-47.500,27.378,17.866
1573803996254,2019-11-15T15.46.36.254,28.098,-23.415,32.927,53.720
1573803996264,2019-11-15T15.46.36.264,28.108,8.537,36.524,89.573
1573803996274,2019-11-15T15.46.36.274,28.118,17.927,25.854,112.256
1573803996284,2019-11-15T15.46.36.284,28.128,19.695,13.963,123.963
1573803996295,2019-11-15T15.46.36.295,28.139,33.780,30.183,124.573
1573803996303,2019-11-15T15.46.36.303,28.147,36.037,36.524,126.524
1573803996314,2019-11-15T15.46.36.314,28.158,17.012,31.280,124.756
1573803996324,2019-11-15T15.46.36.324,28.168,-38.537,33.110,108.902
1573803996334,2019-11-15T15.46.36.334,28.178,-96.646,37.134,92.256
1573803996343,2019-11-15T15.46.36.343,28.187,-122.073,39.512,80.610
1573803996353,2019-11-15T15.46.36.353,28.197,-124.817,32.866,59.939
1573803996363,2019-11-15T15.46.36.363,28.207,-90.915,25.183,33.232
1573803996374,2019-11-15T15.46.36.374,28.218,-10.915,-19.451,-6.524
1573803996384,2019-11-15T15.46.36.384,28.228,10.610,-180.366,46.463
1573803996393,2019-11-15T15.46.36.393,28.237,17.256,-233.902,58.841
1573803996403,2019-11-15T15.46.36.403,28.247,33.720,-311.220,18.720
1573803996413,2019-11-15T15.46.36.413,28.257,80.488,-343.110,23.659
1573803996423,2019-11-15T15.46.36.423,28.267,82.866,-299.756,-14.207
1573803996432,2019-11-15T15.46.36.432,28.276,53.171,-241.585,-42.683
1573803996442,2019-11-15T15.46.36.442,28.286,42.744,-153.598,-80.061
1573803996453,2019-11-15T15.46.36.453,28.297,29.817,-79.085,-126.098
1573803996463,2019-11-15T15.46.36.463,28.307,45.793,-44.756,-105.793
1573803996472,2019-11-15T15.46.36.472,28.316,63.841,-59.756,-43.171
