epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573803993400,2019-11-15T15.46.33.400,25.558,0.854,-6.829,7.927
1573803993410,2019-11-15T15.46.33.410,25.568,1.037,-6.280,6.890
1573803993420,2019-11-15T15.46.33.420,25.578,1.280,-5.183,5.854
1573803993430,2019-11-15T15.46.33.430,25.588,1.585,-3.902,5.183
1573803993441,2019-11-15T15.46.33.441,25.599,1.524,-2.805,4.573
1573803993451,2019-11-15T15.46.33.451,25.609,1.463,-2.073,4.085
1573803993461,2019-11-15T15.46.33.461,25.619,1.463,-1.585,3.841
1573803993471,2019-11-15T15.46.33.471,25.629,1.280,-1.280,3.598
1573803993482,2019-11-15T15.46.33.482,25.640,1.159,-1.524,2.866
1573803993492,2019-11-15T15.46.33.492,25.650,1.220,-1.402,2.378
1573803993502,2019-11-15T15.46.33.502,25.660,1.463,-0.305,2.012
1573803993511,2019-11-15T15.46.33.511,25.669,1.768,2.073,1.402
1573803993521,2019-11-15T15.46.33.521,25.679,2.073,4.573,0.488
1573803993531,2019-11-15T15.46.33.531,25.689,2.317,6.951,-0.488
1573803993542,2019-11-15T15.46.33.542,25.700,2.195,8.354,-1.585
1573803993552,2019-11-15T15.46.33.552,25.710,2.012,8.720,-2.744
1573803993562,2019-11-15T15.46.33.562,25.720,1.707,8.110,-3.780
1573803993572,2019-11-15T15.46.33.572,25.730,1.402,7.439,-4.451
1573803993583,2019-11-15T15.46.33.583,25.741,1.098,6.951,-5.244
1573803993593,2019-11-15T15.46.33.593,25.751,0.732,6.341,-6.341
1573803993603,2019-11-15T15.46.33.603,25.761,0.427,5.671,-7.500
1573803993613,2019-11-15T15.46.33.613,25.771,0.244,5.610,-8.171
1573803993624,2019-11-15T15.46.33.624,25.782,0.122,6.159,-8.902
1573803993634,2019-11-15T15.46.33.634,25.792,0.366,7.256,-9.573
1573803993644,2019-11-15T15.46.33.644,25.802,0.732,8.537,-10.000
1573803993654,2019-11-15T15.46.33.654,25.812,1.159,9.817,-10.427
1573803993665,2019-11-15T15.46.33.665,25.823,1.585,11.768,-10.732
1573803993675,2019-11-15T15.46.33.675,25.833,2.073,14.085,-11.159
1573803993684,2019-11-15T15.46.33.684,25.842,2.500,15.915,-11.707
1573803993694,2019-11-15T15.46.33.694,25.852,2.683,16.646,-12.256
1573803993704,2019-11-15T15.46.33.704,25.862,2.622,16.037,-12.927
1573803993714,2019-11-15T15.46.33.714,25.872,2.439,15.000,-13.354
1573803993725,2019-11-15T15.46.33.725,25.883,2.134,13.780,-13.537
1573803993735,2019-11-15T15.46.33.735,25.893,1.829,12.439,-13.841
1573803993745,2019-11-15T15.46.33.745,25.903,1.524,11.098,-14.024
1573803993756,2019-11-15T15.46.33.756,25.914,1.463,10.000,-14.085
1573803993766,2019-11-15T15.46.33.766,25.924,1.402,9.695,-14.024
1573803993776,2019-11-15T15.46.33.776,25.934,1.585,9.756,-14.085
1573803993786,2019-11-15T15.46.33.786,25.944,1.829,10.000,-14.146
1573803993797,2019-11-15T15.46.33.797,25.955,2.195,10.183,-14.146
1573803993807,2019-11-15T15.46.33.807,25.965,2.317,9.939,-14.268
1573803993817,2019-11-15T15.46.33.817,25.975,2.622,9.512,-14.207
1573803993827,2019-11-15T15.46.33.827,25.985,2.927,9.146,-14.024
1573803993838,2019-11-15T15.46.33.838,25.996,3.171,9.207,-13.841
1573803993848,2019-11-15T15.46.33.848,26.006,3.293,9.207,-13.720
1573803993858,2019-11-15T15.46.33.858,26.016,3.537,9.207,-13.598
1573803993867,2019-11-15T15.46.33.867,26.025,3.720,9.207,-13.293
1573803993877,2019-11-15T15.46.33.877,26.035,3.659,9.085,-13.171
1573803993887,2019-11-15T15.46.33.887,26.045,3.659,8.659,-13.110
1573803993898,2019-11-15T15.46.33.898,26.056,3.659,7.988,-12.866
1573803993908,2019-11-15T15.46.33.908,26.066,3.780,7.378,-12.561
1573803993918,2019-11-15T15.46.33.918,26.076,3.902,7.012,-12.195
1573803993928,2019-11-15T15.46.33.928,26.086,4.024,6.646,-11.890
1573803993939,2019-11-15T15.46.33.939,26.097,4.146,6.159,-11.463
1573803993949,2019-11-15T15.46.33.949,26.107,4.146,5.549,-11.037
1573803993959,2019-11-15T15.46.33.959,26.117,3.841,4.756,-10.732
1573803993969,2019-11-15T15.46.33.969,26.127,3.659,3.415,-10.122
1573803993980,2019-11-15T15.46.33.980,26.138,3.476,2.134,-9.573
1573803993990,2019-11-15T15.46.33.990,26.148,3.171,1.037,-8.963
1573803994000,2019-11-15T15.46.34.000,26.158,2.927,0.244,-8.537
1573803994010,2019-11-15T15.46.34.010,26.168,2.683,-0.244,-7.866
1573803994021,2019-11-15T15.46.34.021,26.179,2.561,-0.793,-7.012
1573803994031,2019-11-15T15.46.34.031,26.189,2.378,-1.585,-5.976
1573803994040,2019-11-15T15.46.34.040,26.198,2.317,-2.256,-5.000
1573803994050,2019-11-15T15.46.34.050,26.208,2.195,-2.683,-4.024
1573803994060,2019-11-15T15.46.34.060,26.218,2.012,-3.171,-2.927
1573803994070,2019-11-15T15.46.34.070,26.228,1.951,-3.841,-2.012
1573803994081,2019-11-15T15.46.34.081,26.239,1.829,-4.573,-1.098
1573803994091,2019-11-15T15.46.34.091,26.249,1.829,-4.878,-0.122
1573803994101,2019-11-15T15.46.34.101,26.259,1.829,-4.512,0.976
1573803994111,2019-11-15T15.46.34.111,26.269,1.646,-3.780,2.195
1573803994122,2019-11-15T15.46.34.122,26.280,1.646,-3.049,3.476
1573803994132,2019-11-15T15.46.34.132,26.290,1.646,-2.805,4.756
1573803994142,2019-11-15T15.46.34.142,26.300,1.646,-2.927,6.280
1573803994152,2019-11-15T15.46.34.152,26.310,1.524,-3.110,7.805
1573803994163,2019-11-15T15.46.34.163,26.321,1.524,-3.110,9.146
1573803994173,2019-11-15T15.46.34.173,26.331,1.402,-3.110,10.610
1573803994183,2019-11-15T15.46.34.183,26.341,1.402,-2.805,12.012
1573803994193,2019-11-15T15.46.34.193,26.351,1.585,-1.890,13.415
1573803994204,2019-11-15T15.46.34.204,26.362,1.524,-0.854,14.756
1573803994214,2019-11-15T15.46.34.214,26.372,1.585,0.000,15.671
1573803994223,2019-11-15T15.46.34.223,26.381,1.524,0.183,16.524
1573803994233,2019-11-15T15.46.34.233,26.391,1.280,-0.122,17.195
1573803994243,2019-11-15T15.46.34.243,26.401,1.037,-0.427,17.622
1573803994254,2019-11-15T15.46.34.254,26.412,0.793,-0.732,18.110
1573803994264,2019-11-15T15.46.34.264,26.422,0.366,-1.220,18.354
1573803994274,2019-11-15T15.46.34.274,26.432,0.122,-1.890,18.476
1573803994284,2019-11-15T15.46.34.284,26.442,-0.122,-2.378,18.720
1573803994295,2019-11-15T15.46.34.295,26.453,-0.549,-2.561,18.963
1573803994305,2019-11-15T15.46.34.305,26.463,-0.976,-2.988,18.902
1573803994315,2019-11-15T15.46.34.315,26.473,-1.280,-3.780,18.720
1573803994325,2019-11-15T15.46.34.325,26.483,-1.524,-4.329,18.598
1573803994336,2019-11-15T15.46.34.336,26.494,-1.585,-4.817,18.415
1573803994346,2019-11-15T15.46.34.346,26.504,-1.829,-4.878,18.232
1573803994356,2019-11-15T15.46.34.356,26.514,-1.890,-4.512,17.988
1573803994366,2019-11-15T15.46.34.366,26.524,-1.646,-3.902,17.561
1573803994377,2019-11-15T15.46.34.377,26.535,-1.646,-2.927,17.195
1573803994387,2019-11-15T15.46.34.387,26.545,-1.463,-1.768,16.707
1573803994396,2019-11-15T15.46.34.396,26.554,-1.220,-0.854,16.463
1573803994406,2019-11-15T15.46.34.406,26.564,-1.159,-0.488,16.037
1573803994416,2019-11-15T15.46.34.416,26.574,-1.220,-0.549,15.305
1573803994426,2019-11-15T15.46.34.426,26.584,-1.220,-0.671,14.817
1573803994437,2019-11-15T15.46.34.437,26.595,-1.159,-0.671,14.573
1573803994447,2019-11-15T15.46.34.447,26.605,-1.280,-1.037,13.780
1573803994457,2019-11-15T15.46.34.457,26.615,-1.159,-1.585,12.866
1573803994467,2019-11-15T15.46.34.467,26.625,-1.220,-2.012,12.073
1573803994478,2019-11-15T15.46.34.478,26.636,-1.280,-2.195,11.037
1573803994488,2019-11-15T15.46.34.488,26.646,-1.037,-1.829,9.756
1573803994498,2019-11-15T15.46.34.498,26.656,-0.610,-0.793,8.780
1573803994508,2019-11-15T15.46.34.508,26.666,-0.305,0.488,7.744
1573803994519,2019-11-15T15.46.34.519,26.677,-0.122,1.341,6.524
1573803994529,2019-11-15T15.46.34.529,26.687,0.183,2.317,5.305
1573803994539,2019-11-15T15.46.34.539,26.697,0.671,3.720,4.146
1573803994549,2019-11-15T15.46.34.549,26.707,1.220,5.366,2.866
1573803994560,2019-11-15T15.46.34.560,26.718,1.707,6.585,1.341
1573803994570,2019-11-15T15.46.34.570,26.728,2.073,7.317,-0.183
1573803994579,2019-11-15T15.46.34.579,26.737,2.500,7.317,-1.585
1573803994589,2019-11-15T15.46.34.589,26.747,2.805,6.951,-2.866
1573803994599,2019-11-15T15.46.34.599,26.757,3.171,6.402,-4.146
1573803994610,2019-11-15T15.46.34.610,26.768,3.354,5.610,-5.366
1573803994620,2019-11-15T15.46.34.620,26.778,3.659,4.878,-6.280
1573803994630,2019-11-15T15.46.34.630,26.788,3.963,4.329,-7.439
1573803994640,2019-11-15T15.46.34.640,26.798,4.390,3.780,-8.720
1573803994651,2019-11-15T15.46.34.651,26.809,4.878,3.232,-9.756
1573803994661,2019-11-15T15.46.34.661,26.819,5.427,2.805,-10.854
1573803994671,2019-11-15T15.46.34.671,26.829,6.280,3.049,-11.768
1573803994681,2019-11-15T15.46.34.681,26.839,7.134,3.902,-12.439
1573803994692,2019-11-15T15.46.34.692,26.850,8.293,5.122,-12.744
1573803994702,2019-11-15T15.46.34.702,26.860,9.512,6.768,-12.866
1573803994712,2019-11-15T15.46.34.712,26.870,10.793,8.537,-12.805
1573803994722,2019-11-15T15.46.34.722,26.880,12.134,10.610,-12.744
1573803994733,2019-11-15T15.46.34.733,26.891,13.415,12.988,-12.561
1573803994743,2019-11-15T15.46.34.743,26.901,14.573,15.305,-12.256
1573803994753,2019-11-15T15.46.34.753,26.911,15.549,17.805,-11.890
1573803994762,2019-11-15T15.46.34.762,26.920,16.646,20.305,-11.341
1573803994772,2019-11-15T15.46.34.772,26.930,17.744,22.622,-10.793
1573803994782,2019-11-15T15.46.34.782,26.940,18.537,24.512,-10.244
1573803994793,2019-11-15T15.46.34.793,26.951,18.963,26.098,-9.817
1573803994803,2019-11-15T15.46.34.803,26.961,19.512,27.622,-9.451
1573803994813,2019-11-15T15.46.34.813,26.971,19.817,29.390,-9.146
1573803994823,2019-11-15T15.46.34.823,26.981,20.122,30.549,-9.390
1573803994834,2019-11-15T15.46.34.834,26.992,20.305,30.793,-9.817
1573803994844,2019-11-15T15.46.34.844,27.002,20.305,30.732,-10.244
1573803994854,2019-11-15T15.46.34.854,27.012,20.305,31.220,-10.732
1573803994864,2019-11-15T15.46.34.864,27.022,20.244,31.829,-11.646
1573803994875,2019-11-15T15.46.34.875,27.033,20.427,32.439,-12.195
1573803994885,2019-11-15T15.46.34.885,27.043,21.280,34.817,-11.524
1573803994895,2019-11-15T15.46.34.895,27.053,22.744,39.939,-9.451
1573803994905,2019-11-15T15.46.34.905,27.063,24.085,48.780,-5.061
1573803994916,2019-11-15T15.46.34.916,27.074,25.976,59.207,1.646
1573803994926,2019-11-15T15.46.34.926,27.084,28.171,71.098,10.000
1573803994935,2019-11-15T15.46.34.935,27.093,30.366,82.988,19.329
1573803994945,2019-11-15T15.46.34.945,27.103,35.488,90.732,30.122
1573803994955,2019-11-15T15.46.34.955,27.113,42.012,87.866,41.890
1573803994965,2019-11-15T15.46.34.965,27.123,48.720,74.878,54.024
1573803994976,2019-11-15T15.46.34.976,27.134,54.024,67.439,69.268
1573803994986,2019-11-15T15.46.34.986,27.144,60.427,70.610,90.549
1573803994996,2019-11-15T15.46.34.996,27.154,68.476,80.793,110.732
1573803995006,2019-11-15T15.46.35.006,27.164,77.012,95.366,128.354
1573803995017,2019-11-15T15.46.35.017,27.175,84.634,111.159,150.366
1573803995027,2019-11-15T15.46.35.027,27.185,91.220,122.805,173.049
1573803995037,2019-11-15T15.46.35.037,27.195,96.707,126.037,195.671
1573803995047,2019-11-15T15.46.35.047,27.205,98.110,123.902,218.720
1573803995058,2019-11-15T15.46.35.058,27.216,96.524,116.707,241.463
1573803995068,2019-11-15T15.46.35.068,27.226,94.512,107.073,263.354
1573803995078,2019-11-15T15.46.35.078,27.236,90.305,97.317,283.171
1573803995089,2019-11-15T15.46.35.089,27.247,85.793,87.195,299.268
1573803995099,2019-11-15T15.46.35.099,27.257,81.585,73.354,312.012
1573803995108,2019-11-15T15.46.35.108,27.266,76.951,50.976,322.256
1573803995118,2019-11-15T15.46.35.118,27.276,70.854,27.012,329.146
1573803995128,2019-11-15T15.46.35.128,27.286,64.329,10.549,335.183
1573803995138,2019-11-15T15.46.35.138,27.296,59.146,-1.220,340.915
1573803995149,2019-11-15T15.46.35.149,27.307,53.720,-9.085,341.098
1573803995159,2019-11-15T15.46.35.159,27.317,46.890,-14.573,340.183
1573803995169,2019-11-15T15.46.35.169,27.327,39.451,-22.744,340.610
1573803995179,2019-11-15T15.46.35.179,27.337,33.659,-32.866,336.951
1573803995190,2019-11-15T15.46.35.190,27.348,28.902,-43.659,332.805
1573803995200,2019-11-15T15.46.35.200,27.358,23.598,-57.439,329.390
1573803995210,2019-11-15T15.46.35.210,27.368,19.756,-68.171,322.012
1573803995220,2019-11-15T15.46.35.220,27.378,17.866,-69.268,314.024
1573803995231,2019-11-15T15.46.35.231,27.389,15.244,-60.305,308.476
1573803995241,2019-11-15T15.46.35.241,27.399,12.195,-47.073,302.683
1573803995251,2019-11-15T15.46.35.251,27.409,9.207,-34.634,294.695
1573803995261,2019-11-15T15.46.35.261,27.419,4.939,-26.890,285.793
1573803995272,2019-11-15T15.46.35.272,27.430,0.366,-24.085,276.037
1573803995280,2019-11-15T15.46.35.280,27.438,-4.024,-24.695,265.366
1573803995291,2019-11-15T15.46.35.291,27.449,-8.720,-26.280,253.720
1573803995301,2019-11-15T15.46.35.301,27.459,-12.195,-24.512,240.793
1573803995311,2019-11-15T15.46.35.311,27.469,-15.427,-17.134,230.244
1573803995321,2019-11-15T15.46.35.321,27.479,-18.537,-11.037,222.317
1573803995332,2019-11-15T15.46.35.332,27.490,-20.244,-11.098,212.561
1573803995342,2019-11-15T15.46.35.342,27.500,-21.463,-16.646,201.890
1573803995352,2019-11-15T15.46.35.352,27.510,-23.110,-22.683,192.744
1573803995362,2019-11-15T15.46.35.362,27.520,-24.756,-27.805,185.366
1573803995373,2019-11-15T15.46.35.373,27.531,-25.366,-32.866,177.622
1573803995383,2019-11-15T15.46.35.383,27.541,-24.451,-31.341,169.207
1573803995393,2019-11-15T15.46.35.393,27.551,-21.829,-20.305,162.500
1573803995403,2019-11-15T15.46.35.403,27.561,-19.817,-1.707,158.293
1573803995414,2019-11-15T15.46.35.414,27.572,-19.390,16.159,155.183
1573803995424,2019-11-15T15.46.35.424,27.582,-19.695,26.098,152.378
1573803995434,2019-11-15T15.46.35.434,27.592,-21.220,24.878,150.549
1573803995444,2019-11-15T15.46.35.444,27.602,-22.805,13.171,151.341
1573803995455,2019-11-15T15.46.35.455,27.613,-25.061,-3.049,154.085
1573803995464,2019-11-15T15.46.35.464,27.622,-29.268,-15.610,159.146
1573803995474,2019-11-15T15.46.35.474,27.632,-32.622,-16.585,163.720
1573803995484,2019-11-15T15.46.35.484,27.642,-35.427,-2.683,166.585
1573803995494,2019-11-15T15.46.35.494,27.652,-40.000,18.537,168.110
1573803995505,2019-11-15T15.46.35.505,27.663,-44.939,37.805,164.024
1573803995515,2019-11-15T15.46.35.515,27.673,-48.354,49.817,152.744
1573803995525,2019-11-15T15.46.35.525,27.683,-51.585,54.817,139.695
1573803995535,2019-11-15T15.46.35.535,27.693,-54.329,49.695,126.402
1573803995546,2019-11-15T15.46.35.546,27.704,-55.976,31.951,112.439
1573803995556,2019-11-15T15.46.35.556,27.714,-57.195,4.207,97.439
1573803995566,2019-11-15T15.46.35.566,27.724,-57.805,-26.463,80.061
1573803995576,2019-11-15T15.46.35.576,27.734,-56.646,-51.463,62.378
1573803995587,2019-11-15T15.46.35.587,27.745,-52.378,-63.598,46.829
1573803995597,2019-11-15T15.46.35.597,27.755,-45.244,-62.683,33.232
1573803995607,2019-11-15T15.46.35.607,27.765,-37.805,-53.171,23.171
1573803995617,2019-11-15T15.46.35.617,27.775,-31.402,-39.329,17.256
1573803995628,2019-11-15T15.46.35.628,27.786,-25.244,-21.159,12.439
1573803995636,2019-11-15T15.46.35.636,27.794,-17.744,-3.110,8.537
1573803995647,2019-11-15T15.46.35.647,27.805,-10.732,8.171,6.220
1573803995657,2019-11-15T15.46.35.657,27.815,-5.244,8.598,4.451
1573803995667,2019-11-15T15.46.35.667,27.825,-2.073,0.915,1.890
1573803995677,2019-11-15T15.46.35.677,27.835,-0.976,-8.598,0.305
1573803995688,2019-11-15T15.46.35.688,27.846,0.122,-11.037,-0.244
1573803995698,2019-11-15T15.46.35.698,27.856,2.134,-0.732,0.976
1573803995708,2019-11-15T15.46.35.708,27.866,5.305,20.305,5.122
1573803995718,2019-11-15T15.46.35.718,27.876,10.183,42.073,11.463
1573803995729,2019-11-15T15.46.35.729,27.887,15.976,55.671,17.439
1573803995739,2019-11-15T15.46.35.739,27.897,19.634,54.024,22.988
1573803995749,2019-11-15T15.46.35.749,27.907,19.207,36.098,27.134
1573803995759,2019-11-15T15.46.35.759,27.917,17.866,10.732,27.439
1573803995770,2019-11-15T15.46.35.770,27.928,17.317,-9.573,25.122
1573803995780,2019-11-15T15.46.35.780,27.938,18.293,-20.671,22.866
1573803995790,2019-11-15T15.46.35.790,27.948,17.988,-22.439,21.707
1573803995800,2019-11-15T15.46.35.800,27.958,15.366,-18.049,21.524
1573803995811,2019-11-15T15.46.35.811,27.969,13.049,-10.610,21.585
1573803995819,2019-11-15T15.46.35.819,27.977,12.195,-1.768,22.134
1573803995830,2019-11-15T15.46.35.830,27.988,13.293,6.890,21.402
1573803995840,2019-11-15T15.46.35.840,27.998,14.878,13.049,16.463
1573803995850,2019-11-15T15.46.35.850,28.008,15.122,12.378,6.829
1573803995860,2019-11-15T15.46.35.860,28.018,15.854,5.549,-5.793
1573803995871,2019-11-15T15.46.35.871,28.029,17.622,-0.549,-17.561
1573803995881,2019-11-15T15.46.35.881,28.039,19.756,-2.683,-26.585
1573803995891,2019-11-15T15.46.35.891,28.049,26.098,-2.317,-36.098
1573803995901,2019-11-15T15.46.35.901,28.059,30.671,-2.561,-46.402
1573803995912,2019-11-15T15.46.35.912,28.070,29.878,-4.024,-55.061
1573803995922,2019-11-15T15.46.35.922,28.080,29.146,-5.366,-61.829
1573803995932,2019-11-15T15.46.35.932,28.090,28.354,-6.280,-65.610
1573803995943,2019-11-15T15.46.35.943,28.101,26.280,-9.878,-64.695
1573803995953,2019-11-15T15.46.35.953,28.111,23.963,-19.939,-61.037
1573803995963,2019-11-15T15.46.35.963,28.121,21.768,-37.927,-56.220
1573803995973,2019-11-15T15.46.35.973,28.131,18.110,-62.012,-48.598
1573803995984,2019-11-15T15.46.35.984,28.142,12.683,-86.707,-38.902
1573803995992,2019-11-15T15.46.35.992,28.150,5.427,-102.683,-27.195
1573803996003,2019-11-15T15.46.36.003,28.161,-2.988,-100.061,-13.598
1573803996013,2019-11-15T15.46.36.013,28.171,-9.573,-73.293,-0.122
1573803996023,2019-11-15T15.46.36.023,28.181,-11.341,-30.183,10.244
1573803996033,2019-11-15T15.46.36.033,28.191,-10.427,10.976,14.573
1573803996044,2019-11-15T15.46.36.044,28.202,-10.793,36.037,14.512
1573803996054,2019-11-15T15.46.36.054,28.212,-11.951,44.207,14.085
1573803996064,2019-11-15T15.46.36.064,28.222,-12.683,39.634,14.024
1573803996074,2019-11-15T15.46.36.074,28.232,-14.146,27.988,13.171
1573803996085,2019-11-15T15.46.36.085,28.243,-15.732,16.585,11.402
1573803996095,2019-11-15T15.46.36.095,28.253,-14.939,8.963,12.073
1573803996105,2019-11-15T15.46.36.105,28.263,-13.598,4.390,16.280
1573803996115,2019-11-15T15.46.36.115,28.273,-13.171,1.524,20.671
1573803996126,2019-11-15T15.46.36.126,28.284,-12.012,-0.305,23.720
1573803996136,2019-11-15T15.46.36.136,28.294,-14.207,1.280,26.159
1573803996146,2019-11-15T15.46.36.146,28.304,-23.110,3.902,26.829
1573803996156,2019-11-15T15.46.36.156,28.314,-35.061,0.915,24.268
1573803996167,2019-11-15T15.46.36.167,28.325,-47.439,-16.037,20.549
1573803996175,2019-11-15T15.46.36.175,28.333,-66.890,-60.915,17.622
1573803996186,2019-11-15T15.46.36.186,28.344,-92.317,-132.134,15.427
1573803996196,2019-11-15T15.46.36.196,28.354,-112.927,-196.829,11.037
1573803996206,2019-11-15T15.46.36.206,28.364,-122.805,-228.720,0.854
1573803996216,2019-11-15T15.46.36.216,28.374,-125.610,-232.927,-27.073
1573803996227,2019-11-15T15.46.36.227,28.385,-128.415,-229.817,-82.988
1573803996237,2019-11-15T15.46.36.237,28.395,-136.341,-230.976,-142.500
1573803996247,2019-11-15T15.46.36.247,28.405,-146.159,-224.390,-190.976
1573803996257,2019-11-15T15.46.36.257,28.415,-154.939,-209.817,-235.366
1573803996268,2019-11-15T15.46.36.268,28.426,-158.841,-184.756,-284.329
1573803996278,2019-11-15T15.46.36.278,28.436,-158.537,-162.317,-339.878
1573803996288,2019-11-15T15.46.36.288,28.446,-153.537,-153.354,-396.768
1573803996298,2019-11-15T15.46.36.298,28.456,-142.439,-168.049,-449.634
1573803996309,2019-11-15T15.46.36.309,28.467,-127.866,-194.573,-500.488
1573803996319,2019-11-15T15.46.36.319,28.477,-113.902,-227.622,-545.732
1573803996329,2019-11-15T15.46.36.329,28.487,-105.915,-278.902,-580.366
1573803996339,2019-11-15T15.46.36.339,28.497,-116.951,-366.524,-601.037
1573803996348,2019-11-15T15.46.36.348,28.506,-149.329,-480.427,-601.890
1573803996359,2019-11-15T15.46.36.359,28.517,-190.244,-590.915,-607.378
1573803996369,2019-11-15T15.46.36.369,28.527,-209.878,-677.317,-627.256
1573803996379,2019-11-15T15.46.36.379,28.537,-216.037,-693.963,-592.500
1573803996389,2019-11-15T15.46.36.389,28.547,-228.841,-548.598,-444.939
1573803996400,2019-11-15T15.46.36.400,28.558,-63.780,-190.549,-335.549
1573803996410,2019-11-15T15.46.36.410,28.568,167.073,292.378,-247.866
1573803996420,2019-11-15T15.46.36.420,28.578,218.659,716.341,92.927
1573803996430,2019-11-15T15.46.36.430,28.588,203.049,1017.683,399.024
1573803996441,2019-11-15T15.46.36.441,28.599,207.988,1228.719,525.549
1573803996451,2019-11-15T15.46.36.451,28.609,179.268,1170.732,453.537
1573803996461,2019-11-15T15.46.36.461,28.619,44.878,825.183,307.073
1573803996471,2019-11-15T15.46.36.471,28.629,-34.085,442.988,255.732
