epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801378865,2019-11-15T15.02.58.865,38.471,-0.183,58.841,35.305
1573801378875,2019-11-15T15.02.58.875,38.481,1.220,56.646,36.524
1573801378884,2019-11-15T15.02.58.884,38.490,2.683,53.293,37.744
1573801378894,2019-11-15T15.02.58.894,38.500,4.329,49.634,38.902
1573801378905,2019-11-15T15.02.58.905,38.511,6.646,45.610,39.573
1573801378915,2019-11-15T15.02.58.915,38.521,8.780,43.476,39.024
1573801378924,2019-11-15T15.02.58.924,38.530,9.573,42.805,37.622
1573801378934,2019-11-15T15.02.58.934,38.540,8.780,41.951,36.159
1573801378944,2019-11-15T15.02.58.944,38.550,7.927,42.561,34.573
1573801378953,2019-11-15T15.02.58.953,38.559,7.744,46.159,33.049
1573801378963,2019-11-15T15.02.58.963,38.569,8.841,50.305,32.622
1573801378973,2019-11-15T15.02.58.973,38.579,10.366,50.427,33.049
1573801378984,2019-11-15T15.02.58.984,38.590,10.427,47.561,33.841
1573801378992,2019-11-15T15.02.58.992,38.598,8.902,43.963,33.963
1573801379003,2019-11-15T15.02.59.003,38.609,6.707,39.695,32.866
1573801379013,2019-11-15T15.02.59.013,38.619,4.695,32.622,31.463
1573801379022,2019-11-15T15.02.59.022,38.628,2.561,22.439,30.915
1573801379032,2019-11-15T15.02.59.032,38.638,1.402,14.512,30.793
1573801379042,2019-11-15T15.02.59.042,38.648,0.427,11.585,30.488
1573801379052,2019-11-15T15.02.59.052,38.658,-0.976,6.220,28.415
1573801379061,2019-11-15T15.02.59.061,38.667,-1.707,-6.159,23.354
1573801379071,2019-11-15T15.02.59.071,38.677,-0.488,-18.476,18.659
1573801379082,2019-11-15T15.02.59.082,38.688,0.366,-23.354,15.366
1573801379091,2019-11-15T15.02.59.091,38.697,-0.061,-18.049,11.524
1573801379101,2019-11-15T15.02.59.101,38.707,0.305,-10.915,6.951
1573801379111,2019-11-15T15.02.59.111,38.717,1.951,-8.841,2.927
1573801379121,2019-11-15T15.02.59.121,38.727,0.671,-18.415,1.524
1573801379130,2019-11-15T15.02.59.130,38.736,0.793,-32.256,3.110
1573801379140,2019-11-15T15.02.59.140,38.746,4.146,-31.585,5.854
1573801379151,2019-11-15T15.02.59.151,38.757,8.415,-14.146,7.378
1573801379159,2019-11-15T15.02.59.159,38.765,6.829,9.085,7.012
1573801379170,2019-11-15T15.02.59.170,38.776,0.244,17.927,7.317
1573801379180,2019-11-15T15.02.59.180,38.786,-5.122,9.085,9.573
1573801379190,2019-11-15T15.02.59.190,38.796,-12.561,3.476,11.402
1573801379199,2019-11-15T15.02.59.199,38.805,-22.073,22.500,10.793
1573801379209,2019-11-15T15.02.59.209,38.815,-25.366,53.720,6.402
1573801379219,2019-11-15T15.02.59.219,38.825,-22.439,66.220,-0.122
1573801379228,2019-11-15T15.02.59.228,38.834,-18.232,60.915,-6.037
1573801379238,2019-11-15T15.02.59.238,38.844,-14.695,49.085,-10.061
1573801379249,2019-11-15T15.02.59.249,38.855,-13.659,38.354,-12.134
1573801379259,2019-11-15T15.02.59.259,38.865,-15.610,35.976,-13.720
1573801379268,2019-11-15T15.02.59.268,38.874,-16.829,45.061,-16.890
1573801379278,2019-11-15T15.02.59.278,38.884,-14.512,56.951,-22.744
1573801379288,2019-11-15T15.02.59.288,38.894,-11.768,55.793,-29.329
1573801379297,2019-11-15T15.02.59.297,38.903,-9.207,41.280,-32.439
1573801379307,2019-11-15T15.02.59.307,38.913,-6.098,25.183,-31.951
1573801379318,2019-11-15T15.02.59.318,38.924,-4.573,16.707,-31.341
1573801379328,2019-11-15T15.02.59.328,38.934,-4.146,14.878,-33.293
1573801379337,2019-11-15T15.02.59.337,38.943,-1.463,12.744,-37.500
1573801379347,2019-11-15T15.02.59.347,38.953,2.195,7.927,-41.768
1573801379357,2019-11-15T15.02.59.357,38.963,5.183,1.951,-43.720
1573801379366,2019-11-15T15.02.59.366,38.972,7.927,-3.537,-43.598
1573801379376,2019-11-15T15.02.59.376,38.982,10.366,-6.159,-43.354
1573801379386,2019-11-15T15.02.59.386,38.992,12.195,-5.549,-43.841
1573801379397,2019-11-15T15.02.59.397,39.003,13.659,-2.805,-44.756
1573801379405,2019-11-15T15.02.59.405,39.011,15.000,0.000,-45.427
1573801379416,2019-11-15T15.02.59.416,39.022,16.646,1.951,-45.854
1573801379426,2019-11-15T15.02.59.426,39.032,18.841,5.854,-46.463
1573801379435,2019-11-15T15.02.59.435,39.041,21.280,10.793,-46.524
1573801379445,2019-11-15T15.02.59.445,39.051,23.720,15.793,-45.549
1573801379455,2019-11-15T15.02.59.455,39.061,25.976,21.037,-44.329
1573801379466,2019-11-15T15.02.59.466,39.072,27.012,25.061,-42.439
1573801379474,2019-11-15T15.02.59.474,39.080,27.134,26.646,-39.817
1573801379485,2019-11-15T15.02.59.485,39.091,28.110,23.598,-37.256
1573801379495,2019-11-15T15.02.59.495,39.101,29.451,20.183,-37.195
1573801379504,2019-11-15T15.02.59.504,39.110,32.073,26.585,-39.878
1573801379514,2019-11-15T15.02.59.514,39.120,32.378,44.207,-42.805
1573801379524,2019-11-15T15.02.59.524,39.130,31.768,68.476,-42.988
1573801379534,2019-11-15T15.02.59.534,39.140,33.293,93.598,-39.878
1573801379543,2019-11-15T15.02.59.543,39.149,37.012,107.805,-36.159
1573801379553,2019-11-15T15.02.59.553,39.159,39.451,109.573,-34.695
1573801379564,2019-11-15T15.02.59.564,39.170,39.634,112.134,-34.085
1573801379572,2019-11-15T15.02.59.572,39.178,40.793,120.183,-31.768
1573801379583,2019-11-15T15.02.59.583,39.189,42.012,130.183,-29.390
1573801379593,2019-11-15T15.02.59.593,39.199,40.976,137.866,-28.110
1573801379603,2019-11-15T15.02.59.603,39.209,37.622,143.963,-26.585
1573801379612,2019-11-15T15.02.59.612,39.218,35.488,145.793,-23.720
1573801379622,2019-11-15T15.02.59.622,39.228,35.366,141.341,-19.695
1573801379633,2019-11-15T15.02.59.633,39.239,35.671,132.134,-15.915
1573801379641,2019-11-15T15.02.59.641,39.247,34.451,121.524,-12.683
1573801379652,2019-11-15T15.02.59.652,39.258,30.915,115.793,-9.939
1573801379662,2019-11-15T15.02.59.662,39.268,27.134,113.415,-7.317
1573801379672,2019-11-15T15.02.59.672,39.278,24.268,106.037,-4.085
1573801379681,2019-11-15T15.02.59.681,39.287,21.585,94.451,-0.427
1573801379691,2019-11-15T15.02.59.691,39.297,15.854,88.598,2.805
1573801379701,2019-11-15T15.02.59.701,39.307,10.183,88.963,5.000
1573801379710,2019-11-15T15.02.59.710,39.316,7.256,88.963,6.463
1573801379720,2019-11-15T15.02.59.720,39.326,8.841,84.939,6.768
1573801379731,2019-11-15T15.02.59.731,39.337,12.073,76.951,5.366
1573801379741,2019-11-15T15.02.59.741,39.347,11.463,77.561,2.683
1573801379750,2019-11-15T15.02.59.750,39.356,7.134,83.110,0.793
1573801379760,2019-11-15T15.02.59.760,39.366,3.110,83.354,-0.610
1573801379770,2019-11-15T15.02.59.770,39.376,0.427,82.256,-3.049
1573801379779,2019-11-15T15.02.59.779,39.385,0.061,83.963,-3.537
1573801379789,2019-11-15T15.02.59.789,39.395,-2.378,80.488,-1.098
1573801379800,2019-11-15T15.02.59.800,39.406,-6.524,74.146,0.000
1573801379810,2019-11-15T15.02.59.810,39.416,-8.415,70.854,0.366
1573801379819,2019-11-15T15.02.59.819,39.425,-11.646,65.976,0.732
1573801379829,2019-11-15T15.02.59.829,39.435,-14.695,59.634,0.427
1573801379839,2019-11-15T15.02.59.839,39.445,-17.927,53.354,-0.061
1573801379848,2019-11-15T15.02.59.848,39.454,-20.976,47.378,0.183
1573801379858,2019-11-15T15.02.59.858,39.464,-23.110,42.988,1.159
1573801379868,2019-11-15T15.02.59.868,39.474,-27.683,40.244,3.780
1573801379879,2019-11-15T15.02.59.879,39.485,-31.829,29.695,6.098
1573801379887,2019-11-15T15.02.59.887,39.493,-28.415,4.024,5.244
1573801379898,2019-11-15T15.02.59.898,39.504,-24.451,-25.244,1.890
1573801379908,2019-11-15T15.02.59.908,39.514,-22.805,-47.561,-1.463
1573801379917,2019-11-15T15.02.59.917,39.523,-18.049,-52.073,-5.976
1573801379927,2019-11-15T15.02.59.927,39.533,-12.012,-40.244,-11.159
1573801379937,2019-11-15T15.02.59.937,39.543,-9.939,-27.317,-13.598
1573801379947,2019-11-15T15.02.59.947,39.553,-9.573,-21.829,-11.220
1573801379956,2019-11-15T15.02.59.956,39.562,-7.256,-23.963,-8.049
1573801379967,2019-11-15T15.02.59.967,39.573,-6.646,-28.841,-8.293
1573801379977,2019-11-15T15.02.59.977,39.583,-8.232,-30.000,-11.098
1573801379986,2019-11-15T15.02.59.986,39.592,-9.390,-24.756,-12.683
1573801379996,2019-11-15T15.02.59.996,39.602,-9.268,-15.061,-12.134
1573801380006,2019-11-15T15.03.00.006,39.612,-8.354,-8.659,-12.073
1573801380016,2019-11-15T15.03.00.016,39.622,-8.720,-9.329,-12.866
1573801380025,2019-11-15T15.03.00.025,39.631,-11.159,-13.537,-13.841
1573801380035,2019-11-15T15.03.00.035,39.641,-14.756,-16.280,-14.634
1573801380046,2019-11-15T15.03.00.046,39.652,-19.573,-19.695,-14.939
1573801380054,2019-11-15T15.03.00.054,39.660,-22.744,-22.927,-15.061
1573801380065,2019-11-15T15.03.00.065,39.671,-21.220,-21.159,-15.061
1573801380075,2019-11-15T15.03.00.075,39.681,-18.232,-20.549,-15.793
1573801380085,2019-11-15T15.03.00.085,39.691,-15.122,-27.378,-17.195
1573801380094,2019-11-15T15.03.00.094,39.700,-12.866,-40.000,-18.293
1573801380104,2019-11-15T15.03.00.104,39.710,-12.012,-51.220,-18.659
1573801380114,2019-11-15T15.03.00.114,39.720,-10.915,-55.854,-18.598
1573801380125,2019-11-15T15.03.00.125,39.731,-10.122,-57.317,-18.049
1573801380134,2019-11-15T15.03.00.134,39.740,-11.159,-60.671,-16.585
1573801380144,2019-11-15T15.03.00.144,39.750,-14.451,-61.951,-14.878
1573801380154,2019-11-15T15.03.00.154,39.760,-18.780,-55.549,-13.537
1573801380163,2019-11-15T15.03.00.163,39.769,-20.061,-45.732,-13.415
1573801380173,2019-11-15T15.03.00.173,39.779,-17.439,-44.085,-15.061
1573801380183,2019-11-15T15.03.00.183,39.789,-15.976,-44.390,-18.476
1573801380194,2019-11-15T15.03.00.194,39.800,-14.329,-39.756,-21.098
1573801380202,2019-11-15T15.03.00.202,39.808,-12.744,-34.329,-21.524
1573801380213,2019-11-15T15.03.00.213,39.819,-12.561,-31.829,-20.610
1573801380223,2019-11-15T15.03.00.223,39.829,-13.963,-32.622,-19.146
1573801380232,2019-11-15T15.03.00.232,39.838,-15.732,-36.159,-18.232
1573801380242,2019-11-15T15.03.00.242,39.848,-17.134,-41.707,-18.232
1573801380252,2019-11-15T15.03.00.252,39.858,-18.110,-48.963,-18.841
1573801380262,2019-11-15T15.03.00.262,39.868,-18.902,-55.000,-19.573
1573801380271,2019-11-15T15.03.00.271,39.877,-17.866,-59.146,-20.671
1573801380281,2019-11-15T15.03.00.281,39.887,-16.341,-62.378,-21.341
1573801380292,2019-11-15T15.03.00.292,39.898,-15.610,-63.110,-21.159
1573801380300,2019-11-15T15.03.00.300,39.906,-15.305,-60.183,-20.427
1573801380311,2019-11-15T15.03.00.311,39.917,-15.427,-54.634,-19.024
1573801380321,2019-11-15T15.03.00.321,39.927,-14.878,-49.329,-17.500
1573801380331,2019-11-15T15.03.00.331,39.937,-14.329,-44.512,-15.976
1573801380340,2019-11-15T15.03.00.340,39.946,-13.963,-40.366,-14.390
1573801380350,2019-11-15T15.03.00.350,39.956,-13.415,-37.195,-12.317
1573801380361,2019-11-15T15.03.00.361,39.967,-13.049,-35.915,-9.695
1573801380369,2019-11-15T15.03.00.369,39.975,-12.317,-37.073,-7.500
1573801380380,2019-11-15T15.03.00.380,39.986,-11.768,-39.817,-5.915
1573801380390,2019-11-15T15.03.00.390,39.996,-11.524,-42.012,-4.756
1573801380400,2019-11-15T15.03.00.400,40.006,-11.951,-41.463,-4.146
1573801380409,2019-11-15T15.03.00.409,40.015,-12.317,-38.110,-3.902
1573801380419,2019-11-15T15.03.00.419,40.025,-12.378,-33.293,-3.780
1573801380429,2019-11-15T15.03.00.429,40.035,-12.073,-27.744,-3.720
1573801380438,2019-11-15T15.03.00.438,40.044,-12.134,-23.049,-3.232
1573801380448,2019-11-15T15.03.00.448,40.054,-11.829,-19.207,-2.866
1573801380459,2019-11-15T15.03.00.459,40.065,-11.159,-15.854,-2.744
1573801380469,2019-11-15T15.03.00.469,40.075,-10.732,-13.720,-2.866
1573801380478,2019-11-15T15.03.00.478,40.084,-10.183,-12.805,-3.110
1573801380488,2019-11-15T15.03.00.488,40.094,-8.902,-12.500,-3.049
1573801380498,2019-11-15T15.03.00.498,40.104,-7.866,-13.232,-3.354
1573801380507,2019-11-15T15.03.00.507,40.113,-7.195,-15.000,-3.598
1573801380517,2019-11-15T15.03.00.517,40.123,-6.402,-15.915,-3.902
1573801380528,2019-11-15T15.03.00.528,40.134,-5.671,-15.854,-4.634
1573801380538,2019-11-15T15.03.00.538,40.144,-5.549,-17.195,-5.488
1573801380547,2019-11-15T15.03.00.547,40.153,-5.488,-19.024,-6.280
1573801380557,2019-11-15T15.03.00.557,40.163,-4.573,-20.122,-7.439
1573801380567,2019-11-15T15.03.00.567,40.173,-3.598,-20.366,-8.537
1573801380576,2019-11-15T15.03.00.576,40.182,-3.232,-19.878,-9.024
1573801380586,2019-11-15T15.03.00.586,40.192,-2.561,-17.622,-9.939
1573801380596,2019-11-15T15.03.00.596,40.202,-2.073,-14.268,-10.793
1573801380607,2019-11-15T15.03.00.607,40.213,-1.951,-12.805,-11.768
1573801380615,2019-11-15T15.03.00.615,40.221,-1.220,-12.256,-12.317
1573801380626,2019-11-15T15.03.00.626,40.232,-1.220,-11.402,-12.195
1573801380636,2019-11-15T15.03.00.636,40.242,-1.707,-11.037,-12.012
1573801380645,2019-11-15T15.03.00.645,40.251,-1.646,-12.195,-11.524
1573801380655,2019-11-15T15.03.00.655,40.261,-1.890,-15.122,-10.610
1573801380665,2019-11-15T15.03.00.665,40.271,-1.829,-19.817,-9.939
1573801380675,2019-11-15T15.03.00.675,40.281,-1.646,-24.939,-8.659
1573801380684,2019-11-15T15.03.00.684,40.290,-1.524,-29.512,-6.890
1573801380695,2019-11-15T15.03.00.695,40.301,-1.768,-33.720,-5.427
1573801380705,2019-11-15T15.03.00.705,40.311,-2.134,-36.037,-4.634
1573801380714,2019-11-15T15.03.00.714,40.320,-2.500,-37.622,-4.268
1573801380724,2019-11-15T15.03.00.724,40.330,-2.622,-38.841,-4.207
1573801380734,2019-11-15T15.03.00.734,40.340,-2.805,-37.805,-4.268
1573801380744,2019-11-15T15.03.00.744,40.350,-2.805,-36.037,-4.390
1573801380753,2019-11-15T15.03.00.753,40.359,-2.744,-35.244,-4.268
1573801380763,2019-11-15T15.03.00.763,40.369,-2.256,-34.451,-3.780
1573801380774,2019-11-15T15.03.00.774,40.380,-1.829,-34.817,-3.049
1573801380782,2019-11-15T15.03.00.782,40.388,-1.890,-36.463,-2.317
1573801380793,2019-11-15T15.03.00.793,40.399,-2.073,-37.073,-1.646
1573801380803,2019-11-15T15.03.00.803,40.409,-2.378,-37.439,-0.549
1573801380813,2019-11-15T15.03.00.813,40.419,-2.927,-36.707,0.732
1573801380822,2019-11-15T15.03.00.822,40.428,-3.659,-34.878,1.890
1573801380832,2019-11-15T15.03.00.832,40.438,-3.720,-34.695,3.232
1573801380842,2019-11-15T15.03.00.842,40.448,-3.354,-35.915,4.695
1573801380851,2019-11-15T15.03.00.851,40.457,-3.049,-36.646,6.159
1573801380862,2019-11-15T15.03.00.862,40.468,-2.683,-36.707,7.622
1573801380872,2019-11-15T15.03.00.872,40.478,-2.500,-36.037,9.207
1573801380882,2019-11-15T15.03.00.882,40.488,-2.805,-34.024,10.244
1573801380891,2019-11-15T15.03.00.891,40.497,-2.927,-30.244,10.854
1573801380901,2019-11-15T15.03.00.901,40.507,-2.500,-26.585,11.463
1573801380911,2019-11-15T15.03.00.911,40.517,-1.890,-24.207,12.134
1573801380920,2019-11-15T15.03.00.920,40.526,-1.341,-19.451,12.317
1573801380930,2019-11-15T15.03.00.930,40.536,-1.280,-12.317,12.439
1573801380941,2019-11-15T15.03.00.941,40.547,-1.585,-5.732,12.744
1573801380951,2019-11-15T15.03.00.951,40.557,-2.073,-0.976,13.232
1573801380960,2019-11-15T15.03.00.960,40.566,-2.500,2.683,13.659
1573801380970,2019-11-15T15.03.00.970,40.576,-2.439,6.524,13.720
1573801380980,2019-11-15T15.03.00.980,40.586,-2.012,8.415,13.902
1573801380989,2019-11-15T15.03.00.989,40.595,-1.768,7.744,14.268
1573801380999,2019-11-15T15.03.00.999,40.605,-1.341,5.732,14.451
1573801381009,2019-11-15T15.03.01.009,40.615,-0.244,2.195,14.085
1573801381020,2019-11-15T15.03.01.020,40.626,0.610,-0.976,13.110
1573801381029,2019-11-15T15.03.01.029,40.635,1.280,-2.805,11.890
1573801381039,2019-11-15T15.03.01.039,40.645,1.707,-5.305,10.854
1573801381049,2019-11-15T15.03.01.049,40.655,1.341,-7.378,9.756
1573801381058,2019-11-15T15.03.01.058,40.664,1.280,-6.463,8.293
1573801381068,2019-11-15T15.03.01.068,40.674,0.793,-4.451,7.073
1573801381078,2019-11-15T15.03.01.078,40.684,0.183,-1.829,5.854
1573801381089,2019-11-15T15.03.01.089,40.695,-0.183,2.134,4.512
1573801381097,2019-11-15T15.03.01.097,40.703,0.122,6.829,2.622
1573801381108,2019-11-15T15.03.01.108,40.714,0.976,11.768,0.854
1573801381118,2019-11-15T15.03.01.118,40.724,0.732,16.768,-1.098
1573801381127,2019-11-15T15.03.01.127,40.733,0.000,19.451,-3.110
1573801381137,2019-11-15T15.03.01.137,40.743,0.549,22.073,-5.244
1573801381147,2019-11-15T15.03.01.147,40.753,0.915,23.963,-6.646
1573801381157,2019-11-15T15.03.01.157,40.763,0.671,22.744,-6.829
1573801381166,2019-11-15T15.03.01.166,40.772,-0.610,21.402,-6.098
1573801381176,2019-11-15T15.03.01.176,40.782,-1.768,21.890,-5.000
1573801381187,2019-11-15T15.03.01.187,40.793,-2.561,23.476,-3.049
1573801381196,2019-11-15T15.03.01.196,40.802,-2.927,24.512,-0.244
1573801381206,2019-11-15T15.03.01.206,40.812,-2.378,25.549,2.561
1573801381216,2019-11-15T15.03.01.216,40.822,-1.098,27.073,5.610
1573801381226,2019-11-15T15.03.01.226,40.832,-0.976,27.805,8.293
1573801381235,2019-11-15T15.03.01.235,40.841,-0.976,29.085,9.573
1573801381245,2019-11-15T15.03.01.245,40.851,-0.122,32.439,10.305
1573801381256,2019-11-15T15.03.01.256,40.862,0.183,35.427,10.488
1573801381264,2019-11-15T15.03.01.264,40.870,0.366,37.012,10.427
1573801381275,2019-11-15T15.03.01.275,40.881,0.610,38.598,10.488
1573801381285,2019-11-15T15.03.01.285,40.891,1.280,38.354,10.793
1573801381295,2019-11-15T15.03.01.295,40.901,1.768,37.073,10.854
1573801381304,2019-11-15T15.03.01.304,40.910,2.195,35.732,11.220
1573801381314,2019-11-15T15.03.01.314,40.920,2.012,34.268,11.159
1573801381324,2019-11-15T15.03.01.324,40.930,1.463,30.793,10.854
1573801381333,2019-11-15T15.03.01.333,40.939,1.037,24.085,10.610
1573801381343,2019-11-15T15.03.01.343,40.949,0.244,14.146,10.183
1573801381354,2019-11-15T15.03.01.354,40.960,0.183,5.061,9.390
1573801381364,2019-11-15T15.03.01.364,40.970,1.098,-0.793,8.598
1573801381373,2019-11-15T15.03.01.373,40.979,1.768,-5.061,8.171
1573801381383,2019-11-15T15.03.01.383,40.989,2.195,-7.927,8.110
1573801381393,2019-11-15T15.03.01.393,40.999,3.354,-10.122,8.232
1573801381402,2019-11-15T15.03.01.402,41.008,4.085,-13.780,8.598
1573801381412,2019-11-15T15.03.01.412,41.018,4.146,-18.415,8.659
1573801381423,2019-11-15T15.03.01.423,41.029,4.390,-21.829,8.537
1573801381433,2019-11-15T15.03.01.433,41.039,5.061,-24.207,8.720
1573801381442,2019-11-15T15.03.01.442,41.048,5.183,-26.768,9.146
1573801381452,2019-11-15T15.03.01.452,41.058,4.878,-28.232,9.573
1573801381462,2019-11-15T15.03.01.462,41.068,4.634,-28.476,9.756
1573801381471,2019-11-15T15.03.01.471,41.077,4.756,-28.963,9.878
1573801381481,2019-11-15T15.03.01.481,41.087,4.878,-30.427,10.366
1573801381491,2019-11-15T15.03.01.491,41.097,4.634,-32.866,11.037
1573801381502,2019-11-15T15.03.01.502,41.108,4.085,-35.610,11.341
1573801381510,2019-11-15T15.03.01.510,41.116,4.451,-36.951,11.585
1573801381521,2019-11-15T15.03.01.521,41.127,5.610,-37.561,11.951
1573801381531,2019-11-15T15.03.01.531,41.137,5.671,-38.659,12.744
1573801381541,2019-11-15T15.03.01.541,41.147,5.122,-37.439,13.415
1573801381550,2019-11-15T15.03.01.550,41.156,4.329,-34.390,14.146
1573801381560,2019-11-15T15.03.01.560,41.166,3.780,-37.073,14.817
1573801381571,2019-11-15T15.03.01.571,41.177,3.415,-44.268,15.854
1573801381579,2019-11-15T15.03.01.579,41.185,3.110,-48.598,17.012
1573801381590,2019-11-15T15.03.01.590,41.196,1.951,-49.878,17.683
1573801381600,2019-11-15T15.03.01.600,41.206,-0.061,-49.573,17.561
1573801381609,2019-11-15T15.03.01.609,41.215,0.671,-47.439,17.378
1573801381619,2019-11-15T15.03.01.619,41.225,6.402,-44.146,18.049
1573801381629,2019-11-15T15.03.01.629,41.235,9.756,-44.634,19.512
1573801381639,2019-11-15T15.03.01.639,41.245,8.963,-49.756,20.854
1573801381648,2019-11-15T15.03.01.648,41.254,9.024,-50.915,21.463
1573801381658,2019-11-15T15.03.01.658,41.264,9.207,-47.073,21.220
1573801381669,2019-11-15T15.03.01.669,41.275,7.988,-42.195,21.220
1573801381677,2019-11-15T15.03.01.677,41.283,5.427,-32.988,21.402
1573801381688,2019-11-15T15.03.01.688,41.294,0.305,-15.427,20.427
1573801381698,2019-11-15T15.03.01.698,41.304,-6.768,5.549,18.598
1573801381708,2019-11-15T15.03.01.708,41.314,-13.537,22.439,18.293
1573801381717,2019-11-15T15.03.01.717,41.323,-17.866,33.720,20.305
1573801381727,2019-11-15T15.03.01.727,41.333,-19.146,38.476,23.537
1573801381738,2019-11-15T15.03.01.738,41.344,-20.488,34.573,27.256
1573801381746,2019-11-15T15.03.01.746,41.352,-19.756,26.280,31.098
1573801381757,2019-11-15T15.03.01.757,41.363,-18.476,19.756,34.695
1573801381767,2019-11-15T15.03.01.767,41.373,-18.293,18.963,37.744
1573801381777,2019-11-15T15.03.01.777,41.383,-18.354,19.207,40.244
1573801381786,2019-11-15T15.03.01.786,41.392,-18.293,16.402,42.317
1573801381796,2019-11-15T15.03.01.796,41.402,-17.195,9.329,43.537
1573801381806,2019-11-15T15.03.01.806,41.412,-15.549,-2.378,43.963
1573801381815,2019-11-15T15.03.01.815,41.421,-13.110,-16.037,45.000
1573801381825,2019-11-15T15.03.01.825,41.431,-10.854,-28.841,47.439
1573801381836,2019-11-15T15.03.01.836,41.442,-9.390,-39.756,50.244
1573801381846,2019-11-15T15.03.01.846,41.452,-8.171,-47.317,52.683
1573801381855,2019-11-15T15.03.01.855,41.461,-5.732,-50.854,53.232
1573801381865,2019-11-15T15.03.01.865,41.471,-1.768,-50.305,51.890
1573801381875,2019-11-15T15.03.01.875,41.481,1.951,-42.805,49.878
