epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801364782,2019-11-15T15.02.44.782,26.027,0.401,0.414,-0.798
1573801364793,2019-11-15T15.02.44.793,26.038,0.439,0.531,-0.417
1573801364803,2019-11-15T15.02.44.803,26.048,-0.163,1.152,-0.181
1573801364813,2019-11-15T15.02.44.813,26.058,-1.185,1.187,-1.166
1573801364823,2019-11-15T15.02.44.823,26.068,-0.598,0.624,-1.390
1573801364834,2019-11-15T15.02.44.834,26.079,0.803,0.391,-0.242
1573801364844,2019-11-15T15.02.44.844,26.089,0.899,0.756,0.153
1573801364854,2019-11-15T15.02.44.854,26.099,0.740,0.797,0.001
1573801364864,2019-11-15T15.02.44.864,26.109,0.544,0.668,-0.068
1573801364873,2019-11-15T15.02.44.873,26.118,0.549,0.663,0.206
1573801364883,2019-11-15T15.02.44.883,26.128,0.747,0.742,0.398
1573801364894,2019-11-15T15.02.44.894,26.139,1.047,0.676,0.520
1573801364904,2019-11-15T15.02.44.904,26.149,1.046,0.644,0.753
1573801364914,2019-11-15T15.02.44.914,26.159,0.792,0.610,1.016
1573801364924,2019-11-15T15.02.44.924,26.169,0.659,0.527,1.097
1573801364935,2019-11-15T15.02.44.935,26.180,1.398,0.372,1.328
1573801364945,2019-11-15T15.02.44.945,26.190,5.054,-0.458,2.658
1573801364955,2019-11-15T15.02.44.955,26.200,3.080,0.262,2.932
1573801364965,2019-11-15T15.02.44.965,26.210,-0.327,0.076,0.933
1573801364976,2019-11-15T15.02.44.976,26.221,-0.019,-0.319,1.117
1573801364984,2019-11-15T15.02.44.984,26.229,1.346,-0.264,0.866
1573801364995,2019-11-15T15.02.44.995,26.240,1.180,-0.131,-0.730
1573801365005,2019-11-15T15.02.45.005,26.250,0.615,0.798,-1.715
1573801365015,2019-11-15T15.02.45.015,26.260,0.090,1.870,-1.333
1573801365025,2019-11-15T15.02.45.025,26.270,0.662,2.088,0.281
1573801365036,2019-11-15T15.02.45.036,26.281,0.923,1.334,0.407
1573801365046,2019-11-15T15.02.45.046,26.291,0.394,0.683,-0.328
1573801365056,2019-11-15T15.02.45.056,26.301,0.270,0.354,-0.505
1573801365066,2019-11-15T15.02.45.066,26.311,0.481,0.388,-0.398
1573801365077,2019-11-15T15.02.45.077,26.322,0.927,0.487,-0.129
1573801365086,2019-11-15T15.02.45.086,26.331,1.100,0.651,0.115
1573801365096,2019-11-15T15.02.45.096,26.341,1.036,0.850,0.125
1573801365106,2019-11-15T15.02.45.106,26.351,0.939,0.885,0.115
1573801365116,2019-11-15T15.02.45.116,26.361,0.826,0.796,0.050
1573801365127,2019-11-15T15.02.45.127,26.372,0.737,0.758,0.013
1573801365137,2019-11-15T15.02.45.137,26.382,0.695,0.844,-0.051
1573801365147,2019-11-15T15.02.45.147,26.392,0.706,0.927,-0.160
1573801365157,2019-11-15T15.02.45.157,26.402,0.800,1.004,-0.137
1573801365168,2019-11-15T15.02.45.168,26.413,0.688,1.049,-0.131
1573801365178,2019-11-15T15.02.45.178,26.423,0.681,1.047,0.009
