epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801379701,2019-11-15T15.02.59.701,39.326,-0.156,-0.927,-0.029
1573801379710,2019-11-15T15.02.59.710,39.335,-0.132,-0.942,-0.039
1573801379720,2019-11-15T15.02.59.720,39.345,-0.112,-0.950,-0.074
1573801379731,2019-11-15T15.02.59.731,39.356,-0.092,-0.933,-0.097
1573801379741,2019-11-15T15.02.59.741,39.366,-0.109,-0.915,-0.054
1573801379750,2019-11-15T15.02.59.750,39.375,-0.153,-0.911,-0.027
1573801379760,2019-11-15T15.02.59.760,39.385,-0.205,-0.904,-0.020
1573801379770,2019-11-15T15.02.59.770,39.395,-0.226,-0.881,0.001
1573801379779,2019-11-15T15.02.59.779,39.404,-0.226,-0.849,-0.038
1573801379789,2019-11-15T15.02.59.789,39.414,-0.228,-0.822,-0.060
1573801379800,2019-11-15T15.02.59.800,39.425,-0.230,-0.837,-0.047
1573801379810,2019-11-15T15.02.59.810,39.435,-0.250,-0.855,-0.063
1573801379819,2019-11-15T15.02.59.819,39.444,-0.273,-0.874,-0.069
1573801379829,2019-11-15T15.02.59.829,39.454,-0.282,-0.889,-0.045
1573801379839,2019-11-15T15.02.59.839,39.464,-0.286,-0.896,-0.040
1573801379848,2019-11-15T15.02.59.848,39.473,-0.307,-0.896,-0.058
1573801379858,2019-11-15T15.02.59.858,39.483,-0.366,-0.920,-0.096
1573801379868,2019-11-15T15.02.59.868,39.493,-0.479,-0.985,-0.124
1573801379879,2019-11-15T15.02.59.879,39.504,-0.557,-1.067,-0.054
1573801379887,2019-11-15T15.02.59.887,39.512,-0.501,-1.138,0.064
1573801379898,2019-11-15T15.02.59.898,39.523,-0.348,-1.216,0.146
1573801379908,2019-11-15T15.02.59.908,39.533,-0.144,-1.291,0.220
1573801379917,2019-11-15T15.02.59.917,39.542,0.023,-1.266,0.253
1573801379927,2019-11-15T15.02.59.927,39.552,0.061,-1.136,0.197
1573801379937,2019-11-15T15.02.59.937,39.562,-0.016,-1.019,0.141
1573801379947,2019-11-15T15.02.59.947,39.572,-0.088,-0.961,0.115
1573801379956,2019-11-15T15.02.59.956,39.581,-0.085,-0.923,0.095
1573801379967,2019-11-15T15.02.59.967,39.592,-0.021,-0.913,0.092
1573801379977,2019-11-15T15.02.59.977,39.602,0.037,-0.929,0.082
1573801379986,2019-11-15T15.02.59.986,39.611,0.030,-0.940,0.040
1573801379996,2019-11-15T15.02.59.996,39.621,-0.031,-0.948,0.008
1573801380006,2019-11-15T15.03.00.006,39.631,-0.086,-0.955,0.010
1573801380016,2019-11-15T15.03.00.016,39.641,-0.109,-0.969,0.023
1573801380025,2019-11-15T15.03.00.025,39.650,-0.110,-0.984,0.027
1573801380035,2019-11-15T15.03.00.035,39.660,-0.105,-0.988,0.037
1573801380046,2019-11-15T15.03.00.046,39.671,-0.095,-0.991,0.054
1573801380054,2019-11-15T15.03.00.054,39.679,-0.086,-1.021,0.044
1573801380065,2019-11-15T15.03.00.065,39.690,-0.083,-1.051,0.027
1573801380075,2019-11-15T15.03.00.075,39.700,-0.054,-1.061,0.017
1573801380085,2019-11-15T15.03.00.085,39.710,-0.010,-1.040,0.008
1573801380094,2019-11-15T15.03.00.094,39.719,0.023,-1.000,0.015
1573801380104,2019-11-15T15.03.00.104,39.729,0.054,-0.976,0.027
1573801380114,2019-11-15T15.03.00.114,39.739,0.074,-0.967,0.028
1573801380123,2019-11-15T15.03.00.123,39.748,0.073,-0.972,0.018
1573801380134,2019-11-15T15.03.00.134,39.759,0.058,-0.989,0.027
1573801380144,2019-11-15T15.03.00.144,39.769,0.043,-1.007,0.056
1573801380154,2019-11-15T15.03.00.154,39.779,0.027,-1.039,0.072
1573801380163,2019-11-15T15.03.00.163,39.788,0.016,-1.061,0.049
1573801380173,2019-11-15T15.03.00.173,39.798,0.042,-1.044,0.033
1573801380183,2019-11-15T15.03.00.183,39.808,0.086,-1.005,0.050
1573801380192,2019-11-15T15.03.00.192,39.817,0.113,-0.967,0.064
1573801380202,2019-11-15T15.03.00.202,39.827,0.123,-0.953,0.045
1573801380213,2019-11-15T15.03.00.213,39.838,0.099,-0.965,0.006
1573801380223,2019-11-15T15.03.00.223,39.848,0.040,-0.981,-0.022
1573801380232,2019-11-15T15.03.00.232,39.857,-0.033,-0.979,-0.050
1573801380242,2019-11-15T15.03.00.242,39.867,-0.084,-0.969,-0.086
1573801380252,2019-11-15T15.03.00.252,39.877,-0.099,-0.966,-0.117
1573801380261,2019-11-15T15.03.00.261,39.886,-0.076,-0.980,-0.121
1573801380271,2019-11-15T15.03.00.271,39.896,-0.018,-0.978,-0.126
1573801380281,2019-11-15T15.03.00.281,39.906,0.033,-0.972,-0.125
1573801380292,2019-11-15T15.03.00.292,39.917,0.054,-0.977,-0.100
1573801380300,2019-11-15T15.03.00.300,39.925,0.042,-0.992,-0.082
1573801380311,2019-11-15T15.03.00.311,39.936,0.003,-1.006,-0.099
1573801380321,2019-11-15T15.03.00.321,39.946,-0.025,-1.002,-0.119
1573801380330,2019-11-15T15.03.00.330,39.955,-0.032,-0.993,-0.130
1573801380340,2019-11-15T15.03.00.340,39.965,-0.018,-0.984,-0.125
1573801380350,2019-11-15T15.03.00.350,39.975,-0.010,-0.992,-0.126
1573801380361,2019-11-15T15.03.00.361,39.986,-0.016,-1.003,-0.135
1573801380369,2019-11-15T15.03.00.369,39.994,-0.016,-1.009,-0.136
1573801380380,2019-11-15T15.03.00.380,40.005,-0.002,-1.010,-0.139
1573801380390,2019-11-15T15.03.00.390,40.015,0.015,-1.008,-0.143
1573801380400,2019-11-15T15.03.00.400,40.025,0.022,-1.001,-0.141
1573801380409,2019-11-15T15.03.00.409,40.034,0.030,-0.996,-0.136
1573801380419,2019-11-15T15.03.00.419,40.044,0.047,-0.993,-0.124
1573801380429,2019-11-15T15.03.00.429,40.054,0.069,-0.993,-0.109
1573801380438,2019-11-15T15.03.00.438,40.063,0.083,-1.002,-0.112
1573801380448,2019-11-15T15.03.00.448,40.073,0.083,-1.014,-0.116
1573801380459,2019-11-15T15.03.00.459,40.084,0.080,-1.003,-0.120
1573801380467,2019-11-15T15.03.00.467,40.092,0.073,-0.998,-0.123
1573801380478,2019-11-15T15.03.00.478,40.103,0.070,-0.997,-0.123
1573801380488,2019-11-15T15.03.00.488,40.113,0.074,-0.997,-0.115
1573801380498,2019-11-15T15.03.00.498,40.123,0.088,-1.002,-0.120
1573801380507,2019-11-15T15.03.00.507,40.132,0.087,-1.007,-0.130
1573801380517,2019-11-15T15.03.00.517,40.142,0.077,-1.004,-0.131
1573801380528,2019-11-15T15.03.00.528,40.153,0.064,-1.005,-0.127
1573801380538,2019-11-15T15.03.00.538,40.163,0.047,-1.005,-0.127
1573801380547,2019-11-15T15.03.00.547,40.172,0.039,-0.998,-0.126
1573801380557,2019-11-15T15.03.00.557,40.182,0.057,-0.985,-0.128
1573801380567,2019-11-15T15.03.00.567,40.192,0.074,-0.984,-0.125
1573801380576,2019-11-15T15.03.00.576,40.201,0.084,-0.997,-0.125
1573801380586,2019-11-15T15.03.00.586,40.211,0.095,-1.002,-0.127
1573801380596,2019-11-15T15.03.00.596,40.221,0.088,-1.010,-0.131
1573801380607,2019-11-15T15.03.00.607,40.232,0.074,-1.010,-0.133
1573801380615,2019-11-15T15.03.00.615,40.240,0.053,-1.008,-0.145
1573801380626,2019-11-15T15.03.00.626,40.251,0.010,-1.011,-0.147
1573801380636,2019-11-15T15.03.00.636,40.261,-0.032,-1.006,-0.149
1573801380645,2019-11-15T15.03.00.645,40.270,-0.069,-1.010,-0.158
1573801380655,2019-11-15T15.03.00.655,40.280,-0.090,-1.002,-0.162
1573801380665,2019-11-15T15.03.00.665,40.290,-0.087,-0.979,-0.166
1573801380675,2019-11-15T15.03.00.675,40.300,-0.084,-0.989,-0.168
1573801380684,2019-11-15T15.03.00.684,40.309,-0.072,-1.013,-0.170
1573801380695,2019-11-15T15.03.00.695,40.320,-0.045,-1.018,-0.165
1573801380705,2019-11-15T15.03.00.705,40.330,-0.017,-1.010,-0.157
1573801380714,2019-11-15T15.03.00.714,40.339,0.010,-1.015,-0.136
1573801380724,2019-11-15T15.03.00.724,40.349,0.039,-1.010,-0.126
1573801380734,2019-11-15T15.03.00.734,40.359,0.053,-0.995,-0.122
1573801380744,2019-11-15T15.03.00.744,40.369,0.061,-0.992,-0.117
1573801380753,2019-11-15T15.03.00.753,40.378,0.062,-0.999,-0.115
1573801380763,2019-11-15T15.03.00.763,40.388,0.065,-1.006,-0.118
1573801380774,2019-11-15T15.03.00.774,40.399,0.073,-1.010,-0.119
1573801380782,2019-11-15T15.03.00.782,40.407,0.089,-0.999,-0.115
1573801380793,2019-11-15T15.03.00.793,40.418,0.112,-0.991,-0.112
1573801380803,2019-11-15T15.03.00.803,40.428,0.119,-0.994,-0.112
1573801380813,2019-11-15T15.03.00.813,40.438,0.106,-0.986,-0.107
1573801380822,2019-11-15T15.03.00.822,40.447,0.092,-0.975,-0.101
1573801380832,2019-11-15T15.03.00.832,40.457,0.087,-0.969,-0.094
1573801380842,2019-11-15T15.03.00.842,40.467,0.096,-0.968,-0.096
1573801380851,2019-11-15T15.03.00.851,40.476,0.119,-0.982,-0.102
1573801380862,2019-11-15T15.03.00.862,40.487,0.158,-0.998,-0.104
1573801380872,2019-11-15T15.03.00.872,40.497,0.197,-1.003,-0.116
1573801380882,2019-11-15T15.03.00.882,40.507,0.226,-1.004,-0.118
1573801380891,2019-11-15T15.03.00.891,40.516,0.248,-1.003,-0.110
1573801380901,2019-11-15T15.03.00.901,40.526,0.270,-1.005,-0.110
1573801380911,2019-11-15T15.03.00.911,40.536,0.283,-1.002,-0.109
1573801380920,2019-11-15T15.03.00.920,40.545,0.277,-0.995,-0.102
1573801380930,2019-11-15T15.03.00.930,40.555,0.251,-0.997,-0.097
1573801380941,2019-11-15T15.03.00.941,40.566,0.227,-0.995,-0.101
1573801380951,2019-11-15T15.03.00.951,40.576,0.207,-0.988,-0.101
1573801380960,2019-11-15T15.03.00.960,40.585,0.191,-0.983,-0.094
1573801380970,2019-11-15T15.03.00.970,40.595,0.184,-0.975,-0.083
1573801380980,2019-11-15T15.03.00.980,40.605,0.178,-0.966,-0.075
1573801380989,2019-11-15T15.03.00.989,40.614,0.171,-0.972,-0.065
1573801380999,2019-11-15T15.03.00.999,40.624,0.169,-0.993,-0.070
1573801381009,2019-11-15T15.03.01.009,40.634,0.178,-1.005,-0.076
1573801381020,2019-11-15T15.03.01.020,40.645,0.184,-1.010,-0.072
1573801381029,2019-11-15T15.03.01.029,40.654,0.183,-1.010,-0.073
1573801381039,2019-11-15T15.03.01.039,40.664,0.173,-1.009,-0.086
1573801381049,2019-11-15T15.03.01.049,40.674,0.157,-0.996,-0.096
1573801381058,2019-11-15T15.03.01.058,40.683,0.143,-0.981,-0.097
1573801381068,2019-11-15T15.03.01.068,40.693,0.130,-0.976,-0.085
1573801381078,2019-11-15T15.03.01.078,40.703,0.124,-0.986,-0.082
1573801381089,2019-11-15T15.03.01.089,40.714,0.120,-0.988,-0.083
1573801381097,2019-11-15T15.03.01.097,40.722,0.119,-0.984,-0.100
1573801381108,2019-11-15T15.03.01.108,40.733,0.124,-0.981,-0.116
1573801381118,2019-11-15T15.03.01.118,40.743,0.117,-0.994,-0.109
1573801381127,2019-11-15T15.03.01.127,40.752,0.101,-1.006,-0.120
1573801381137,2019-11-15T15.03.01.137,40.762,0.069,-1.003,-0.140
1573801381147,2019-11-15T15.03.01.147,40.772,0.019,-1.007,-0.166
1573801381157,2019-11-15T15.03.01.157,40.782,-0.021,-1.009,-0.179
1573801381166,2019-11-15T15.03.01.166,40.791,-0.047,-1.003,-0.181
1573801381176,2019-11-15T15.03.01.176,40.801,-0.070,-0.987,-0.183
1573801381187,2019-11-15T15.03.01.187,40.812,-0.085,-0.984,-0.172
1573801381196,2019-11-15T15.03.01.196,40.821,-0.092,-0.989,-0.157
1573801381206,2019-11-15T15.03.01.206,40.831,-0.097,-0.994,-0.158
1573801381216,2019-11-15T15.03.01.216,40.841,-0.098,-0.996,-0.167
1573801381226,2019-11-15T15.03.01.226,40.851,-0.091,-1.000,-0.164
1573801381235,2019-11-15T15.03.01.235,40.860,-0.051,-1.001,-0.158
1573801381245,2019-11-15T15.03.01.245,40.870,-0.017,-1.006,-0.167
1573801381256,2019-11-15T15.03.01.256,40.881,-0.009,-1.006,-0.154
1573801381264,2019-11-15T15.03.01.264,40.889,-0.007,-1.000,-0.142
1573801381275,2019-11-15T15.03.01.275,40.900,-0.014,-0.999,-0.138
1573801381285,2019-11-15T15.03.01.285,40.910,-0.010,-0.992,-0.125
1573801381295,2019-11-15T15.03.01.295,40.920,-0.001,-0.989,-0.117
1573801381304,2019-11-15T15.03.01.304,40.929,-0.022,-1.012,-0.114
1573801381314,2019-11-15T15.03.01.314,40.939,-0.050,-1.018,-0.115
1573801381324,2019-11-15T15.03.01.324,40.949,-0.069,-1.002,-0.129
1573801381333,2019-11-15T15.03.01.333,40.958,-0.077,-0.989,-0.143
1573801381343,2019-11-15T15.03.01.343,40.968,-0.063,-0.994,-0.144
1573801381354,2019-11-15T15.03.01.354,40.979,-0.038,-0.993,-0.132
1573801381364,2019-11-15T15.03.01.364,40.989,-0.027,-0.983,-0.116
1573801381373,2019-11-15T15.03.01.373,40.998,-0.023,-0.992,-0.104
1573801381383,2019-11-15T15.03.01.383,41.008,-0.018,-1.007,-0.102
1573801381393,2019-11-15T15.03.01.393,41.018,-0.017,-1.009,-0.113
1573801381402,2019-11-15T15.03.01.402,41.027,-0.007,-1.006,-0.119
1573801381412,2019-11-15T15.03.01.412,41.037,0.011,-1.000,-0.121
1573801381423,2019-11-15T15.03.01.423,41.048,0.032,-0.992,-0.122
1573801381433,2019-11-15T15.03.01.433,41.058,0.044,-0.996,-0.123
1573801381442,2019-11-15T15.03.01.442,41.067,0.052,-1.007,-0.125
1573801381452,2019-11-15T15.03.01.452,41.077,0.056,-1.010,-0.127
1573801381462,2019-11-15T15.03.01.462,41.087,0.053,-1.005,-0.129
1573801381471,2019-11-15T15.03.01.471,41.096,0.043,-1.000,-0.135
1573801381481,2019-11-15T15.03.01.481,41.106,0.026,-1.003,-0.141
1573801381491,2019-11-15T15.03.01.491,41.116,0.008,-1.001,-0.146
1573801381502,2019-11-15T15.03.01.502,41.127,0.003,-1.007,-0.150
1573801381510,2019-11-15T15.03.01.510,41.135,0.021,-1.001,-0.139
1573801381521,2019-11-15T15.03.01.521,41.146,0.040,-0.983,-0.114
1573801381531,2019-11-15T15.03.01.531,41.156,0.048,-0.993,-0.102
1573801381541,2019-11-15T15.03.01.541,41.166,0.034,-1.005,-0.093
1573801381550,2019-11-15T15.03.01.550,41.175,0.001,-0.998,-0.094
1573801381560,2019-11-15T15.03.01.560,41.185,-0.031,-0.991,-0.083
1573801381571,2019-11-15T15.03.01.571,41.196,-0.059,-0.987,-0.066
1573801381579,2019-11-15T15.03.01.579,41.204,-0.074,-0.961,-0.071
1573801381590,2019-11-15T15.03.01.590,41.215,-0.080,-0.950,-0.060
1573801381600,2019-11-15T15.03.01.600,41.225,-0.084,-0.975,-0.031
1573801381609,2019-11-15T15.03.01.609,41.234,-0.064,-1.021,-0.042
1573801381619,2019-11-15T15.03.01.619,41.244,-0.029,-1.004,-0.068
1573801381629,2019-11-15T15.03.01.629,41.254,0.000,-0.983,-0.064
1573801381639,2019-11-15T15.03.01.639,41.264,0.047,-1.013,-0.087
1573801381648,2019-11-15T15.03.01.648,41.273,0.080,-1.021,-0.138
1573801381658,2019-11-15T15.03.01.658,41.283,0.083,-0.991,-0.179
1573801381669,2019-11-15T15.03.01.669,41.294,0.072,-0.964,-0.227
1573801381677,2019-11-15T15.03.01.677,41.302,0.045,-0.986,-0.248
1573801381688,2019-11-15T15.03.01.688,41.313,-0.001,-1.001,-0.216
1573801381698,2019-11-15T15.03.01.698,41.323,-0.054,-1.003,-0.170
1573801381708,2019-11-15T15.03.01.708,41.333,-0.089,-0.997,-0.127
1573801381717,2019-11-15T15.03.01.717,41.342,-0.084,-0.986,-0.098
1573801381727,2019-11-15T15.03.01.727,41.352,-0.067,-0.971,-0.065
1573801381738,2019-11-15T15.03.01.738,41.363,-0.052,-0.967,-0.019
1573801381746,2019-11-15T15.03.01.746,41.371,-0.042,-0.966,-0.010
1573801381757,2019-11-15T15.03.01.757,41.382,-0.057,-0.964,-0.015
1573801381767,2019-11-15T15.03.01.767,41.392,-0.092,-0.961,-0.030
1573801381777,2019-11-15T15.03.01.777,41.402,-0.143,-0.959,-0.059
1573801381786,2019-11-15T15.03.01.786,41.411,-0.205,-0.962,-0.085
1573801381796,2019-11-15T15.03.01.796,41.421,-0.270,-0.960,-0.114
1573801381806,2019-11-15T15.03.01.806,41.431,-0.325,-0.947,-0.135
1573801381815,2019-11-15T15.03.01.815,41.440,-0.374,-0.933,-0.144
1573801381825,2019-11-15T15.03.01.825,41.450,-0.392,-0.919,-0.146
1573801381836,2019-11-15T15.03.01.836,41.461,-0.386,-0.935,-0.137
1573801381846,2019-11-15T15.03.01.846,41.471,-0.353,-0.977,-0.126
1573801381855,2019-11-15T15.03.01.855,41.480,-0.300,-1.009,-0.122
1573801381865,2019-11-15T15.03.01.865,41.490,-0.247,-1.026,-0.115
1573801381875,2019-11-15T15.03.01.875,41.500,-0.204,-1.042,-0.115
1573801381884,2019-11-15T15.03.01.884,41.509,-0.179,-1.065,-0.131
1573801381894,2019-11-15T15.03.01.894,41.519,-0.170,-1.070,-0.152
1573801381905,2019-11-15T15.03.01.905,41.530,-0.173,-1.048,-0.188
1573801381915,2019-11-15T15.03.01.915,41.540,-0.165,-1.016,-0.209
1573801381924,2019-11-15T15.03.01.924,41.549,-0.158,-0.996,-0.226
1573801381934,2019-11-15T15.03.01.934,41.559,-0.175,-0.977,-0.239
1573801381944,2019-11-15T15.03.01.944,41.569,-0.200,-0.953,-0.243
1573801381953,2019-11-15T15.03.01.953,41.578,-0.223,-0.929,-0.231
1573801381963,2019-11-15T15.03.01.963,41.588,-0.248,-0.919,-0.211
1573801381973,2019-11-15T15.03.01.973,41.598,-0.279,-0.946,-0.196
1573801381984,2019-11-15T15.03.01.984,41.609,-0.319,-0.983,-0.193
1573801381992,2019-11-15T15.03.01.992,41.617,-0.360,-1.001,-0.181
1573801382003,2019-11-15T15.03.02.003,41.628,-0.396,-0.989,-0.172
1573801382013,2019-11-15T15.03.02.013,41.638,-0.428,-0.958,-0.156
1573801382023,2019-11-15T15.03.02.023,41.648,-0.444,-0.929,-0.127
1573801382032,2019-11-15T15.03.02.032,41.657,-0.438,-0.919,-0.088
1573801382042,2019-11-15T15.03.02.042,41.667,-0.411,-0.927,-0.055
1573801382052,2019-11-15T15.03.02.052,41.677,-0.376,-0.939,-0.033
1573801382061,2019-11-15T15.03.02.061,41.686,-0.351,-0.953,-0.025
1573801382071,2019-11-15T15.03.02.071,41.696,-0.339,-0.962,-0.028
1573801382082,2019-11-15T15.03.02.082,41.707,-0.348,-0.970,-0.070
1573801382091,2019-11-15T15.03.02.091,41.716,-0.352,-0.974,-0.127
1573801382101,2019-11-15T15.03.02.101,41.726,-0.315,-0.946,-0.170
1573801382111,2019-11-15T15.03.02.111,41.736,-0.267,-0.915,-0.195
1573801382121,2019-11-15T15.03.02.121,41.746,-0.242,-0.895,-0.223
1573801382130,2019-11-15T15.03.02.130,41.755,-0.252,-0.897,-0.258
1573801382140,2019-11-15T15.03.02.140,41.765,-0.290,-0.909,-0.266
1573801382151,2019-11-15T15.03.02.151,41.776,-0.335,-0.932,-0.230
1573801382159,2019-11-15T15.03.02.159,41.784,-0.373,-0.963,-0.177
1573801382170,2019-11-15T15.03.02.170,41.795,-0.391,-0.986,-0.126
1573801382180,2019-11-15T15.03.02.180,41.805,-0.387,-0.997,-0.097
1573801382190,2019-11-15T15.03.02.190,41.815,-0.358,-1.002,-0.090
1573801382199,2019-11-15T15.03.02.199,41.824,-0.309,-0.997,-0.085
1573801382209,2019-11-15T15.03.02.209,41.834,-0.250,-0.995,-0.078
1573801382219,2019-11-15T15.03.02.219,41.844,-0.203,-0.994,-0.082
1573801382228,2019-11-15T15.03.02.228,41.853,-0.192,-0.966,-0.083
1573801382238,2019-11-15T15.03.02.238,41.863,-0.200,-0.942,-0.067
1573801382249,2019-11-15T15.03.02.249,41.874,-0.204,-0.997,-0.041
1573801382259,2019-11-15T15.03.02.259,41.884,-0.218,-1.067,-0.038
1573801382268,2019-11-15T15.03.02.268,41.893,-0.258,-1.040,-0.040
1573801382278,2019-11-15T15.03.02.278,41.903,-0.285,-1.012,-0.046
1573801382288,2019-11-15T15.03.02.288,41.913,-0.297,-0.953,-0.071
1573801382297,2019-11-15T15.03.02.297,41.922,-0.304,-0.881,-0.070
1573801382307,2019-11-15T15.03.02.307,41.932,-0.292,-0.886,-0.045
1573801382318,2019-11-15T15.03.02.318,41.943,-0.282,-0.952,-0.021
1573801382328,2019-11-15T15.03.02.328,41.953,-0.292,-1.001,0.012
1573801382337,2019-11-15T15.03.02.337,41.962,-0.315,-1.030,0.059
1573801382347,2019-11-15T15.03.02.347,41.972,-0.332,-1.034,0.090
1573801382357,2019-11-15T15.03.02.357,41.982,-0.324,-1.027,0.122
1573801382367,2019-11-15T15.03.02.367,41.992,-0.284,-1.054,0.161
1573801382376,2019-11-15T15.03.02.376,42.001,-0.235,-1.074,0.183
1573801382386,2019-11-15T15.03.02.386,42.011,-0.192,-1.053,0.197
1573801382397,2019-11-15T15.03.02.397,42.022,-0.159,-1.043,0.199
1573801382405,2019-11-15T15.03.02.405,42.030,-0.142,-1.042,0.175
1573801382416,2019-11-15T15.03.02.416,42.041,-0.144,-1.019,0.155
1573801382426,2019-11-15T15.03.02.426,42.051,-0.162,-1.010,0.149
1573801382435,2019-11-15T15.03.02.435,42.060,-0.156,-1.027,0.148
1573801382445,2019-11-15T15.03.02.445,42.070,-0.125,-1.019,0.144
1573801382455,2019-11-15T15.03.02.455,42.080,-0.115,-0.969,0.126
1573801382466,2019-11-15T15.03.02.466,42.091,-0.124,-0.919,0.096
1573801382474,2019-11-15T15.03.02.474,42.099,-0.115,-0.904,0.071
1573801382485,2019-11-15T15.03.02.485,42.110,-0.086,-0.902,0.067
1573801382495,2019-11-15T15.03.02.495,42.120,-0.048,-0.903,0.094
1573801382505,2019-11-15T15.03.02.505,42.130,-0.014,-0.907,0.113
1573801382514,2019-11-15T15.03.02.514,42.139,-0.003,-0.917,0.104
1573801382524,2019-11-15T15.03.02.524,42.149,-0.023,-0.920,0.094
1573801382534,2019-11-15T15.03.02.534,42.159,-0.067,-0.910,0.082
1573801382543,2019-11-15T15.03.02.543,42.168,-0.107,-0.901,0.059
1573801382553,2019-11-15T15.03.02.553,42.178,-0.135,-0.889,0.038
1573801382564,2019-11-15T15.03.02.564,42.189,-0.145,-0.884,0.021
1573801382574,2019-11-15T15.03.02.574,42.199,-0.134,-0.888,0.002
1573801382583,2019-11-15T15.03.02.583,42.208,-0.114,-0.886,-0.010
1573801382593,2019-11-15T15.03.02.593,42.218,-0.105,-0.889,-0.014
1573801382603,2019-11-15T15.03.02.603,42.228,-0.102,-0.890,-0.025
1573801382612,2019-11-15T15.03.02.612,42.237,-0.104,-0.894,-0.035
1573801382622,2019-11-15T15.03.02.622,42.247,-0.118,-0.904,-0.037
1573801382633,2019-11-15T15.03.02.633,42.258,-0.137,-0.920,-0.040
1573801382643,2019-11-15T15.03.02.643,42.268,-0.159,-0.935,-0.054
1573801382652,2019-11-15T15.03.02.652,42.277,-0.168,-0.955,-0.063
1573801382662,2019-11-15T15.03.02.662,42.287,-0.187,-0.971,-0.060
1573801382672,2019-11-15T15.03.02.672,42.297,-0.216,-0.963,-0.086
1573801382681,2019-11-15T15.03.02.681,42.306,-0.232,-0.955,-0.115
1573801382691,2019-11-15T15.03.02.691,42.316,-0.234,-1.004,-0.099
1573801382701,2019-11-15T15.03.02.701,42.326,-0.253,-1.108,-0.041
1573801382712,2019-11-15T15.03.02.712,42.337,-0.316,-1.231,0.042
1573801382720,2019-11-15T15.03.02.720,42.345,-0.415,-1.390,0.143
1573801382731,2019-11-15T15.03.02.731,42.356,-0.583,-1.492,0.196
1573801382741,2019-11-15T15.03.02.741,42.366,-0.833,-1.428,0.069
1573801382750,2019-11-15T15.03.02.750,42.375,-0.994,-1.184,-0.164
1573801382760,2019-11-15T15.03.02.760,42.385,-0.942,-0.929,-0.300
1573801382770,2019-11-15T15.03.02.770,42.395,-0.684,-0.792,-0.333
1573801382780,2019-11-15T15.03.02.780,42.405,-0.256,-0.733,-0.312
1573801382789,2019-11-15T15.03.02.789,42.414,0.190,-0.705,-0.262
1573801382800,2019-11-15T15.03.02.800,42.425,0.532,-0.747,-0.149
1573801382810,2019-11-15T15.03.02.810,42.435,0.658,-0.872,-0.006
1573801382819,2019-11-15T15.03.02.819,42.444,0.512,-0.987,0.078
1573801382829,2019-11-15T15.03.02.829,42.454,0.198,-1.044,0.122
1573801382839,2019-11-15T15.03.02.839,42.464,-0.160,-1.043,0.159
1573801382849,2019-11-15T15.03.02.849,42.474,-0.426,-1.034,0.190
1573801382858,2019-11-15T15.03.02.858,42.483,-0.575,-1.021,0.190
1573801382868,2019-11-15T15.03.02.868,42.493,-0.604,-1.014,0.161
1573801382879,2019-11-15T15.03.02.879,42.504,-0.542,-1.008,0.086
