epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801364308,2019-11-15T15.02.44.308,25.533,5.061,13.354,25.305
1573801364316,2019-11-15T15.02.44.316,25.541,7.988,23.110,25.610
1573801364327,2019-11-15T15.02.44.327,25.552,7.439,24.024,26.098
1573801364337,2019-11-15T15.02.44.337,25.562,5.244,14.268,27.988
1573801364347,2019-11-15T15.02.44.347,25.572,3.963,9.390,31.402
1573801364357,2019-11-15T15.02.44.357,25.582,4.024,10.000,31.159
1573801364368,2019-11-15T15.02.44.368,25.593,2.195,7.683,29.756
1573801364378,2019-11-15T15.02.44.378,25.603,0.061,5.000,29.817
1573801364388,2019-11-15T15.02.44.388,25.613,-0.854,7.256,30.427
1573801364399,2019-11-15T15.02.44.399,25.624,-0.915,13.598,29.695
1573801364409,2019-11-15T15.02.44.409,25.634,-2.866,18.354,28.232
1573801364419,2019-11-15T15.02.44.419,25.644,-6.707,12.805,27.927
1573801364428,2019-11-15T15.02.44.428,25.653,-10.061,11.707,28.171
1573801364438,2019-11-15T15.02.44.438,25.663,-14.695,8.171,27.073
1573801364448,2019-11-15T15.02.44.448,25.673,-19.756,-0.549,26.951
1573801364459,2019-11-15T15.02.44.459,25.684,-21.585,-2.744,26.585
1573801364469,2019-11-15T15.02.44.469,25.694,-21.829,-0.793,23.659
1573801364479,2019-11-15T15.02.44.479,25.704,-22.256,1.585,19.634
1573801364489,2019-11-15T15.02.44.489,25.714,-22.317,6.159,16.707
1573801364500,2019-11-15T15.02.44.500,25.725,-22.683,8.780,14.817
1573801364510,2019-11-15T15.02.44.510,25.735,-24.024,8.537,12.622
1573801364520,2019-11-15T15.02.44.520,25.745,-26.159,7.378,10.427
1573801364530,2019-11-15T15.02.44.530,25.755,-28.415,8.476,8.537
1573801364539,2019-11-15T15.02.44.539,25.764,-30.183,11.037,6.768
1573801364549,2019-11-15T15.02.44.549,25.774,-32.805,7.073,6.159
1573801364560,2019-11-15T15.02.44.560,25.785,-34.878,6.829,4.268
1573801364570,2019-11-15T15.02.44.570,25.795,-36.098,11.280,1.402
1573801364580,2019-11-15T15.02.44.580,25.805,-38.354,11.524,-0.183
1573801364590,2019-11-15T15.02.44.590,25.815,-41.037,12.988,-1.524
1573801364601,2019-11-15T15.02.44.601,25.826,-43.232,14.024,-2.805
1573801364611,2019-11-15T15.02.44.611,25.836,-45.427,12.378,-2.317
1573801364621,2019-11-15T15.02.44.621,25.846,-47.073,15.122,-2.866
1573801364631,2019-11-15T15.02.44.631,25.856,-49.817,18.659,-4.939
1573801364642,2019-11-15T15.02.44.642,25.867,-52.317,22.073,-6.951
1573801364650,2019-11-15T15.02.44.650,25.875,-55.305,20.000,-6.707
1573801364661,2019-11-15T15.02.44.661,25.886,-57.805,16.646,-4.207
1573801364671,2019-11-15T15.02.44.671,25.896,-59.390,15.976,-1.098
1573801364681,2019-11-15T15.02.44.681,25.906,-62.622,13.720,4.939
1573801364691,2019-11-15T15.02.44.691,25.916,-74.085,1.768,16.159
1573801364702,2019-11-15T15.02.44.702,25.927,-73.476,22.500,14.756
1573801364712,2019-11-15T15.02.44.712,25.937,-76.646,-18.902,17.866
1573801364722,2019-11-15T15.02.44.722,25.947,-89.512,-83.171,45.671
1573801364732,2019-11-15T15.02.44.732,25.957,-75.061,-36.463,61.524
1573801364743,2019-11-15T15.02.44.743,25.968,-54.268,-3.659,62.805
1573801364753,2019-11-15T15.02.44.753,25.978,-32.561,6.402,63.963
1573801364762,2019-11-15T15.02.44.762,25.987,-8.476,33.902,58.232
1573801364772,2019-11-15T15.02.44.772,25.997,13.415,62.378,45.549
1573801364782,2019-11-15T15.02.44.782,26.007,30.366,81.524,36.220
1573801364793,2019-11-15T15.02.44.793,26.018,46.341,89.451,30.427
1573801364803,2019-11-15T15.02.44.803,26.028,41.280,107.622,24.390
1573801364813,2019-11-15T15.02.44.813,26.038,23.354,11.098,-7.134
1573801364823,2019-11-15T15.02.44.823,26.048,19.024,-162.805,-18.720
1573801364834,2019-11-15T15.02.44.834,26.059,22.195,-202.378,-0.854
1573801364844,2019-11-15T15.02.44.844,26.069,24.939,-108.537,9.207
1573801364854,2019-11-15T15.02.44.854,26.079,39.268,-63.171,-23.049
1573801364864,2019-11-15T15.02.44.864,26.089,54.085,-58.537,-64.634
1573801364873,2019-11-15T15.02.44.873,26.098,54.085,-67.622,-71.037
1573801364883,2019-11-15T15.02.44.883,26.108,37.988,-72.073,-54.939
1573801364894,2019-11-15T15.02.44.894,26.119,24.512,-72.683,-47.317
1573801364904,2019-11-15T15.02.44.904,26.129,18.415,-55.915,-46.890
1573801364914,2019-11-15T15.02.44.914,26.139,9.207,-37.134,-47.012
1573801364924,2019-11-15T15.02.44.924,26.149,-3.902,-39.634,-51.280
1573801364935,2019-11-15T15.02.44.935,26.160,-17.317,-60.976,-46.098
1573801364945,2019-11-15T15.02.44.945,26.170,-45.976,-98.476,9.634
1573801364955,2019-11-15T15.02.44.955,26.180,-41.341,62.439,46.829
1573801364965,2019-11-15T15.02.44.965,26.190,-33.659,85.732,-17.561
1573801364976,2019-11-15T15.02.44.976,26.201,-53.720,-90.244,-33.049
1573801364984,2019-11-15T15.02.44.984,26.209,-83.293,-76.037,8.354
1573801364995,2019-11-15T15.02.44.995,26.220,-70.671,-62.134,-8.537
1573801365005,2019-11-15T15.02.45.005,26.230,-28.293,-23.354,-15.732
1573801365015,2019-11-15T15.02.45.015,26.240,12.439,29.329,2.988
1573801365025,2019-11-15T15.02.45.025,26.250,0.305,35.732,35.366
1573801365036,2019-11-15T15.02.45.036,26.261,0.915,65.976,15.793
1573801365046,2019-11-15T15.02.45.046,26.271,12.378,89.329,-17.683
1573801365056,2019-11-15T15.02.45.056,26.281,-3.171,53.659,4.024
1573801365066,2019-11-15T15.02.45.066,26.291,-24.329,4.939,33.902
1573801365077,2019-11-15T15.02.45.077,26.302,-37.622,-27.988,42.073
1573801365086,2019-11-15T15.02.45.086,26.311,-36.646,-12.561,31.707
1573801365096,2019-11-15T15.02.45.096,26.321,-28.902,24.634,13.841
1573801365106,2019-11-15T15.02.45.106,26.331,-22.744,48.963,-0.915
1573801365116,2019-11-15T15.02.45.116,26.341,-17.073,62.561,-13.476
1573801365127,2019-11-15T15.02.45.127,26.352,-16.890,66.280,-19.085
1573801365137,2019-11-15T15.02.45.137,26.362,-23.293,65.366,-16.585
1573801365147,2019-11-15T15.02.45.147,26.372,-30.183,61.646,-13.293
1573801365157,2019-11-15T15.02.45.157,26.382,-37.073,55.549,-6.524
1573801365168,2019-11-15T15.02.45.168,26.393,-41.829,54.024,-1.646
1573801365178,2019-11-15T15.02.45.178,26.403,-50.549,36.768,2.256
