epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801820470,2019-11-15T15.10.20.470,25.318,-6.159,14.146,13.110
1573801820480,2019-11-15T15.10.20.480,25.328,-6.402,17.195,13.598
1573801820491,2019-11-15T15.10.20.491,25.339,-6.829,20.183,14.512
1573801820501,2019-11-15T15.10.20.501,25.349,-7.439,21.402,14.878
1573801820510,2019-11-15T15.10.20.510,25.358,-7.439,20.976,14.695
1573801820520,2019-11-15T15.10.20.520,25.368,-7.195,20.488,14.451
1573801820530,2019-11-15T15.10.20.530,25.378,-6.585,20.183,14.512
1573801820541,2019-11-15T15.10.20.541,25.389,-5.915,21.341,14.573
1573801820551,2019-11-15T15.10.20.551,25.399,-5.854,21.829,14.512
1573801820561,2019-11-15T15.10.20.561,25.409,-6.707,22.378,14.634
1573801820571,2019-11-15T15.10.20.571,25.419,-6.890,22.256,14.756
1573801820582,2019-11-15T15.10.20.582,25.430,-5.854,22.073,15.000
1573801820592,2019-11-15T15.10.20.592,25.440,-4.634,23.171,15.244
1573801820601,2019-11-15T15.10.20.601,25.449,-4.634,24.939,15.549
1573801820611,2019-11-15T15.10.20.611,25.459,-4.634,25.061,15.976
1573801820621,2019-11-15T15.10.20.621,25.469,-2.866,24.268,16.463
1573801820631,2019-11-15T15.10.20.631,25.479,-1.890,25.183,16.707
1573801820642,2019-11-15T15.10.20.642,25.490,-0.305,26.585,17.012
1573801820652,2019-11-15T15.10.20.652,25.500,1.707,29.024,17.317
1573801820662,2019-11-15T15.10.20.662,25.510,3.841,30.244,17.500
1573801820672,2019-11-15T15.10.20.672,25.520,2.927,29.573,17.073
1573801820681,2019-11-15T15.10.20.681,25.529,8.415,33.049,16.890
1573801820691,2019-11-15T15.10.20.691,25.539,14.207,53.049,18.963
1573801820702,2019-11-15T15.10.20.702,25.550,-4.085,53.659,20.610
1573801820712,2019-11-15T15.10.20.712,25.560,-13.902,14.573,21.646
1573801820722,2019-11-15T15.10.20.722,25.570,-7.683,-24.756,22.561
1573801820732,2019-11-15T15.10.20.732,25.580,-5.183,-40.183,17.317
1573801820743,2019-11-15T15.10.20.743,25.591,2.439,-39.573,10.732
1573801820753,2019-11-15T15.10.20.753,25.601,3.963,-24.878,10.610
1573801820763,2019-11-15T15.10.20.763,25.611,2.439,5.488,12.805
1573801820772,2019-11-15T15.10.20.772,25.620,10.061,18.902,11.829
1573801820782,2019-11-15T15.10.20.782,25.630,15.671,3.171,8.354
1573801820792,2019-11-15T15.10.20.792,25.640,16.159,-13.354,5.427
1573801820803,2019-11-15T15.10.20.803,25.651,16.707,-18.659,4.512
1573801820813,2019-11-15T15.10.20.813,25.661,17.317,-16.646,5.183
1573801820823,2019-11-15T15.10.20.823,25.671,20.061,-9.390,6.585
1573801820834,2019-11-15T15.10.20.834,25.682,22.012,-0.366,8.354
1573801820844,2019-11-15T15.10.20.844,25.692,24.329,12.378,9.024
1573801820853,2019-11-15T15.10.20.853,25.701,24.634,23.110,7.561
1573801820863,2019-11-15T15.10.20.863,25.711,24.024,27.439,5.244
1573801820873,2019-11-15T15.10.20.873,25.721,25.061,32.378,4.756
1573801820883,2019-11-15T15.10.20.883,25.731,25.793,34.939,5.549
1573801820894,2019-11-15T15.10.20.894,25.742,25.732,33.780,4.451
1573801820904,2019-11-15T15.10.20.904,25.752,25.671,30.610,1.280
1573801820914,2019-11-15T15.10.20.914,25.762,25.427,27.012,-0.976
1573801820924,2019-11-15T15.10.20.924,25.772,24.329,23.110,0.000
1573801820935,2019-11-15T15.10.20.935,25.783,22.988,23.780,2.988
1573801820943,2019-11-15T15.10.20.943,25.791,22.378,24.695,4.451
1573801820954,2019-11-15T15.10.20.954,25.802,21.341,20.488,3.171
1573801820964,2019-11-15T15.10.20.964,25.812,20.427,18.902,1.585
1573801820974,2019-11-15T15.10.20.974,25.822,19.268,25.854,2.134
1573801820984,2019-11-15T15.10.20.984,25.832,17.317,32.317,3.963
1573801820995,2019-11-15T15.10.20.995,25.843,15.793,36.524,5.854
1573801821005,2019-11-15T15.10.21.005,25.853,15.549,40.793,7.439
1573801821015,2019-11-15T15.10.21.015,25.863,13.841,42.988,8.841
1573801821024,2019-11-15T15.10.21.024,25.872,12.500,47.317,9.573
1573801821034,2019-11-15T15.10.21.034,25.882,12.805,51.768,10.366
1573801821044,2019-11-15T15.10.21.044,25.892,11.159,53.537,11.585
1573801821055,2019-11-15T15.10.21.055,25.903,9.695,52.805,12.317
1573801821065,2019-11-15T15.10.21.065,25.913,8.537,53.476,12.561
1573801821075,2019-11-15T15.10.21.075,25.923,7.439,54.329,13.415
1573801821085,2019-11-15T15.10.21.085,25.933,7.378,55.549,14.268
1573801821096,2019-11-15T15.10.21.096,25.944,5.427,59.390,15.366
1573801821106,2019-11-15T15.10.21.106,25.954,2.561,61.768,15.976
1573801821115,2019-11-15T15.10.21.115,25.963,0.488,63.720,15.976
1573801821125,2019-11-15T15.10.21.125,25.973,-0.976,66.768,15.976
1573801821135,2019-11-15T15.10.21.135,25.983,-1.951,65.427,16.280
1573801821146,2019-11-15T15.10.21.146,25.994,-2.256,61.280,16.585
1573801821156,2019-11-15T15.10.21.156,26.004,-3.110,57.195,16.402
1573801821166,2019-11-15T15.10.21.166,26.014,-4.390,56.524,15.854
1573801821176,2019-11-15T15.10.21.176,26.024,-4.756,63.171,15.427
1573801821187,2019-11-15T15.10.21.187,26.035,-5.305,70.366,15.427
1573801821195,2019-11-15T15.10.21.195,26.043,-7.256,75.366,15.793
1573801821206,2019-11-15T15.10.21.206,26.054,-7.256,77.439,15.854
1573801821216,2019-11-15T15.10.21.216,26.064,-4.451,74.146,15.488
1573801821226,2019-11-15T15.10.21.226,26.074,-2.866,70.244,14.329
1573801821236,2019-11-15T15.10.21.236,26.084,-2.073,66.829,12.988
1573801821247,2019-11-15T15.10.21.247,26.095,-2.439,65.610,11.646
1573801821257,2019-11-15T15.10.21.257,26.105,-3.780,67.927,10.305
1573801821267,2019-11-15T15.10.21.267,26.115,-4.512,69.695,9.207
1573801821277,2019-11-15T15.10.21.277,26.125,-4.024,71.951,8.354
1573801821286,2019-11-15T15.10.21.286,26.134,-2.317,77.561,7.805
1573801821296,2019-11-15T15.10.21.296,26.144,-0.732,79.268,7.256
1573801821307,2019-11-15T15.10.21.307,26.155,-0.610,74.390,5.976
1573801821317,2019-11-15T15.10.21.317,26.165,-1.951,70.671,5.061
1573801821327,2019-11-15T15.10.21.327,26.175,1.341,73.293,5.000
1573801821337,2019-11-15T15.10.21.337,26.185,7.988,74.512,4.329
1573801821348,2019-11-15T15.10.21.348,26.196,9.634,72.317,3.659
1573801821358,2019-11-15T15.10.21.358,26.206,12.378,67.866,2.012
1573801821368,2019-11-15T15.10.21.368,26.216,14.085,65.244,-0.183
1573801821377,2019-11-15T15.10.21.377,26.225,13.659,66.524,-1.646
1573801821387,2019-11-15T15.10.21.387,26.235,14.024,74.146,-2.256
1573801821397,2019-11-15T15.10.21.397,26.245,14.085,86.768,-2.256
1573801821408,2019-11-15T15.10.21.408,26.256,14.451,96.829,-2.134
1573801821418,2019-11-15T15.10.21.418,26.266,15.671,99.451,-2.317
1573801821428,2019-11-15T15.10.21.428,26.276,17.744,91.402,-3.293
1573801821438,2019-11-15T15.10.21.438,26.286,20.671,76.463,-5.061
1573801821449,2019-11-15T15.10.21.449,26.297,22.073,69.878,-7.378
1573801821458,2019-11-15T15.10.21.458,26.306,22.561,74.390,-9.146
1573801821468,2019-11-15T15.10.21.468,26.316,22.195,85.061,-10.000
1573801821478,2019-11-15T15.10.21.478,26.326,21.768,66.951,-10.244
1573801821488,2019-11-15T15.10.21.488,26.336,15.061,-8.293,-13.537
1573801821499,2019-11-15T15.10.21.499,26.347,5.976,-32.500,-19.451
1573801821509,2019-11-15T15.10.21.509,26.357,18.841,25.671,-18.659
1573801821519,2019-11-15T15.10.21.519,26.367,29.146,106.829,-13.171
1573801821529,2019-11-15T15.10.21.529,26.377,20.671,139.146,-13.232
1573801821540,2019-11-15T15.10.21.540,26.388,4.512,103.232,-15.122
1573801821548,2019-11-15T15.10.21.548,26.396,7.561,43.659,-10.976
1573801821559,2019-11-15T15.10.21.559,26.407,8.476,44.085,-7.500
1573801821569,2019-11-15T15.10.21.569,26.417,6.524,100.915,-6.341
1573801821579,2019-11-15T15.10.21.579,26.427,10.122,128.110,-4.146
1573801821589,2019-11-15T15.10.21.589,26.437,11.037,112.073,-3.963
1573801821600,2019-11-15T15.10.21.600,26.448,5.183,107.134,-4.268
1573801821610,2019-11-15T15.10.21.610,26.458,0.061,122.378,-3.902
1573801821620,2019-11-15T15.10.21.620,26.468,-0.183,123.293,-3.720
1573801821629,2019-11-15T15.10.21.629,26.477,-2.866,94.512,-3.780
1573801821639,2019-11-15T15.10.21.639,26.487,-9.085,62.744,-3.354
1573801821649,2019-11-15T15.10.21.649,26.497,-9.207,47.073,-2.500
1573801821660,2019-11-15T15.10.21.660,26.508,-3.780,44.024,-1.951
1573801821670,2019-11-15T15.10.21.670,26.518,1.524,44.024,-1.646
1573801821680,2019-11-15T15.10.21.680,26.528,4.939,43.110,-1.707
1573801821690,2019-11-15T15.10.21.690,26.538,5.122,44.573,-2.439
1573801821701,2019-11-15T15.10.21.701,26.549,3.537,49.634,-2.500
1573801821711,2019-11-15T15.10.21.711,26.559,2.195,53.720,-2.195
1573801821720,2019-11-15T15.10.21.720,26.568,2.500,53.110,-2.622
1573801821730,2019-11-15T15.10.21.730,26.578,3.841,51.524,-3.476
1573801821740,2019-11-15T15.10.21.740,26.588,4.085,52.744,-4.085
1573801821750,2019-11-15T15.10.21.750,26.598,3.720,55.366,-3.841
1573801821761,2019-11-15T15.10.21.761,26.609,3.780,54.878,-3.720
1573801821771,2019-11-15T15.10.21.771,26.619,5.305,49.512,-4.268
1573801821781,2019-11-15T15.10.21.781,26.629,5.732,43.659,-5.183
1573801821792,2019-11-15T15.10.21.792,26.640,4.207,40.671,-6.280
1573801821800,2019-11-15T15.10.21.800,26.648,2.988,37.500,-7.317
1573801821811,2019-11-15T15.10.21.811,26.659,2.378,32.683,-8.110
1573801821821,2019-11-15T15.10.21.821,26.669,1.402,28.171,-9.024
1573801821831,2019-11-15T15.10.21.831,26.679,-0.122,22.561,-10.000
1573801821841,2019-11-15T15.10.21.841,26.689,-2.073,15.610,-10.610
1573801821852,2019-11-15T15.10.21.852,26.700,-3.841,10.061,-10.427
1573801821862,2019-11-15T15.10.21.862,26.710,-4.085,7.805,-9.268
1573801821872,2019-11-15T15.10.21.872,26.720,-3.171,10.183,-7.500
1573801821882,2019-11-15T15.10.21.882,26.730,-3.476,13.049,-5.732
1573801821891,2019-11-15T15.10.21.891,26.739,-4.573,13.232,-3.841
1573801821901,2019-11-15T15.10.21.901,26.749,-7.256,7.744,-2.378
1573801821912,2019-11-15T15.10.21.912,26.760,-12.195,6.098,-2.256
1573801821922,2019-11-15T15.10.21.922,26.770,-11.159,8.171,-1.585
1573801821932,2019-11-15T15.10.21.932,26.780,-5.061,5.427,-0.305
1573801821942,2019-11-15T15.10.21.942,26.790,-1.524,1.098,0.061
1573801821953,2019-11-15T15.10.21.953,26.801,-1.524,-5.244,-0.366
1573801821963,2019-11-15T15.10.21.963,26.811,-1.707,-11.829,0.183
1573801821973,2019-11-15T15.10.21.973,26.821,1.829,-17.927,2.073
1573801821982,2019-11-15T15.10.21.982,26.830,4.573,-18.902,5.061
1573801821992,2019-11-15T15.10.21.992,26.840,6.402,-17.195,8.110
1573801822002,2019-11-15T15.10.22.002,26.850,9.024,-13.171,10.793
1573801822013,2019-11-15T15.10.22.013,26.861,11.524,-9.695,12.256
1573801822023,2019-11-15T15.10.22.023,26.871,13.902,-9.451,12.134
1573801822033,2019-11-15T15.10.22.033,26.881,15.061,-8.232,12.439
1573801822043,2019-11-15T15.10.22.043,26.891,12.805,-12.134,14.329
1573801822054,2019-11-15T15.10.22.054,26.902,9.817,-25.000,16.951
1573801822063,2019-11-15T15.10.22.063,26.911,3.841,-74.878,17.866
1573801822073,2019-11-15T15.10.22.073,26.921,1.890,-135.427,14.207
1573801822083,2019-11-15T15.10.22.083,26.931,4.146,-56.951,15.000
1573801822093,2019-11-15T15.10.22.093,26.941,19.634,-9.329,15.854
