epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801818078,2019-11-15T15.10.18.078,21.391,1.585,0.610,-1.159
1573801818087,2019-11-15T15.10.18.087,21.400,1.585,0.366,-1.037
1573801818097,2019-11-15T15.10.18.097,21.410,1.585,0.305,-1.037
1573801818107,2019-11-15T15.10.18.107,21.420,1.585,0.305,-1.098
1573801818118,2019-11-15T15.10.18.118,21.431,1.646,0.366,-1.220
1573801818126,2019-11-15T15.10.18.126,21.439,1.524,0.183,-1.037
1573801818137,2019-11-15T15.10.18.137,21.450,1.463,0.061,-0.854
1573801818147,2019-11-15T15.10.18.147,21.460,1.280,-0.122,-0.549
1573801818157,2019-11-15T15.10.18.157,21.470,1.159,-0.427,-0.305
1573801818167,2019-11-15T15.10.18.167,21.480,1.280,-0.610,-0.244
1573801818176,2019-11-15T15.10.18.176,21.489,1.402,-0.671,-0.305
1573801818186,2019-11-15T15.10.18.186,21.499,1.463,-0.549,-0.366
1573801818197,2019-11-15T15.10.18.197,21.510,1.402,-0.366,-0.488
1573801818207,2019-11-15T15.10.18.207,21.520,1.220,-0.183,-0.488
1573801818216,2019-11-15T15.10.18.216,21.529,0.671,-0.122,-0.366
1573801818226,2019-11-15T15.10.18.226,21.539,0.366,-0.122,-0.122
1573801818236,2019-11-15T15.10.18.236,21.549,0.183,-0.366,-0.061
1573801818247,2019-11-15T15.10.18.247,21.560,0.305,-0.671,0.122
1573801818257,2019-11-15T15.10.18.257,21.570,0.427,-0.793,0.061
1573801818266,2019-11-15T15.10.18.266,21.579,0.610,-0.854,0.122
1573801818276,2019-11-15T15.10.18.276,21.589,0.488,-1.098,0.305
1573801818286,2019-11-15T15.10.18.286,21.599,0.244,-0.976,0.427
1573801818296,2019-11-15T15.10.18.296,21.609,0.244,-0.854,0.427
1573801818305,2019-11-15T15.10.18.305,21.618,0.244,-0.671,0.427
1573801818315,2019-11-15T15.10.18.315,21.628,0.305,-0.671,0.305
1573801818326,2019-11-15T15.10.18.326,21.639,0.366,-0.610,0.244
1573801818336,2019-11-15T15.10.18.336,21.649,0.183,-0.610,0.366
1573801818345,2019-11-15T15.10.18.345,21.658,0.000,-0.549,0.549
1573801818355,2019-11-15T15.10.18.355,21.668,0.000,-0.671,0.610
1573801818365,2019-11-15T15.10.18.365,21.678,0.061,-0.915,0.671
1573801818375,2019-11-15T15.10.18.375,21.688,-0.122,-0.915,0.671
1573801818386,2019-11-15T15.10.18.386,21.699,-0.244,-0.915,0.793
1573801818394,2019-11-15T15.10.18.394,21.707,-0.244,-0.976,1.037
1573801818405,2019-11-15T15.10.18.405,21.718,-0.427,-0.915,1.159
1573801818415,2019-11-15T15.10.18.415,21.728,-0.488,-0.915,1.341
1573801818425,2019-11-15T15.10.18.425,21.738,-0.427,-0.976,1.341
1573801818434,2019-11-15T15.10.18.434,21.747,-0.183,-0.915,1.341
1573801818444,2019-11-15T15.10.18.444,21.757,-0.244,-0.976,1.341
1573801818455,2019-11-15T15.10.18.455,21.768,-0.244,-0.915,1.280
1573801818465,2019-11-15T15.10.18.465,21.778,0.000,-0.854,1.220
1573801818475,2019-11-15T15.10.18.475,21.788,-0.061,-0.915,1.341
1573801818484,2019-11-15T15.10.18.484,21.797,-0.122,-0.915,1.280
1573801818494,2019-11-15T15.10.18.494,21.807,0.244,-0.854,1.098
1573801818504,2019-11-15T15.10.18.504,21.817,0.488,-0.854,1.037
1573801818515,2019-11-15T15.10.18.515,21.828,0.610,-0.854,1.037
1573801818523,2019-11-15T15.10.18.523,21.836,0.122,-0.915,1.280
1573801818534,2019-11-15T15.10.18.534,21.847,0.183,-0.976,1.280
1573801818544,2019-11-15T15.10.18.544,21.857,0.488,-0.915,1.159
1573801818554,2019-11-15T15.10.18.554,21.867,0.549,-0.793,0.915
1573801818563,2019-11-15T15.10.18.563,21.876,0.671,-0.732,0.854
1573801818573,2019-11-15T15.10.18.573,21.886,0.732,-0.732,0.793
1573801818583,2019-11-15T15.10.18.583,21.896,0.488,-0.732,0.976
1573801818594,2019-11-15T15.10.18.594,21.907,0.488,-0.610,1.037
1573801818604,2019-11-15T15.10.18.604,21.917,0.549,-0.549,1.098
1573801818613,2019-11-15T15.10.18.613,21.926,0.366,-0.732,1.098
1573801818623,2019-11-15T15.10.18.623,21.936,0.305,-0.793,1.098
1573801818633,2019-11-15T15.10.18.633,21.946,0.427,-0.549,1.037
1573801818643,2019-11-15T15.10.18.643,21.956,0.488,-0.427,0.915
1573801818652,2019-11-15T15.10.18.652,21.965,0.488,-0.366,0.732
1573801818663,2019-11-15T15.10.18.663,21.976,0.488,-0.122,0.610
1573801818673,2019-11-15T15.10.18.673,21.986,0.793,-0.061,0.366
1573801818683,2019-11-15T15.10.18.683,21.996,1.280,-0.244,0.244
1573801818693,2019-11-15T15.10.18.693,22.006,1.402,-0.488,0.244
1573801818702,2019-11-15T15.10.18.702,22.015,1.341,-0.732,0.305
1573801818712,2019-11-15T15.10.18.712,22.025,1.402,-0.732,0.244
1573801818723,2019-11-15T15.10.18.723,22.036,1.646,-0.732,0.122
1573801818733,2019-11-15T15.10.18.733,22.046,2.073,-0.732,0.183
1573801818742,2019-11-15T15.10.18.742,22.055,2.195,-0.854,0.061
1573801818752,2019-11-15T15.10.18.752,22.065,2.256,-0.976,0.122
1573801818762,2019-11-15T15.10.18.762,22.075,2.195,-0.976,0.305
1573801818772,2019-11-15T15.10.18.772,22.085,1.646,-1.037,0.488
1573801818781,2019-11-15T15.10.18.781,22.094,1.341,-0.976,0.610
1573801818791,2019-11-15T15.10.18.791,22.104,1.341,-1.037,0.854
1573801818802,2019-11-15T15.10.18.802,22.115,1.280,-1.159,0.976
1573801818812,2019-11-15T15.10.18.812,22.125,1.037,-1.341,0.976
1573801818822,2019-11-15T15.10.18.822,22.135,0.793,-1.280,0.976
1573801818831,2019-11-15T15.10.18.831,22.144,0.732,-1.220,1.098
1573801818841,2019-11-15T15.10.18.841,22.154,0.610,-1.098,1.280
1573801818852,2019-11-15T15.10.18.852,22.165,0.488,-0.793,1.463
1573801818862,2019-11-15T15.10.18.862,22.175,0.244,-0.732,1.585
1573801818871,2019-11-15T15.10.18.871,22.184,0.183,-0.610,1.280
1573801818881,2019-11-15T15.10.18.881,22.194,0.366,-0.488,0.915
1573801818891,2019-11-15T15.10.18.891,22.204,0.549,-0.488,0.793
1573801818901,2019-11-15T15.10.18.901,22.214,0.488,-0.671,0.793
1573801818912,2019-11-15T15.10.18.912,22.225,0.549,-0.671,0.610
1573801818920,2019-11-15T15.10.18.920,22.233,0.854,-0.610,0.610
1573801818931,2019-11-15T15.10.18.931,22.244,1.098,-0.854,0.732
1573801818941,2019-11-15T15.10.18.941,22.254,1.220,-1.098,0.732
1573801818951,2019-11-15T15.10.18.951,22.264,1.402,-1.280,0.610
1573801818960,2019-11-15T15.10.18.960,22.273,1.098,-1.524,0.427
1573801818970,2019-11-15T15.10.18.970,22.283,0.549,-1.524,0.671
1573801818980,2019-11-15T15.10.18.980,22.293,0.183,-1.280,0.976
1573801818991,2019-11-15T15.10.18.991,22.304,0.488,-0.793,0.854
1573801818999,2019-11-15T15.10.18.999,22.312,1.280,-0.549,0.549
1573801819010,2019-11-15T15.10.19.010,22.323,1.890,-0.793,0.488
1573801819020,2019-11-15T15.10.19.020,22.333,2.195,-0.976,0.305
1573801819030,2019-11-15T15.10.19.030,22.343,2.012,-1.037,0.061
1573801819040,2019-11-15T15.10.19.040,22.353,1.768,-1.220,0.061
1573801819049,2019-11-15T15.10.19.049,22.362,1.646,-0.915,0.000
1573801819060,2019-11-15T15.10.19.060,22.373,1.951,-0.671,-0.061
1573801819070,2019-11-15T15.10.19.070,22.383,2.256,-0.305,-0.183
1573801819080,2019-11-15T15.10.19.080,22.393,2.195,-0.488,-0.183
1573801819089,2019-11-15T15.10.19.089,22.402,2.134,-0.610,-0.305
1573801819099,2019-11-15T15.10.19.099,22.412,2.012,-0.671,-0.366
1573801819109,2019-11-15T15.10.19.109,22.422,2.317,0.183,-0.610
1573801819120,2019-11-15T15.10.19.120,22.433,2.805,0.671,-0.671
1573801819130,2019-11-15T15.10.19.130,22.443,3.171,0.305,-0.122
1573801819139,2019-11-15T15.10.19.139,22.452,3.476,-0.366,0.366
1573801819149,2019-11-15T15.10.19.149,22.462,3.598,-0.549,0.244
1573801819159,2019-11-15T15.10.19.159,22.472,3.841,-0.427,-0.061
1573801819169,2019-11-15T15.10.19.169,22.482,4.146,-0.061,-0.610
1573801819178,2019-11-15T15.10.19.178,22.491,4.573,0.671,-1.037
1573801819188,2019-11-15T15.10.19.188,22.501,5.305,1.402,-1.524
1573801819199,2019-11-15T15.10.19.199,22.512,5.549,0.793,-1.037
1573801819209,2019-11-15T15.10.19.209,22.522,5.061,-0.305,-0.549
1573801819219,2019-11-15T15.10.19.219,22.532,4.390,-0.854,-0.610
1573801819228,2019-11-15T15.10.19.228,22.541,3.415,-1.037,-0.793
1573801819238,2019-11-15T15.10.19.238,22.551,1.707,-1.037,-0.610
1573801819248,2019-11-15T15.10.19.248,22.561,0.671,-0.976,-0.366
1573801819259,2019-11-15T15.10.19.259,22.572,0.305,-0.732,-0.244
1573801819268,2019-11-15T15.10.19.268,22.581,0.488,-0.976,-0.061
1573801819278,2019-11-15T15.10.19.278,22.591,0.610,-1.341,0.183
1573801819288,2019-11-15T15.10.19.288,22.601,0.854,-1.585,0.122
1573801819298,2019-11-15T15.10.19.298,22.611,0.671,-1.829,0.183
1573801819307,2019-11-15T15.10.19.307,22.620,-0.671,-2.073,0.671
1573801819317,2019-11-15T15.10.19.317,22.630,-1.646,-1.829,0.793
1573801819328,2019-11-15T15.10.19.328,22.641,-1.829,-1.098,0.427
1573801819338,2019-11-15T15.10.19.338,22.651,-1.646,-0.488,0.000
1573801819348,2019-11-15T15.10.19.348,22.661,-1.402,-0.793,0.305
1573801819357,2019-11-15T15.10.19.357,22.670,-1.098,-1.220,0.793
1573801819367,2019-11-15T15.10.19.367,22.680,-0.976,-1.768,1.220
1573801819377,2019-11-15T15.10.19.377,22.690,-0.793,-2.378,1.220
1573801819388,2019-11-15T15.10.19.388,22.701,-0.366,-2.439,0.976
1573801819396,2019-11-15T15.10.19.396,22.709,-0.061,-1.829,0.610
1573801819407,2019-11-15T15.10.19.407,22.720,0.793,-0.854,-0.122
1573801819417,2019-11-15T15.10.19.417,22.730,1.402,-0.793,0.000
1573801819427,2019-11-15T15.10.19.427,22.740,1.402,-1.159,0.305
1573801819437,2019-11-15T15.10.19.437,22.750,1.037,-1.341,0.366
1573801819446,2019-11-15T15.10.19.446,22.759,0.122,-1.402,0.366
1573801819456,2019-11-15T15.10.19.456,22.769,-1.159,-1.402,0.305
1573801819467,2019-11-15T15.10.19.467,22.780,-1.646,-1.220,0.366
1573801819477,2019-11-15T15.10.19.477,22.790,-1.707,-1.220,0.427
1573801819486,2019-11-15T15.10.19.486,22.799,-1.585,-1.402,0.488
1573801819496,2019-11-15T15.10.19.496,22.809,-1.707,-1.646,0.610
1573801819506,2019-11-15T15.10.19.506,22.819,-1.707,-1.890,0.793
1573801819517,2019-11-15T15.10.19.517,22.830,-1.280,-1.707,0.549
1573801819525,2019-11-15T15.10.19.525,22.838,-0.549,-1.341,0.244
1573801819536,2019-11-15T15.10.19.536,22.849,0.122,-1.463,0.305
1573801819546,2019-11-15T15.10.19.546,22.859,0.549,-1.829,0.305
1573801819556,2019-11-15T15.10.19.556,22.869,0.488,-2.256,0.610
1573801819566,2019-11-15T15.10.19.566,22.879,0.183,-2.561,0.854
1573801819575,2019-11-15T15.10.19.575,22.888,-0.061,-2.744,0.915
1573801819585,2019-11-15T15.10.19.585,22.898,-0.183,-2.439,0.793
1573801819596,2019-11-15T15.10.19.596,22.909,-0.183,-2.256,0.671
1573801819606,2019-11-15T15.10.19.606,22.919,-0.366,-2.378,0.732
1573801819615,2019-11-15T15.10.19.615,22.928,-0.427,-2.134,0.671
1573801819625,2019-11-15T15.10.19.625,22.938,-0.488,-1.829,0.671
1573801819635,2019-11-15T15.10.19.635,22.948,-0.244,-1.585,0.549
1573801819645,2019-11-15T15.10.19.645,22.958,0.427,-0.915,0.000
1573801819656,2019-11-15T15.10.19.656,22.969,0.976,-0.244,-0.366
1573801819664,2019-11-15T15.10.19.664,22.977,1.585,0.610,-0.854
1573801819675,2019-11-15T15.10.19.675,22.988,1.707,1.463,-0.976
1573801819685,2019-11-15T15.10.19.685,22.998,1.463,1.585,-0.854
1573801819695,2019-11-15T15.10.19.695,23.008,1.341,1.463,-0.793
1573801819704,2019-11-15T15.10.19.704,23.017,1.098,1.159,-0.732
1573801819714,2019-11-15T15.10.19.714,23.027,0.915,0.732,-0.671
1573801819725,2019-11-15T15.10.19.725,23.038,0.732,0.183,-0.671
1573801819735,2019-11-15T15.10.19.735,23.048,0.854,-0.122,-0.610
1573801819744,2019-11-15T15.10.19.744,23.057,0.793,0.122,-0.793
1573801819754,2019-11-15T15.10.19.754,23.067,0.854,0.488,-1.220
1573801819764,2019-11-15T15.10.19.764,23.077,0.671,0.488,-1.280
1573801819774,2019-11-15T15.10.19.774,23.087,0.549,0.549,-1.220
1573801819785,2019-11-15T15.10.19.785,23.098,0.610,0.366,-1.159
1573801819793,2019-11-15T15.10.19.793,23.106,0.488,0.183,-0.915
1573801819804,2019-11-15T15.10.19.804,23.117,0.305,-0.061,-0.671
1573801819814,2019-11-15T15.10.19.814,23.127,0.427,-0.061,-0.610
1573801819824,2019-11-15T15.10.19.824,23.137,0.610,0.061,-0.671
1573801819833,2019-11-15T15.10.19.833,23.146,0.915,0.793,-1.159
1573801819843,2019-11-15T15.10.19.843,23.156,1.159,1.098,-1.280
1573801819853,2019-11-15T15.10.19.853,23.166,1.159,0.732,-1.037
1573801819864,2019-11-15T15.10.19.864,23.177,0.976,0.610,-1.037
1573801819874,2019-11-15T15.10.19.874,23.187,0.610,0.671,-1.159
1573801819883,2019-11-15T15.10.19.883,23.196,0.061,0.732,-1.220
1573801819893,2019-11-15T15.10.19.893,23.206,0.000,1.402,-1.280
1573801819903,2019-11-15T15.10.19.903,23.216,0.244,1.585,-0.976
1573801819914,2019-11-15T15.10.19.914,23.227,0.305,1.280,-0.732
1573801819922,2019-11-15T15.10.19.922,23.235,0.061,0.671,-0.488
1573801819933,2019-11-15T15.10.19.933,23.246,-0.671,0.671,-0.671
1573801819943,2019-11-15T15.10.19.943,23.256,-0.915,0.854,-0.915
1573801819953,2019-11-15T15.10.19.953,23.266,-0.671,1.280,-1.037
1573801819962,2019-11-15T15.10.19.962,23.275,-0.122,1.463,-1.159
1573801819972,2019-11-15T15.10.19.972,23.285,0.061,1.098,-0.915
1573801819982,2019-11-15T15.10.19.982,23.295,-0.793,0.366,-0.366
1573801819993,2019-11-15T15.10.19.993,23.306,-2.683,-0.061,0.000
1573801820003,2019-11-15T15.10.20.003,23.316,-4.268,-0.244,0.244
1573801820012,2019-11-15T15.10.20.012,23.325,-4.756,-0.183,0.061
1573801820022,2019-11-15T15.10.20.022,23.335,-4.085,0.122,0.000
1573801820032,2019-11-15T15.10.20.032,23.345,-2.805,0.122,0.061
1573801820042,2019-11-15T15.10.20.042,23.355,-2.317,0.000,0.427
1573801820051,2019-11-15T15.10.20.051,23.364,-2.683,-0.488,1.098
1573801820061,2019-11-15T15.10.20.061,23.374,-3.415,-0.915,1.585
1573801820072,2019-11-15T15.10.20.072,23.385,-3.841,-0.976,1.402
1573801820082,2019-11-15T15.10.20.082,23.395,-3.659,-0.671,0.976
1573801820092,2019-11-15T15.10.20.092,23.405,-3.171,-0.122,0.671
1573801820101,2019-11-15T15.10.20.101,23.414,-2.378,0.061,0.549
1573801820111,2019-11-15T15.10.20.111,23.424,-1.768,-0.305,0.488
1573801820122,2019-11-15T15.10.20.122,23.435,-1.037,-0.671,0.122
1573801820132,2019-11-15T15.10.20.132,23.445,-1.159,-1.037,-0.305
1573801820141,2019-11-15T15.10.20.141,23.454,-1.768,-0.915,-0.671
1573801820151,2019-11-15T15.10.20.151,23.464,-2.500,-0.610,-0.976
1573801820161,2019-11-15T15.10.20.161,23.474,-2.744,0.366,-1.402
1573801820171,2019-11-15T15.10.20.171,23.484,-2.195,1.280,-1.707
1573801820182,2019-11-15T15.10.20.182,23.495,-1.402,1.341,-1.524
1573801820190,2019-11-15T15.10.20.190,23.503,-0.610,0.976,-1.402
1573801820201,2019-11-15T15.10.20.201,23.514,0.061,0.549,-1.402
1573801820211,2019-11-15T15.10.20.211,23.524,0.427,0.244,-1.585
1573801820221,2019-11-15T15.10.20.221,23.534,0.610,0.427,-2.012
1573801820230,2019-11-15T15.10.20.230,23.543,0.549,0.915,-2.439
1573801820240,2019-11-15T15.10.20.240,23.553,0.366,1.159,-2.256
1573801820250,2019-11-15T15.10.20.250,23.563,0.305,1.463,-2.134
1573801820261,2019-11-15T15.10.20.261,23.574,1.037,1.829,-2.256
1573801820269,2019-11-15T15.10.20.269,23.582,2.073,1.768,-2.256
1573801820280,2019-11-15T15.10.20.280,23.593,3.354,1.341,-2.317
1573801820290,2019-11-15T15.10.20.290,23.603,3.537,1.037,-2.378
1573801820300,2019-11-15T15.10.20.300,23.613,2.134,1.098,-2.317
1573801820310,2019-11-15T15.10.20.310,23.623,-0.244,1.463,-1.951
1573801820319,2019-11-15T15.10.20.319,23.632,-2.317,1.951,-1.402
1573801820330,2019-11-15T15.10.20.330,23.643,-3.415,2.317,-1.037
1573801820340,2019-11-15T15.10.20.340,23.653,-3.232,2.317,-0.915
1573801820350,2019-11-15T15.10.20.350,23.663,-2.744,1.951,-0.854
1573801820359,2019-11-15T15.10.20.359,23.672,-2.683,1.524,-0.915
1573801820369,2019-11-15T15.10.20.369,23.682,-2.744,1.585,-1.037
1573801820379,2019-11-15T15.10.20.379,23.692,-3.110,1.585,-0.854
1573801820390,2019-11-15T15.10.20.390,23.703,-3.720,1.402,-0.488
1573801820400,2019-11-15T15.10.20.400,23.713,-4.329,1.098,-0.183
1573801820409,2019-11-15T15.10.20.409,23.722,-4.878,0.976,0.122
1573801820419,2019-11-15T15.10.20.419,23.732,-5.000,0.915,0.244
1573801820429,2019-11-15T15.10.20.429,23.742,-4.695,0.732,0.305
1573801820439,2019-11-15T15.10.20.439,23.752,-4.085,0.366,0.427
1573801820448,2019-11-15T15.10.20.448,23.761,-4.085,0.366,0.366
1573801820458,2019-11-15T15.10.20.458,23.771,-5.244,0.183,0.488
1573801820469,2019-11-15T15.10.20.469,23.782,-7.256,0.183,0.549
1573801820479,2019-11-15T15.10.20.479,23.792,-8.841,0.305,0.610
1573801820488,2019-11-15T15.10.20.488,23.801,-9.817,0.366,0.793
1573801820498,2019-11-15T15.10.20.498,23.811,-10.427,0.305,1.037
1573801820508,2019-11-15T15.10.20.508,23.821,-10.305,0.305,1.280
1573801820518,2019-11-15T15.10.20.518,23.831,-10.427,-0.061,1.646
1573801820529,2019-11-15T15.10.20.529,23.842,-10.549,-0.732,2.378
1573801820538,2019-11-15T15.10.20.538,23.851,-10.671,-1.280,3.110
1573801820548,2019-11-15T15.10.20.548,23.861,-10.305,-1.098,2.988
1573801820558,2019-11-15T15.10.20.558,23.871,-10.610,-1.159,3.110
1573801820568,2019-11-15T15.10.20.568,23.881,-11.037,-1.037,3.110
1573801820577,2019-11-15T15.10.20.577,23.890,-11.707,-1.037,3.232
1573801820587,2019-11-15T15.10.20.587,23.900,-12.500,-1.098,3.293
1573801820598,2019-11-15T15.10.20.598,23.911,-13.415,-0.915,3.171
1573801820608,2019-11-15T15.10.20.608,23.921,-14.939,-0.854,3.293
1573801820618,2019-11-15T15.10.20.618,23.931,-16.829,-0.854,3.476
1573801820628,2019-11-15T15.10.20.628,23.941,-18.354,-0.549,3.598
1573801820637,2019-11-15T15.10.20.637,23.950,-19.451,-0.244,3.476
1573801820647,2019-11-15T15.10.20.647,23.960,-20.000,0.122,3.232
1573801820658,2019-11-15T15.10.20.658,23.971,-20.427,0.671,3.171
1573801820666,2019-11-15T15.10.20.666,23.979,-21.463,0.976,3.232
1573801820677,2019-11-15T15.10.20.677,23.990,-25.000,1.341,3.354
1573801820687,2019-11-15T15.10.20.687,24.000,-31.402,2.805,3.354
1573801820697,2019-11-15T15.10.20.697,24.010,-39.329,5.671,3.415
1573801820706,2019-11-15T15.10.20.706,24.019,-47.073,10.488,4.756
1573801820716,2019-11-15T15.10.20.716,24.029,-51.098,18.354,5.244
1573801820727,2019-11-15T15.10.20.727,24.040,-53.598,21.402,5.488
1573801820737,2019-11-15T15.10.20.737,24.050,-57.439,18.232,7.439
1573801820747,2019-11-15T15.10.20.747,24.060,-60.122,16.280,9.085
1573801820756,2019-11-15T15.10.20.756,24.069,-61.829,15.244,10.366
1573801820766,2019-11-15T15.10.20.766,24.079,-64.756,13.415,12.256
1573801820776,2019-11-15T15.10.20.776,24.089,-68.902,12.805,14.085
1573801820787,2019-11-15T15.10.20.787,24.100,-72.561,13.049,16.463
1573801820795,2019-11-15T15.10.20.795,24.108,-73.902,13.293,20.061
1573801820806,2019-11-15T15.10.20.806,24.119,-70.854,12.439,24.756
1573801820816,2019-11-15T15.10.20.816,24.129,-66.341,11.098,30.854
1573801820826,2019-11-15T15.10.20.826,24.139,-61.402,9.512,36.951
1573801820836,2019-11-15T15.10.20.836,24.149,-59.512,7.805,42.683
1573801820845,2019-11-15T15.10.20.845,24.158,-58.476,7.866,47.195
1573801820855,2019-11-15T15.10.20.855,24.168,-60.732,6.585,52.866
1573801820866,2019-11-15T15.10.20.866,24.179,-74.634,2.866,74.817
1573801820876,2019-11-15T15.10.20.876,24.189,-87.012,4.695,88.232
1573801820885,2019-11-15T15.10.20.885,24.198,-88.354,-6.524,85.671
1573801820895,2019-11-15T15.10.20.895,24.208,-89.390,-10.000,86.646
1573801820905,2019-11-15T15.10.20.905,24.218,-99.390,-11.402,99.634
1573801820915,2019-11-15T15.10.20.915,24.228,-98.354,-12.134,105.915
1573801820924,2019-11-15T15.10.20.924,24.237,-95.915,-9.756,105.305
1573801820935,2019-11-15T15.10.20.935,24.248,-87.805,-9.207,104.817
1573801820945,2019-11-15T15.10.20.945,24.258,-83.476,-9.451,98.110
1573801820955,2019-11-15T15.10.20.955,24.268,-86.768,-22.195,88.354
1573801820965,2019-11-15T15.10.20.965,24.278,-92.195,-50.549,78.963
1573801820974,2019-11-15T15.10.20.974,24.287,-107.805,-70.122,56.768
1573801820984,2019-11-15T15.10.20.984,24.297,-75.122,-64.512,7.195
1573801820995,2019-11-15T15.10.20.995,24.308,-71.402,-146.524,1.585
1573801821005,2019-11-15T15.10.21.005,24.318,-62.561,-209.634,30.244
1573801821014,2019-11-15T15.10.21.014,24.327,-35.122,-220.244,30.976
1573801821024,2019-11-15T15.10.21.024,24.337,-27.988,-226.524,35.183
1573801821034,2019-11-15T15.10.21.034,24.347,-18.841,-224.634,28.049
1573801821044,2019-11-15T15.10.21.044,24.357,-3.902,-219.329,19.512
1573801821055,2019-11-15T15.10.21.055,24.368,6.646,-208.902,13.232
1573801821063,2019-11-15T15.10.21.063,24.376,11.037,-196.159,0.671
1573801821074,2019-11-15T15.10.21.074,24.387,14.268,-183.598,-12.683
1573801821084,2019-11-15T15.10.21.084,24.397,15.732,-171.646,-26.280
1573801821094,2019-11-15T15.10.21.094,24.407,14.634,-156.646,-37.256
1573801821103,2019-11-15T15.10.21.103,24.416,14.878,-140.793,-43.659
1573801821113,2019-11-15T15.10.21.113,24.426,16.768,-126.463,-47.134
1573801821123,2019-11-15T15.10.21.123,24.436,16.524,-115.305,-52.988
1573801821134,2019-11-15T15.10.21.134,24.447,15.427,-108.841,-62.744
1573801821144,2019-11-15T15.10.21.144,24.457,16.646,-107.256,-73.780
1573801821153,2019-11-15T15.10.21.153,24.466,20.610,-109.268,-83.720
1573801821163,2019-11-15T15.10.21.163,24.476,26.098,-114.756,-91.220
1573801821173,2019-11-15T15.10.21.173,24.486,33.049,-123.232,-96.829
1573801821184,2019-11-15T15.10.21.184,24.497,40.183,-134.146,-102.195
1573801821192,2019-11-15T15.10.21.192,24.505,47.378,-146.463,-107.378
1573801821203,2019-11-15T15.10.21.203,24.516,52.073,-159.329,-111.890
1573801821213,2019-11-15T15.10.21.213,24.526,55.549,-171.829,-113.780
1573801821223,2019-11-15T15.10.21.223,24.536,60.061,-182.195,-114.024
1573801821232,2019-11-15T15.10.21.232,24.545,64.817,-190.000,-113.110
1573801821242,2019-11-15T15.10.21.242,24.555,69.634,-195.488,-111.646
1573801821252,2019-11-15T15.10.21.252,24.565,75.305,-198.720,-110.732
1573801821263,2019-11-15T15.10.21.263,24.576,81.280,-200.183,-111.159
1573801821273,2019-11-15T15.10.21.273,24.586,84.268,-201.768,-112.805
1573801821282,2019-11-15T15.10.21.282,24.595,84.207,-203.598,-114.756
1573801821292,2019-11-15T15.10.21.292,24.605,86.280,-200.976,-114.939
1573801821302,2019-11-15T15.10.21.302,24.615,90.122,-190.427,-110.915
1573801821312,2019-11-15T15.10.21.312,24.625,93.720,-173.110,-100.915
1573801821321,2019-11-15T15.10.21.321,24.634,96.280,-155.549,-89.268
1573801821331,2019-11-15T15.10.21.331,24.644,85.549,-141.159,-71.098
1573801821342,2019-11-15T15.10.21.342,24.655,95.244,-123.293,-56.402
