epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801817143,2019-11-15T15.10.17.143,24.021,0.001,-1.003,-0.040
1573801817151,2019-11-15T15.10.17.151,24.029,0.008,-1.012,-0.051
1573801817162,2019-11-15T15.10.17.162,24.040,0.016,-1.010,-0.056
1573801817172,2019-11-15T15.10.17.172,24.050,0.023,-1.007,-0.052
1573801817182,2019-11-15T15.10.17.182,24.060,0.026,-1.009,-0.028
1573801817191,2019-11-15T15.10.17.191,24.069,0.021,-1.007,-0.031
1573801817201,2019-11-15T15.10.17.201,24.079,0.006,-0.997,-0.039
1573801817212,2019-11-15T15.10.17.212,24.090,-0.001,-0.989,-0.040
1573801817222,2019-11-15T15.10.17.222,24.100,-0.015,-0.995,-0.047
1573801817231,2019-11-15T15.10.17.231,24.109,-0.024,-0.999,-0.045
1573801817241,2019-11-15T15.10.17.241,24.119,-0.020,-1.000,-0.046
1573801817251,2019-11-15T15.10.17.251,24.129,-0.008,-1.000,-0.055
1573801817260,2019-11-15T15.10.17.260,24.138,0.005,-0.996,-0.054
1573801817270,2019-11-15T15.10.17.270,24.148,0.017,-0.997,-0.035
1573801817280,2019-11-15T15.10.17.280,24.158,0.014,-1.001,-0.040
1573801817289,2019-11-15T15.10.17.289,24.167,0.003,-1.007,-0.042
1573801817299,2019-11-15T15.10.17.299,24.177,-0.021,-1.007,-0.050
1573801817310,2019-11-15T15.10.17.310,24.188,-0.039,-1.001,-0.052
1573801817320,2019-11-15T15.10.17.320,24.198,-0.033,-0.997,-0.051
1573801817329,2019-11-15T15.10.17.329,24.207,-0.016,-0.993,-0.049
1573801817339,2019-11-15T15.10.17.339,24.217,0.001,-1.000,-0.043
1573801817349,2019-11-15T15.10.17.349,24.227,0.014,-1.009,-0.036
1573801817358,2019-11-15T15.10.17.358,24.236,0.005,-1.005,-0.033
1573801817368,2019-11-15T15.10.17.368,24.246,-0.013,-1.000,-0.045
1573801817379,2019-11-15T15.10.17.379,24.257,-0.031,-0.997,-0.050
1573801817389,2019-11-15T15.10.17.389,24.267,-0.038,-0.999,-0.051
1573801817398,2019-11-15T15.10.17.398,24.276,-0.032,-1.004,-0.052
1573801817408,2019-11-15T15.10.17.408,24.286,-0.019,-1.005,-0.053
1573801817418,2019-11-15T15.10.17.418,24.296,0.005,-1.004,-0.041
1573801817428,2019-11-15T15.10.17.428,24.306,0.025,-1.013,-0.034
1573801817437,2019-11-15T15.10.17.437,24.315,0.029,-1.008,-0.034
1573801817447,2019-11-15T15.10.17.447,24.325,0.019,-1.003,-0.036
1573801817458,2019-11-15T15.10.17.458,24.336,0.004,-0.999,-0.038
1573801817466,2019-11-15T15.10.17.466,24.344,-0.014,-0.994,-0.042
1573801817477,2019-11-15T15.10.17.477,24.355,-0.027,-0.994,-0.050
1573801817487,2019-11-15T15.10.17.487,24.365,-0.028,-1.000,-0.051
1573801817497,2019-11-15T15.10.17.497,24.375,-0.021,-1.006,-0.059
1573801817506,2019-11-15T15.10.17.506,24.384,-0.006,-1.005,-0.059
1573801817516,2019-11-15T15.10.17.516,24.394,0.012,-1.004,-0.031
1573801817526,2019-11-15T15.10.17.526,24.404,0.026,-1.008,-0.019
1573801817535,2019-11-15T15.10.17.535,24.413,0.016,-1.007,-0.042
1573801817546,2019-11-15T15.10.17.546,24.424,-0.006,-1.001,-0.049
1573801817556,2019-11-15T15.10.17.556,24.434,-0.016,-0.996,-0.041
1573801817566,2019-11-15T15.10.17.566,24.444,-0.026,-0.997,-0.043
1573801817575,2019-11-15T15.10.17.575,24.453,-0.022,-0.997,-0.049
1573801817585,2019-11-15T15.10.17.585,24.463,-0.014,-0.997,-0.049
1573801817595,2019-11-15T15.10.17.595,24.473,-0.005,-0.999,-0.042
1573801817604,2019-11-15T15.10.17.604,24.482,0.006,-1.003,-0.037
1573801817614,2019-11-15T15.10.17.614,24.492,0.005,-1.009,-0.040
1573801817625,2019-11-15T15.10.17.625,24.503,-0.007,-1.009,-0.051
1573801817635,2019-11-15T15.10.17.635,24.513,-0.015,-1.004,-0.055
1573801817644,2019-11-15T15.10.17.644,24.522,-0.014,-0.998,-0.053
1573801817654,2019-11-15T15.10.17.654,24.532,-0.009,-0.996,-0.045
1573801817664,2019-11-15T15.10.17.664,24.542,0.005,-0.998,-0.036
1573801817673,2019-11-15T15.10.17.673,24.551,0.017,-1.008,-0.036
1573801817683,2019-11-15T15.10.17.683,24.561,0.016,-1.007,-0.045
1573801817693,2019-11-15T15.10.17.693,24.571,0.005,-1.004,-0.050
1573801817704,2019-11-15T15.10.17.704,24.582,-0.010,-1.000,-0.040
1573801817713,2019-11-15T15.10.17.713,24.591,-0.016,-0.992,-0.034
1573801817723,2019-11-15T15.10.17.723,24.601,-0.021,-0.992,-0.041
1573801817733,2019-11-15T15.10.17.733,24.611,-0.029,-0.995,-0.046
1573801817742,2019-11-15T15.10.17.742,24.620,-0.026,-0.999,-0.050
1573801817752,2019-11-15T15.10.17.752,24.630,-0.018,-1.002,-0.062
1573801817762,2019-11-15T15.10.17.762,24.640,-0.016,-1.006,-0.072
1573801817773,2019-11-15T15.10.17.773,24.651,-0.012,-1.003,-0.063
1573801817781,2019-11-15T15.10.17.781,24.659,0.003,-1.000,-0.045
1573801817792,2019-11-15T15.10.17.792,24.670,0.007,-1.001,-0.045
1573801817802,2019-11-15T15.10.17.802,24.680,0.002,-1.006,-0.048
1573801817811,2019-11-15T15.10.17.811,24.689,0.001,-1.010,-0.039
1573801817821,2019-11-15T15.10.17.821,24.699,0.001,-1.005,-0.033
1573801817831,2019-11-15T15.10.17.831,24.709,0.007,-1.001,-0.031
1573801817841,2019-11-15T15.10.17.841,24.719,0.011,-0.998,-0.038
1573801817850,2019-11-15T15.10.17.850,24.728,0.012,-0.999,-0.044
1573801817860,2019-11-15T15.10.17.860,24.738,0.013,-1.001,-0.047
1573801817871,2019-11-15T15.10.17.871,24.749,0.009,-1.003,-0.045
1573801817880,2019-11-15T15.10.17.880,24.758,-0.003,-1.006,-0.043
1573801817890,2019-11-15T15.10.17.890,24.768,-0.010,-1.003,-0.038
1573801817900,2019-11-15T15.10.17.900,24.778,-0.012,-0.999,-0.043
1573801817910,2019-11-15T15.10.17.910,24.788,-0.013,-0.993,-0.042
1573801817919,2019-11-15T15.10.17.919,24.797,-0.000,-1.000,-0.041
1573801817929,2019-11-15T15.10.17.929,24.807,-0.001,-1.013,-0.056
1573801817940,2019-11-15T15.10.17.940,24.818,-0.006,-1.008,-0.055
1573801817948,2019-11-15T15.10.17.948,24.826,-0.005,-1.003,-0.045
1573801817959,2019-11-15T15.10.17.959,24.837,-0.005,-1.001,-0.034
1573801817969,2019-11-15T15.10.17.969,24.847,-0.003,-1.001,-0.030
1573801817979,2019-11-15T15.10.17.979,24.857,0.002,-1.002,-0.026
1573801817988,2019-11-15T15.10.17.988,24.866,0.005,-1.007,-0.034
1573801817998,2019-11-15T15.10.17.998,24.876,0.011,-1.005,-0.046
1573801818008,2019-11-15T15.10.18.008,24.886,0.020,-1.007,-0.037
1573801818017,2019-11-15T15.10.18.017,24.895,0.023,-1.007,-0.033
1573801818027,2019-11-15T15.10.18.027,24.905,0.017,-1.003,-0.039
1573801818038,2019-11-15T15.10.18.038,24.916,0.014,-1.001,-0.032
1573801818048,2019-11-15T15.10.18.048,24.926,0.012,-0.997,-0.025
1573801818057,2019-11-15T15.10.18.057,24.935,0.012,-0.999,-0.028
1573801818067,2019-11-15T15.10.18.067,24.945,0.016,-1.004,-0.033
1573801818077,2019-11-15T15.10.18.077,24.955,0.017,-1.008,-0.036
1573801818086,2019-11-15T15.10.18.086,24.964,0.017,-1.004,-0.034
1573801818096,2019-11-15T15.10.18.096,24.974,0.016,-1.005,-0.034
1573801818107,2019-11-15T15.10.18.107,24.985,0.021,-1.007,-0.027
1573801818117,2019-11-15T15.10.18.117,24.995,0.023,-1.008,-0.031
1573801818126,2019-11-15T15.10.18.126,25.004,0.021,-1.001,-0.039
1573801818136,2019-11-15T15.10.18.136,25.014,0.013,-0.995,-0.037
1573801818146,2019-11-15T15.10.18.146,25.024,0.006,-0.996,-0.037
1573801818155,2019-11-15T15.10.18.155,25.033,0.003,-1.000,-0.036
1573801818165,2019-11-15T15.10.18.165,25.043,0.005,-1.003,-0.047
1573801818175,2019-11-15T15.10.18.175,25.053,0.009,-1.007,-0.045
1573801818186,2019-11-15T15.10.18.186,25.064,0.011,-1.004,-0.042
1573801818194,2019-11-15T15.10.18.194,25.072,0.014,-1.002,-0.033
1573801818205,2019-11-15T15.10.18.205,25.083,0.010,-0.998,-0.028
1573801818215,2019-11-15T15.10.18.215,25.093,0.005,-1.000,-0.032
1573801818224,2019-11-15T15.10.18.224,25.102,-0.001,-0.999,-0.041
1573801818234,2019-11-15T15.10.18.234,25.112,-0.004,-0.994,-0.039
1573801818244,2019-11-15T15.10.18.244,25.122,0.000,-0.994,-0.030
1573801818255,2019-11-15T15.10.18.255,25.133,0.005,-0.998,-0.033
1573801818263,2019-11-15T15.10.18.263,25.141,0.008,-1.000,-0.037
1573801818274,2019-11-15T15.10.18.274,25.152,0.007,-1.002,-0.045
1573801818284,2019-11-15T15.10.18.284,25.162,0.011,-0.998,-0.029
1573801818293,2019-11-15T15.10.18.293,25.171,0.023,-1.008,-0.011
1573801818303,2019-11-15T15.10.18.303,25.181,0.027,-1.014,-0.027
1573801818313,2019-11-15T15.10.18.313,25.191,0.020,-1.012,-0.050
1573801818323,2019-11-15T15.10.18.323,25.201,0.006,-0.998,-0.047
1573801818332,2019-11-15T15.10.18.332,25.210,-0.005,-0.985,-0.034
1573801818342,2019-11-15T15.10.18.342,25.220,-0.008,-0.985,-0.031
1573801818353,2019-11-15T15.10.18.353,25.231,-0.005,-0.996,-0.031
1573801818361,2019-11-15T15.10.18.361,25.239,0.004,-1.003,-0.029
1573801818372,2019-11-15T15.10.18.372,25.250,0.018,-1.007,-0.026
1573801818382,2019-11-15T15.10.18.382,25.260,0.023,-1.005,-0.022
1573801818392,2019-11-15T15.10.18.392,25.270,0.027,-0.992,-0.016
1573801818401,2019-11-15T15.10.18.401,25.279,0.034,-0.995,-0.005
1573801818411,2019-11-15T15.10.18.411,25.289,0.042,-1.006,-0.006
1573801818422,2019-11-15T15.10.18.422,25.300,0.036,-1.010,-0.025
1573801818430,2019-11-15T15.10.18.430,25.308,0.028,-1.006,-0.037
1573801818441,2019-11-15T15.10.18.441,25.319,0.018,-0.996,-0.036
1573801818451,2019-11-15T15.10.18.451,25.329,0.008,-0.990,-0.023
1573801818461,2019-11-15T15.10.18.461,25.339,0.002,-0.995,-0.026
1573801818470,2019-11-15T15.10.18.470,25.348,0.006,-1.008,-0.041
1573801818480,2019-11-15T15.10.18.480,25.358,0.013,-1.006,-0.043
1573801818490,2019-11-15T15.10.18.490,25.368,0.017,-0.998,-0.033
1573801818499,2019-11-15T15.10.18.499,25.377,0.022,-0.992,-0.019
1573801818509,2019-11-15T15.10.18.509,25.387,0.028,-0.991,-0.005
1573801818520,2019-11-15T15.10.18.520,25.398,0.034,-0.994,-0.005
1573801818530,2019-11-15T15.10.18.530,25.408,0.040,-1.013,-0.010
1573801818539,2019-11-15T15.10.18.539,25.417,0.050,-1.026,-0.017
1573801818549,2019-11-15T15.10.18.549,25.427,0.045,-1.019,-0.027
1573801818559,2019-11-15T15.10.18.559,25.437,0.032,-1.003,-0.028
1573801818568,2019-11-15T15.10.18.568,25.446,0.021,-0.990,-0.025
1573801818578,2019-11-15T15.10.18.578,25.456,0.017,-0.983,-0.026
1573801818588,2019-11-15T15.10.18.588,25.466,0.015,-0.985,-0.029
1573801818599,2019-11-15T15.10.18.599,25.477,0.016,-0.989,-0.025
1573801818608,2019-11-15T15.10.18.608,25.486,0.015,-0.996,-0.018
1573801818618,2019-11-15T15.10.18.618,25.496,0.010,-1.006,-0.022
1573801818628,2019-11-15T15.10.18.628,25.506,0.009,-1.010,-0.023
1573801818637,2019-11-15T15.10.18.637,25.515,0.013,-1.002,-0.012
1573801818647,2019-11-15T15.10.18.647,25.525,0.019,-0.998,-0.010
1573801818657,2019-11-15T15.10.18.657,25.535,0.028,-0.997,-0.018
1573801818668,2019-11-15T15.10.18.668,25.546,0.040,-0.995,-0.022
1573801818676,2019-11-15T15.10.18.676,25.554,0.047,-0.996,-0.026
1573801818687,2019-11-15T15.10.18.687,25.565,0.051,-0.998,-0.032
1573801818697,2019-11-15T15.10.18.697,25.575,0.057,-1.002,-0.039
1573801818706,2019-11-15T15.10.18.706,25.584,0.062,-1.002,-0.027
1573801818716,2019-11-15T15.10.18.716,25.594,0.056,-1.002,-0.007
1573801818726,2019-11-15T15.10.18.726,25.604,0.051,-1.002,0.002
1573801818736,2019-11-15T15.10.18.736,25.614,0.046,-1.005,-0.005
1573801818745,2019-11-15T15.10.18.745,25.623,0.041,-1.007,-0.017
1573801818755,2019-11-15T15.10.18.755,25.633,0.033,-0.998,-0.012
1573801818766,2019-11-15T15.10.18.766,25.644,0.035,-0.991,-0.003
1573801818775,2019-11-15T15.10.18.775,25.653,0.041,-0.990,0.002
1573801818785,2019-11-15T15.10.18.785,25.663,0.042,-0.996,0.006
1573801818795,2019-11-15T15.10.18.795,25.673,0.040,-1.012,-0.023
1573801818805,2019-11-15T15.10.18.805,25.683,0.035,-1.013,-0.056
1573801818814,2019-11-15T15.10.18.814,25.692,0.039,-1.005,-0.041
1573801818824,2019-11-15T15.10.18.824,25.702,0.053,-1.002,-0.021
1573801818835,2019-11-15T15.10.18.835,25.713,0.070,-1.003,-0.011
1573801818843,2019-11-15T15.10.18.843,25.721,0.072,-1.001,-0.006
1573801818854,2019-11-15T15.10.18.854,25.732,0.061,-0.997,-0.006
1573801818864,2019-11-15T15.10.18.864,25.742,0.047,-0.991,-0.005
1573801818874,2019-11-15T15.10.18.874,25.752,0.037,-0.984,-0.001
1573801818883,2019-11-15T15.10.18.883,25.761,0.032,-0.985,0.003
1573801818893,2019-11-15T15.10.18.893,25.771,0.027,-0.988,-0.001
1573801818903,2019-11-15T15.10.18.903,25.781,0.020,-1.007,-0.032
1573801818912,2019-11-15T15.10.18.912,25.790,0.013,-1.029,-0.087
1573801818922,2019-11-15T15.10.18.922,25.800,0.008,-1.017,-0.093
1573801818933,2019-11-15T15.10.18.933,25.811,0.028,-0.996,-0.042
1573801818943,2019-11-15T15.10.18.943,25.821,0.057,-1.000,-0.013
1573801818952,2019-11-15T15.10.18.952,25.830,0.077,-1.010,-0.005
1573801818962,2019-11-15T15.10.18.962,25.840,0.071,-1.006,-0.004
1573801818972,2019-11-15T15.10.18.972,25.850,0.046,-1.000,-0.014
1573801818981,2019-11-15T15.10.18.981,25.859,0.025,-0.998,-0.018
1573801818991,2019-11-15T15.10.18.991,25.869,0.015,-0.998,-0.012
1573801819002,2019-11-15T15.10.19.002,25.880,0.018,-1.002,-0.009
1573801819012,2019-11-15T15.10.19.012,25.890,0.022,-1.012,-0.022
1573801819021,2019-11-15T15.10.19.021,25.899,0.022,-1.015,-0.044
1573801819031,2019-11-15T15.10.19.031,25.909,0.027,-1.000,-0.036
1573801819041,2019-11-15T15.10.19.041,25.919,0.042,-0.991,-0.010
1573801819050,2019-11-15T15.10.19.050,25.928,0.058,-0.997,-0.002
1573801819060,2019-11-15T15.10.19.060,25.938,0.059,-0.998,0.000
1573801819070,2019-11-15T15.10.19.070,25.948,0.045,-0.997,-0.003
1573801819081,2019-11-15T15.10.19.081,25.959,0.027,-0.996,-0.012
1573801819089,2019-11-15T15.10.19.089,25.967,0.013,-0.997,-0.019
1573801819100,2019-11-15T15.10.19.100,25.978,0.007,-0.993,-0.019
1573801819110,2019-11-15T15.10.19.110,25.988,0.001,-0.990,-0.008
1573801819119,2019-11-15T15.10.19.119,25.997,-0.000,-0.989,0.000
1573801819129,2019-11-15T15.10.19.129,26.007,0.002,-0.987,0.010
1573801819139,2019-11-15T15.10.19.139,26.017,0.001,-0.984,0.009
1573801819150,2019-11-15T15.10.19.150,26.028,-0.004,-0.986,-0.006
1573801819158,2019-11-15T15.10.19.158,26.036,-0.010,-1.001,-0.035
1573801819169,2019-11-15T15.10.19.169,26.047,-0.019,-1.007,-0.058
1573801819179,2019-11-15T15.10.19.179,26.057,-0.024,-1.005,-0.053
1573801819189,2019-11-15T15.10.19.189,26.067,-0.019,-1.014,-0.046
1573801819198,2019-11-15T15.10.19.198,26.076,-0.009,-1.022,-0.044
1573801819208,2019-11-15T15.10.19.208,26.086,0.001,-1.016,-0.034
1573801819218,2019-11-15T15.10.19.218,26.096,0.007,-1.004,-0.028
1573801819227,2019-11-15T15.10.19.227,26.105,-0.002,-0.993,-0.025
1573801819237,2019-11-15T15.10.19.237,26.115,-0.017,-0.997,-0.027
1573801819248,2019-11-15T15.10.19.248,26.126,-0.030,-1.021,-0.056
1573801819256,2019-11-15T15.10.19.256,26.134,-0.045,-1.015,-0.069
1573801819267,2019-11-15T15.10.19.267,26.145,-0.048,-1.003,-0.045
1573801819277,2019-11-15T15.10.19.277,26.155,-0.040,-1.004,-0.020
1573801819287,2019-11-15T15.10.19.287,26.165,-0.025,-1.005,-0.005
1573801819296,2019-11-15T15.10.19.296,26.174,-0.012,-0.998,0.004
1573801819306,2019-11-15T15.10.19.306,26.184,-0.012,-0.993,0.005
1573801819317,2019-11-15T15.10.19.317,26.195,-0.020,-0.986,0.005
1573801819325,2019-11-15T15.10.19.325,26.203,-0.028,-0.981,0.002
1573801819336,2019-11-15T15.10.19.336,26.214,-0.027,-0.982,0.003
1573801819346,2019-11-15T15.10.19.346,26.224,-0.027,-0.986,-0.003
1573801819356,2019-11-15T15.10.19.356,26.234,-0.033,-0.989,-0.010
1573801819365,2019-11-15T15.10.19.365,26.243,-0.041,-0.993,-0.021
1573801819375,2019-11-15T15.10.19.375,26.253,-0.049,-0.996,-0.030
1573801819385,2019-11-15T15.10.19.385,26.263,-0.062,-0.994,-0.037
1573801819394,2019-11-15T15.10.19.394,26.272,-0.067,-0.999,-0.043
1573801819404,2019-11-15T15.10.19.404,26.282,-0.070,-1.024,-0.055
1573801819415,2019-11-15T15.10.19.415,26.293,-0.073,-1.049,-0.066
1573801819425,2019-11-15T15.10.19.425,26.303,-0.075,-1.044,-0.063
1573801819434,2019-11-15T15.10.19.434,26.312,-0.069,-1.026,-0.052
1573801819444,2019-11-15T15.10.19.444,26.322,-0.061,-1.012,-0.041
1573801819454,2019-11-15T15.10.19.454,26.332,-0.048,-1.001,-0.027
1573801819463,2019-11-15T15.10.19.463,26.341,-0.042,-0.995,-0.020
1573801819473,2019-11-15T15.10.19.473,26.351,-0.040,-0.999,-0.023
1573801819484,2019-11-15T15.10.19.484,26.362,-0.048,-1.011,-0.039
1573801819494,2019-11-15T15.10.19.494,26.372,-0.061,-1.004,-0.050
1573801819503,2019-11-15T15.10.19.503,26.381,-0.063,-1.001,-0.049
1573801819513,2019-11-15T15.10.19.513,26.391,-0.062,-1.011,-0.063
1573801819523,2019-11-15T15.10.19.523,26.401,-0.062,-1.011,-0.062
1573801819532,2019-11-15T15.10.19.532,26.410,-0.053,-1.005,-0.034
1573801819542,2019-11-15T15.10.19.542,26.420,-0.040,-1.001,-0.002
1573801819552,2019-11-15T15.10.19.552,26.430,-0.031,-1.015,-0.002
1573801819563,2019-11-15T15.10.19.563,26.441,-0.036,-1.022,-0.021
1573801819571,2019-11-15T15.10.19.571,26.449,-0.049,-1.017,-0.032
1573801819582,2019-11-15T15.10.19.582,26.460,-0.064,-1.002,-0.033
1573801819592,2019-11-15T15.10.19.592,26.470,-0.065,-0.985,-0.018
1573801819601,2019-11-15T15.10.19.601,26.479,-0.052,-0.974,0.005
1573801819611,2019-11-15T15.10.19.611,26.489,-0.042,-0.966,0.015
1573801819621,2019-11-15T15.10.19.621,26.499,-0.049,-0.965,0.005
1573801819631,2019-11-15T15.10.19.631,26.509,-0.065,-0.976,-0.012
1573801819640,2019-11-15T15.10.19.640,26.518,-0.083,-0.989,-0.030
1573801819651,2019-11-15T15.10.19.651,26.529,-0.099,-0.996,-0.045
1573801819661,2019-11-15T15.10.19.661,26.539,-0.108,-0.997,-0.051
1573801819670,2019-11-15T15.10.19.670,26.548,-0.113,-1.005,-0.042
1573801819680,2019-11-15T15.10.19.680,26.558,-0.117,-1.006,-0.039
1573801819690,2019-11-15T15.10.19.690,26.568,-0.121,-1.004,-0.040
1573801819700,2019-11-15T15.10.19.700,26.578,-0.121,-1.004,-0.044
1573801819709,2019-11-15T15.10.19.709,26.587,-0.121,-1.003,-0.052
1573801819719,2019-11-15T15.10.19.719,26.597,-0.122,-1.004,-0.063
1573801819730,2019-11-15T15.10.19.730,26.608,-0.123,-1.003,-0.083
1573801819738,2019-11-15T15.10.19.738,26.616,-0.127,-0.991,-0.086
1573801819749,2019-11-15T15.10.19.749,26.627,-0.124,-0.980,-0.077
1573801819759,2019-11-15T15.10.19.759,26.637,-0.112,-0.978,-0.062
1573801819769,2019-11-15T15.10.19.769,26.647,-0.101,-0.974,-0.042
1573801819778,2019-11-15T15.10.19.778,26.656,-0.091,-0.980,-0.027
1573801819788,2019-11-15T15.10.19.788,26.666,-0.091,-0.996,-0.022
1573801819798,2019-11-15T15.10.19.798,26.676,-0.098,-1.007,-0.030
1573801819807,2019-11-15T15.10.19.807,26.685,-0.104,-1.002,-0.036
1573801819817,2019-11-15T15.10.19.817,26.695,-0.105,-0.994,-0.034
1573801819828,2019-11-15T15.10.19.828,26.706,-0.101,-0.987,-0.031
1573801819838,2019-11-15T15.10.19.838,26.716,-0.092,-0.983,-0.020
1573801819847,2019-11-15T15.10.19.847,26.725,-0.088,-0.988,-0.014
1573801819857,2019-11-15T15.10.19.857,26.735,-0.089,-0.993,-0.013
1573801819867,2019-11-15T15.10.19.867,26.745,-0.090,-0.998,-0.021
1573801819876,2019-11-15T15.10.19.876,26.754,-0.096,-1.001,-0.034
1573801819886,2019-11-15T15.10.19.886,26.764,-0.105,-1.000,-0.048
1573801819897,2019-11-15T15.10.19.897,26.775,-0.115,-0.997,-0.060
1573801819907,2019-11-15T15.10.19.907,26.785,-0.113,-1.003,-0.063
1573801819916,2019-11-15T15.10.19.916,26.794,-0.110,-1.007,-0.064
1573801819926,2019-11-15T15.10.19.926,26.804,-0.101,-1.000,-0.062
1573801819936,2019-11-15T15.10.19.936,26.814,-0.096,-0.988,-0.061
1573801819945,2019-11-15T15.10.19.945,26.823,-0.104,-0.978,-0.060
1573801819955,2019-11-15T15.10.19.955,26.833,-0.112,-0.971,-0.061
1573801819965,2019-11-15T15.10.19.965,26.843,-0.119,-0.969,-0.056
1573801819976,2019-11-15T15.10.19.976,26.854,-0.128,-0.972,-0.051
1573801819984,2019-11-15T15.10.19.984,26.862,-0.135,-0.976,-0.053
1573801819995,2019-11-15T15.10.19.995,26.873,-0.143,-0.980,-0.055
1573801820005,2019-11-15T15.10.20.005,26.883,-0.155,-0.987,-0.062
1573801820014,2019-11-15T15.10.20.014,26.892,-0.169,-0.982,-0.066
1573801820024,2019-11-15T15.10.20.024,26.902,-0.178,-0.974,-0.075
1573801820034,2019-11-15T15.10.20.034,26.912,-0.190,-0.979,-0.078
1573801820045,2019-11-15T15.10.20.045,26.923,-0.201,-1.003,-0.076
1573801820053,2019-11-15T15.10.20.053,26.931,-0.217,-1.034,-0.083
1573801820064,2019-11-15T15.10.20.064,26.942,-0.238,-1.018,-0.089
1573801820074,2019-11-15T15.10.20.074,26.952,-0.253,-0.981,-0.075
1573801820083,2019-11-15T15.10.20.083,26.961,-0.249,-0.972,-0.065
1573801820093,2019-11-15T15.10.20.093,26.971,-0.238,-1.003,-0.059
1573801820103,2019-11-15T15.10.20.103,26.981,-0.226,-1.052,-0.043
1573801820113,2019-11-15T15.10.20.113,26.991,-0.209,-1.085,-0.021
1573801820122,2019-11-15T15.10.20.122,27.000,-0.197,-1.092,-0.015
1573801820132,2019-11-15T15.10.20.132,27.010,-0.178,-1.063,-0.025
1573801820143,2019-11-15T15.10.20.143,27.021,-0.151,-1.021,-0.004
1573801820151,2019-11-15T15.10.20.151,27.029,-0.148,-1.026,0.033
1573801820162,2019-11-15T15.10.20.162,27.040,-0.169,-1.039,0.037
1573801820172,2019-11-15T15.10.20.172,27.050,-0.189,-1.000,0.031
1573801820182,2019-11-15T15.10.20.182,27.060,-0.183,-0.958,0.023
1573801820191,2019-11-15T15.10.20.191,27.069,-0.160,-0.957,0.037
1573801820201,2019-11-15T15.10.20.201,27.079,-0.144,-0.992,0.073
1573801820212,2019-11-15T15.10.20.212,27.090,-0.119,-1.022,0.111
1573801820220,2019-11-15T15.10.20.220,27.098,-0.092,-1.020,0.125
1573801820231,2019-11-15T15.10.20.231,27.109,-0.081,-0.998,0.105
1573801820241,2019-11-15T15.10.20.241,27.119,-0.073,-0.984,0.074
1573801820251,2019-11-15T15.10.20.251,27.129,-0.067,-0.979,0.079
1573801820260,2019-11-15T15.10.20.260,27.138,-0.082,-0.986,0.108
1573801820270,2019-11-15T15.10.20.270,27.148,-0.103,-1.013,0.130
1573801820280,2019-11-15T15.10.20.280,27.158,-0.121,-1.030,0.127
1573801820289,2019-11-15T15.10.20.289,27.167,-0.135,-1.022,0.104
1573801820299,2019-11-15T15.10.20.299,27.177,-0.150,-1.014,0.094
1573801820310,2019-11-15T15.10.20.310,27.188,-0.134,-1.013,0.091
1573801820320,2019-11-15T15.10.20.320,27.198,-0.089,-1.035,0.086
1573801820329,2019-11-15T15.10.20.329,27.207,-0.055,-1.045,0.083
