epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801818080,2019-11-15T15.10.18.080,21.927,1.341,3.110,1.159
1573801818090,2019-11-15T15.10.18.090,21.937,0.976,2.500,0.854
1573801818099,2019-11-15T15.10.18.099,21.946,0.549,1.707,0.671
1573801818109,2019-11-15T15.10.18.109,21.956,0.183,0.732,0.915
1573801818120,2019-11-15T15.10.18.120,21.967,-0.244,0.000,1.159
1573801818130,2019-11-15T15.10.18.130,21.977,-0.732,-0.061,1.098
1573801818140,2019-11-15T15.10.18.140,21.987,-1.098,-0.183,0.915
1573801818150,2019-11-15T15.10.18.150,21.997,-1.159,-0.793,0.732
1573801818159,2019-11-15T15.10.18.159,22.006,-1.463,-1.890,0.610
1573801818170,2019-11-15T15.10.18.170,22.017,-1.585,-1.524,0.549
1573801818180,2019-11-15T15.10.18.180,22.027,-1.159,-1.707,0.000
1573801818190,2019-11-15T15.10.18.190,22.037,-0.610,-2.561,0.000
1573801818200,2019-11-15T15.10.18.200,22.047,-0.976,-3.232,0.488
1573801818211,2019-11-15T15.10.18.211,22.058,-1.463,-3.659,0.427
1573801818221,2019-11-15T15.10.18.221,22.068,-1.220,-4.085,-0.061
1573801818230,2019-11-15T15.10.18.230,22.077,-1.341,-4.512,-0.366
1573801818240,2019-11-15T15.10.18.240,22.087,-1.646,-5.366,-0.183
1573801818250,2019-11-15T15.10.18.250,22.097,-1.829,-6.402,0.183
1573801818260,2019-11-15T15.10.18.260,22.107,-1.829,-6.829,0.366
1573801818271,2019-11-15T15.10.18.271,22.118,-1.768,-7.012,0.427
1573801818281,2019-11-15T15.10.18.281,22.128,-1.829,-7.195,0.000
1573801818290,2019-11-15T15.10.18.290,22.137,-2.012,-7.561,-0.366
1573801818300,2019-11-15T15.10.18.300,22.147,-2.073,-7.805,-0.549
1573801818310,2019-11-15T15.10.18.310,22.157,-2.012,-8.049,-0.671
1573801818320,2019-11-15T15.10.18.320,22.167,-2.317,-8.537,-0.671
1573801818331,2019-11-15T15.10.18.331,22.178,-2.683,-8.902,-0.610
1573801818341,2019-11-15T15.10.18.341,22.188,-2.988,-8.902,-0.671
1573801818351,2019-11-15T15.10.18.351,22.198,-3.049,-8.780,-0.732
1573801818360,2019-11-15T15.10.18.360,22.207,-2.622,-8.720,-1.098
1573801818370,2019-11-15T15.10.18.370,22.217,-2.378,-8.720,-1.463
1573801818380,2019-11-15T15.10.18.380,22.227,-2.683,-8.963,-1.585
1573801818391,2019-11-15T15.10.18.391,22.238,-2.927,-9.268,-1.341
1573801818401,2019-11-15T15.10.18.401,22.248,-3.171,-9.634,-1.037
1573801818411,2019-11-15T15.10.18.411,22.258,-3.415,-10.061,-0.976
1573801818421,2019-11-15T15.10.18.421,22.268,-3.659,-10.122,-1.037
1573801818430,2019-11-15T15.10.18.430,22.277,-3.598,-9.939,-1.159
1573801818441,2019-11-15T15.10.18.441,22.288,-3.232,-10.061,-1.220
1573801818451,2019-11-15T15.10.18.451,22.298,-3.049,-10.671,-1.341
1573801818461,2019-11-15T15.10.18.461,22.308,-3.171,-11.280,-1.159
1573801818471,2019-11-15T15.10.18.471,22.318,-3.659,-11.524,-0.915
1573801818482,2019-11-15T15.10.18.482,22.329,-3.963,-11.585,-0.854
1573801818490,2019-11-15T15.10.18.490,22.337,-3.963,-11.585,-1.037
1573801818501,2019-11-15T15.10.18.501,22.348,-3.841,-11.463,-1.098
1573801818511,2019-11-15T15.10.18.511,22.358,-3.780,-11.280,-1.220
1573801818521,2019-11-15T15.10.18.521,22.368,-3.780,-11.159,-1.220
1573801818531,2019-11-15T15.10.18.531,22.378,-3.780,-11.768,-1.098
1573801818542,2019-11-15T15.10.18.542,22.389,-3.963,-13.171,-0.549
1573801818550,2019-11-15T15.10.18.550,22.397,-4.085,-12.988,-0.427
1573801818561,2019-11-15T15.10.18.561,22.408,-2.866,-10.244,-1.463
1573801818571,2019-11-15T15.10.18.571,22.418,-1.707,-8.659,-2.195
1573801818581,2019-11-15T15.10.18.581,22.428,-2.622,-12.195,-1.890
1573801818591,2019-11-15T15.10.18.591,22.438,-3.476,-13.841,-0.244
1573801818602,2019-11-15T15.10.18.602,22.449,-4.939,-16.341,1.402
1573801818612,2019-11-15T15.10.18.612,22.459,-5.488,-16.646,1.341
1573801818621,2019-11-15T15.10.18.621,22.468,-4.024,-13.780,0.183
1573801818631,2019-11-15T15.10.18.631,22.478,-3.476,-11.890,-1.768
1573801818641,2019-11-15T15.10.18.641,22.488,-4.817,-11.280,-2.500
1573801818651,2019-11-15T15.10.18.651,22.498,-6.524,-10.610,-2.500
1573801818662,2019-11-15T15.10.18.662,22.509,-7.073,-10.305,-2.622
1573801818672,2019-11-15T15.10.18.672,22.519,-7.500,-10.671,-2.378
1573801818682,2019-11-15T15.10.18.682,22.529,-7.805,-11.402,-1.707
1573801818691,2019-11-15T15.10.18.691,22.538,-7.622,-11.890,-1.463
1573801818701,2019-11-15T15.10.18.701,22.548,-7.073,-11.829,-1.585
1573801818712,2019-11-15T15.10.18.712,22.559,-6.707,-11.402,-1.890
1573801818722,2019-11-15T15.10.18.722,22.569,-6.524,-11.159,-2.073
1573801818732,2019-11-15T15.10.18.732,22.579,-6.341,-11.524,-2.012
1573801818742,2019-11-15T15.10.18.742,22.589,-6.341,-12.256,-1.768
1573801818751,2019-11-15T15.10.18.751,22.598,-5.793,-12.866,-1.220
1573801818761,2019-11-15T15.10.18.761,22.608,-5.122,-12.683,-0.976
1573801818772,2019-11-15T15.10.18.772,22.619,-4.634,-12.317,-1.037
1573801818782,2019-11-15T15.10.18.782,22.629,-4.085,-12.317,-1.220
1573801818792,2019-11-15T15.10.18.792,22.639,-4.451,-12.866,-1.402
1573801818802,2019-11-15T15.10.18.802,22.649,-3.720,-12.256,-1.402
1573801818811,2019-11-15T15.10.18.811,22.658,-2.683,-12.256,-1.463
1573801818821,2019-11-15T15.10.18.821,22.668,-2.439,-12.683,-1.280
1573801818832,2019-11-15T15.10.18.832,22.679,-2.134,-12.439,-0.976
1573801818842,2019-11-15T15.10.18.842,22.689,-1.646,-12.683,-1.037
1573801818852,2019-11-15T15.10.18.852,22.699,-1.159,-13.049,-1.341
1573801818862,2019-11-15T15.10.18.862,22.709,-0.488,-13.720,-1.220
1573801818873,2019-11-15T15.10.18.873,22.720,0.122,-14.451,-0.793
1573801818881,2019-11-15T15.10.18.881,22.728,0.732,-14.939,-0.610
1573801818892,2019-11-15T15.10.18.892,22.739,1.341,-15.122,-0.793
1573801818902,2019-11-15T15.10.18.902,22.749,1.829,-15.122,-1.037
1573801818912,2019-11-15T15.10.18.912,22.759,2.317,-15.183,-1.280
1573801818922,2019-11-15T15.10.18.922,22.769,3.049,-15.488,-1.341
1573801818933,2019-11-15T15.10.18.933,22.780,3.780,-15.793,-1.280
1573801818943,2019-11-15T15.10.18.943,22.790,4.451,-15.854,-1.280
1573801818952,2019-11-15T15.10.18.952,22.799,4.817,-15.976,-1.159
1573801818962,2019-11-15T15.10.18.962,22.809,4.939,-15.976,-1.220
1573801818972,2019-11-15T15.10.18.972,22.819,4.756,-15.854,-1.402
1573801818983,2019-11-15T15.10.18.983,22.830,4.512,-15.976,-1.402
1573801818993,2019-11-15T15.10.18.993,22.840,4.512,-15.976,-1.341
1573801819003,2019-11-15T15.10.19.003,22.850,4.817,-15.915,-1.280
1573801819012,2019-11-15T15.10.19.012,22.859,5.122,-16.220,-1.280
1573801819022,2019-11-15T15.10.19.022,22.869,5.427,-16.524,-1.098
1573801819032,2019-11-15T15.10.19.032,22.879,5.488,-16.646,-0.976
1573801819043,2019-11-15T15.10.19.043,22.890,5.427,-16.524,-1.037
1573801819053,2019-11-15T15.10.19.053,22.900,5.366,-16.220,-1.220
1573801819063,2019-11-15T15.10.19.063,22.910,5.366,-16.098,-1.463
1573801819073,2019-11-15T15.10.19.073,22.920,5.854,-16.037,-1.585
1573801819082,2019-11-15T15.10.19.082,22.929,6.341,-16.037,-1.768
1573801819092,2019-11-15T15.10.19.092,22.939,6.585,-16.098,-1.829
1573801819103,2019-11-15T15.10.19.103,22.950,6.768,-16.280,-1.646
1573801819113,2019-11-15T15.10.19.113,22.960,7.073,-16.280,-1.707
1573801819123,2019-11-15T15.10.19.123,22.970,7.378,-15.976,-1.829
1573801819133,2019-11-15T15.10.19.133,22.980,7.744,-16.159,-2.012
1573801819142,2019-11-15T15.10.19.142,22.989,7.988,-16.585,-2.134
1573801819152,2019-11-15T15.10.19.152,22.999,8.049,-17.683,-2.134
1573801819163,2019-11-15T15.10.19.163,23.010,7.439,-19.512,-1.707
1573801819173,2019-11-15T15.10.19.173,23.020,7.500,-19.390,-1.829
1573801819183,2019-11-15T15.10.19.183,23.030,9.146,-17.256,-3.171
1573801819193,2019-11-15T15.10.19.193,23.040,10.183,-16.341,-3.841
1573801819204,2019-11-15T15.10.19.204,23.051,9.939,-19.390,-3.963
1573801819213,2019-11-15T15.10.19.213,23.060,9.756,-22.256,-3.049
1573801819223,2019-11-15T15.10.19.223,23.070,8.902,-25.793,-1.707
1573801819233,2019-11-15T15.10.19.233,23.080,8.902,-26.463,-1.524
1573801819243,2019-11-15T15.10.19.243,23.090,10.366,-24.146,-2.622
1573801819254,2019-11-15T15.10.19.254,23.101,10.976,-22.805,-4.695
1573801819264,2019-11-15T15.10.19.264,23.111,10.122,-22.927,-5.793
1573801819274,2019-11-15T15.10.19.274,23.121,9.573,-23.171,-6.159
1573801819283,2019-11-15T15.10.19.283,23.130,10.000,-23.841,-6.524
1573801819293,2019-11-15T15.10.19.293,23.140,10.183,-24.695,-6.646
1573801819303,2019-11-15T15.10.19.303,23.150,9.268,-25.610,-6.220
1573801819314,2019-11-15T15.10.19.314,23.161,8.415,-26.890,-5.793
1573801819324,2019-11-15T15.10.19.324,23.171,8.110,-27.866,-5.732
1573801819334,2019-11-15T15.10.19.334,23.181,7.927,-27.927,-5.976
1573801819343,2019-11-15T15.10.19.343,23.190,7.866,-27.744,-6.524
1573801819353,2019-11-15T15.10.19.353,23.200,8.049,-28.354,-7.012
1573801819363,2019-11-15T15.10.19.363,23.210,7.683,-29.573,-6.829
1573801819374,2019-11-15T15.10.19.374,23.221,7.439,-30.976,-6.220
1573801819384,2019-11-15T15.10.19.384,23.231,7.561,-31.707,-5.488
1573801819394,2019-11-15T15.10.19.394,23.241,7.378,-31.402,-5.305
1573801819403,2019-11-15T15.10.19.403,23.250,7.195,-31.341,-5.610
1573801819413,2019-11-15T15.10.19.413,23.260,6.159,-31.280,-6.037
1573801819423,2019-11-15T15.10.19.423,23.270,5.793,-29.939,-6.646
1573801819434,2019-11-15T15.10.19.434,23.281,5.427,-29.634,-7.317
1573801819444,2019-11-15T15.10.19.444,23.291,4.939,-30.122,-6.768
1573801819454,2019-11-15T15.10.19.454,23.301,4.817,-30.488,-5.732
1573801819464,2019-11-15T15.10.19.464,23.311,4.634,-31.037,-4.756
1573801819473,2019-11-15T15.10.19.473,23.320,4.146,-31.098,-4.573
1573801819483,2019-11-15T15.10.19.483,23.330,3.537,-30.671,-4.695
1573801819494,2019-11-15T15.10.19.494,23.341,3.598,-30.183,-4.573
1573801819504,2019-11-15T15.10.19.504,23.351,3.598,-29.085,-4.634
1573801819514,2019-11-15T15.10.19.514,23.361,2.988,-27.683,-4.878
1573801819525,2019-11-15T15.10.19.525,23.372,2.622,-26.585,-5.122
1573801819535,2019-11-15T15.10.19.535,23.382,2.195,-25.671,-5.061
1573801819544,2019-11-15T15.10.19.544,23.391,1.707,-24.634,-4.695
1573801819554,2019-11-15T15.10.19.554,23.401,1.098,-23.354,-4.634
1573801819564,2019-11-15T15.10.19.564,23.411,0.610,-22.073,-4.512
1573801819574,2019-11-15T15.10.19.574,23.421,0.183,-21.037,-4.329
1573801819585,2019-11-15T15.10.19.585,23.432,-0.122,-19.878,-4.024
1573801819595,2019-11-15T15.10.19.595,23.442,-0.366,-18.780,-3.659
1573801819604,2019-11-15T15.10.19.604,23.451,-0.671,-17.683,-3.415
1573801819614,2019-11-15T15.10.19.614,23.461,-1.037,-16.463,-3.232
1573801819624,2019-11-15T15.10.19.624,23.471,-1.098,-15.366,-2.866
1573801819634,2019-11-15T15.10.19.634,23.481,-0.854,-14.207,-2.500
1573801819645,2019-11-15T15.10.19.645,23.492,-0.183,-13.110,-2.134
1573801819655,2019-11-15T15.10.19.655,23.502,0.488,-12.073,-1.646
1573801819665,2019-11-15T15.10.19.665,23.512,1.402,-11.524,-1.159
1573801819674,2019-11-15T15.10.19.674,23.521,2.073,-11.341,-0.854
1573801819684,2019-11-15T15.10.19.684,23.531,2.683,-11.341,-0.366
1573801819694,2019-11-15T15.10.19.694,23.541,3.354,-11.098,0.061
1573801819705,2019-11-15T15.10.19.705,23.552,3.659,-10.793,0.244
1573801819715,2019-11-15T15.10.19.715,23.562,3.780,-10.610,0.488
1573801819725,2019-11-15T15.10.19.725,23.572,3.841,-10.305,0.793
1573801819734,2019-11-15T15.10.19.734,23.581,3.476,-9.634,0.793
1573801819744,2019-11-15T15.10.19.744,23.591,3.171,-9.268,0.610
1573801819754,2019-11-15T15.10.19.754,23.601,2.805,-9.878,0.488
1573801819765,2019-11-15T15.10.19.765,23.612,2.134,-11.098,0.854
1573801819775,2019-11-15T15.10.19.775,23.622,2.134,-9.939,0.610
1573801819785,2019-11-15T15.10.19.785,23.632,3.780,-7.744,-0.488
1573801819796,2019-11-15T15.10.19.796,23.643,4.878,-7.683,-0.671
1573801819804,2019-11-15T15.10.19.804,23.651,5.427,-10.610,-0.061
1573801819815,2019-11-15T15.10.19.815,23.662,6.280,-12.927,1.463
1573801819825,2019-11-15T15.10.19.825,23.672,6.280,-15.000,2.805
1573801819835,2019-11-15T15.10.19.835,23.682,7.256,-13.537,2.500
1573801819845,2019-11-15T15.10.19.845,23.692,8.476,-11.098,1.220
1573801819856,2019-11-15T15.10.19.856,23.703,9.268,-10.244,-0.366
1573801819864,2019-11-15T15.10.19.864,23.711,9.390,-11.220,-0.610
1573801819875,2019-11-15T15.10.19.875,23.722,9.146,-11.646,-0.183
1573801819885,2019-11-15T15.10.19.885,23.732,9.512,-11.402,-0.183
1573801819895,2019-11-15T15.10.19.895,23.742,10.305,-11.463,-0.488
1573801819905,2019-11-15T15.10.19.905,23.752,10.366,-12.256,-0.305
1573801819916,2019-11-15T15.10.19.916,23.763,10.305,-12.988,0.122
1573801819926,2019-11-15T15.10.19.926,23.773,10.366,-13.537,0.244
1573801819935,2019-11-15T15.10.19.935,23.782,10.000,-13.902,0.000
1573801819945,2019-11-15T15.10.19.945,23.792,9.878,-14.329,0.061
1573801819955,2019-11-15T15.10.19.955,23.802,9.634,-14.695,-0.122
1573801819965,2019-11-15T15.10.19.965,23.812,9.207,-15.427,-0.366
1573801819976,2019-11-15T15.10.19.976,23.823,9.024,-16.159,-0.549
1573801819986,2019-11-15T15.10.19.986,23.833,8.659,-15.732,-0.732
1573801819996,2019-11-15T15.10.19.996,23.843,7.927,-14.207,-0.976
1573801820005,2019-11-15T15.10.20.005,23.852,6.646,-14.268,-1.280
1573801820015,2019-11-15T15.10.20.015,23.862,5.915,-14.268,-1.402
1573801820025,2019-11-15T15.10.20.025,23.872,5.671,-14.573,-1.524
1573801820036,2019-11-15T15.10.20.036,23.883,5.488,-15.549,-1.280
1573801820046,2019-11-15T15.10.20.046,23.893,6.220,-16.707,-0.732
1573801820056,2019-11-15T15.10.20.056,23.903,6.646,-16.890,-0.305
1573801820065,2019-11-15T15.10.20.065,23.912,6.707,-16.280,-0.427
1573801820075,2019-11-15T15.10.20.075,23.922,6.646,-15.244,-0.976
1573801820086,2019-11-15T15.10.20.086,23.933,6.402,-14.695,-1.220
1573801820096,2019-11-15T15.10.20.096,23.943,6.463,-14.268,-1.098
1573801820106,2019-11-15T15.10.20.106,23.953,7.195,-13.902,-0.671
1573801820116,2019-11-15T15.10.20.116,23.963,8.049,-14.024,-0.061
1573801820125,2019-11-15T15.10.20.125,23.972,8.110,-13.659,0.671
1573801820137,2019-11-15T15.10.20.137,23.984,6.402,-12.500,0.915
1573801820146,2019-11-15T15.10.20.146,23.993,5.244,-11.402,0.854
1573801820156,2019-11-15T15.10.20.156,24.003,4.939,-10.793,0.976
1573801820166,2019-11-15T15.10.20.166,24.013,5.122,-10.061,1.402
1573801820176,2019-11-15T15.10.20.176,24.023,5.305,-9.390,2.256
1573801820187,2019-11-15T15.10.20.187,24.034,4.939,-8.293,2.988
1573801820197,2019-11-15T15.10.20.197,24.044,4.634,-6.646,3.720
1573801820206,2019-11-15T15.10.20.206,24.053,4.634,-4.573,4.268
1573801820216,2019-11-15T15.10.20.216,24.063,4.695,-2.622,4.512
1573801820226,2019-11-15T15.10.20.226,24.073,4.878,-1.037,4.878
1573801820236,2019-11-15T15.10.20.236,24.083,5.183,0.183,5.366
1573801820247,2019-11-15T15.10.20.247,24.094,5.488,1.402,6.098
1573801820257,2019-11-15T15.10.20.257,24.104,5.610,2.561,6.646
1573801820266,2019-11-15T15.10.20.266,24.113,5.976,3.720,7.012
1573801820276,2019-11-15T15.10.20.276,24.123,6.463,4.695,7.561
1573801820286,2019-11-15T15.10.20.286,24.133,6.768,5.244,8.171
1573801820296,2019-11-15T15.10.20.296,24.143,6.768,5.793,8.902
1573801820307,2019-11-15T15.10.20.307,24.154,7.012,6.646,9.390
1573801820317,2019-11-15T15.10.20.317,24.164,7.073,7.927,9.634
1573801820326,2019-11-15T15.10.20.326,24.173,6.829,9.268,9.756
1573801820336,2019-11-15T15.10.20.336,24.183,6.280,10.244,10.061
1573801820346,2019-11-15T15.10.20.346,24.193,5.427,10.549,10.671
1573801820357,2019-11-15T15.10.20.357,24.204,4.695,9.573,11.829
1573801820367,2019-11-15T15.10.20.367,24.214,4.146,8.476,13.049
1573801820377,2019-11-15T15.10.20.377,24.224,5.244,10.000,13.537
1573801820387,2019-11-15T15.10.20.387,24.234,6.646,11.524,13.354
1573801820396,2019-11-15T15.10.20.396,24.243,6.951,9.207,14.268
1573801820406,2019-11-15T15.10.20.406,24.253,7.622,6.585,15.793
1573801820417,2019-11-15T15.10.20.417,24.264,8.110,4.146,17.744
1573801820427,2019-11-15T15.10.20.427,24.274,7.927,2.439,18.780
1573801820437,2019-11-15T15.10.20.437,24.284,8.415,3.841,18.171
1573801820447,2019-11-15T15.10.20.447,24.294,9.024,3.963,16.890
1573801820456,2019-11-15T15.10.20.456,24.303,9.085,1.646,15.976
1573801820466,2019-11-15T15.10.20.466,24.313,8.354,-0.976,16.524
1573801820477,2019-11-15T15.10.20.477,24.324,7.561,-2.500,16.890
1573801820487,2019-11-15T15.10.20.487,24.334,7.683,-3.841,16.585
1573801820497,2019-11-15T15.10.20.497,24.344,8.049,-5.671,16.220
1573801820507,2019-11-15T15.10.20.507,24.354,8.354,-8.110,16.463
1573801820516,2019-11-15T15.10.20.516,24.363,8.841,-10.732,16.951
1573801820526,2019-11-15T15.10.20.526,24.373,9.329,-13.049,17.439
1573801820537,2019-11-15T15.10.20.537,24.384,9.756,-14.878,17.622
1573801820547,2019-11-15T15.10.20.547,24.394,9.939,-16.159,17.622
1573801820557,2019-11-15T15.10.20.557,24.404,10.183,-17.561,17.500
1573801820567,2019-11-15T15.10.20.567,24.414,10.793,-19.207,17.683
1573801820578,2019-11-15T15.10.20.578,24.425,11.220,-20.610,18.049
1573801820587,2019-11-15T15.10.20.587,24.434,11.037,-21.524,18.598
1573801820597,2019-11-15T15.10.20.597,24.444,11.037,-23.110,18.841
1573801820607,2019-11-15T15.10.20.607,24.454,9.878,-24.939,19.146
1573801820617,2019-11-15T15.10.20.617,24.464,9.024,-25.244,19.573
1573801820628,2019-11-15T15.10.20.628,24.475,8.476,-25.549,19.024
1573801820638,2019-11-15T15.10.20.638,24.485,7.866,-26.463,19.146
1573801820648,2019-11-15T15.10.20.648,24.495,7.073,-27.195,19.756
1573801820657,2019-11-15T15.10.20.657,24.504,6.524,-27.805,19.939
1573801820667,2019-11-15T15.10.20.667,24.514,6.098,-28.232,19.878
1573801820677,2019-11-15T15.10.20.677,24.524,5.488,-28.537,20.244
1573801820688,2019-11-15T15.10.20.688,24.535,5.122,-28.841,20.854
1573801820698,2019-11-15T15.10.20.698,24.545,3.415,-28.902,21.402
1573801820708,2019-11-15T15.10.20.708,24.555,1.220,-29.878,21.829
1573801820717,2019-11-15T15.10.20.717,24.564,0.854,-31.890,22.439
1573801820727,2019-11-15T15.10.20.727,24.574,1.585,-33.963,23.537
1573801820737,2019-11-15T15.10.20.737,24.584,1.220,-35.488,25.122
1573801820748,2019-11-15T15.10.20.748,24.595,-0.427,-36.646,26.037
1573801820758,2019-11-15T15.10.20.758,24.605,-1.768,-37.622,25.915
1573801820768,2019-11-15T15.10.20.768,24.615,-2.500,-38.354,25.366
1573801820778,2019-11-15T15.10.20.778,24.625,-3.415,-38.171,24.756
1573801820787,2019-11-15T15.10.20.787,24.634,-4.390,-36.890,23.537
1573801820797,2019-11-15T15.10.20.797,24.644,-5.488,-35.183,21.524
1573801820808,2019-11-15T15.10.20.808,24.655,-6.890,-34.146,19.329
1573801820818,2019-11-15T15.10.20.818,24.665,-7.683,-33.963,17.317
1573801820828,2019-11-15T15.10.20.828,24.675,-8.171,-35.366,15.793
1573801820838,2019-11-15T15.10.20.838,24.685,-8.171,-37.988,14.939
1573801820847,2019-11-15T15.10.20.847,24.694,-7.988,-41.220,14.573
1573801820858,2019-11-15T15.10.20.858,24.705,-9.146,-44.939,14.390
1573801820868,2019-11-15T15.10.20.868,24.715,-11.159,-48.110,14.146
1573801820878,2019-11-15T15.10.20.878,24.725,-12.866,-49.451,12.988
1573801820888,2019-11-15T15.10.20.888,24.735,-15.000,-49.573,11.037
1573801820899,2019-11-15T15.10.20.899,24.746,-16.341,-49.146,8.598
1573801820909,2019-11-15T15.10.20.909,24.756,-16.890,-48.841,6.159
1573801820918,2019-11-15T15.10.20.918,24.765,-16.829,-48.841,4.390
1573801820928,2019-11-15T15.10.20.928,24.775,-16.220,-48.720,3.293
1573801820938,2019-11-15T15.10.20.938,24.785,-14.268,-48.659,2.378
1573801820948,2019-11-15T15.10.20.948,24.795,-11.402,-49.451,1.768
1573801820959,2019-11-15T15.10.20.959,24.806,-9.085,-51.524,2.073
1573801820969,2019-11-15T15.10.20.969,24.816,-6.951,-51.524,2.500
1573801820978,2019-11-15T15.10.20.978,24.825,-3.110,-48.232,2.012
1573801820988,2019-11-15T15.10.20.988,24.835,-0.183,-46.159,1.280
1573801820998,2019-11-15T15.10.20.998,24.845,1.280,-47.683,1.646
1573801821008,2019-11-15T15.10.21.008,24.855,2.927,-50.610,3.049
1573801821019,2019-11-15T15.10.21.019,24.866,3.598,-53.232,5.610
1573801821029,2019-11-15T15.10.21.029,24.876,3.780,-53.659,7.012
1573801821039,2019-11-15T15.10.21.039,24.886,5.061,-50.305,6.829
1573801821048,2019-11-15T15.10.21.048,24.895,6.159,-47.012,5.793
1573801821058,2019-11-15T15.10.21.058,24.905,5.488,-46.585,4.756
1573801821068,2019-11-15T15.10.21.068,24.915,4.878,-46.402,4.390
1573801821079,2019-11-15T15.10.21.079,24.926,5.061,-45.488,4.512
1573801821089,2019-11-15T15.10.21.089,24.936,5.976,-44.634,5.061
1573801821099,2019-11-15T15.10.21.099,24.946,6.890,-44.329,6.220
1573801821109,2019-11-15T15.10.21.109,24.956,7.683,-45.000,8.232
1573801821118,2019-11-15T15.10.21.118,24.965,8.659,-46.463,10.366
1573801821129,2019-11-15T15.10.21.129,24.976,10.061,-47.622,11.890
1573801821139,2019-11-15T15.10.21.139,24.986,11.585,-47.988,12.988
1573801821149,2019-11-15T15.10.21.149,24.996,13.049,-48.049,13.415
1573801821159,2019-11-15T15.10.21.159,25.006,14.207,-48.476,13.415
1573801821170,2019-11-15T15.10.21.170,25.017,15.549,-49.268,13.537
1573801821178,2019-11-15T15.10.21.178,25.025,17.134,-49.573,13.902
1573801821189,2019-11-15T15.10.21.189,25.036,17.988,-50.305,14.573
1573801821199,2019-11-15T15.10.21.199,25.046,18.293,-52.012,15.305
1573801821209,2019-11-15T15.10.21.209,25.056,18.841,-52.622,15.732
1573801821219,2019-11-15T15.10.21.219,25.066,20.061,-52.683,15.671
1573801821230,2019-11-15T15.10.21.230,25.077,19.756,-53.476,15.732
1573801821240,2019-11-15T15.10.21.240,25.087,19.268,-54.329,16.159
1573801821249,2019-11-15T15.10.21.249,25.096,18.902,-55.122,16.585
1573801821259,2019-11-15T15.10.21.259,25.106,17.805,-55.793,16.463
1573801821269,2019-11-15T15.10.21.269,25.116,16.768,-56.463,16.159
1573801821279,2019-11-15T15.10.21.279,25.126,16.341,-57.134,16.098
1573801821290,2019-11-15T15.10.21.290,25.137,15.549,-57.744,16.402
1573801821300,2019-11-15T15.10.21.300,25.147,14.573,-58.049,16.524
1573801821309,2019-11-15T15.10.21.309,25.156,14.268,-58.415,16.037
1573801821319,2019-11-15T15.10.21.319,25.166,14.695,-59.207,15.305
1573801821329,2019-11-15T15.10.21.329,25.176,14.268,-59.390,14.512
1573801821339,2019-11-15T15.10.21.339,25.186,13.232,-58.963,13.537
1573801821350,2019-11-15T15.10.21.350,25.197,12.134,-57.988,12.317
1573801821360,2019-11-15T15.10.21.360,25.207,11.220,-57.683,10.854
1573801821370,2019-11-15T15.10.21.370,25.217,10.732,-58.354,9.268
1573801821379,2019-11-15T15.10.21.379,25.226,10.488,-59.390,7.805
1573801821389,2019-11-15T15.10.21.389,25.236,9.939,-60.671,6.463
1573801821400,2019-11-15T15.10.21.400,25.247,8.780,-62.073,5.488
1573801821410,2019-11-15T15.10.21.410,25.257,6.829,-63.049,4.756
1573801821420,2019-11-15T15.10.21.420,25.267,4.024,-63.963,3.415
