epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801820328,2019-11-15T15.10.20.328,26.290,-3.598,18.598,1.463
1573801820338,2019-11-15T15.10.20.338,26.300,-3.293,16.951,1.707
1573801820348,2019-11-15T15.10.20.348,26.310,-4.024,14.329,1.768
1573801820358,2019-11-15T15.10.20.358,26.320,-4.634,11.159,1.646
1573801820369,2019-11-15T15.10.20.369,26.331,-4.268,8.476,1.768
1573801820379,2019-11-15T15.10.20.379,26.341,-4.207,5.915,2.317
1573801820389,2019-11-15T15.10.20.389,26.351,-5.061,4.451,2.927
1573801820399,2019-11-15T15.10.20.399,26.361,-6.341,3.963,3.049
1573801820410,2019-11-15T15.10.20.410,26.372,-6.768,4.390,3.232
1573801820418,2019-11-15T15.10.20.418,26.380,-6.585,4.939,4.024
1573801820429,2019-11-15T15.10.20.429,26.391,-6.768,5.061,4.878
1573801820439,2019-11-15T15.10.20.439,26.401,-7.439,5.183,5.854
1573801820449,2019-11-15T15.10.20.449,26.411,-8.415,3.415,6.707
1573801820459,2019-11-15T15.10.20.459,26.421,-9.146,-0.183,7.134
1573801820470,2019-11-15T15.10.20.470,26.432,-10.000,-2.500,7.195
1573801820480,2019-11-15T15.10.20.480,26.442,-10.427,-4.024,6.829
1573801820490,2019-11-15T15.10.20.490,26.452,-10.427,-4.756,6.402
1573801820500,2019-11-15T15.10.20.500,26.462,-10.854,-6.220,6.402
1573801820509,2019-11-15T15.10.20.509,26.471,-11.829,-8.354,6.402
1573801820520,2019-11-15T15.10.20.520,26.482,-12.622,-11.098,6.646
1573801820530,2019-11-15T15.10.20.530,26.492,-13.659,-15.305,7.256
1573801820540,2019-11-15T15.10.20.540,26.502,-15.000,-18.841,7.622
1573801820550,2019-11-15T15.10.20.550,26.512,-15.976,-21.402,8.232
1573801820561,2019-11-15T15.10.20.561,26.523,-16.585,-24.207,9.024
1573801820571,2019-11-15T15.10.20.571,26.533,-17.134,-26.098,9.329
1573801820581,2019-11-15T15.10.20.581,26.543,-17.683,-25.000,9.329
1573801820591,2019-11-15T15.10.20.591,26.553,-17.866,-22.073,9.390
1573801820600,2019-11-15T15.10.20.600,26.562,-18.537,-19.207,9.512
1573801820610,2019-11-15T15.10.20.610,26.572,-19.939,-16.829,9.634
1573801820621,2019-11-15T15.10.20.621,26.583,-20.549,-14.512,9.451
1573801820631,2019-11-15T15.10.20.631,26.593,-20.488,-11.220,9.024
1573801820641,2019-11-15T15.10.20.641,26.603,-19.817,-7.195,9.024
1573801820651,2019-11-15T15.10.20.651,26.613,-20.488,-7.805,9.451
1573801820662,2019-11-15T15.10.20.662,26.624,-23.476,-13.476,10.000
1573801820672,2019-11-15T15.10.20.672,26.634,-26.220,-19.817,9.939
1573801820682,2019-11-15T15.10.20.682,26.644,-27.195,-24.329,8.780
1573801820692,2019-11-15T15.10.20.692,26.654,-26.463,-24.451,7.195
1573801820701,2019-11-15T15.10.20.701,26.663,-26.159,-24.390,5.305
1573801820711,2019-11-15T15.10.20.711,26.673,-27.500,-26.463,2.378
1573801820722,2019-11-15T15.10.20.722,26.684,-28.110,-28.598,-1.098
1573801820732,2019-11-15T15.10.20.732,26.694,-28.415,-33.598,-4.024
1573801820742,2019-11-15T15.10.20.742,26.704,-29.451,-41.951,-6.341
1573801820752,2019-11-15T15.10.20.752,26.714,-33.110,-50.915,-8.171
1573801820763,2019-11-15T15.10.20.763,26.725,-36.585,-59.573,-9.146
1573801820773,2019-11-15T15.10.20.773,26.735,-38.537,-67.866,-9.573
1573801820783,2019-11-15T15.10.20.783,26.745,-40.427,-71.768,-10.366
1573801820792,2019-11-15T15.10.20.792,26.754,-42.256,-69.817,-11.707
1573801820802,2019-11-15T15.10.20.802,26.764,-43.476,-65.000,-13.476
1573801820812,2019-11-15T15.10.20.812,26.774,-43.963,-60.549,-16.280
1573801820823,2019-11-15T15.10.20.823,26.785,-44.878,-56.951,-19.756
1573801820833,2019-11-15T15.10.20.833,26.795,-47.744,-53.232,-22.866
1573801820843,2019-11-15T15.10.20.843,26.805,-52.805,-47.683,-25.244
1573801820854,2019-11-15T15.10.20.854,26.816,-59.268,-37.378,-27.805
1573801820864,2019-11-15T15.10.20.864,26.826,-63.049,-22.317,-29.695
1573801820874,2019-11-15T15.10.20.874,26.836,-56.768,-7.683,-30.183
1573801820883,2019-11-15T15.10.20.883,26.845,-47.317,6.402,-31.098
1573801820893,2019-11-15T15.10.20.893,26.855,-45.488,15.549,-33.598
1573801820903,2019-11-15T15.10.20.903,26.865,-50.366,16.280,-37.683
1573801820914,2019-11-15T15.10.20.914,26.876,-56.280,13.720,-43.232
1573801820924,2019-11-15T15.10.20.924,26.886,-60.000,8.476,-49.085
1573801820934,2019-11-15T15.10.20.934,26.896,-57.073,-1.037,-55.122
1573801820944,2019-11-15T15.10.20.944,26.906,-52.012,-11.707,-61.829
1573801820955,2019-11-15T15.10.20.955,26.917,-47.195,-17.561,-68.720
1573801820965,2019-11-15T15.10.20.965,26.927,-40.244,-20.732,-73.780
1573801820975,2019-11-15T15.10.20.975,26.937,-27.439,-30.915,-73.720
1573801820984,2019-11-15T15.10.20.984,26.946,-19.817,-55.366,-67.561
1573801820994,2019-11-15T15.10.20.994,26.956,-21.220,-95.061,-63.354
1573801821004,2019-11-15T15.10.21.004,26.966,-24.085,-137.073,-64.146
1573801821015,2019-11-15T15.10.21.015,26.977,-28.902,-157.988,-65.549
1573801821025,2019-11-15T15.10.21.025,26.987,-36.341,-151.037,-68.415
1573801821035,2019-11-15T15.10.21.035,26.997,-26.890,-129.451,-70.488
1573801821045,2019-11-15T15.10.21.045,27.007,-3.659,-115.671,-69.817
1573801821056,2019-11-15T15.10.21.056,27.018,14.207,-109.573,-69.024
1573801821066,2019-11-15T15.10.21.066,27.028,22.988,-99.146,-69.756
1573801821075,2019-11-15T15.10.21.075,27.037,25.122,-88.110,-71.768
1573801821085,2019-11-15T15.10.21.085,27.047,29.146,-79.207,-73.902
1573801821095,2019-11-15T15.10.21.095,27.057,32.012,-74.878,-75.732
1573801821105,2019-11-15T15.10.21.105,27.067,32.500,-77.683,-77.134
1573801821116,2019-11-15T15.10.21.116,27.078,35.854,-83.598,-78.232
1573801821126,2019-11-15T15.10.21.126,27.088,40.122,-87.439,-77.683
1573801821136,2019-11-15T15.10.21.136,27.098,42.439,-89.146,-76.098
1573801821146,2019-11-15T15.10.21.146,27.108,45.549,-90.000,-74.146
1573801821157,2019-11-15T15.10.21.157,27.119,47.073,-92.744,-71.037
1573801821166,2019-11-15T15.10.21.166,27.128,47.134,-97.622,-67.012
1573801821176,2019-11-15T15.10.21.176,27.138,47.805,-105.488,-63.720
1573801821186,2019-11-15T15.10.21.186,27.148,48.720,-116.037,-60.305
1573801821196,2019-11-15T15.10.21.196,27.158,49.573,-125.610,-56.220
1573801821207,2019-11-15T15.10.21.207,27.169,50.000,-133.476,-51.402
1573801821217,2019-11-15T15.10.21.217,27.179,51.098,-138.841,-46.524
1573801821227,2019-11-15T15.10.21.227,27.189,52.988,-139.329,-40.793
1573801821237,2019-11-15T15.10.21.237,27.199,53.354,-136.768,-34.573
1573801821248,2019-11-15T15.10.21.248,27.210,52.500,-133.049,-28.963
1573801821256,2019-11-15T15.10.21.256,27.218,50.305,-130.000,-24.085
1573801821267,2019-11-15T15.10.21.267,27.229,48.720,-126.463,-19.146
1573801821277,2019-11-15T15.10.21.277,27.239,49.695,-118.720,-12.805
1573801821287,2019-11-15T15.10.21.287,27.249,54.024,-105.915,-6.220
1573801821297,2019-11-15T15.10.21.297,27.259,54.878,-93.171,0.915
1573801821308,2019-11-15T15.10.21.308,27.270,53.354,-78.780,6.829
1573801821318,2019-11-15T15.10.21.318,27.280,50.183,-60.915,11.585
1573801821328,2019-11-15T15.10.21.328,27.290,46.707,-46.037,15.000
1573801821338,2019-11-15T15.10.21.338,27.300,43.232,-40.122,17.622
1573801821349,2019-11-15T15.10.21.349,27.311,37.805,-47.561,19.268
1573801821357,2019-11-15T15.10.21.357,27.319,29.085,-64.268,21.524
1573801821368,2019-11-15T15.10.21.368,27.330,17.378,-77.622,23.963
1573801821378,2019-11-15T15.10.21.378,27.340,5.915,-75.427,23.049
1573801821388,2019-11-15T15.10.21.388,27.350,2.073,-53.110,18.293
1573801821398,2019-11-15T15.10.21.398,27.360,8.780,-19.878,13.963
1573801821409,2019-11-15T15.10.21.409,27.371,20.427,2.805,13.598
1573801821419,2019-11-15T15.10.21.419,27.381,22.073,-1.951,16.890
1573801821429,2019-11-15T15.10.21.429,27.391,11.951,-25.366,21.951
1573801821439,2019-11-15T15.10.21.439,27.401,6.037,-46.159,25.671
1573801821448,2019-11-15T15.10.21.448,27.410,9.146,-53.415,28.963
1573801821458,2019-11-15T15.10.21.458,27.420,12.012,-50.671,36.341
1573801821469,2019-11-15T15.10.21.469,27.431,10.976,-52.256,52.317
1573801821479,2019-11-15T15.10.21.479,27.441,8.171,-73.232,81.768
1573801821489,2019-11-15T15.10.21.489,27.451,-19.878,-93.049,62.378
1573801821500,2019-11-15T15.10.21.500,27.462,-18.537,-59.085,9.573
1573801821510,2019-11-15T15.10.21.510,27.472,24.939,23.963,-2.134
1573801821520,2019-11-15T15.10.21.520,27.482,31.951,49.695,10.183
1573801821530,2019-11-15T15.10.21.530,27.492,-4.024,-43.537,24.329
1573801821539,2019-11-15T15.10.21.539,27.501,-33.354,-129.146,34.024
1573801821549,2019-11-15T15.10.21.549,27.511,-33.902,-131.341,39.146
1573801821560,2019-11-15T15.10.21.560,27.522,-16.829,-93.963,46.707
1573801821570,2019-11-15T15.10.21.570,27.532,-0.061,-45.183,55.793
1573801821580,2019-11-15T15.10.21.580,27.542,5.915,-4.207,61.524
1573801821590,2019-11-15T15.10.21.590,27.552,7.317,18.171,66.646
1573801821601,2019-11-15T15.10.21.601,27.563,5.793,40.915,72.439
1573801821611,2019-11-15T15.10.21.611,27.573,1.341,57.622,72.805
1573801821621,2019-11-15T15.10.21.621,27.583,-2.500,60.793,61.951
1573801821631,2019-11-15T15.10.21.631,27.593,-4.146,50.000,45.427
1573801821640,2019-11-15T15.10.21.640,27.602,-3.659,27.744,33.049
1573801821650,2019-11-15T15.10.21.650,27.612,-4.817,6.037,27.378
1573801821661,2019-11-15T15.10.21.661,27.623,-4.024,-8.780,28.232
1573801821671,2019-11-15T15.10.21.671,27.633,1.463,-22.988,33.415
1573801821681,2019-11-15T15.10.21.681,27.643,5.000,-37.256,38.720
1573801821691,2019-11-15T15.10.21.691,27.653,4.329,-48.659,41.159
1573801821702,2019-11-15T15.10.21.702,27.664,1.951,-55.488,40.427
1573801821712,2019-11-15T15.10.21.712,27.674,0.854,-58.476,37.683
1573801821722,2019-11-15T15.10.21.722,27.684,2.256,-63.232,34.146
1573801821731,2019-11-15T15.10.21.731,27.693,2.561,-67.378,30.610
1573801821741,2019-11-15T15.10.21.741,27.703,2.378,-67.683,28.476
1573801821751,2019-11-15T15.10.21.751,27.713,4.512,-69.939,28.963
1573801821762,2019-11-15T15.10.21.762,27.724,8.232,-74.817,31.220
1573801821772,2019-11-15T15.10.21.772,27.734,10.488,-73.537,32.073
1573801821782,2019-11-15T15.10.21.782,27.744,10.122,-64.085,29.878
1573801821792,2019-11-15T15.10.21.792,27.754,9.024,-54.451,28.354
1573801821803,2019-11-15T15.10.21.803,27.765,8.293,-47.317,27.805
1573801821813,2019-11-15T15.10.21.813,27.775,7.073,-42.622,27.256
1573801821822,2019-11-15T15.10.21.822,27.784,5.671,-36.646,26.159
1573801821832,2019-11-15T15.10.21.832,27.794,3.902,-30.976,25.122
1573801821842,2019-11-15T15.10.21.842,27.804,4.268,-26.890,24.695
1573801821853,2019-11-15T15.10.21.853,27.815,5.854,-23.049,24.573
1573801821863,2019-11-15T15.10.21.863,27.825,7.744,-22.012,24.573
1573801821873,2019-11-15T15.10.21.873,27.835,7.988,-25.366,24.207
1573801821883,2019-11-15T15.10.21.883,27.845,6.829,-29.207,24.451
1573801821894,2019-11-15T15.10.21.894,27.856,5.488,-33.415,24.207
1573801821904,2019-11-15T15.10.21.904,27.866,2.866,-38.537,23.293
1573801821914,2019-11-15T15.10.21.914,27.876,-0.976,-43.232,22.683
1573801821923,2019-11-15T15.10.21.923,27.885,-6.159,-47.805,22.561
1573801821933,2019-11-15T15.10.21.933,27.895,-7.378,-51.402,23.841
1573801821943,2019-11-15T15.10.21.943,27.905,-5.976,-58.659,25.915
1573801821954,2019-11-15T15.10.21.954,27.916,-4.451,-69.451,28.293
1573801821964,2019-11-15T15.10.21.964,27.926,-4.085,-74.329,29.695
1573801821974,2019-11-15T15.10.21.974,27.936,-3.963,-66.951,29.146
1573801821984,2019-11-15T15.10.21.984,27.946,-3.598,-53.659,26.463
1573801821995,2019-11-15T15.10.21.995,27.957,-1.524,-42.195,22.744
1573801822005,2019-11-15T15.10.22.005,27.967,-0.183,-30.244,19.085
1573801822014,2019-11-15T15.10.22.014,27.976,-3.415,-19.695,14.756
1573801822024,2019-11-15T15.10.22.024,27.986,-6.951,-16.159,10.244
1573801822034,2019-11-15T15.10.22.034,27.996,-10.732,-17.073,4.573
1573801822044,2019-11-15T15.10.22.044,28.006,-16.951,-17.134,-1.585
1573801822055,2019-11-15T15.10.22.055,28.017,-21.890,-10.000,-7.805
1573801822065,2019-11-15T15.10.22.065,28.027,-24.512,1.524,-14.817
1573801822075,2019-11-15T15.10.22.075,28.037,-23.902,9.085,-23.293
1573801822085,2019-11-15T15.10.22.085,28.047,-21.768,14.390,-36.585
1573801822096,2019-11-15T15.10.22.096,28.058,-29.634,23.293,-54.390
1573801822104,2019-11-15T15.10.22.104,28.066,-49.329,33.963,-66.951
1573801822115,2019-11-15T15.10.22.115,28.077,-53.720,45.549,-73.171
1573801822125,2019-11-15T15.10.22.125,28.087,-53.171,55.061,-78.415
1573801822135,2019-11-15T15.10.22.135,28.097,-60.732,57.317,-89.146
1573801822145,2019-11-15T15.10.22.145,28.107,-70.061,57.744,-105.976
1573801822156,2019-11-15T15.10.22.156,28.118,-80.976,69.268,-120.244
1573801822166,2019-11-15T15.10.22.166,28.128,-83.780,78.659,-127.561
1573801822176,2019-11-15T15.10.22.176,28.138,-65.305,72.866,-130.671
1573801822187,2019-11-15T15.10.22.187,28.149,-38.659,67.744,-132.927
1573801822195,2019-11-15T15.10.22.195,28.157,-17.683,79.817,-134.451
1573801822206,2019-11-15T15.10.22.206,28.168,1.585,100.305,-131.707
1573801822216,2019-11-15T15.10.22.216,28.178,17.927,103.476,-122.317
1573801822226,2019-11-15T15.10.22.226,28.188,20.854,100.366,-106.829
1573801822236,2019-11-15T15.10.22.236,28.198,20.427,93.780,-90.976
1573801822247,2019-11-15T15.10.22.247,28.209,23.293,79.756,-84.939
1573801822257,2019-11-15T15.10.22.257,28.219,27.561,72.256,-85.610
1573801822267,2019-11-15T15.10.22.267,28.229,24.329,59.756,-84.634
1573801822277,2019-11-15T15.10.22.277,28.239,15.427,39.146,-80.610
1573801822288,2019-11-15T15.10.22.288,28.250,12.866,20.122,-74.756
1573801822296,2019-11-15T15.10.22.296,28.258,13.720,-4.451,-68.171
1573801822307,2019-11-15T15.10.22.307,28.269,11.707,-33.659,-62.500
1573801822317,2019-11-15T15.10.22.317,28.279,10.976,-59.085,-57.622
1573801822327,2019-11-15T15.10.22.327,28.289,12.378,-76.280,-52.744
1573801822337,2019-11-15T15.10.22.337,28.299,13.354,-79.634,-48.354
1573801822348,2019-11-15T15.10.22.348,28.310,12.927,-75.061,-44.024
1573801822358,2019-11-15T15.10.22.358,28.320,7.256,-78.780,-39.573
1573801822368,2019-11-15T15.10.22.368,28.330,-2.744,-94.268,-36.220
1573801822378,2019-11-15T15.10.22.378,28.340,-12.012,-112.622,-32.439
1573801822387,2019-11-15T15.10.22.387,28.349,-12.744,-120.488,-25.915
1573801822397,2019-11-15T15.10.22.397,28.359,-1.951,-110.366,-16.890
1573801822408,2019-11-15T15.10.22.408,28.370,16.098,-89.207,-6.646
1573801822418,2019-11-15T15.10.22.418,28.380,29.085,-73.171,3.841
1573801822428,2019-11-15T15.10.22.428,28.390,31.098,-67.683,13.720
1573801822438,2019-11-15T15.10.22.438,28.400,25.061,-66.829,21.341
1573801822449,2019-11-15T15.10.22.449,28.411,17.683,-60.488,26.220
1573801822459,2019-11-15T15.10.22.459,28.421,17.683,-38.659,30.610
1573801822469,2019-11-15T15.10.22.469,28.431,25.183,0.671,35.732
1573801822478,2019-11-15T15.10.22.478,28.440,29.146,45.549,40.305
1573801822488,2019-11-15T15.10.22.488,28.450,28.659,94.329,42.622
1573801822499,2019-11-15T15.10.22.499,28.461,46.585,144.146,44.634
1573801822509,2019-11-15T15.10.22.509,28.471,70.793,167.927,50.244
1573801822519,2019-11-15T15.10.22.519,28.481,65.793,155.427,57.195
1573801822529,2019-11-15T15.10.22.529,28.491,41.585,125.122,60.549
1573801822540,2019-11-15T15.10.22.540,28.502,25.854,108.354,56.707
1573801822550,2019-11-15T15.10.22.550,28.512,33.537,115.122,46.220
1573801822560,2019-11-15T15.10.22.560,28.522,48.171,112.378,35.000
1573801822570,2019-11-15T15.10.22.570,28.532,36.890,67.378,25.793
1573801822579,2019-11-15T15.10.22.579,28.541,19.695,5.793,20.732
1573801822589,2019-11-15T15.10.22.589,28.551,11.707,-45.732,19.756
1573801822600,2019-11-15T15.10.22.600,28.562,2.073,-91.098,22.439
1573801822610,2019-11-15T15.10.22.610,28.572,-11.585,-126.098,27.866
1573801822620,2019-11-15T15.10.22.620,28.582,-19.512,-137.927,40.915
1573801822630,2019-11-15T15.10.22.630,28.592,-13.537,-140.000,82.805
1573801822641,2019-11-15T15.10.22.641,28.603,-37.439,-168.780,105.305
1573801822651,2019-11-15T15.10.22.651,28.613,-61.768,-194.695,64.695
1573801822661,2019-11-15T15.10.22.661,28.623,-26.890,-142.256,39.085
1573801822670,2019-11-15T15.10.22.670,28.632,-17.195,-78.476,30.427
1573801822680,2019-11-15T15.10.22.680,28.642,-43.537,-78.963,19.939
1573801822690,2019-11-15T15.10.22.690,28.652,-41.585,-83.110,11.890
1573801822701,2019-11-15T15.10.22.701,28.663,-11.463,-69.634,16.098
1573801822711,2019-11-15T15.10.22.711,28.673,11.768,-66.402,30.976
1573801822721,2019-11-15T15.10.22.721,28.683,24.024,-58.841,49.451
1573801822731,2019-11-15T15.10.22.731,28.693,30.732,-37.500,62.866
1573801822742,2019-11-15T15.10.22.742,28.704,27.134,-25.793,68.963
1573801822752,2019-11-15T15.10.22.752,28.714,14.451,-13.476,70.183
1573801822761,2019-11-15T15.10.22.761,28.723,2.805,21.463,65.915
1573801822771,2019-11-15T15.10.22.771,28.733,-1.341,69.085,54.390
1573801822781,2019-11-15T15.10.22.781,28.743,2.012,102.988,38.659
1573801822791,2019-11-15T15.10.22.791,28.753,4.268,105.244,26.280
1573801822802,2019-11-15T15.10.22.802,28.764,7.317,80.671,21.220
1573801822812,2019-11-15T15.10.22.812,28.774,15.305,43.963,23.232
1573801822822,2019-11-15T15.10.22.822,28.784,19.268,4.268,29.573
1573801822833,2019-11-15T15.10.22.833,28.795,14.817,-31.646,37.927
1573801822843,2019-11-15T15.10.22.843,28.805,4.207,-57.256,42.317
1573801822853,2019-11-15T15.10.22.853,28.815,-2.927,-73.354,38.415
1573801822862,2019-11-15T15.10.22.862,28.824,2.805,-82.317,30.366
1573801822872,2019-11-15T15.10.22.872,28.834,14.085,-85.427,24.451
1573801822882,2019-11-15T15.10.22.882,28.844,13.537,-83.232,20.488
1573801822893,2019-11-15T15.10.22.893,28.855,9.695,-78.110,17.317
1573801822903,2019-11-15T15.10.22.903,28.865,9.329,-70.488,17.500
1573801822913,2019-11-15T15.10.22.913,28.875,10.366,-59.939,20.793
1573801822923,2019-11-15T15.10.22.923,28.885,11.890,-46.768,25.000
1573801822934,2019-11-15T15.10.22.934,28.896,12.805,-32.439,27.012
1573801822944,2019-11-15T15.10.22.944,28.906,12.134,-18.049,26.159
1573801822953,2019-11-15T15.10.22.953,28.915,11.280,-5.793,23.780
1573801822963,2019-11-15T15.10.22.963,28.925,10.061,7.134,21.098
1573801822973,2019-11-15T15.10.22.973,28.935,9.817,24.756,18.354
1573801822983,2019-11-15T15.10.22.983,28.945,10.610,41.341,15.793
1573801822994,2019-11-15T15.10.22.994,28.956,10.671,50.183,13.476
1573801823004,2019-11-15T15.10.23.004,28.966,10.000,51.463,11.341
1573801823014,2019-11-15T15.10.23.014,28.976,9.634,48.293,10.000
1573801823024,2019-11-15T15.10.23.024,28.986,9.268,41.768,9.390
1573801823035,2019-11-15T15.10.23.035,28.997,8.476,33.415,9.024
1573801823043,2019-11-15T15.10.23.043,29.005,7.134,25.427,9.024
1573801823054,2019-11-15T15.10.23.054,29.016,4.817,17.256,8.720
1573801823064,2019-11-15T15.10.23.064,29.026,1.768,5.305,7.378
1573801823074,2019-11-15T15.10.23.074,29.036,-1.037,-11.280,5.549
1573801823084,2019-11-15T15.10.23.084,29.046,-2.744,-28.902,4.085
1573801823095,2019-11-15T15.10.23.095,29.057,-3.049,-32.866,2.622
1573801823105,2019-11-15T15.10.23.105,29.067,-2.439,-18.476,-0.305
1573801823115,2019-11-15T15.10.23.115,29.077,-2.439,0.854,-3.963
1573801823125,2019-11-15T15.10.23.125,29.087,-0.915,15.732,-7.744
1573801823136,2019-11-15T15.10.23.136,29.098,-1.463,37.439,-14.756
1573801823145,2019-11-15T15.10.23.145,29.107,-7.683,54.390,-24.817
1573801823155,2019-11-15T15.10.23.155,29.117,-8.049,28.902,-32.012
1573801823165,2019-11-15T15.10.23.165,29.127,-7.683,-5.366,-34.695
1573801823175,2019-11-15T15.10.23.175,29.137,-13.232,-7.012,-33.963
1573801823186,2019-11-15T15.10.23.186,29.148,-16.585,7.134,-32.195
1573801823196,2019-11-15T15.10.23.196,29.158,-15.244,23.354,-33.232
1573801823206,2019-11-15T15.10.23.206,29.168,-17.439,36.646,-37.012
1573801823216,2019-11-15T15.10.23.216,29.178,-22.073,34.024,-43.049
1573801823227,2019-11-15T15.10.23.227,29.189,-27.805,45.488,-48.902
1573801823235,2019-11-15T15.10.23.235,29.197,-32.439,74.390,-54.634
1573801823246,2019-11-15T15.10.23.246,29.208,-30.000,91.280,-66.280
1573801823256,2019-11-15T15.10.23.256,29.218,-36.646,91.768,-86.463
1573801823266,2019-11-15T15.10.23.266,29.228,-50.122,105.793,-101.768
1573801823276,2019-11-15T15.10.23.276,29.238,-64.390,143.598,-102.866
1573801823287,2019-11-15T15.10.23.287,29.249,-75.122,148.902,-106.524
1573801823297,2019-11-15T15.10.23.297,29.259,-83.720,123.354,-122.988
1573801823307,2019-11-15T15.10.23.307,29.269,-89.024,86.951,-147.622
1573801823317,2019-11-15T15.10.23.317,29.279,-87.378,19.756,-172.744
1573801823326,2019-11-15T15.10.23.326,29.288,-82.561,-43.963,-195.183
1573801823336,2019-11-15T15.10.23.336,29.298,-61.220,-4.695,-213.598
1573801823347,2019-11-15T15.10.23.347,29.309,-54.268,125.244,-216.585
1573801823357,2019-11-15T15.10.23.357,29.319,-49.085,158.598,-186.098
1573801823367,2019-11-15T15.10.23.367,29.329,-17.683,69.329,-139.451
1573801823377,2019-11-15T15.10.23.377,29.339,-26.280,9.146,-103.293
1573801823388,2019-11-15T15.10.23.388,29.350,-61.037,-12.439,-85.366
1573801823398,2019-11-15T15.10.23.398,29.360,-45.732,0.671,-81.951
1573801823408,2019-11-15T15.10.23.408,29.370,-7.683,42.439,-82.683
1573801823417,2019-11-15T15.10.23.417,29.379,7.866,70.000,-81.585
1573801823427,2019-11-15T15.10.23.427,29.389,5.671,69.329,-79.512
1573801823437,2019-11-15T15.10.23.437,29.399,8.293,49.085,-75.976
1573801823448,2019-11-15T15.10.23.448,29.410,20.427,28.293,-66.220
1573801823458,2019-11-15T15.10.23.458,29.420,35.427,18.049,-45.793
1573801823468,2019-11-15T15.10.23.468,29.430,42.134,15.061,-21.220
