epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801819864,2019-11-15T15.10.19.864,25.556,4.939,-16.707,-6.341
1573801819874,2019-11-15T15.10.19.874,25.566,5.915,-17.134,-4.756
1573801819885,2019-11-15T15.10.19.885,25.577,6.890,-17.927,-3.415
1573801819895,2019-11-15T15.10.19.895,25.587,8.049,-19.207,-2.134
1573801819905,2019-11-15T15.10.19.905,25.597,8.902,-20.915,-0.732
1573801819915,2019-11-15T15.10.19.915,25.607,9.451,-23.049,0.854
1573801819926,2019-11-15T15.10.19.926,25.618,10.183,-25.732,2.500
1573801819934,2019-11-15T15.10.19.934,25.626,10.976,-28.780,3.841
1573801819945,2019-11-15T15.10.19.945,25.637,11.646,-31.585,5.305
1573801819955,2019-11-15T15.10.19.955,25.647,12.012,-33.476,6.646
1573801819965,2019-11-15T15.10.19.965,25.657,12.134,-34.085,8.049
1573801819975,2019-11-15T15.10.19.975,25.667,12.134,-34.329,9.573
1573801819986,2019-11-15T15.10.19.986,25.678,12.317,-36.098,11.098
1573801819996,2019-11-15T15.10.19.996,25.688,12.805,-40.305,12.622
1573801820006,2019-11-15T15.10.20.006,25.698,13.780,-46.159,13.963
1573801820016,2019-11-15T15.10.20.016,25.708,14.451,-51.890,14.878
1573801820027,2019-11-15T15.10.20.027,25.719,14.207,-55.976,15.488
1573801820035,2019-11-15T15.10.20.035,25.727,13.232,-57.805,16.341
1573801820046,2019-11-15T15.10.20.046,25.738,11.768,-57.073,17.378
1573801820056,2019-11-15T15.10.20.056,25.748,10.488,-54.451,18.293
1573801820066,2019-11-15T15.10.20.066,25.758,9.146,-50.915,19.085
1573801820077,2019-11-15T15.10.20.077,25.769,7.988,-47.622,19.390
1573801820087,2019-11-15T15.10.20.087,25.779,7.134,-45.488,19.512
1573801820097,2019-11-15T15.10.20.097,25.789,6.463,-44.085,19.329
1573801820107,2019-11-15T15.10.20.107,25.799,5.793,-42.561,18.476
