epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801819875,2019-11-15T15.10.19.875,25.868,1.707,-1.646,-5.427
1573801819885,2019-11-15T15.10.19.885,25.878,1.707,-2.256,-6.159
1573801819894,2019-11-15T15.10.19.894,25.887,1.768,-2.378,-6.829
1573801819904,2019-11-15T15.10.19.904,25.897,1.890,-1.707,-7.073
1573801819915,2019-11-15T15.10.19.915,25.908,2.195,0.366,-7.195
1573801819925,2019-11-15T15.10.19.925,25.918,2.927,0.488,-7.683
1573801819935,2019-11-15T15.10.19.935,25.928,4.573,-3.415,-9.024
1573801819945,2019-11-15T15.10.19.945,25.938,5.366,-2.805,-9.573
1573801819956,2019-11-15T15.10.19.956,25.949,4.634,2.561,-9.695
1573801819966,2019-11-15T15.10.19.966,25.959,4.329,7.134,-9.512
1573801819976,2019-11-15T15.10.19.976,25.969,4.817,9.878,-9.268
1573801819986,2019-11-15T15.10.19.986,25.979,6.037,7.012,-10.122
1573801819997,2019-11-15T15.10.19.997,25.990,9.451,-7.622,-13.232
1573801820007,2019-11-15T15.10.20.007,26.000,13.232,-25.732,-16.037
1573801820017,2019-11-15T15.10.20.017,26.010,11.829,-23.293,-17.378
1573801820027,2019-11-15T15.10.20.027,26.020,7.073,-19.634,-18.171
1573801820038,2019-11-15T15.10.20.038,26.031,5.244,-20.488,-17.744
1573801820048,2019-11-15T15.10.20.048,26.041,5.061,-19.939,-18.171
1573801820057,2019-11-15T15.10.20.057,26.050,6.037,-22.012,-19.207
1573801820067,2019-11-15T15.10.20.067,26.060,5.061,-20.976,-20.793
1573801820077,2019-11-15T15.10.20.077,26.070,3.232,-17.744,-21.646
1573801820087,2019-11-15T15.10.20.087,26.080,0.671,-10.976,-21.220
1573801820098,2019-11-15T15.10.20.098,26.091,-2.561,-8.354,-20.305
1573801820108,2019-11-15T15.10.20.108,26.101,-4.695,-0.732,-19.024
1573801820118,2019-11-15T15.10.20.118,26.111,-4.024,11.524,-16.646
1573801820128,2019-11-15T15.10.20.128,26.121,-2.927,15.244,-13.537
1573801820139,2019-11-15T15.10.20.139,26.132,-4.451,10.854,-12.256
1573801820149,2019-11-15T15.10.20.149,26.142,-6.890,7.805,-12.927
1573801820159,2019-11-15T15.10.20.159,26.152,-9.878,8.049,-13.476
1573801820169,2019-11-15T15.10.20.169,26.162,-14.939,10.732,-12.744
1573801820180,2019-11-15T15.10.20.180,26.173,-17.866,23.171,-10.427
1573801820190,2019-11-15T15.10.20.190,26.183,-17.134,45.671,-8.049
1573801820200,2019-11-15T15.10.20.200,26.193,-15.549,64.756,-3.293
1573801820210,2019-11-15T15.10.20.210,26.203,-8.963,85.488,3.049
1573801820219,2019-11-15T15.10.20.219,26.212,-6.585,96.463,8.354
1573801820230,2019-11-15T15.10.20.230,26.223,-5.122,100.976,12.195
1573801820240,2019-11-15T15.10.20.240,26.233,-3.354,101.463,14.634
1573801820250,2019-11-15T15.10.20.250,26.243,-4.024,98.598,17.866
1573801820260,2019-11-15T15.10.20.260,26.253,-5.488,97.195,21.524
1573801820271,2019-11-15T15.10.20.271,26.264,-6.646,95.061,24.207
1573801820281,2019-11-15T15.10.20.281,26.274,-7.317,93.049,26.951
1573801820291,2019-11-15T15.10.20.291,26.284,-8.293,96.280,30.732
1573801820301,2019-11-15T15.10.20.301,26.294,-9.268,103.110,35.732
1573801820312,2019-11-15T15.10.20.312,26.305,-10.061,112.378,41.585
1573801820322,2019-11-15T15.10.20.322,26.315,-12.134,124.024,48.049
1573801820332,2019-11-15T15.10.20.332,26.325,-13.963,139.695,54.939
1573801820342,2019-11-15T15.10.20.342,26.335,-15.610,156.220,62.012
1573801820353,2019-11-15T15.10.20.353,26.346,-17.561,169.512,69.024
1573801820363,2019-11-15T15.10.20.363,26.356,-19.146,179.024,75.671
1573801820373,2019-11-15T15.10.20.373,26.366,-20.488,182.988,82.073
1573801820383,2019-11-15T15.10.20.383,26.376,-22.256,183.415,87.561
1573801820392,2019-11-15T15.10.20.392,26.385,-23.415,180.976,91.402
1573801820402,2019-11-15T15.10.20.402,26.395,-24.756,175.915,93.598
1573801820413,2019-11-15T15.10.20.413,26.406,-25.305,171.646,94.268
1573801820423,2019-11-15T15.10.20.423,26.416,-26.280,170.305,93.354
1573801820433,2019-11-15T15.10.20.433,26.426,-27.134,169.634,92.683
1573801820443,2019-11-15T15.10.20.443,26.436,-27.439,172.500,92.134
1573801820454,2019-11-15T15.10.20.454,26.447,-27.378,177.073,92.927
1573801820464,2019-11-15T15.10.20.464,26.457,-26.707,179.268,94.634
1573801820474,2019-11-15T15.10.20.474,26.467,-26.768,177.439,95.732
1573801820484,2019-11-15T15.10.20.484,26.477,-26.951,172.378,95.366
1573801820495,2019-11-15T15.10.20.495,26.488,-26.951,166.768,93.476
1573801820505,2019-11-15T15.10.20.505,26.498,-26.646,162.500,91.037
1573801820515,2019-11-15T15.10.20.515,26.508,-25.610,158.841,88.110
1573801820525,2019-11-15T15.10.20.525,26.518,-24.390,153.780,84.146
1573801820536,2019-11-15T15.10.20.536,26.529,-21.890,145.793,78.659
1573801820546,2019-11-15T15.10.20.546,26.539,-19.573,133.780,71.524
1573801820555,2019-11-15T15.10.20.555,26.548,-17.622,128.171,63.415
1573801820565,2019-11-15T15.10.20.565,26.558,-15.244,123.598,55.549
1573801820575,2019-11-15T15.10.20.575,26.568,-14.024,111.768,48.780
1573801820585,2019-11-15T15.10.20.585,26.578,-12.927,97.805,40.793
1573801820596,2019-11-15T15.10.20.596,26.589,-12.439,83.354,31.768
1573801820606,2019-11-15T15.10.20.606,26.599,-12.073,68.598,22.317
1573801820616,2019-11-15T15.10.20.616,26.609,-10.976,55.122,12.195
1573801820626,2019-11-15T15.10.20.626,26.619,-9.146,43.659,1.159
1573801820637,2019-11-15T15.10.20.637,26.630,-5.549,29.329,-11.524
1573801820647,2019-11-15T15.10.20.647,26.640,-2.500,20.183,-25.122
1573801820657,2019-11-15T15.10.20.657,26.650,-1.585,13.232,-34.024
1573801820667,2019-11-15T15.10.20.667,26.660,-3.780,3.354,-34.573
1573801820678,2019-11-15T15.10.20.678,26.671,-12.012,-13.110,-28.841
1573801820688,2019-11-15T15.10.20.688,26.681,-14.451,-33.963,-19.451
1573801820698,2019-11-15T15.10.20.698,26.691,-12.012,-48.963,-18.841
1573801820709,2019-11-15T15.10.20.709,26.702,-12.744,-55.549,-28.415
1573801820717,2019-11-15T15.10.20.717,26.710,-15.610,-50.366,-37.439
1573801820728,2019-11-15T15.10.20.728,26.721,-19.451,-43.171,-40.671
1573801820738,2019-11-15T15.10.20.738,26.731,-17.439,-39.817,-40.183
1573801820748,2019-11-15T15.10.20.748,26.741,-14.085,-52.256,-39.756
1573801820758,2019-11-15T15.10.20.758,26.751,-17.622,-79.512,-42.683
1573801820769,2019-11-15T15.10.20.769,26.762,-24.451,-96.159,-47.683
1573801820779,2019-11-15T15.10.20.779,26.772,-26.707,-91.159,-50.671
1573801820789,2019-11-15T15.10.20.789,26.782,-23.476,-71.098,-48.659
1573801820799,2019-11-15T15.10.20.799,26.792,-19.024,-43.659,-42.683
1573801820810,2019-11-15T15.10.20.810,26.803,-16.280,-14.878,-36.220
1573801820820,2019-11-15T15.10.20.820,26.813,-16.402,7.378,-31.829
1573801820830,2019-11-15T15.10.20.830,26.823,-17.744,16.463,-29.695
1573801820840,2019-11-15T15.10.20.840,26.833,-19.085,16.159,-28.841
1573801820851,2019-11-15T15.10.20.851,26.844,-20.610,11.768,-28.902
1573801820861,2019-11-15T15.10.20.861,26.854,-21.402,8.110,-29.207
1573801820871,2019-11-15T15.10.20.871,26.864,-20.610,6.707,-29.451
1573801820881,2019-11-15T15.10.20.881,26.874,-18.720,8.963,-29.573
1573801820892,2019-11-15T15.10.20.892,26.885,-18.171,15.244,-29.695
1573801820900,2019-11-15T15.10.20.900,26.893,-18.354,26.098,-28.476
1573801820911,2019-11-15T15.10.20.911,26.904,-17.317,38.963,-25.915
1573801820921,2019-11-15T15.10.20.921,26.914,-16.890,40.732,-24.878
1573801820931,2019-11-15T15.10.20.931,26.924,-15.122,35.244,-25.793
1573801820941,2019-11-15T15.10.20.941,26.934,-12.744,32.256,-25.488
1573801820952,2019-11-15T15.10.20.952,26.945,-11.890,30.793,-25.061
1573801820962,2019-11-15T15.10.20.962,26.955,-10.366,30.854,-25.244
1573801820972,2019-11-15T15.10.20.972,26.965,-8.659,31.829,-24.329
1573801820982,2019-11-15T15.10.20.982,26.975,-8.171,30.671,-23.659
1573801820993,2019-11-15T15.10.20.993,26.986,-7.439,25.366,-23.780
1573801821003,2019-11-15T15.10.21.003,26.996,-6.646,17.378,-23.293
1573801821013,2019-11-15T15.10.21.013,27.006,-5.671,15.671,-21.951
1573801821023,2019-11-15T15.10.21.023,27.016,-4.451,18.659,-18.902
1573801821034,2019-11-15T15.10.21.034,27.027,-4.024,21.463,-16.159
1573801821044,2019-11-15T15.10.21.044,27.037,-3.720,27.073,-14.146
1573801821053,2019-11-15T15.10.21.053,27.046,-3.780,30.854,-12.744
1573801821063,2019-11-15T15.10.21.063,27.056,-2.866,34.878,-12.622
1573801821073,2019-11-15T15.10.21.073,27.066,-0.793,37.805,-12.866
1573801821084,2019-11-15T15.10.21.084,27.077,-0.671,35.183,-13.293
1573801821094,2019-11-15T15.10.21.094,27.087,0.671,30.366,-15.366
1573801821104,2019-11-15T15.10.21.104,27.097,1.341,21.463,-17.134
1573801821114,2019-11-15T15.10.21.114,27.107,1.524,18.293,-18.232
1573801821125,2019-11-15T15.10.21.125,27.118,2.012,19.085,-18.841
1573801821135,2019-11-15T15.10.21.135,27.128,2.683,20.000,-19.329
1573801821145,2019-11-15T15.10.21.145,27.138,3.049,19.939,-19.451
1573801821155,2019-11-15T15.10.21.155,27.148,3.293,19.085,-20.244
1573801821166,2019-11-15T15.10.21.166,27.159,3.354,17.256,-21.585
1573801821176,2019-11-15T15.10.21.176,27.169,2.744,14.024,-22.317
1573801821186,2019-11-15T15.10.21.186,27.179,2.256,14.939,-22.439
1573801821196,2019-11-15T15.10.21.196,27.189,1.829,19.146,-21.829
1573801821207,2019-11-15T15.10.21.207,27.200,1.646,22.622,-21.463
1573801821215,2019-11-15T15.10.21.215,27.208,2.256,22.927,-21.524
1573801821226,2019-11-15T15.10.21.226,27.219,2.012,20.305,-21.829
1573801821236,2019-11-15T15.10.21.236,27.229,2.073,16.951,-22.378
1573801821246,2019-11-15T15.10.21.246,27.239,2.378,15.000,-22.378
