epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801817222,2019-11-15T15.10.17.222,24.071,-0.671,0.671,1.341
1573801817231,2019-11-15T15.10.17.231,24.080,-0.305,0.976,1.402
1573801817241,2019-11-15T15.10.17.241,24.090,0.244,0.732,1.220
1573801817251,2019-11-15T15.10.17.251,24.100,-0.366,0.122,1.280
1573801817260,2019-11-15T15.10.17.260,24.109,-1.341,-1.768,1.829
1573801817270,2019-11-15T15.10.17.270,24.119,-2.134,-2.561,2.561
1573801817280,2019-11-15T15.10.17.280,24.129,-2.317,-1.220,2.866
1573801817291,2019-11-15T15.10.17.291,24.140,-1.768,-0.244,2.622
1573801817299,2019-11-15T15.10.17.299,24.148,-1.220,0.732,1.951
1573801817310,2019-11-15T15.10.17.310,24.159,-0.427,2.317,1.463
1573801817320,2019-11-15T15.10.17.320,24.169,0.488,4.146,1.341
1573801817329,2019-11-15T15.10.17.329,24.178,0.976,3.110,1.585
1573801817339,2019-11-15T15.10.17.339,24.188,0.061,0.244,1.890
1573801817349,2019-11-15T15.10.17.349,24.198,-1.280,-0.671,2.500
1573801817359,2019-11-15T15.10.17.359,24.208,-1.524,1.098,2.561
1573801817368,2019-11-15T15.10.17.368,24.217,-1.829,2.012,2.134
1573801817379,2019-11-15T15.10.17.379,24.228,-1.646,-0.305,1.951
1573801817389,2019-11-15T15.10.17.389,24.238,-1.159,-2.622,1.707
1573801817398,2019-11-15T15.10.17.398,24.247,-1.159,-3.049,1.890
1573801817408,2019-11-15T15.10.17.408,24.257,-0.183,-1.463,1.707
1573801817418,2019-11-15T15.10.17.418,24.267,0.671,-1.037,1.585
1573801817428,2019-11-15T15.10.17.428,24.277,-0.305,-1.890,1.524
1573801817437,2019-11-15T15.10.17.437,24.286,-0.122,-0.976,1.159
1573801817447,2019-11-15T15.10.17.447,24.296,-0.610,0.000,0.732
1573801817458,2019-11-15T15.10.17.458,24.307,-0.976,-0.488,0.549
1573801817466,2019-11-15T15.10.17.466,24.315,-0.305,0.427,0.427
1573801817477,2019-11-15T15.10.17.477,24.326,0.305,1.890,0.305
1573801817487,2019-11-15T15.10.17.487,24.336,0.061,1.707,0.000
1573801817497,2019-11-15T15.10.17.497,24.346,0.183,1.220,0.305
1573801817506,2019-11-15T15.10.17.506,24.355,0.976,0.793,0.793
1573801817516,2019-11-15T15.10.17.516,24.365,0.610,-0.549,0.976
1573801817526,2019-11-15T15.10.17.526,24.375,-0.488,0.915,0.854
1573801817535,2019-11-15T15.10.17.535,24.384,-0.061,3.659,0.732
1573801817546,2019-11-15T15.10.17.546,24.395,0.488,4.756,0.610
1573801817556,2019-11-15T15.10.17.556,24.405,0.976,5.061,0.305
1573801817566,2019-11-15T15.10.17.566,24.415,0.488,4.939,0.061
1573801817575,2019-11-15T15.10.17.575,24.424,0.061,3.476,0.244
1573801817585,2019-11-15T15.10.17.585,24.434,0.183,1.646,0.305
1573801817595,2019-11-15T15.10.17.595,24.444,0.183,1.341,0.122
1573801817604,2019-11-15T15.10.17.604,24.453,0.366,2.134,0.244
1573801817614,2019-11-15T15.10.17.614,24.463,0.244,2.622,0.732
1573801817625,2019-11-15T15.10.17.625,24.474,0.305,1.829,0.854
1573801817635,2019-11-15T15.10.17.635,24.484,0.549,1.037,0.732
1573801817644,2019-11-15T15.10.17.644,24.493,0.122,-1.037,0.549
1573801817654,2019-11-15T15.10.17.654,24.503,-0.366,-0.793,0.488
1573801817664,2019-11-15T15.10.17.664,24.513,-0.244,0.305,0.549
1573801817673,2019-11-15T15.10.17.673,24.522,-0.244,2.378,0.122
1573801817683,2019-11-15T15.10.17.683,24.532,0.732,4.695,-0.305
1573801817693,2019-11-15T15.10.17.693,24.542,1.707,5.061,-0.488
1573801817704,2019-11-15T15.10.17.704,24.553,1.280,5.549,-0.366
1573801817713,2019-11-15T15.10.17.713,24.562,0.183,5.976,-0.183
1573801817723,2019-11-15T15.10.17.723,24.572,-0.183,5.183,-0.305
1573801817733,2019-11-15T15.10.17.733,24.582,-0.061,3.476,-0.305
1573801817742,2019-11-15T15.10.17.742,24.591,0.000,2.195,-0.366
1573801817752,2019-11-15T15.10.17.752,24.601,0.366,0.488,-0.061
1573801817762,2019-11-15T15.10.17.762,24.611,0.549,-0.366,0.366
1573801817773,2019-11-15T15.10.17.773,24.622,0.671,-0.915,0.366
1573801817781,2019-11-15T15.10.17.781,24.630,0.305,-1.585,0.305
1573801817792,2019-11-15T15.10.17.792,24.641,0.000,-0.488,0.305
1573801817802,2019-11-15T15.10.17.802,24.651,0.549,0.183,0.244
1573801817811,2019-11-15T15.10.17.811,24.660,0.976,0.915,0.122
1573801817821,2019-11-15T15.10.17.821,24.670,1.585,1.951,-0.122
1573801817831,2019-11-15T15.10.17.831,24.680,1.463,2.378,-0.305
1573801817841,2019-11-15T15.10.17.841,24.690,1.707,4.207,-0.610
1573801817850,2019-11-15T15.10.17.850,24.699,1.829,5.610,-1.037
1573801817860,2019-11-15T15.10.17.860,24.709,1.646,4.634,-1.280
1573801817871,2019-11-15T15.10.17.871,24.720,1.159,4.268,-1.159
1573801817880,2019-11-15T15.10.17.880,24.729,1.402,6.159,-1.280
1573801817890,2019-11-15T15.10.17.890,24.739,2.256,7.561,-1.341
1573801817900,2019-11-15T15.10.17.900,24.749,2.561,8.171,-1.402
1573801817910,2019-11-15T15.10.17.910,24.759,2.439,7.134,-1.220
1573801817919,2019-11-15T15.10.17.919,24.768,0.671,4.695,-0.793
1573801817929,2019-11-15T15.10.17.929,24.778,-0.061,2.683,-0.671
1573801817940,2019-11-15T15.10.17.940,24.789,0.671,2.317,-1.037
1573801817948,2019-11-15T15.10.17.948,24.797,1.098,2.378,-1.707
1573801817959,2019-11-15T15.10.17.959,24.808,1.646,3.354,-2.439
1573801817969,2019-11-15T15.10.17.969,24.818,2.317,4.024,-2.744
1573801817979,2019-11-15T15.10.17.979,24.828,2.500,4.268,-2.866
1573801817988,2019-11-15T15.10.17.988,24.837,2.866,4.573,-3.110
1573801817998,2019-11-15T15.10.17.998,24.847,2.988,3.537,-3.049
1573801818008,2019-11-15T15.10.18.008,24.857,2.012,-0.366,-2.683
1573801818017,2019-11-15T15.10.18.017,24.866,0.549,-2.744,-2.500
1573801818027,2019-11-15T15.10.18.027,24.876,1.280,-1.707,-3.110
1573801818038,2019-11-15T15.10.18.038,24.887,2.134,0.366,-3.841
1573801818048,2019-11-15T15.10.18.048,24.897,2.317,2.622,-4.207
1573801818057,2019-11-15T15.10.18.057,24.906,2.134,4.634,-4.146
1573801818067,2019-11-15T15.10.18.067,24.916,2.317,5.488,-3.963
1573801818077,2019-11-15T15.10.18.077,24.926,2.561,5.427,-3.963
1573801818086,2019-11-15T15.10.18.086,24.935,2.561,4.634,-4.329
1573801818096,2019-11-15T15.10.18.096,24.945,2.317,2.439,-4.573
1573801818107,2019-11-15T15.10.18.107,24.956,2.439,1.037,-4.634
1573801818117,2019-11-15T15.10.18.117,24.966,2.256,2.134,-4.817
1573801818126,2019-11-15T15.10.18.126,24.975,2.012,2.805,-5.061
1573801818136,2019-11-15T15.10.18.136,24.985,2.256,1.890,-5.366
1573801818146,2019-11-15T15.10.18.146,24.995,2.439,1.768,-5.366
1573801818155,2019-11-15T15.10.18.155,25.004,2.134,3.171,-5.366
1573801818165,2019-11-15T15.10.18.165,25.014,2.134,4.390,-5.122
1573801818175,2019-11-15T15.10.18.175,25.024,1.951,4.878,-4.939
1573801818186,2019-11-15T15.10.18.186,25.035,2.317,5.610,-4.756
1573801818194,2019-11-15T15.10.18.194,25.043,2.500,4.878,-4.390
1573801818205,2019-11-15T15.10.18.205,25.054,1.951,3.902,-3.902
1573801818215,2019-11-15T15.10.18.215,25.064,1.463,4.085,-3.476
1573801818224,2019-11-15T15.10.18.224,25.073,2.195,5.366,-3.171
1573801818234,2019-11-15T15.10.18.234,25.083,2.622,6.585,-3.049
1573801818244,2019-11-15T15.10.18.244,25.093,1.768,6.159,-3.110
1573801818255,2019-11-15T15.10.18.255,25.104,2.195,6.768,-3.171
1573801818263,2019-11-15T15.10.18.263,25.112,2.866,8.232,-3.110
1573801818274,2019-11-15T15.10.18.274,25.123,2.988,7.073,-2.927
1573801818284,2019-11-15T15.10.18.284,25.133,2.561,4.634,-2.622
1573801818293,2019-11-15T15.10.18.293,25.142,-0.122,3.415,-1.707
1573801818303,2019-11-15T15.10.18.303,25.152,-0.305,5.427,-1.341
1573801818313,2019-11-15T15.10.18.313,25.162,0.976,6.646,-1.280
1573801818323,2019-11-15T15.10.18.323,25.172,1.768,5.427,-1.341
1573801818332,2019-11-15T15.10.18.332,25.181,1.890,4.817,-1.707
1573801818342,2019-11-15T15.10.18.342,25.191,1.463,5.122,-1.829
1573801818353,2019-11-15T15.10.18.353,25.202,0.976,4.268,-1.951
1573801818361,2019-11-15T15.10.18.361,25.210,0.915,2.927,-2.134
1573801818372,2019-11-15T15.10.18.372,25.221,1.220,3.171,-2.378
1573801818382,2019-11-15T15.10.18.382,25.231,2.012,2.439,-2.317
1573801818392,2019-11-15T15.10.18.392,25.241,2.073,0.549,-1.951
1573801818401,2019-11-15T15.10.18.401,25.250,0.366,-0.610,-0.976
1573801818411,2019-11-15T15.10.18.411,25.260,-1.585,1.159,-0.183
1573801818422,2019-11-15T15.10.18.422,25.271,-1.341,6.524,0.000
1573801818430,2019-11-15T15.10.18.430,25.279,-0.244,9.207,-0.122
1573801818441,2019-11-15T15.10.18.441,25.290,-0.122,8.110,-0.305
1573801818451,2019-11-15T15.10.18.451,25.300,-0.671,6.220,-0.732
1573801818461,2019-11-15T15.10.18.461,25.310,-0.610,5.061,-0.976
1573801818470,2019-11-15T15.10.18.470,25.319,-0.061,4.085,-1.402
1573801818480,2019-11-15T15.10.18.480,25.329,1.463,3.171,-1.463
1573801818490,2019-11-15T15.10.18.490,25.339,3.110,2.439,-1.341
1573801818499,2019-11-15T15.10.18.499,25.348,3.780,1.341,-1.220
1573801818509,2019-11-15T15.10.18.509,25.358,3.354,1.159,-1.280
1573801818520,2019-11-15T15.10.18.520,25.369,1.707,2.195,-1.220
1573801818530,2019-11-15T15.10.18.530,25.379,-0.976,3.902,-0.549
1573801818539,2019-11-15T15.10.18.539,25.388,-0.976,5.610,0.427
1573801818549,2019-11-15T15.10.18.549,25.398,0.305,9.329,0.854
1573801818559,2019-11-15T15.10.18.559,25.408,0.427,9.146,0.305
1573801818569,2019-11-15T15.10.18.569,25.418,1.402,6.829,-0.366
1573801818578,2019-11-15T15.10.18.578,25.427,2.012,6.280,-0.732
1573801818588,2019-11-15T15.10.18.588,25.437,1.220,4.695,-1.159
1573801818599,2019-11-15T15.10.18.599,25.448,0.488,0.915,-1.220
1573801818608,2019-11-15T15.10.18.608,25.457,0.305,-2.378,-1.098
1573801818618,2019-11-15T15.10.18.618,25.467,0.549,-3.415,-0.976
1573801818628,2019-11-15T15.10.18.628,25.477,1.524,-2.927,-0.854
1573801818637,2019-11-15T15.10.18.637,25.486,2.744,-2.561,-0.732
1573801818647,2019-11-15T15.10.18.647,25.496,2.500,-2.805,-0.610
1573801818657,2019-11-15T15.10.18.657,25.506,1.524,-4.329,-0.244
1573801818668,2019-11-15T15.10.18.668,25.517,1.037,-5.122,0.061
1573801818676,2019-11-15T15.10.18.676,25.525,0.366,-4.512,0.061
1573801818687,2019-11-15T15.10.18.687,25.536,-0.305,-3.110,0.305
1573801818697,2019-11-15T15.10.18.697,25.546,-0.976,-1.037,0.427
1573801818706,2019-11-15T15.10.18.706,25.555,-0.793,0.793,0.366
1573801818716,2019-11-15T15.10.18.716,25.565,-0.305,1.829,0.183
1573801818726,2019-11-15T15.10.18.726,25.575,0.000,1.829,0.000
1573801818736,2019-11-15T15.10.18.736,25.585,-0.183,1.463,0.000
1573801818745,2019-11-15T15.10.18.745,25.594,-0.427,1.037,0.122
1573801818755,2019-11-15T15.10.18.755,25.604,-0.061,0.488,0.244
1573801818766,2019-11-15T15.10.18.766,25.615,-0.244,-0.549,0.244
1573801818775,2019-11-15T15.10.18.775,25.624,-1.037,-1.890,0.488
1573801818785,2019-11-15T15.10.18.785,25.634,-2.195,-3.293,0.915
1573801818795,2019-11-15T15.10.18.795,25.644,-3.598,-3.354,1.341
1573801818805,2019-11-15T15.10.18.805,25.654,-3.720,-0.671,1.524
1573801818814,2019-11-15T15.10.18.814,25.663,-1.890,2.439,1.524
1573801818824,2019-11-15T15.10.18.824,25.673,-0.305,4.451,1.890
1573801818835,2019-11-15T15.10.18.835,25.684,0.183,4.634,2.439
1573801818843,2019-11-15T15.10.18.843,25.692,-0.061,3.841,2.561
1573801818854,2019-11-15T15.10.18.854,25.703,-0.488,3.902,2.744
1573801818864,2019-11-15T15.10.18.864,25.713,-0.793,4.573,3.049
1573801818874,2019-11-15T15.10.18.874,25.723,-1.280,4.573,3.354
1573801818883,2019-11-15T15.10.18.883,25.732,-2.439,3.598,3.780
1573801818893,2019-11-15T15.10.18.893,25.742,-4.451,1.707,4.512
1573801818903,2019-11-15T15.10.18.903,25.752,-6.707,1.341,5.061
1573801818912,2019-11-15T15.10.18.912,25.761,-7.500,5.061,5.061
1573801818922,2019-11-15T15.10.18.922,25.771,-4.512,10.427,4.512
1573801818933,2019-11-15T15.10.18.933,25.782,0.183,13.537,4.207
1573801818943,2019-11-15T15.10.18.943,25.792,2.439,14.634,4.817
1573801818952,2019-11-15T15.10.18.952,25.801,2.805,14.024,5.305
1573801818962,2019-11-15T15.10.18.962,25.811,2.683,13.049,5.061
1573801818972,2019-11-15T15.10.18.972,25.821,2.561,13.354,4.756
1573801818981,2019-11-15T15.10.18.981,25.830,2.500,13.720,4.512
1573801818991,2019-11-15T15.10.18.991,25.840,2.439,12.378,4.451
1573801819002,2019-11-15T15.10.19.002,25.851,1.524,9.878,4.573
1573801819012,2019-11-15T15.10.19.012,25.861,0.244,8.415,4.634
1573801819021,2019-11-15T15.10.19.021,25.870,-0.183,9.756,4.451
1573801819031,2019-11-15T15.10.19.031,25.880,0.854,12.622,3.963
1573801819041,2019-11-15T15.10.19.041,25.890,2.134,15.305,3.902
1573801819050,2019-11-15T15.10.19.050,25.899,2.805,16.768,4.268
1573801819060,2019-11-15T15.10.19.060,25.909,2.317,16.646,4.573
1573801819070,2019-11-15T15.10.19.070,25.919,1.707,16.707,4.756
1573801819081,2019-11-15T15.10.19.081,25.930,1.220,17.378,4.939
1573801819089,2019-11-15T15.10.19.089,25.938,0.915,17.622,5.061
1573801819100,2019-11-15T15.10.19.100,25.949,0.427,16.829,5.183
1573801819110,2019-11-15T15.10.19.110,25.959,-0.366,15.122,5.488
1573801819119,2019-11-15T15.10.19.119,25.968,-1.402,12.195,5.976
1573801819129,2019-11-15T15.10.19.129,25.978,-2.805,8.415,6.646
1573801819139,2019-11-15T15.10.19.139,25.988,-4.573,4.817,7.683
1573801819150,2019-11-15T15.10.19.150,25.999,-6.829,3.354,8.780
1573801819158,2019-11-15T15.10.19.158,26.007,-8.659,4.878,9.573
1573801819169,2019-11-15T15.10.19.169,26.018,-9.207,8.780,10.244
1573801819179,2019-11-15T15.10.19.179,26.028,-8.049,12.561,10.976
1573801819189,2019-11-15T15.10.19.189,26.038,-6.829,14.939,11.951
1573801819198,2019-11-15T15.10.19.198,26.047,-6.341,15.976,13.293
1573801819208,2019-11-15T15.10.19.208,26.057,-6.098,15.976,14.512
1573801819218,2019-11-15T15.10.19.218,26.067,-5.732,16.098,15.244
1573801819227,2019-11-15T15.10.19.227,26.076,-5.488,17.073,15.732
1573801819237,2019-11-15T15.10.19.237,26.086,-5.427,19.146,16.037
1573801819248,2019-11-15T15.10.19.248,26.097,-5.244,23.841,16.402
1573801819256,2019-11-15T15.10.19.256,26.105,-2.927,28.720,15.976
1573801819267,2019-11-15T15.10.19.267,26.116,-0.122,29.756,15.305
1573801819277,2019-11-15T15.10.19.277,26.126,0.854,28.171,15.488
1573801819287,2019-11-15T15.10.19.287,26.136,-0.122,25.793,16.220
1573801819296,2019-11-15T15.10.19.296,26.145,-1.707,23.354,16.463
1573801819306,2019-11-15T15.10.19.306,26.155,-2.683,22.256,16.402
1573801819317,2019-11-15T15.10.19.317,26.166,-2.866,22.500,16.037
1573801819325,2019-11-15T15.10.19.325,26.174,-2.500,22.927,15.671
1573801819336,2019-11-15T15.10.19.336,26.185,-2.439,22.622,15.732
1573801819346,2019-11-15T15.10.19.346,26.195,-3.476,21.951,15.976
1573801819356,2019-11-15T15.10.19.356,26.205,-4.817,21.524,16.220
1573801819365,2019-11-15T15.10.19.365,26.214,-6.037,21.890,16.159
1573801819375,2019-11-15T15.10.19.375,26.224,-6.768,22.256,16.037
1573801819385,2019-11-15T15.10.19.385,26.234,-6.890,21.890,15.671
1573801819394,2019-11-15T15.10.19.394,26.243,-6.890,20.793,15.244
1573801819404,2019-11-15T15.10.19.404,26.253,-6.646,19.756,14.695
1573801819415,2019-11-15T15.10.19.415,26.264,-5.610,19.512,13.537
1573801819425,2019-11-15T15.10.19.425,26.274,-3.354,19.329,11.646
1573801819434,2019-11-15T15.10.19.434,26.283,-0.854,18.110,9.939
1573801819444,2019-11-15T15.10.19.444,26.293,0.610,15.427,9.268
1573801819454,2019-11-15T15.10.19.454,26.303,0.976,12.134,9.207
1573801819463,2019-11-15T15.10.19.463,26.312,0.793,9.695,9.085
1573801819473,2019-11-15T15.10.19.473,26.322,0.671,8.963,8.780
1573801819484,2019-11-15T15.10.19.484,26.333,0.732,10.061,8.110
1573801819494,2019-11-15T15.10.19.494,26.343,1.585,11.524,6.646
1573801819503,2019-11-15T15.10.19.503,26.352,2.988,12.805,5.244
1573801819513,2019-11-15T15.10.19.513,26.362,3.963,14.207,4.390
1573801819523,2019-11-15T15.10.19.523,26.372,5.122,15.610,3.354
1573801819532,2019-11-15T15.10.19.532,26.381,6.280,16.159,2.134
1573801819542,2019-11-15T15.10.19.542,26.391,6.402,16.220,1.524
1573801819552,2019-11-15T15.10.19.552,26.401,5.610,16.463,1.341
1573801819563,2019-11-15T15.10.19.563,26.412,5.061,17.073,0.610
1573801819571,2019-11-15T15.10.19.571,26.420,5.854,18.232,-0.976
1573801819582,2019-11-15T15.10.19.582,26.431,7.805,19.329,-2.622
1573801819592,2019-11-15T15.10.19.592,26.441,9.817,18.902,-3.659
1573801819601,2019-11-15T15.10.19.601,26.450,10.000,17.012,-4.085
1573801819611,2019-11-15T15.10.19.611,26.460,8.049,15.488,-4.268
1573801819621,2019-11-15T15.10.19.621,26.470,5.488,15.122,-4.390
1573801819631,2019-11-15T15.10.19.631,26.480,3.598,15.488,-4.573
1573801819640,2019-11-15T15.10.19.640,26.489,2.805,15.366,-4.756
1573801819651,2019-11-15T15.10.19.651,26.500,2.256,13.963,-4.939
1573801819661,2019-11-15T15.10.19.661,26.510,1.463,11.951,-4.756
1573801819670,2019-11-15T15.10.19.670,26.519,0.488,10.244,-4.634
1573801819680,2019-11-15T15.10.19.680,26.529,-0.549,8.476,-4.329
1573801819690,2019-11-15T15.10.19.690,26.539,-1.341,6.280,-3.720
1573801819700,2019-11-15T15.10.19.700,26.549,-1.646,4.207,-2.927
1573801819709,2019-11-15T15.10.19.709,26.558,-1.402,2.012,-1.829
1573801819719,2019-11-15T15.10.19.719,26.568,-0.976,0.488,-0.732
1573801819730,2019-11-15T15.10.19.730,26.579,-0.427,1.037,0.061
1573801819738,2019-11-15T15.10.19.738,26.587,0.549,2.744,0.488
1573801819749,2019-11-15T15.10.19.749,26.598,1.280,4.085,1.280
1573801819759,2019-11-15T15.10.19.759,26.608,1.463,4.390,2.744
1573801819769,2019-11-15T15.10.19.769,26.618,0.671,3.902,4.329
1573801819778,2019-11-15T15.10.19.778,26.627,-0.244,3.780,5.488
1573801819788,2019-11-15T15.10.19.788,26.637,-1.280,4.634,6.646
1573801819798,2019-11-15T15.10.19.798,26.647,-1.951,5.488,7.744
1573801819807,2019-11-15T15.10.19.807,26.656,-2.073,5.671,8.293
1573801819817,2019-11-15T15.10.19.817,26.666,-2.317,5.183,8.537
1573801819828,2019-11-15T15.10.19.828,26.677,-2.866,4.024,9.024
1573801819838,2019-11-15T15.10.19.838,26.687,-3.963,2.683,9.756
1573801819847,2019-11-15T15.10.19.847,26.696,-5.305,1.220,10.976
1573801819857,2019-11-15T15.10.19.857,26.706,-6.768,-0.305,12.073
1573801819867,2019-11-15T15.10.19.867,26.716,-8.476,-0.976,12.988
1573801819876,2019-11-15T15.10.19.876,26.725,-10.000,-0.488,13.780
1573801819886,2019-11-15T15.10.19.886,26.735,-10.732,-0.122,14.390
1573801819897,2019-11-15T15.10.19.897,26.746,-10.793,0.366,14.878
1573801819907,2019-11-15T15.10.19.907,26.756,-10.488,1.341,15.122
1573801819916,2019-11-15T15.10.19.916,26.765,-9.695,2.683,15.183
1573801819926,2019-11-15T15.10.19.926,26.775,-8.963,4.634,15.366
1573801819936,2019-11-15T15.10.19.936,26.785,-8.171,6.524,15.671
1573801819945,2019-11-15T15.10.19.945,26.794,-7.012,8.049,16.402
1573801819955,2019-11-15T15.10.19.955,26.804,-6.159,9.390,16.890
1573801819965,2019-11-15T15.10.19.965,26.814,-6.159,10.915,17.439
1573801819976,2019-11-15T15.10.19.976,26.825,-6.951,12.683,17.927
1573801819984,2019-11-15T15.10.19.984,26.833,-7.927,13.902,18.171
1573801819995,2019-11-15T15.10.19.995,26.844,-8.415,14.085,18.110
1573801820005,2019-11-15T15.10.20.005,26.854,-7.866,13.354,18.415
1573801820014,2019-11-15T15.10.20.014,26.863,-6.585,11.890,18.780
1573801820024,2019-11-15T15.10.20.024,26.873,-5.488,10.183,18.780
1573801820034,2019-11-15T15.10.20.034,26.883,-5.610,7.988,19.085
1573801820045,2019-11-15T15.10.20.045,26.894,-6.707,4.817,19.817
1573801820053,2019-11-15T15.10.20.053,26.902,-7.500,-0.976,21.159
1573801820064,2019-11-15T15.10.20.064,26.913,-6.341,-9.512,21.951
1573801820074,2019-11-15T15.10.20.074,26.923,-3.659,-15.793,20.793
1573801820084,2019-11-15T15.10.20.084,26.933,-1.646,-18.232,20.000
1573801820093,2019-11-15T15.10.20.093,26.942,-2.012,-21.402,20.854
1573801820103,2019-11-15T15.10.20.103,26.952,-2.683,-27.134,23.232
1573801820113,2019-11-15T15.10.20.113,26.962,-2.256,-32.378,24.756
1573801820122,2019-11-15T15.10.20.122,26.971,-1.098,-35.488,24.390
1573801820132,2019-11-15T15.10.20.132,26.981,0.976,-39.512,23.537
1573801820143,2019-11-15T15.10.20.143,26.992,2.622,-42.439,22.073
1573801820151,2019-11-15T15.10.20.151,27.000,2.622,-39.512,21.037
1573801820162,2019-11-15T15.10.20.162,27.011,2.378,-35.854,22.317
1573801820172,2019-11-15T15.10.20.172,27.021,3.476,-36.585,22.744
1573801820182,2019-11-15T15.10.20.182,27.031,5.915,-37.439,21.585
1573801820191,2019-11-15T15.10.20.191,27.040,7.561,-32.988,19.817
1573801820201,2019-11-15T15.10.20.201,27.050,7.439,-23.902,18.598
1573801820212,2019-11-15T15.10.20.212,27.061,7.378,-15.854,18.171
1573801820222,2019-11-15T15.10.20.222,27.071,7.012,-10.549,17.378
1573801820231,2019-11-15T15.10.20.231,27.080,7.378,-4.146,15.854
1573801820241,2019-11-15T15.10.20.241,27.090,10.427,2.134,13.841
1573801820251,2019-11-15T15.10.20.251,27.100,14.512,9.451,11.707
1573801820260,2019-11-15T15.10.20.260,27.109,16.037,22.805,10.244
1573801820270,2019-11-15T15.10.20.270,27.119,14.878,36.646,10.671
1573801820280,2019-11-15T15.10.20.280,27.129,15.610,43.171,12.073
1573801820291,2019-11-15T15.10.20.291,27.140,17.805,44.573,11.768
1573801820299,2019-11-15T15.10.20.299,27.148,21.768,47.317,9.146
1573801820310,2019-11-15T15.10.20.310,27.159,27.256,49.085,6.646
1573801820320,2019-11-15T15.10.20.320,27.169,30.671,50.000,6.159
1573801820329,2019-11-15T15.10.20.329,27.178,34.268,52.134,6.829
