epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804805880,2019-11-15T16.00.05.880,21.630,-2.073,-9.939,2.256
1573804805890,2019-11-15T16.00.05.890,21.640,-8.293,-21.524,0.061
1573804805899,2019-11-15T16.00.05.899,21.649,-11.829,-31.890,-1.463
1573804805909,2019-11-15T16.00.05.909,21.659,-9.695,-35.244,-2.134
1573804805919,2019-11-15T16.00.05.919,21.669,-0.427,-32.500,-2.805
1573804805929,2019-11-15T16.00.05.929,21.679,6.646,-29.512,-2.988
1573804805940,2019-11-15T16.00.05.940,21.690,5.244,-30.549,-2.622
1573804805950,2019-11-15T16.00.05.950,21.700,3.171,-31.341,-1.890
1573804805960,2019-11-15T16.00.05.960,21.710,2.744,-28.841,-0.366
1573804805970,2019-11-15T16.00.05.970,21.720,3.537,-26.768,1.220
1573804805979,2019-11-15T16.00.05.979,21.729,5.183,-24.390,2.195
1573804805989,2019-11-15T16.00.05.989,21.739,4.756,-21.646,2.439
1573804806000,2019-11-15T16.00.06.000,21.750,4.695,-18.780,1.463
1573804806010,2019-11-15T16.00.06.010,21.760,5.915,-14.329,0.122
1573804806020,2019-11-15T16.00.06.020,21.770,6.280,-10.976,-0.610
1573804806031,2019-11-15T16.00.06.031,21.781,5.610,-12.561,-0.915
1573804806041,2019-11-15T16.00.06.041,21.791,6.402,-16.768,-1.280
1573804806051,2019-11-15T16.00.06.051,21.801,7.561,-20.610,-1.585
1573804806061,2019-11-15T16.00.06.061,21.811,8.415,-21.768,-1.890
1573804806070,2019-11-15T16.00.06.070,21.820,8.963,-19.939,-2.195
1573804806080,2019-11-15T16.00.06.080,21.830,9.268,-17.561,-2.134
1573804806091,2019-11-15T16.00.06.091,21.841,8.537,-15.976,-1.890
1573804806101,2019-11-15T16.00.06.101,21.851,7.378,-16.585,-1.524
1573804806111,2019-11-15T16.00.06.111,21.861,6.768,-17.256,-1.037
1573804806121,2019-11-15T16.00.06.121,21.871,6.341,-13.720,0.061
1573804806132,2019-11-15T16.00.06.132,21.882,6.951,-7.744,1.220
1573804806142,2019-11-15T16.00.06.142,21.892,5.854,-1.707,1.951
1573804806151,2019-11-15T16.00.06.151,21.901,4.939,3.841,1.951
1573804806161,2019-11-15T16.00.06.161,21.911,3.720,7.195,1.951
1573804806171,2019-11-15T16.00.06.171,21.921,3.049,5.915,2.317
1573804806181,2019-11-15T16.00.06.181,21.931,4.024,2.988,2.622
1573804806192,2019-11-15T16.00.06.192,21.942,5.061,0.915,3.049
1573804806202,2019-11-15T16.00.06.202,21.952,4.451,-2.622,2.988
1573804806212,2019-11-15T16.00.06.212,21.962,2.317,-4.573,2.317
1573804806222,2019-11-15T16.00.06.222,21.972,0.915,-4.878,1.829
1573804806233,2019-11-15T16.00.06.233,21.983,-0.488,-5.183,2.012
1573804806241,2019-11-15T16.00.06.241,21.991,-0.549,-5.061,2.195
1573804806252,2019-11-15T16.00.06.252,22.002,0.671,-5.000,1.707
1573804806262,2019-11-15T16.00.06.262,22.012,2.195,-5.122,0.854
1573804806272,2019-11-15T16.00.06.272,22.022,2.744,-4.573,0.488
1573804806282,2019-11-15T16.00.06.282,22.032,1.524,-5.610,0.122
1573804806293,2019-11-15T16.00.06.293,22.043,0.183,-6.341,0.122
1573804806303,2019-11-15T16.00.06.303,22.053,-0.122,-5.488,0.488
1573804806313,2019-11-15T16.00.06.313,22.063,0.061,-5.000,0.854
1573804806322,2019-11-15T16.00.06.322,22.072,-0.732,-6.280,0.854
1573804806332,2019-11-15T16.00.06.332,22.082,-2.805,-9.634,0.854
1573804806343,2019-11-15T16.00.06.343,22.093,-5.305,-11.098,0.671
1573804806353,2019-11-15T16.00.06.353,22.103,-6.768,-8.720,0.610
1573804806363,2019-11-15T16.00.06.363,22.113,-6.890,-5.793,0.915
1573804806373,2019-11-15T16.00.06.373,22.123,-7.561,-4.939,1.220
1573804806384,2019-11-15T16.00.06.384,22.134,-10.671,-5.915,1.463
1573804806394,2019-11-15T16.00.06.394,22.144,-11.768,-6.890,1.524
1573804806404,2019-11-15T16.00.06.404,22.154,-11.159,-7.317,1.402
1573804806413,2019-11-15T16.00.06.413,22.163,-11.159,-7.927,1.159
1573804806423,2019-11-15T16.00.06.423,22.173,-11.341,-9.268,0.793
1573804806433,2019-11-15T16.00.06.433,22.183,-12.012,-11.280,-0.061
1573804806444,2019-11-15T16.00.06.444,22.194,-13.171,-10.244,-0.549
1573804806454,2019-11-15T16.00.06.454,22.204,-13.232,-8.537,-0.061
1573804806464,2019-11-15T16.00.06.464,22.214,-10.671,-8.476,0.427
1573804806474,2019-11-15T16.00.06.474,22.224,-5.732,-5.976,0.854
1573804806485,2019-11-15T16.00.06.485,22.235,-2.256,-1.402,0.854
1573804806495,2019-11-15T16.00.06.495,22.245,-2.134,1.098,0.671
1573804806504,2019-11-15T16.00.06.504,22.254,-2.683,0.061,0.671
1573804806514,2019-11-15T16.00.06.514,22.264,-2.561,-2.012,0.488
1573804806524,2019-11-15T16.00.06.524,22.274,-1.159,-4.268,0.671
1573804806534,2019-11-15T16.00.06.534,22.284,0.305,-5.427,0.854
1573804806545,2019-11-15T16.00.06.545,22.295,1.098,-6.768,0.854
1573804806555,2019-11-15T16.00.06.555,22.305,1.463,-6.585,0.488
1573804806565,2019-11-15T16.00.06.565,22.315,1.524,-3.537,0.183
1573804806575,2019-11-15T16.00.06.575,22.325,0.610,0.183,0.122
1573804806584,2019-11-15T16.00.06.584,22.334,-0.305,0.732,0.183
1573804806594,2019-11-15T16.00.06.594,22.344,0.061,-0.793,-0.122
1573804806605,2019-11-15T16.00.06.605,22.355,1.402,-1.220,-0.488
1573804806615,2019-11-15T16.00.06.615,22.365,2.378,-0.061,-0.732
1573804806625,2019-11-15T16.00.06.625,22.375,2.561,1.037,-0.793
1573804806635,2019-11-15T16.00.06.635,22.385,1.951,0.976,-0.610
1573804806646,2019-11-15T16.00.06.646,22.396,0.915,-0.549,-0.610
1573804806656,2019-11-15T16.00.06.656,22.406,-0.793,-2.805,-0.976
1573804806666,2019-11-15T16.00.06.666,22.416,-0.610,-1.402,-1.463
1573804806675,2019-11-15T16.00.06.675,22.425,0.549,1.707,-1.585
1573804806685,2019-11-15T16.00.06.685,22.435,0.915,4.085,-1.220
1573804806696,2019-11-15T16.00.06.696,22.446,1.098,6.463,-0.732
1573804806706,2019-11-15T16.00.06.706,22.456,0.549,8.293,-0.671
1573804806716,2019-11-15T16.00.06.716,22.466,-0.976,9.756,-0.915
1573804806726,2019-11-15T16.00.06.726,22.476,-1.768,11.402,-1.463
1573804806737,2019-11-15T16.00.06.737,22.487,-0.915,12.134,-1.463
1573804806747,2019-11-15T16.00.06.747,22.497,1.159,10.732,-1.037
1573804806756,2019-11-15T16.00.06.756,22.506,2.561,8.598,-1.098
1573804806766,2019-11-15T16.00.06.766,22.516,2.561,9.146,-1.098
1573804806776,2019-11-15T16.00.06.776,22.526,0.793,15.366,-0.854
1573804806786,2019-11-15T16.00.06.786,22.536,-1.341,20.854,-0.427
1573804806797,2019-11-15T16.00.06.797,22.547,-0.427,18.841,-0.244
1573804806807,2019-11-15T16.00.06.807,22.557,1.768,13.841,-0.061
1573804806817,2019-11-15T16.00.06.817,22.567,2.500,9.817,-0.122
1573804806827,2019-11-15T16.00.06.827,22.577,2.134,6.585,-0.305
1573804806838,2019-11-15T16.00.06.838,22.588,1.463,2.805,-0.732
1573804806846,2019-11-15T16.00.06.846,22.596,0.244,0.976,-1.159
1573804806857,2019-11-15T16.00.06.857,22.607,-0.183,1.098,-0.976
1573804806867,2019-11-15T16.00.06.867,22.617,1.098,1.098,-0.610
1573804806877,2019-11-15T16.00.06.877,22.627,1.463,1.341,-0.305
1573804806887,2019-11-15T16.00.06.887,22.637,1.768,2.805,-0.305
1573804806898,2019-11-15T16.00.06.898,22.648,1.098,5.061,-0.549
1573804806908,2019-11-15T16.00.06.908,22.658,0.183,4.390,-0.671
1573804806918,2019-11-15T16.00.06.918,22.668,-0.488,2.683,-0.793
1573804806928,2019-11-15T16.00.06.928,22.678,-0.366,1.463,-0.610
1573804806937,2019-11-15T16.00.06.937,22.687,0.183,0.244,-0.488
1573804806947,2019-11-15T16.00.06.947,22.697,0.427,-0.549,-0.854
1573804806958,2019-11-15T16.00.06.958,22.708,0.793,-0.976,-1.220
1573804806968,2019-11-15T16.00.06.968,22.718,1.037,-1.159,-1.280
1573804806978,2019-11-15T16.00.06.978,22.728,0.854,-1.463,-1.159
1573804806989,2019-11-15T16.00.06.989,22.739,0.366,-2.927,-1.585
1573804806999,2019-11-15T16.00.06.999,22.749,-0.061,-3.110,-1.951
1573804807009,2019-11-15T16.00.07.009,22.759,0.061,0.244,-1.890
1573804807018,2019-11-15T16.00.07.018,22.768,1.098,5.793,-1.463
1573804807028,2019-11-15T16.00.07.028,22.778,0.793,10.488,-0.915
1573804807038,2019-11-15T16.00.07.038,22.788,0.183,10.732,-0.671
1573804807049,2019-11-15T16.00.07.049,22.799,-0.854,7.561,-0.976
1573804807059,2019-11-15T16.00.07.059,22.809,-1.890,3.293,-1.341
1573804807069,2019-11-15T16.00.07.069,22.819,-3.963,0.183,-1.707
1573804807079,2019-11-15T16.00.07.079,22.829,-5.244,0.061,-2.073
1573804807090,2019-11-15T16.00.07.090,22.840,-4.756,1.585,-2.256
1573804807098,2019-11-15T16.00.07.098,22.848,-2.561,4.695,-2.134
1573804807109,2019-11-15T16.00.07.109,22.859,-0.915,6.159,-1.463
1573804807119,2019-11-15T16.00.07.119,22.869,-0.183,4.024,-1.220
1573804807129,2019-11-15T16.00.07.129,22.879,-0.244,1.159,-1.159
1573804807139,2019-11-15T16.00.07.139,22.889,-1.159,-0.610,-1.341
1573804807150,2019-11-15T16.00.07.150,22.900,-2.561,-1.220,-1.585
1573804807160,2019-11-15T16.00.07.160,22.910,-3.110,-2.256,-1.585
1573804807170,2019-11-15T16.00.07.170,22.920,-1.646,-1.159,-1.037
1573804807180,2019-11-15T16.00.07.180,22.930,-0.732,0.305,-0.427
1573804807189,2019-11-15T16.00.07.189,22.939,0.061,1.707,-0.610
1573804807199,2019-11-15T16.00.07.199,22.949,1.280,3.963,-0.854
1573804807210,2019-11-15T16.00.07.210,22.960,1.768,4.573,-0.732
1573804807220,2019-11-15T16.00.07.220,22.970,2.012,1.463,-0.671
1573804807230,2019-11-15T16.00.07.230,22.980,3.049,-1.951,-0.793
1573804807240,2019-11-15T16.00.07.240,22.990,4.146,-3.232,-0.915
1573804807251,2019-11-15T16.00.07.251,23.001,4.573,-2.500,-1.098
1573804807261,2019-11-15T16.00.07.261,23.011,5.854,-1.098,-0.976
1573804807271,2019-11-15T16.00.07.271,23.021,6.159,0.183,-0.915
1573804807280,2019-11-15T16.00.07.280,23.030,5.610,0.915,-0.854
1573804807290,2019-11-15T16.00.07.290,23.040,5.610,-1.098,-0.915
1573804807301,2019-11-15T16.00.07.301,23.051,6.829,-4.817,-1.037
1573804807311,2019-11-15T16.00.07.311,23.061,7.805,-6.463,-1.220
1573804807321,2019-11-15T16.00.07.321,23.071,8.354,-5.183,-1.220
1573804807331,2019-11-15T16.00.07.331,23.081,7.988,-3.841,-1.098
1573804807342,2019-11-15T16.00.07.342,23.092,8.049,-2.927,-0.915
1573804807352,2019-11-15T16.00.07.352,23.102,8.354,-2.195,-0.915
1573804807362,2019-11-15T16.00.07.362,23.112,7.683,-2.256,-0.915
1573804807371,2019-11-15T16.00.07.371,23.121,6.890,-3.598,-1.159
1573804807381,2019-11-15T16.00.07.381,23.131,6.524,-4.207,-1.341
1573804807391,2019-11-15T16.00.07.391,23.141,6.646,-2.805,-1.402
1573804807402,2019-11-15T16.00.07.402,23.152,6.646,-0.549,-1.159
1573804807412,2019-11-15T16.00.07.412,23.162,6.585,1.646,-0.976
1573804807422,2019-11-15T16.00.07.422,23.172,6.463,3.110,-0.732
1573804807432,2019-11-15T16.00.07.432,23.182,6.402,3.110,-0.610
1573804807443,2019-11-15T16.00.07.443,23.193,5.732,1.220,-0.732
1573804807451,2019-11-15T16.00.07.451,23.201,5.488,-1.037,-0.854
1573804807462,2019-11-15T16.00.07.462,23.212,4.695,-2.500,-1.098
1573804807472,2019-11-15T16.00.07.472,23.222,2.317,-2.622,-1.829
1573804807482,2019-11-15T16.00.07.482,23.232,0.488,0.366,-2.805
1573804807492,2019-11-15T16.00.07.492,23.242,-1.341,6.159,-3.171
1573804807503,2019-11-15T16.00.07.503,23.253,-3.720,11.463,-2.927
1573804807513,2019-11-15T16.00.07.513,23.263,-2.683,14.939,-2.439
1573804807523,2019-11-15T16.00.07.523,23.273,-0.488,16.280,-2.012
1573804807533,2019-11-15T16.00.07.533,23.283,0.427,13.963,-1.768
1573804807542,2019-11-15T16.00.07.542,23.292,0.427,9.512,-1.951
1573804807552,2019-11-15T16.00.07.552,23.302,0.183,7.073,-2.195
1573804807563,2019-11-15T16.00.07.563,23.313,0.061,8.049,-2.195
1573804807573,2019-11-15T16.00.07.573,23.323,1.768,10.366,-2.073
1573804807583,2019-11-15T16.00.07.583,23.333,2.744,12.439,-1.829
1573804807593,2019-11-15T16.00.07.593,23.343,2.744,11.585,-1.463
1573804807604,2019-11-15T16.00.07.604,23.354,2.012,8.293,-1.585
1573804807614,2019-11-15T16.00.07.614,23.364,1.585,4.268,-1.829
1573804807623,2019-11-15T16.00.07.623,23.373,1.707,0.854,-1.890
1573804807633,2019-11-15T16.00.07.633,23.383,1.707,-0.366,-1.829
1573804807643,2019-11-15T16.00.07.643,23.393,1.463,0.488,-1.524
1573804807654,2019-11-15T16.00.07.654,23.404,1.037,2.134,-1.341
1573804807664,2019-11-15T16.00.07.664,23.414,2.073,5.549,-1.159
1573804807674,2019-11-15T16.00.07.674,23.424,1.890,9.085,-1.098
1573804807684,2019-11-15T16.00.07.684,23.434,-0.610,10.793,-1.220
1573804807695,2019-11-15T16.00.07.695,23.445,-2.378,8.841,-1.524
1573804807705,2019-11-15T16.00.07.705,23.455,-1.646,5.305,-1.585
1573804807714,2019-11-15T16.00.07.714,23.464,-0.244,4.146,-1.463
1573804807724,2019-11-15T16.00.07.724,23.474,-0.488,3.841,-1.463
1573804807734,2019-11-15T16.00.07.734,23.484,-1.646,3.598,-1.524
1573804807744,2019-11-15T16.00.07.744,23.494,-1.159,4.207,-1.463
1573804807755,2019-11-15T16.00.07.755,23.505,-1.524,5.122,-1.220
1573804807765,2019-11-15T16.00.07.765,23.515,-1.951,5.732,-1.280
1573804807775,2019-11-15T16.00.07.775,23.525,-2.195,6.524,-1.524
1573804807785,2019-11-15T16.00.07.785,23.535,-2.683,5.366,-2.073
1573804807794,2019-11-15T16.00.07.794,23.544,-3.659,3.841,-2.500
1573804807804,2019-11-15T16.00.07.804,23.554,-4.329,4.573,-2.622
1573804807815,2019-11-15T16.00.07.815,23.565,-5.854,5.122,-2.500
1573804807825,2019-11-15T16.00.07.825,23.575,-6.463,3.902,-2.317
1573804807835,2019-11-15T16.00.07.835,23.585,-5.793,2.317,-2.073
1573804807845,2019-11-15T16.00.07.845,23.595,-6.707,2.256,-2.195
1573804807856,2019-11-15T16.00.07.856,23.606,-8.171,3.902,-2.622
1573804807866,2019-11-15T16.00.07.866,23.616,-10.183,6.768,-3.049
1573804807876,2019-11-15T16.00.07.876,23.626,-11.829,12.500,-2.927
1573804807885,2019-11-15T16.00.07.885,23.635,-11.159,17.378,-2.134
1573804807895,2019-11-15T16.00.07.895,23.645,-10.183,18.963,-1.524
1573804807906,2019-11-15T16.00.07.906,23.656,-8.415,17.561,-1.341
1573804807916,2019-11-15T16.00.07.916,23.666,-6.951,16.098,-1.341
1573804807926,2019-11-15T16.00.07.926,23.676,-7.012,15.183,-1.220
1573804807936,2019-11-15T16.00.07.936,23.686,-6.646,15.366,-1.159
1573804807947,2019-11-15T16.00.07.947,23.697,-6.646,16.463,-1.159
1573804807957,2019-11-15T16.00.07.957,23.707,-7.561,17.927,-1.037
1573804807967,2019-11-15T16.00.07.967,23.717,-7.439,19.390,-1.159
1573804807976,2019-11-15T16.00.07.976,23.726,-7.866,22.500,-1.707
1573804807986,2019-11-15T16.00.07.986,23.736,-7.744,29.634,-1.768
1573804807996,2019-11-15T16.00.07.996,23.746,-7.317,35.732,-1.341
1573804808007,2019-11-15T16.00.08.007,23.757,-6.829,36.585,-1.220
1573804808017,2019-11-15T16.00.08.017,23.767,-5.915,34.146,-1.524
1573804808027,2019-11-15T16.00.08.027,23.777,-4.634,31.098,-1.768
1573804808037,2019-11-15T16.00.08.037,23.787,-3.110,29.512,-1.768
1573804808048,2019-11-15T16.00.08.048,23.798,0.000,27.866,-1.585
1573804808056,2019-11-15T16.00.08.056,23.806,1.951,26.890,-1.280
1573804808067,2019-11-15T16.00.08.067,23.817,2.561,25.732,-1.463
1573804808077,2019-11-15T16.00.08.077,23.827,2.866,25.366,-1.768
1573804808087,2019-11-15T16.00.08.087,23.837,3.110,26.707,-1.890
1573804808097,2019-11-15T16.00.08.097,23.847,4.024,27.622,-2.195
1573804808108,2019-11-15T16.00.08.108,23.858,5.305,28.415,-2.561
1573804808118,2019-11-15T16.00.08.118,23.868,5.244,32.439,-2.439
1573804808128,2019-11-15T16.00.08.128,23.878,5.305,37.622,-2.073
1573804808138,2019-11-15T16.00.08.138,23.888,5.244,40.793,-1.890
1573804808147,2019-11-15T16.00.08.147,23.897,4.390,40.793,-2.012
1573804808157,2019-11-15T16.00.08.157,23.907,1.890,41.280,-2.866
1573804808168,2019-11-15T16.00.08.168,23.918,-1.341,44.817,-3.537
1573804808178,2019-11-15T16.00.08.178,23.928,-1.037,47.378,-3.841
1573804808188,2019-11-15T16.00.08.188,23.938,-2.317,48.293,-4.512
1573804808198,2019-11-15T16.00.08.198,23.948,-5.000,51.037,-5.549
1573804808209,2019-11-15T16.00.08.209,23.959,-5.793,52.134,-6.463
1573804808219,2019-11-15T16.00.08.219,23.969,-7.012,52.500,-7.012
1573804808228,2019-11-15T16.00.08.228,23.978,-6.341,54.512,-7.195
1573804808238,2019-11-15T16.00.08.238,23.988,-4.024,54.634,-7.500
1573804808248,2019-11-15T16.00.08.248,23.998,-2.683,54.939,-8.171
1573804808259,2019-11-15T16.00.08.259,24.009,-2.988,53.049,-9.024
1573804808269,2019-11-15T16.00.08.269,24.019,-6.890,52.683,-10.183
1573804808279,2019-11-15T16.00.08.279,24.029,-9.207,52.256,-10.488
1573804808289,2019-11-15T16.00.08.289,24.039,-6.646,48.963,-9.939
1573804808300,2019-11-15T16.00.08.300,24.050,-6.890,52.073,-9.878
1573804808310,2019-11-15T16.00.08.310,24.060,-7.866,60.732,-10.427
1573804808319,2019-11-15T16.00.08.319,24.069,-6.037,60.244,-10.305
1573804808329,2019-11-15T16.00.08.329,24.079,-5.305,53.354,-10.000
1573804808339,2019-11-15T16.00.08.339,24.089,-6.280,49.207,-9.817
1573804808349,2019-11-15T16.00.08.349,24.099,-6.280,47.195,-9.878
1573804808360,2019-11-15T16.00.08.360,24.110,-6.890,45.549,-9.878
1573804808370,2019-11-15T16.00.08.370,24.120,-7.256,43.110,-9.756
1573804808380,2019-11-15T16.00.08.380,24.130,-6.037,41.524,-9.329
1573804808390,2019-11-15T16.00.08.390,24.140,-5.366,41.707,-8.537
1573804808401,2019-11-15T16.00.08.401,24.151,-4.146,42.195,-7.866
1573804808409,2019-11-15T16.00.08.409,24.159,-2.927,45.854,-7.561
1573804808420,2019-11-15T16.00.08.420,24.170,-2.378,48.354,-6.951
1573804808430,2019-11-15T16.00.08.430,24.180,-2.256,47.195,-6.463
1573804808440,2019-11-15T16.00.08.440,24.190,-3.354,42.134,-6.220
1573804808450,2019-11-15T16.00.08.450,24.200,-4.695,38.049,-6.098
1573804808461,2019-11-15T16.00.08.461,24.211,-4.756,37.073,-5.976
1573804808471,2019-11-15T16.00.08.471,24.221,-4.634,38.963,-5.488
1573804808481,2019-11-15T16.00.08.481,24.231,-5.122,40.366,-4.207
1573804808490,2019-11-15T16.00.08.490,24.240,-6.951,38.902,-3.171
1573804808500,2019-11-15T16.00.08.500,24.250,-9.329,38.659,-2.439
1573804808510,2019-11-15T16.00.08.510,24.260,-10.427,36.646,-1.463
1573804808521,2019-11-15T16.00.08.521,24.271,-9.817,30.305,-0.671
1573804808531,2019-11-15T16.00.08.531,24.281,-9.146,26.098,0.122
1573804808541,2019-11-15T16.00.08.541,24.291,-8.841,23.902,1.463
1573804808552,2019-11-15T16.00.08.552,24.302,-8.476,24.085,2.561
1573804808562,2019-11-15T16.00.08.562,24.312,-8.171,24.939,3.171
1573804808571,2019-11-15T16.00.08.571,24.321,-8.110,23.659,3.415
1573804808581,2019-11-15T16.00.08.581,24.331,-8.476,21.280,3.598
1573804808591,2019-11-15T16.00.08.591,24.341,-9.329,16.707,3.537
1573804808601,2019-11-15T16.00.08.601,24.351,-10.366,10.061,3.476
1573804808612,2019-11-15T16.00.08.612,24.362,-10.122,8.963,4.146
1573804808622,2019-11-15T16.00.08.622,24.372,-9.878,14.024,5.732
1573804808632,2019-11-15T16.00.08.632,24.382,-9.756,16.707,7.317
1573804808642,2019-11-15T16.00.08.642,24.392,-10.610,13.598,8.171
1573804808653,2019-11-15T16.00.08.653,24.403,-11.707,12.195,8.293
