epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801973672,2019-11-15T15.12.53.672,21.126,-0.095,-1.000,-0.006
1573801973682,2019-11-15T15.12.53.682,21.136,-0.083,-0.999,0.006
1573801973692,2019-11-15T15.12.53.692,21.146,-0.076,-0.998,-0.008
1573801973702,2019-11-15T15.12.53.702,21.156,-0.069,-1.004,-0.041
1573801973711,2019-11-15T15.12.53.711,21.165,-0.071,-1.020,-0.052
1573801973721,2019-11-15T15.12.53.721,21.175,-0.083,-1.029,-0.057
1573801973732,2019-11-15T15.12.53.732,21.186,-0.106,-1.023,-0.046
1573801973742,2019-11-15T15.12.53.742,21.196,-0.122,-1.017,-0.028
1573801973752,2019-11-15T15.12.53.752,21.206,-0.129,-1.007,-0.026
1573801973762,2019-11-15T15.12.53.762,21.216,-0.128,-0.999,-0.048
1573801973773,2019-11-15T15.12.53.773,21.227,-0.114,-0.995,-0.050
1573801973783,2019-11-15T15.12.53.783,21.237,-0.102,-0.994,-0.029
1573801973793,2019-11-15T15.12.53.793,21.247,-0.095,-0.999,-0.025
1573801973802,2019-11-15T15.12.53.802,21.256,-0.104,-1.013,-0.025
1573801973812,2019-11-15T15.12.53.812,21.266,-0.116,-1.018,-0.017
1573801973822,2019-11-15T15.12.53.822,21.276,-0.116,-1.013,-0.028
1573801973833,2019-11-15T15.12.53.833,21.287,-0.105,-1.010,-0.046
1573801973843,2019-11-15T15.12.53.843,21.297,-0.106,-1.010,-0.052
1573801973853,2019-11-15T15.12.53.853,21.307,-0.111,-1.018,-0.038
1573801973863,2019-11-15T15.12.53.863,21.317,-0.118,-1.019,-0.028
1573801973874,2019-11-15T15.12.53.874,21.328,-0.121,-1.009,-0.017
1573801973884,2019-11-15T15.12.53.884,21.338,-0.132,-1.005,-0.025
1573801973893,2019-11-15T15.12.53.893,21.347,-0.130,-0.997,-0.034
1573801973903,2019-11-15T15.12.53.903,21.357,-0.122,-0.991,-0.026
1573801973913,2019-11-15T15.12.53.913,21.367,-0.119,-0.993,-0.025
1573801973923,2019-11-15T15.12.53.923,21.377,-0.126,-1.000,-0.013
1573801973934,2019-11-15T15.12.53.934,21.388,-0.138,-1.000,0.002
1573801973944,2019-11-15T15.12.53.944,21.398,-0.146,-0.984,0.029
1573801973954,2019-11-15T15.12.53.954,21.408,-0.154,-0.976,0.036
1573801973964,2019-11-15T15.12.53.964,21.418,-0.161,-0.988,0.004
1573801973975,2019-11-15T15.12.53.975,21.429,-0.157,-1.005,-0.010
1573801973984,2019-11-15T15.12.53.984,21.438,-0.152,-1.011,-0.011
1573801973994,2019-11-15T15.12.53.994,21.448,-0.146,-1.008,-0.008
1573801974004,2019-11-15T15.12.54.004,21.458,-0.136,-1.005,-0.012
1573801974014,2019-11-15T15.12.54.014,21.468,-0.133,-0.997,-0.000
1573801974025,2019-11-15T15.12.54.025,21.479,-0.131,-0.995,0.005
1573801974035,2019-11-15T15.12.54.035,21.489,-0.130,-0.999,0.002
1573801974045,2019-11-15T15.12.54.045,21.499,-0.126,-0.999,0.007
1573801974055,2019-11-15T15.12.54.055,21.509,-0.123,-1.002,0.004
1573801974064,2019-11-15T15.12.54.064,21.518,-0.131,-1.005,-0.011
1573801974074,2019-11-15T15.12.54.074,21.528,-0.149,-1.008,-0.017
1573801974085,2019-11-15T15.12.54.085,21.539,-0.154,-1.009,-0.025
1573801974095,2019-11-15T15.12.54.095,21.549,-0.154,-1.010,-0.025
1573801974105,2019-11-15T15.12.54.105,21.559,-0.150,-1.007,-0.012
1573801974115,2019-11-15T15.12.54.115,21.569,-0.148,-1.009,-0.000
1573801974126,2019-11-15T15.12.54.126,21.580,-0.147,-1.010,-0.000
1573801974136,2019-11-15T15.12.54.136,21.590,-0.145,-1.003,-0.000
1573801974146,2019-11-15T15.12.54.146,21.600,-0.150,-1.000,0.015
1573801974155,2019-11-15T15.12.54.155,21.609,-0.153,-1.000,0.038
1573801974165,2019-11-15T15.12.54.165,21.619,-0.150,-1.000,0.025
1573801974175,2019-11-15T15.12.54.175,21.629,-0.144,-1.005,-0.004
1573801974186,2019-11-15T15.12.54.186,21.640,-0.146,-1.008,-0.008
1573801974196,2019-11-15T15.12.54.196,21.650,-0.149,-1.008,0.008
1573801974206,2019-11-15T15.12.54.206,21.660,-0.151,-1.009,0.021
1573801974216,2019-11-15T15.12.54.216,21.670,-0.154,-1.005,0.026
1573801974227,2019-11-15T15.12.54.227,21.681,-0.153,-1.000,0.021
1573801974235,2019-11-15T15.12.54.235,21.689,-0.149,-1.000,0.010
1573801974246,2019-11-15T15.12.54.246,21.700,-0.140,-1.000,0.008
1573801974256,2019-11-15T15.12.54.256,21.710,-0.135,-1.005,0.007
1573801974266,2019-11-15T15.12.54.266,21.720,-0.138,-1.011,0.001
1573801974276,2019-11-15T15.12.54.276,21.730,-0.141,-1.011,0.001
1573801974287,2019-11-15T15.12.54.287,21.741,-0.144,-1.007,-0.002
1573801974297,2019-11-15T15.12.54.297,21.751,-0.150,-1.007,0.005
1573801974307,2019-11-15T15.12.54.307,21.761,-0.152,-1.005,0.013
1573801974317,2019-11-15T15.12.54.317,21.771,-0.147,-1.004,0.012
1573801974326,2019-11-15T15.12.54.326,21.780,-0.145,-1.006,-0.002
1573801974337,2019-11-15T15.12.54.337,21.791,-0.141,-1.006,-0.006
1573801974347,2019-11-15T15.12.54.347,21.801,-0.136,-1.008,-0.007
1573801974357,2019-11-15T15.12.54.357,21.811,-0.133,-1.010,-0.009
1573801974367,2019-11-15T15.12.54.367,21.821,-0.138,-1.010,-0.020
1573801974378,2019-11-15T15.12.54.378,21.832,-0.143,-1.005,-0.019
1573801974388,2019-11-15T15.12.54.388,21.842,-0.141,-1.004,-0.007
1573801974398,2019-11-15T15.12.54.398,21.852,-0.138,-1.002,0.010
1573801974408,2019-11-15T15.12.54.408,21.862,-0.131,-0.997,0.011
1573801974417,2019-11-15T15.12.54.417,21.871,-0.126,-0.996,0.012
1573801974427,2019-11-15T15.12.54.427,21.881,-0.126,-0.996,0.014
1573801974438,2019-11-15T15.12.54.438,21.892,-0.131,-0.996,0.006
1573801974448,2019-11-15T15.12.54.448,21.902,-0.136,-0.996,-0.017
1573801974458,2019-11-15T15.12.54.458,21.912,-0.143,-0.995,-0.036
1573801974468,2019-11-15T15.12.54.468,21.922,-0.144,-0.998,-0.028
1573801974479,2019-11-15T15.12.54.479,21.933,-0.143,-0.999,-0.019
1573801974489,2019-11-15T15.12.54.489,21.943,-0.143,-0.997,-0.003
1573801974498,2019-11-15T15.12.54.498,21.952,-0.136,-0.994,0.002
1573801974508,2019-11-15T15.12.54.508,21.962,-0.135,-0.992,-0.005
1573801974518,2019-11-15T15.12.54.518,21.972,-0.139,-0.985,-0.016
1573801974528,2019-11-15T15.12.54.528,21.982,-0.133,-1.000,0.028
1573801974539,2019-11-15T15.12.54.539,21.993,-0.142,-0.994,0.000
1573801974549,2019-11-15T15.12.54.549,22.003,-0.136,-1.001,-0.030
1573801974559,2019-11-15T15.12.54.559,22.013,-0.143,-0.999,-0.027
1573801974569,2019-11-15T15.12.54.569,22.023,-0.142,-0.997,-0.017
1573801974580,2019-11-15T15.12.54.580,22.034,-0.144,-0.996,0.007
1573801974588,2019-11-15T15.12.54.588,22.042,-0.150,-0.996,0.012
1573801974599,2019-11-15T15.12.54.599,22.053,-0.147,-0.996,0.006
1573801974609,2019-11-15T15.12.54.609,22.063,-0.144,-0.997,0.009
1573801974619,2019-11-15T15.12.54.619,22.073,-0.139,-0.999,0.003
1573801974630,2019-11-15T15.12.54.630,22.084,-0.140,-1.004,-0.016
1573801974640,2019-11-15T15.12.54.640,22.094,-0.133,-1.004,-0.033
1573801974650,2019-11-15T15.12.54.650,22.104,-0.135,-1.000,-0.008
1573801974660,2019-11-15T15.12.54.660,22.114,-0.140,-0.996,0.013
1573801974671,2019-11-15T15.12.54.671,22.125,-0.140,-0.995,0.015
1573801974679,2019-11-15T15.12.54.679,22.133,-0.142,-0.995,0.004
1573801974690,2019-11-15T15.12.54.690,22.144,-0.144,-0.998,0.004
1573801974700,2019-11-15T15.12.54.700,22.154,-0.134,-1.002,-0.007
1573801974710,2019-11-15T15.12.54.710,22.164,-0.132,-1.006,-0.005
1573801974720,2019-11-15T15.12.54.720,22.174,-0.140,-1.006,0.001
1573801974731,2019-11-15T15.12.54.731,22.185,-0.139,-1.004,-0.003
1573801974741,2019-11-15T15.12.54.741,22.195,-0.145,-1.004,0.000
1573801974751,2019-11-15T15.12.54.751,22.205,-0.146,-1.003,0.007
1573801974760,2019-11-15T15.12.54.760,22.214,-0.148,-1.006,0.017
1573801974770,2019-11-15T15.12.54.770,22.224,-0.151,-1.005,0.017
1573801974780,2019-11-15T15.12.54.780,22.234,-0.146,-0.999,0.007
1573801974791,2019-11-15T15.12.54.791,22.245,-0.143,-1.001,0.004
1573801974801,2019-11-15T15.12.54.801,22.255,-0.141,-1.003,0.012
1573801974811,2019-11-15T15.12.54.811,22.265,-0.144,-1.004,0.010
1573801974821,2019-11-15T15.12.54.821,22.275,-0.148,-1.003,0.011
1573801974832,2019-11-15T15.12.54.832,22.286,-0.150,-1.004,0.008
1573801974842,2019-11-15T15.12.54.842,22.296,-0.149,-1.009,0.000
1573801974851,2019-11-15T15.12.54.851,22.305,-0.148,-1.012,-0.004
1573801974861,2019-11-15T15.12.54.861,22.315,-0.140,-1.010,-0.005
1573801974871,2019-11-15T15.12.54.871,22.325,-0.133,-1.009,-0.006
1573801974881,2019-11-15T15.12.54.881,22.335,-0.132,-1.008,0.009
1573801974892,2019-11-15T15.12.54.892,22.346,-0.135,-1.005,0.031
1573801974902,2019-11-15T15.12.54.902,22.356,-0.130,-1.007,0.024
1573801974912,2019-11-15T15.12.54.912,22.366,-0.131,-1.013,0.018
1573801974922,2019-11-15T15.12.54.922,22.376,-0.134,-1.014,0.015
1573801974931,2019-11-15T15.12.54.931,22.385,-0.136,-1.012,-0.000
1573801974942,2019-11-15T15.12.54.942,22.396,-0.135,-1.012,-0.003
1573801974952,2019-11-15T15.12.54.952,22.406,-0.132,-1.005,0.005
1573801974962,2019-11-15T15.12.54.962,22.416,-0.133,-1.006,0.014
1573801974972,2019-11-15T15.12.54.972,22.426,-0.135,-1.006,0.022
1573801974983,2019-11-15T15.12.54.983,22.437,-0.131,-1.007,0.021
1573801974993,2019-11-15T15.12.54.993,22.447,-0.132,-1.008,0.014
1573801975003,2019-11-15T15.12.55.003,22.457,-0.127,-1.008,0.006
1573801975013,2019-11-15T15.12.55.013,22.467,-0.124,-1.010,0.002
1573801975022,2019-11-15T15.12.55.022,22.476,-0.121,-1.007,0.002
1573801975032,2019-11-15T15.12.55.032,22.486,-0.118,-1.008,0.007
1573801975043,2019-11-15T15.12.55.043,22.497,-0.119,-1.006,0.008
1573801975053,2019-11-15T15.12.55.053,22.507,-0.123,-1.007,0.007
1573801975063,2019-11-15T15.12.55.063,22.517,-0.121,-1.008,-0.001
1573801975073,2019-11-15T15.12.55.073,22.527,-0.120,-1.010,-0.008
1573801975084,2019-11-15T15.12.55.084,22.538,-0.119,-1.011,-0.018
1573801975094,2019-11-15T15.12.55.094,22.548,-0.114,-1.009,-0.026
1573801975103,2019-11-15T15.12.55.103,22.557,-0.114,-1.005,-0.026
1573801975113,2019-11-15T15.12.55.113,22.567,-0.111,-1.006,-0.021
1573801975123,2019-11-15T15.12.55.123,22.577,-0.113,-1.005,-0.016
1573801975133,2019-11-15T15.12.55.133,22.587,-0.114,-1.003,-0.011
1573801975144,2019-11-15T15.12.55.144,22.598,-0.109,-0.999,-0.023
1573801975154,2019-11-15T15.12.55.154,22.608,-0.118,-1.000,0.003
1573801975164,2019-11-15T15.12.55.164,22.618,-0.122,-1.001,0.033
1573801975174,2019-11-15T15.12.55.174,22.628,-0.120,-1.001,0.031
1573801975185,2019-11-15T15.12.55.185,22.639,-0.109,-0.999,0.020
1573801975193,2019-11-15T15.12.55.193,22.647,-0.098,-0.998,-0.010
1573801975204,2019-11-15T15.12.55.204,22.658,-0.078,-0.996,-0.027
1573801975214,2019-11-15T15.12.55.214,22.668,-0.071,-0.994,0.021
1573801975224,2019-11-15T15.12.55.224,22.678,-0.099,-0.994,0.052
1573801975234,2019-11-15T15.12.55.234,22.688,-0.134,-1.001,0.075
1573801975245,2019-11-15T15.12.55.245,22.699,-0.152,-0.996,0.069
1573801975255,2019-11-15T15.12.55.255,22.709,-0.137,-1.001,0.058
1573801975265,2019-11-15T15.12.55.265,22.719,-0.104,-1.010,0.035
1573801975276,2019-11-15T15.12.55.276,22.730,-0.082,-1.015,0.000
1573801975284,2019-11-15T15.12.55.284,22.738,-0.062,-1.007,-0.006
1573801975295,2019-11-15T15.12.55.295,22.749,-0.050,-1.002,-0.010
1573801975305,2019-11-15T15.12.55.305,22.759,-0.058,-1.008,-0.023
1573801975315,2019-11-15T15.12.55.315,22.769,-0.080,-1.013,-0.047
1573801975325,2019-11-15T15.12.55.325,22.779,-0.094,-1.017,-0.051
1573801975336,2019-11-15T15.12.55.336,22.790,-0.096,-1.017,-0.064
1573801975346,2019-11-15T15.12.55.346,22.800,-0.083,-1.010,-0.078
1573801975356,2019-11-15T15.12.55.356,22.810,-0.072,-1.006,-0.088
1573801975366,2019-11-15T15.12.55.366,22.820,-0.067,-1.006,-0.095
1573801975375,2019-11-15T15.12.55.375,22.829,-0.071,-1.006,-0.094
1573801975385,2019-11-15T15.12.55.385,22.839,-0.064,-1.001,-0.089
1573801975396,2019-11-15T15.12.55.396,22.850,-0.063,-1.001,-0.074
1573801975406,2019-11-15T15.12.55.406,22.860,-0.066,-1.006,-0.060
1573801975416,2019-11-15T15.12.55.416,22.870,-0.069,-1.016,-0.062
1573801975426,2019-11-15T15.12.55.426,22.880,-0.076,-1.020,-0.064
1573801975437,2019-11-15T15.12.55.437,22.891,-0.074,-1.009,-0.060
1573801975447,2019-11-15T15.12.55.447,22.901,-0.067,-0.996,-0.057
1573801975456,2019-11-15T15.12.55.456,22.910,-0.055,-0.989,-0.037
1573801975466,2019-11-15T15.12.55.466,22.920,-0.042,-0.978,-0.006
1573801975476,2019-11-15T15.12.55.476,22.930,-0.035,-0.976,0.015
1573801975486,2019-11-15T15.12.55.486,22.940,-0.055,-0.993,-0.009
1573801975497,2019-11-15T15.12.55.497,22.951,-0.069,-1.003,-0.026
1573801975507,2019-11-15T15.12.55.507,22.961,-0.065,-1.003,-0.017
1573801975517,2019-11-15T15.12.55.517,22.971,-0.046,-1.007,-0.023
1573801975527,2019-11-15T15.12.55.527,22.981,-0.036,-1.015,-0.023
1573801975538,2019-11-15T15.12.55.538,22.992,-0.030,-1.008,-0.008
1573801975547,2019-11-15T15.12.55.547,23.001,-0.031,-0.996,-0.002
1573801975557,2019-11-15T15.12.55.557,23.011,-0.032,-0.995,-0.022
1573801975567,2019-11-15T15.12.55.567,23.021,-0.033,-1.001,-0.021
1573801975577,2019-11-15T15.12.55.577,23.031,-0.021,-1.010,-0.029
1573801975588,2019-11-15T15.12.55.588,23.042,-0.013,-1.019,-0.033
1573801975598,2019-11-15T15.12.55.598,23.052,-0.008,-1.014,-0.031
1573801975608,2019-11-15T15.12.55.608,23.062,0.006,-1.001,-0.039
1573801975618,2019-11-15T15.12.55.618,23.072,0.009,-1.000,-0.018
1573801975627,2019-11-15T15.12.55.627,23.081,0.001,-1.006,0.001
1573801975637,2019-11-15T15.12.55.637,23.091,-0.007,-1.015,-0.002
1573801975648,2019-11-15T15.12.55.648,23.102,-0.021,-1.023,-0.001
1573801975658,2019-11-15T15.12.55.658,23.112,-0.035,-1.030,-0.014
1573801975668,2019-11-15T15.12.55.668,23.122,-0.044,-1.034,-0.015
1573801975678,2019-11-15T15.12.55.678,23.132,-0.046,-1.029,0.015
1573801975689,2019-11-15T15.12.55.689,23.143,-0.042,-1.030,0.019
1573801975699,2019-11-15T15.12.55.699,23.153,-0.040,-1.035,0.027
1573801975709,2019-11-15T15.12.55.709,23.163,-0.023,-1.032,0.022
1573801975718,2019-11-15T15.12.55.718,23.172,-0.011,-1.021,-0.003
1573801975728,2019-11-15T15.12.55.728,23.182,-0.003,-1.013,-0.019
1573801975738,2019-11-15T15.12.55.738,23.192,-0.010,-1.004,-0.012
1573801975749,2019-11-15T15.12.55.749,23.203,-0.022,-1.006,0.001
1573801975759,2019-11-15T15.12.55.759,23.213,-0.033,-1.000,0.024
1573801975769,2019-11-15T15.12.55.769,23.223,-0.028,-0.995,0.022
1573801975779,2019-11-15T15.12.55.779,23.233,-0.012,-1.000,-0.013
1573801975790,2019-11-15T15.12.55.790,23.244,-0.011,-1.001,-0.033
1573801975798,2019-11-15T15.12.55.798,23.252,-0.019,-1.005,-0.043
1573801975809,2019-11-15T15.12.55.809,23.263,-0.020,-1.002,-0.036
1573801975819,2019-11-15T15.12.55.819,23.273,-0.011,-0.995,-0.002
1573801975829,2019-11-15T15.12.55.829,23.283,0.000,-0.994,0.002
1573801975839,2019-11-15T15.12.55.839,23.293,0.005,-0.996,0.007
1573801975850,2019-11-15T15.12.55.850,23.304,0.005,-0.997,0.002
1573801975860,2019-11-15T15.12.55.860,23.314,0.013,-1.000,-0.017
1573801975870,2019-11-15T15.12.55.870,23.324,0.023,-1.000,-0.027
1573801975880,2019-11-15T15.12.55.880,23.334,0.022,-0.995,-0.020
1573801975889,2019-11-15T15.12.55.889,23.343,0.027,-0.988,-0.031
1573801975900,2019-11-15T15.12.55.900,23.354,0.021,-0.978,-0.032
1573801975910,2019-11-15T15.12.55.910,23.364,0.012,-0.972,-0.008
1573801975920,2019-11-15T15.12.55.920,23.374,0.011,-0.970,0.014
1573801975930,2019-11-15T15.12.55.930,23.384,0.019,-0.971,0.019
1573801975941,2019-11-15T15.12.55.941,23.395,0.017,-0.977,0.007
1573801975951,2019-11-15T15.12.55.951,23.405,0.014,-0.978,0.017
1573801975961,2019-11-15T15.12.55.961,23.415,0.028,-0.973,0.012
1573801975971,2019-11-15T15.12.55.971,23.425,0.033,-0.973,0.017
1573801975980,2019-11-15T15.12.55.980,23.434,0.029,-0.971,0.043
1573801975990,2019-11-15T15.12.55.990,23.444,0.027,-0.968,0.054
1573801976001,2019-11-15T15.12.56.001,23.455,0.016,-0.961,0.064
1573801976011,2019-11-15T15.12.56.011,23.465,-0.006,-0.960,0.062
1573801976021,2019-11-15T15.12.56.021,23.475,-0.016,-0.969,0.075
1573801976031,2019-11-15T15.12.56.031,23.485,-0.009,-0.979,0.075
1573801976042,2019-11-15T15.12.56.042,23.496,0.012,-0.981,0.056
1573801976052,2019-11-15T15.12.56.052,23.506,0.018,-0.973,0.070
1573801976062,2019-11-15T15.12.56.062,23.516,0.005,-1.000,0.039
1573801976071,2019-11-15T15.12.56.071,23.525,-0.064,-1.067,-0.045
1573801976081,2019-11-15T15.12.56.081,23.535,-0.160,-1.158,-0.042
1573801976091,2019-11-15T15.12.56.091,23.545,-0.198,-1.222,0.009
1573801976102,2019-11-15T15.12.56.102,23.556,-0.187,-1.172,-0.106
1573801976112,2019-11-15T15.12.56.112,23.566,-0.202,-1.073,-0.272
1573801976122,2019-11-15T15.12.56.122,23.576,-0.174,-1.003,-0.279
1573801976132,2019-11-15T15.12.56.132,23.586,-0.158,-0.958,0.007
1573801976143,2019-11-15T15.12.56.143,23.597,-0.185,-0.951,0.047
1573801976151,2019-11-15T15.12.56.151,23.605,-0.175,-0.957,0.035
1573801976162,2019-11-15T15.12.56.162,23.616,-0.142,-0.923,0.061
1573801976172,2019-11-15T15.12.56.172,23.626,-0.116,-0.905,-0.093
1573801976182,2019-11-15T15.12.56.182,23.636,-0.072,-0.917,-0.132
1573801976192,2019-11-15T15.12.56.192,23.646,-0.021,-0.953,-0.093
1573801976203,2019-11-15T15.12.56.203,23.657,0.015,-1.008,-0.065
1573801976213,2019-11-15T15.12.56.213,23.667,0.011,-1.042,-0.026
1573801976223,2019-11-15T15.12.56.223,23.677,-0.016,-1.063,-0.004
1573801976234,2019-11-15T15.12.56.234,23.688,-0.055,-1.096,-0.027
1573801976242,2019-11-15T15.12.56.242,23.696,-0.089,-1.135,-0.048
1573801976253,2019-11-15T15.12.56.253,23.707,-0.099,-1.159,-0.050
1573801976263,2019-11-15T15.12.56.263,23.717,-0.118,-1.140,-0.044
1573801976273,2019-11-15T15.12.56.273,23.727,-0.143,-1.090,-0.046
1573801976283,2019-11-15T15.12.56.283,23.737,-0.156,-1.041,-0.034
1573801976294,2019-11-15T15.12.56.294,23.748,-0.142,-1.019,-0.049
1573801976304,2019-11-15T15.12.56.304,23.758,-0.125,-1.010,-0.058
1573801976314,2019-11-15T15.12.56.314,23.768,-0.123,-0.998,-0.076
1573801976324,2019-11-15T15.12.56.324,23.778,-0.118,-0.986,-0.082
1573801976333,2019-11-15T15.12.56.333,23.787,-0.123,-0.969,-0.083
1573801976343,2019-11-15T15.12.56.343,23.797,-0.155,-0.948,-0.075
1573801976354,2019-11-15T15.12.56.354,23.808,-0.183,-0.932,-0.076
1573801976364,2019-11-15T15.12.56.364,23.818,-0.202,-0.937,-0.071
1573801976374,2019-11-15T15.12.56.374,23.828,-0.209,-0.939,-0.063
1573801976384,2019-11-15T15.12.56.384,23.838,-0.204,-0.925,-0.015
1573801976395,2019-11-15T15.12.56.395,23.849,-0.206,-0.939,-0.056
1573801976405,2019-11-15T15.12.56.405,23.859,-0.216,-0.950,-0.012
1573801976414,2019-11-15T15.12.56.414,23.868,-0.217,-0.966,-0.014
1573801976424,2019-11-15T15.12.56.424,23.878,-0.207,-0.985,-0.019
1573801976434,2019-11-15T15.12.56.434,23.888,-0.204,-0.998,-0.012
1573801976444,2019-11-15T15.12.56.444,23.898,-0.212,-1.005,0.006
1573801976455,2019-11-15T15.12.56.455,23.909,-0.217,-1.017,0.003
1573801976465,2019-11-15T15.12.56.465,23.919,-0.222,-1.040,-0.003
1573801976475,2019-11-15T15.12.56.475,23.929,-0.210,-1.053,-0.012
1573801976485,2019-11-15T15.12.56.485,23.939,-0.202,-1.042,0.010
1573801976496,2019-11-15T15.12.56.496,23.950,-0.200,-1.021,0.037
1573801976505,2019-11-15T15.12.56.505,23.959,-0.205,-1.006,0.050
1573801976515,2019-11-15T15.12.56.515,23.969,-0.210,-1.004,0.039
1573801976525,2019-11-15T15.12.56.525,23.979,-0.211,-1.009,0.025
1573801976535,2019-11-15T15.12.56.535,23.989,-0.209,-1.004,0.024
1573801976546,2019-11-15T15.12.56.546,24.000,-0.201,-1.000,0.037
1573801976556,2019-11-15T15.12.56.556,24.010,-0.193,-1.001,0.042
1573801976566,2019-11-15T15.12.56.566,24.020,-0.193,-1.005,0.031
1573801976576,2019-11-15T15.12.56.576,24.030,-0.202,-1.009,0.020
1573801976585,2019-11-15T15.12.56.585,24.039,-0.209,-1.007,0.027
1573801976595,2019-11-15T15.12.56.595,24.049,-0.216,-0.997,0.042
1573801976606,2019-11-15T15.12.56.606,24.060,-0.212,-0.989,0.048
1573801976616,2019-11-15T15.12.56.616,24.070,-0.210,-0.989,0.042
1573801976626,2019-11-15T15.12.56.626,24.080,-0.207,-0.995,0.014
1573801976636,2019-11-15T15.12.56.636,24.090,-0.201,-1.007,-0.037
1573801976647,2019-11-15T15.12.56.647,24.101,-0.196,-1.010,-0.033
1573801976657,2019-11-15T15.12.56.657,24.111,-0.186,-1.013,0.008
1573801976667,2019-11-15T15.12.56.667,24.121,-0.172,-1.007,0.026
1573801976676,2019-11-15T15.12.56.676,24.130,-0.172,-0.996,0.043
1573801976686,2019-11-15T15.12.56.686,24.140,-0.184,-0.991,0.026
1573801976696,2019-11-15T15.12.56.696,24.150,-0.195,-0.999,0.006
1573801976707,2019-11-15T15.12.56.707,24.161,-0.192,-1.004,0.001
1573801976717,2019-11-15T15.12.56.717,24.171,-0.189,-0.996,0.017
1573801976727,2019-11-15T15.12.56.727,24.181,-0.196,-0.988,0.047
1573801976737,2019-11-15T15.12.56.737,24.191,-0.213,-0.979,0.062
1573801976748,2019-11-15T15.12.56.748,24.202,-0.229,-0.969,0.063
1573801976756,2019-11-15T15.12.56.756,24.210,-0.233,-0.966,0.076
1573801976767,2019-11-15T15.12.56.767,24.221,-0.235,-0.963,0.084
1573801976777,2019-11-15T15.12.56.777,24.231,-0.236,-0.958,0.053
1573801976787,2019-11-15T15.12.56.787,24.241,-0.237,-0.958,0.013
1573801976797,2019-11-15T15.12.56.797,24.251,-0.233,-0.960,-0.017
1573801976808,2019-11-15T15.12.56.808,24.262,-0.215,-0.964,-0.033
1573801976818,2019-11-15T15.12.56.818,24.272,-0.199,-0.966,0.029
1573801976828,2019-11-15T15.12.56.828,24.282,-0.181,-0.953,0.097
1573801976838,2019-11-15T15.12.56.838,24.292,-0.170,-0.951,0.071
1573801976847,2019-11-15T15.12.56.847,24.301,-0.164,-0.962,0.036
1573801976858,2019-11-15T15.12.56.858,24.312,-0.164,-0.966,0.029
1573801976868,2019-11-15T15.12.56.868,24.322,-0.165,-0.960,0.002
1573801976878,2019-11-15T15.12.56.878,24.332,-0.172,-0.957,0.010
1573801976888,2019-11-15T15.12.56.888,24.342,-0.174,-0.958,0.047
1573801976899,2019-11-15T15.12.56.899,24.353,-0.188,-0.955,0.097
1573801976909,2019-11-15T15.12.56.909,24.363,-0.201,-0.956,0.130
1573801976919,2019-11-15T15.12.56.919,24.373,-0.204,-0.967,0.127
1573801976929,2019-11-15T15.12.56.929,24.383,-0.199,-0.981,0.103
1573801976938,2019-11-15T15.12.56.938,24.392,-0.190,-0.983,0.094
1573801976948,2019-11-15T15.12.56.948,24.402,-0.179,-0.985,0.097
1573801976959,2019-11-15T15.12.56.959,24.413,-0.168,-0.993,0.099
1573801976969,2019-11-15T15.12.56.969,24.423,-0.156,-1.000,0.100
1573801976979,2019-11-15T15.12.56.979,24.433,-0.147,-0.994,0.074
1573801976989,2019-11-15T15.12.56.989,24.443,-0.147,-0.984,0.047
1573801977000,2019-11-15T15.12.57.000,24.454,-0.147,-0.980,0.033
1573801977010,2019-11-15T15.12.57.010,24.464,-0.142,-0.994,0.090
1573801977020,2019-11-15T15.12.57.020,24.474,-0.109,-1.076,0.133
1573801977029,2019-11-15T15.12.57.029,24.483,-0.010,-1.315,-0.064
1573801977039,2019-11-15T15.12.57.039,24.493,0.010,-1.498,-0.286
1573801977049,2019-11-15T15.12.57.049,24.503,-0.028,-1.348,-0.170
1573801977060,2019-11-15T15.12.57.060,24.514,-0.008,-1.169,-0.109
1573801977070,2019-11-15T15.12.57.070,24.524,-0.106,-1.091,-0.111
1573801977080,2019-11-15T15.12.57.080,24.534,-0.264,-1.049,-0.026
1573801977090,2019-11-15T15.12.57.090,24.544,-0.374,-1.084,-0.014
1573801977101,2019-11-15T15.12.57.101,24.555,-0.462,-1.095,0.057
1573801977109,2019-11-15T15.12.57.109,24.563,-0.426,-0.989,0.034
1573801977120,2019-11-15T15.12.57.120,24.574,-0.272,-0.892,-0.061
1573801977130,2019-11-15T15.12.57.130,24.584,-0.213,-0.908,-0.186
1573801977140,2019-11-15T15.12.57.140,24.594,-0.243,-0.962,-0.152
1573801977151,2019-11-15T15.12.57.151,24.605,-0.209,-0.935,-0.114
1573801977161,2019-11-15T15.12.57.161,24.615,-0.105,-0.878,-0.094
1573801977171,2019-11-15T15.12.57.171,24.625,-0.023,-0.877,-0.123
1573801977181,2019-11-15T15.12.57.181,24.635,-0.026,-0.903,-0.142
1573801977192,2019-11-15T15.12.57.192,24.646,-0.035,-0.906,-0.152
1573801977200,2019-11-15T15.12.57.200,24.654,0.019,-0.897,-0.171
1573801977211,2019-11-15T15.12.57.211,24.665,0.069,-0.900,-0.167
1573801977221,2019-11-15T15.12.57.221,24.675,0.083,-0.913,-0.141
