epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801977792,2019-11-15T15.12.57.792,25.516,-0.552,-1.044,0.149
1573801977802,2019-11-15T15.12.57.802,25.526,-0.527,-0.953,0.121
1573801977813,2019-11-15T15.12.57.813,25.537,-0.485,-0.875,0.102
1573801977823,2019-11-15T15.12.57.823,25.547,-0.439,-0.816,0.084
1573801977833,2019-11-15T15.12.57.833,25.557,-0.407,-0.773,0.071
1573801977843,2019-11-15T15.12.57.843,25.567,-0.390,-0.761,0.053
1573801977854,2019-11-15T15.12.57.854,25.578,-0.363,-0.765,0.035
1573801977864,2019-11-15T15.12.57.864,25.588,-0.334,-0.777,0.018
1573801977874,2019-11-15T15.12.57.874,25.598,-0.316,-0.788,0.018
1573801977883,2019-11-15T15.12.57.883,25.607,-0.314,-0.809,0.025
1573801977893,2019-11-15T15.12.57.893,25.617,-0.300,-0.838,0.037
1573801977903,2019-11-15T15.12.57.903,25.627,-0.272,-0.860,0.050
1573801977914,2019-11-15T15.12.57.914,25.638,-0.260,-0.895,0.054
1573801977924,2019-11-15T15.12.57.924,25.648,-0.271,-0.943,0.045
1573801977934,2019-11-15T15.12.57.934,25.658,-0.294,-1.001,0.041
1573801977944,2019-11-15T15.12.57.944,25.668,-0.317,-1.059,0.047
1573801977955,2019-11-15T15.12.57.955,25.679,-0.333,-1.099,0.052
1573801977965,2019-11-15T15.12.57.965,25.689,-0.330,-1.127,0.045
1573801977975,2019-11-15T15.12.57.975,25.699,-0.319,-1.158,0.032
1573801977985,2019-11-15T15.12.57.985,25.709,-0.324,-1.178,0.014
1573801977996,2019-11-15T15.12.57.996,25.720,-0.337,-1.173,-0.008
1573801978006,2019-11-15T15.12.58.006,25.730,-0.334,-1.137,-0.021
1573801978016,2019-11-15T15.12.58.016,25.740,-0.315,-1.084,-0.009
1573801978026,2019-11-15T15.12.58.026,25.750,-0.298,-1.031,0.011
1573801978037,2019-11-15T15.12.58.037,25.761,-0.304,-0.980,0.020
1573801978047,2019-11-15T15.12.58.047,25.771,-0.330,-0.942,0.034
1573801978056,2019-11-15T15.12.58.056,25.780,-0.348,-0.904,0.053
1573801978066,2019-11-15T15.12.58.066,25.790,-0.358,-0.876,0.068
1573801978076,2019-11-15T15.12.58.076,25.800,-0.380,-0.864,0.083
1573801978087,2019-11-15T15.12.58.087,25.811,-0.406,-0.868,0.097
1573801978097,2019-11-15T15.12.58.097,25.821,-0.433,-0.878,0.103
1573801978107,2019-11-15T15.12.58.107,25.831,-0.462,-0.889,0.106
1573801978117,2019-11-15T15.12.58.117,25.841,-0.489,-0.895,0.111
1573801978128,2019-11-15T15.12.58.128,25.852,-0.521,-0.896,0.116
1573801978138,2019-11-15T15.12.58.138,25.862,-0.547,-0.905,0.120
1573801978148,2019-11-15T15.12.58.148,25.872,-0.555,-0.916,0.116
1573801978158,2019-11-15T15.12.58.158,25.882,-0.548,-0.934,0.115
1573801978169,2019-11-15T15.12.58.169,25.893,-0.533,-0.955,0.111
1573801978179,2019-11-15T15.12.58.179,25.903,-0.521,-0.977,0.105
1573801978189,2019-11-15T15.12.58.189,25.913,-0.511,-1.005,0.096
1573801978199,2019-11-15T15.12.58.199,25.923,-0.500,-1.027,0.090
1573801978210,2019-11-15T15.12.58.210,25.934,-0.487,-1.043,0.089
1573801978220,2019-11-15T15.12.58.220,25.944,-0.473,-1.045,0.086
1573801978230,2019-11-15T15.12.58.230,25.954,-0.455,-1.041,0.078
1573801978239,2019-11-15T15.12.58.239,25.963,-0.436,-1.039,0.072
1573801978249,2019-11-15T15.12.58.249,25.973,-0.418,-1.044,0.063
1573801978259,2019-11-15T15.12.58.259,25.983,-0.399,-1.056,0.061
1573801978270,2019-11-15T15.12.58.270,25.994,-0.383,-1.071,0.057
1573801978280,2019-11-15T15.12.58.280,26.004,-0.373,-1.074,0.053
1573801978290,2019-11-15T15.12.58.290,26.014,-0.369,-1.066,0.054
1573801978300,2019-11-15T15.12.58.300,26.024,-0.385,-1.056,0.055
1573801978311,2019-11-15T15.12.58.311,26.035,-0.412,-1.039,0.056
1573801978321,2019-11-15T15.12.58.321,26.045,-0.437,-1.025,0.060
1573801978331,2019-11-15T15.12.58.331,26.055,-0.455,-1.014,0.071
1573801978341,2019-11-15T15.12.58.341,26.065,-0.458,-1.007,0.086
1573801978352,2019-11-15T15.12.58.352,26.076,-0.464,-1.016,0.097
1573801978362,2019-11-15T15.12.58.362,26.086,-0.477,-1.024,0.105
1573801978372,2019-11-15T15.12.58.372,26.096,-0.493,-1.007,0.114
1573801978382,2019-11-15T15.12.58.382,26.106,-0.499,-0.971,0.119
1573801978393,2019-11-15T15.12.58.393,26.117,-0.494,-0.925,0.124
1573801978403,2019-11-15T15.12.58.403,26.127,-0.479,-0.885,0.128
1573801978412,2019-11-15T15.12.58.412,26.136,-0.471,-0.866,0.136
1573801978422,2019-11-15T15.12.58.422,26.146,-0.471,-0.860,0.146
1573801978432,2019-11-15T15.12.58.432,26.156,-0.467,-0.867,0.158
1573801978442,2019-11-15T15.12.58.442,26.166,-0.466,-0.882,0.164
1573801978453,2019-11-15T15.12.58.453,26.177,-0.470,-0.894,0.172
1573801978463,2019-11-15T15.12.58.463,26.187,-0.463,-0.893,0.180
1573801978473,2019-11-15T15.12.58.473,26.197,-0.460,-0.889,0.183
1573801978483,2019-11-15T15.12.58.483,26.207,-0.458,-0.875,0.188
1573801978494,2019-11-15T15.12.58.494,26.218,-0.445,-0.859,0.186
1573801978504,2019-11-15T15.12.58.504,26.228,-0.423,-0.841,0.188
1573801978514,2019-11-15T15.12.58.514,26.238,-0.402,-0.823,0.182
1573801978525,2019-11-15T15.12.58.525,26.249,-0.390,-0.820,0.182
1573801978535,2019-11-15T15.12.58.535,26.259,-0.390,-0.836,0.189
1573801978545,2019-11-15T15.12.58.545,26.269,-0.395,-0.867,0.193
1573801978555,2019-11-15T15.12.58.555,26.279,-0.409,-0.898,0.206
1573801978566,2019-11-15T15.12.58.566,26.290,-0.429,-0.930,0.222
1573801978576,2019-11-15T15.12.58.576,26.300,-0.443,-0.964,0.235
1573801978585,2019-11-15T15.12.58.585,26.309,-0.463,-1.001,0.244
1573801978595,2019-11-15T15.12.58.595,26.319,-0.496,-1.020,0.249
1573801978605,2019-11-15T15.12.58.605,26.329,-0.513,-1.013,0.249
1573801978615,2019-11-15T15.12.58.615,26.339,-0.502,-0.983,0.250
1573801978626,2019-11-15T15.12.58.626,26.350,-0.483,-0.941,0.251
1573801978636,2019-11-15T15.12.58.636,26.360,-0.475,-0.903,0.252
1573801978646,2019-11-15T15.12.58.646,26.370,-0.474,-0.872,0.243
1573801978656,2019-11-15T15.12.58.656,26.380,-0.481,-0.850,0.234
1573801978667,2019-11-15T15.12.58.667,26.391,-0.483,-0.832,0.229
1573801978677,2019-11-15T15.12.58.677,26.401,-0.466,-0.824,0.229
1573801978687,2019-11-15T15.12.58.687,26.411,-0.450,-0.832,0.234
1573801978697,2019-11-15T15.12.58.697,26.421,-0.444,-0.843,0.237
1573801978708,2019-11-15T15.12.58.708,26.432,-0.445,-0.851,0.236
1573801978718,2019-11-15T15.12.58.718,26.442,-0.438,-0.861,0.235
1573801978728,2019-11-15T15.12.58.728,26.452,-0.427,-0.876,0.231
1573801978738,2019-11-15T15.12.58.738,26.462,-0.424,-0.892,0.221
1573801978749,2019-11-15T15.12.58.749,26.473,-0.423,-0.906,0.216
1573801978759,2019-11-15T15.12.58.759,26.483,-0.416,-0.916,0.214
1573801978768,2019-11-15T15.12.58.768,26.492,-0.411,-0.921,0.213
1573801978778,2019-11-15T15.12.58.778,26.502,-0.415,-0.926,0.208
1573801978788,2019-11-15T15.12.58.788,26.512,-0.421,-0.935,0.199
1573801978798,2019-11-15T15.12.58.798,26.522,-0.429,-0.948,0.188
1573801978809,2019-11-15T15.12.58.809,26.533,-0.441,-0.960,0.181
1573801978819,2019-11-15T15.12.58.819,26.543,-0.450,-0.968,0.174
1573801978829,2019-11-15T15.12.58.829,26.553,-0.454,-0.969,0.161
1573801978839,2019-11-15T15.12.58.839,26.563,-0.458,-0.961,0.146
1573801978850,2019-11-15T15.12.58.850,26.574,-0.462,-0.960,0.140
1573801978860,2019-11-15T15.12.58.860,26.584,-0.464,-0.961,0.134
1573801978870,2019-11-15T15.12.58.870,26.594,-0.463,-0.960,0.128
1573801978880,2019-11-15T15.12.58.880,26.604,-0.457,-0.955,0.123
1573801978891,2019-11-15T15.12.58.891,26.615,-0.447,-0.939,0.115
1573801978901,2019-11-15T15.12.58.901,26.625,-0.440,-0.919,0.102
1573801978911,2019-11-15T15.12.58.911,26.635,-0.428,-0.897,0.087
1573801978921,2019-11-15T15.12.58.921,26.645,-0.418,-0.880,0.074
1573801978932,2019-11-15T15.12.58.932,26.656,-0.412,-0.871,0.062
1573801978941,2019-11-15T15.12.58.941,26.665,-0.418,-0.877,0.049
1573801978951,2019-11-15T15.12.58.951,26.675,-0.427,-0.900,0.041
1573801978961,2019-11-15T15.12.58.961,26.685,-0.444,-0.923,0.038
1573801978971,2019-11-15T15.12.58.971,26.695,-0.459,-0.937,0.042
1573801978982,2019-11-15T15.12.58.982,26.706,-0.466,-0.951,0.042
1573801978992,2019-11-15T15.12.58.992,26.716,-0.471,-0.965,0.038
1573801979002,2019-11-15T15.12.59.002,26.726,-0.477,-0.974,0.033
1573801979012,2019-11-15T15.12.59.012,26.736,-0.478,-0.971,0.028
1573801979023,2019-11-15T15.12.59.023,26.747,-0.469,-0.958,0.024
1573801979033,2019-11-15T15.12.59.033,26.757,-0.446,-0.934,0.018
1573801979043,2019-11-15T15.12.59.043,26.767,-0.428,-0.923,0.014
1573801979053,2019-11-15T15.12.59.053,26.777,-0.420,-0.931,0.022
1573801979064,2019-11-15T15.12.59.064,26.788,-0.421,-0.957,0.030
1573801979074,2019-11-15T15.12.59.074,26.798,-0.436,-0.991,0.043
1573801979084,2019-11-15T15.12.59.084,26.808,-0.448,-1.046,0.044
1573801979094,2019-11-15T15.12.59.094,26.818,-0.459,-1.116,0.053
1573801979105,2019-11-15T15.12.59.105,26.829,-0.468,-1.200,0.054
1573801979113,2019-11-15T15.12.59.113,26.837,-0.469,-1.273,0.053
1573801979124,2019-11-15T15.12.59.124,26.848,-0.450,-1.329,0.047
1573801979134,2019-11-15T15.12.59.134,26.858,-0.414,-1.357,0.035
1573801979144,2019-11-15T15.12.59.144,26.868,-0.372,-1.372,0.020
1573801979154,2019-11-15T15.12.59.154,26.878,-0.324,-1.370,-0.002
1573801979165,2019-11-15T15.12.59.165,26.889,-0.281,-1.349,-0.024
1573801979175,2019-11-15T15.12.59.175,26.899,-0.247,-1.294,-0.039
1573801979185,2019-11-15T15.12.59.185,26.909,-0.233,-1.217,-0.054
1573801979195,2019-11-15T15.12.59.195,26.919,-0.239,-1.145,-0.054
1573801979206,2019-11-15T15.12.59.206,26.930,-0.255,-1.080,-0.054
1573801979216,2019-11-15T15.12.59.216,26.940,-0.274,-1.030,-0.045
1573801979226,2019-11-15T15.12.59.226,26.950,-0.296,-0.996,-0.035
1573801979236,2019-11-15T15.12.59.236,26.960,-0.322,-0.983,-0.024
1573801979247,2019-11-15T15.12.59.247,26.971,-0.354,-0.979,-0.022
1573801979257,2019-11-15T15.12.59.257,26.981,-0.394,-0.969,-0.025
1573801979267,2019-11-15T15.12.59.267,26.991,-0.438,-0.939,-0.040
1573801979277,2019-11-15T15.12.59.277,27.001,-0.472,-0.905,-0.052
1573801979286,2019-11-15T15.12.59.286,27.010,-0.499,-0.888,-0.068
1573801979296,2019-11-15T15.12.59.296,27.020,-0.511,-0.885,-0.089
1573801979307,2019-11-15T15.12.59.307,27.031,-0.518,-0.883,-0.102
1573801979317,2019-11-15T15.12.59.317,27.041,-0.520,-0.884,-0.107
1573801979327,2019-11-15T15.12.59.327,27.051,-0.512,-0.887,-0.105
1573801979338,2019-11-15T15.12.59.338,27.062,-0.497,-0.893,-0.100
1573801979348,2019-11-15T15.12.59.348,27.072,-0.489,-0.893,-0.096
1573801979358,2019-11-15T15.12.59.358,27.082,-0.479,-0.885,-0.083
1573801979368,2019-11-15T15.12.59.368,27.092,-0.453,-0.876,-0.071
1573801979379,2019-11-15T15.12.59.379,27.103,-0.432,-0.876,-0.061
1573801979389,2019-11-15T15.12.59.389,27.113,-0.423,-0.882,-0.053
1573801979399,2019-11-15T15.12.59.399,27.123,-0.416,-0.900,-0.042
1573801979409,2019-11-15T15.12.59.409,27.133,-0.409,-0.924,-0.034
1573801979420,2019-11-15T15.12.59.420,27.144,-0.399,-0.938,-0.024
1573801979430,2019-11-15T15.12.59.430,27.154,-0.384,-0.940,-0.014
1573801979440,2019-11-15T15.12.59.440,27.164,-0.367,-0.933,-0.010
1573801979450,2019-11-15T15.12.59.450,27.174,-0.362,-0.915,-0.007
1573801979461,2019-11-15T15.12.59.461,27.185,-0.364,-0.896,-0.003
1573801979469,2019-11-15T15.12.59.469,27.193,-0.366,-0.886,0.005
1573801979480,2019-11-15T15.12.59.480,27.204,-0.366,-0.881,0.008
1573801979490,2019-11-15T15.12.59.490,27.214,-0.367,-0.872,0.015
1573801979500,2019-11-15T15.12.59.500,27.224,-0.375,-0.864,0.028
1573801979510,2019-11-15T15.12.59.510,27.234,-0.382,-0.856,0.037
1573801979521,2019-11-15T15.12.59.521,27.245,-0.395,-0.854,0.046
1573801979531,2019-11-15T15.12.59.531,27.255,-0.412,-0.863,0.054
1573801979541,2019-11-15T15.12.59.541,27.265,-0.430,-0.875,0.067
1573801979551,2019-11-15T15.12.59.551,27.275,-0.438,-0.899,0.088
1573801979562,2019-11-15T15.12.59.562,27.286,-0.445,-0.923,0.104
1573801979572,2019-11-15T15.12.59.572,27.296,-0.438,-0.934,0.113
1573801979582,2019-11-15T15.12.59.582,27.306,-0.433,-0.941,0.120
1573801979592,2019-11-15T15.12.59.592,27.316,-0.423,-0.953,0.131
1573801979603,2019-11-15T15.12.59.603,27.327,-0.418,-0.972,0.144
1573801979613,2019-11-15T15.12.59.613,27.337,-0.415,-0.997,0.157
1573801979623,2019-11-15T15.12.59.623,27.347,-0.405,-1.015,0.172
1573801979633,2019-11-15T15.12.59.633,27.357,-0.388,-1.026,0.189
1573801979642,2019-11-15T15.12.59.642,27.366,-0.363,-1.044,0.213
1573801979652,2019-11-15T15.12.59.652,27.376,-0.326,-1.063,0.222
1573801979663,2019-11-15T15.12.59.663,27.387,-0.277,-1.086,0.223
1573801979673,2019-11-15T15.12.59.673,27.397,-0.223,-1.103,0.217
1573801979683,2019-11-15T15.12.59.683,27.407,-0.161,-1.113,0.206
1573801979693,2019-11-15T15.12.59.693,27.417,-0.111,-1.138,0.206
1573801979704,2019-11-15T15.12.59.704,27.428,-0.085,-1.180,0.221
1573801979714,2019-11-15T15.12.59.714,27.438,-0.067,-1.249,0.231
1573801979724,2019-11-15T15.12.59.724,27.448,-0.032,-1.327,0.234
1573801979734,2019-11-15T15.12.59.734,27.458,0.035,-1.396,0.226
1573801979745,2019-11-15T15.12.59.745,27.469,0.093,-1.433,0.206
1573801979755,2019-11-15T15.12.59.755,27.479,0.118,-1.424,0.181
1573801979765,2019-11-15T15.12.59.765,27.489,0.110,-1.365,0.165
1573801979775,2019-11-15T15.12.59.775,27.499,0.075,-1.270,0.170
1573801979786,2019-11-15T15.12.59.786,27.510,0.031,-1.166,0.188
1573801979796,2019-11-15T15.12.59.796,27.520,-0.018,-1.081,0.214
1573801979806,2019-11-15T15.12.59.806,27.530,-0.069,-1.018,0.251
1573801979817,2019-11-15T15.12.59.817,27.541,-0.126,-0.970,0.291
1573801979825,2019-11-15T15.12.59.825,27.549,-0.182,-0.930,0.323
1573801979836,2019-11-15T15.12.59.836,27.560,-0.221,-0.888,0.345
1573801979846,2019-11-15T15.12.59.846,27.570,-0.247,-0.866,0.349
1573801979856,2019-11-15T15.12.59.856,27.580,-0.268,-0.875,0.328
1573801979866,2019-11-15T15.12.59.866,27.590,-0.285,-0.934,0.301
1573801979877,2019-11-15T15.12.59.877,27.601,-0.299,-1.036,0.279
1573801979887,2019-11-15T15.12.59.887,27.611,-0.307,-1.135,0.261
1573801979897,2019-11-15T15.12.59.897,27.621,-0.308,-1.213,0.237
1573801979907,2019-11-15T15.12.59.907,27.631,-0.303,-1.267,0.215
1573801979918,2019-11-15T15.12.59.918,27.642,-0.292,-1.292,0.201
1573801979928,2019-11-15T15.12.59.928,27.652,-0.293,-1.281,0.199
1573801979938,2019-11-15T15.12.59.938,27.662,-0.307,-1.229,0.206
1573801979948,2019-11-15T15.12.59.948,27.672,-0.327,-1.159,0.214
1573801979959,2019-11-15T15.12.59.959,27.683,-0.344,-1.108,0.222
1573801979969,2019-11-15T15.12.59.969,27.693,-0.350,-1.085,0.233
1573801979979,2019-11-15T15.12.59.979,27.703,-0.357,-1.078,0.246
1573801979989,2019-11-15T15.12.59.989,27.713,-0.368,-1.078,0.245
1573801979998,2019-11-15T15.12.59.998,27.722,-0.379,-1.073,0.243
1573801980008,2019-11-15T15.13.00.008,27.732,-0.394,-1.052,0.225
1573801980019,2019-11-15T15.13.00.019,27.743,-0.402,-1.021,0.200
1573801980029,2019-11-15T15.13.00.029,27.753,-0.409,-0.990,0.172
