epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801973442,2019-11-15T15.12.53.442,20.803,-1.829,61.280,-17.012
1573801973453,2019-11-15T15.12.53.453,20.814,-0.305,63.780,-10.671
1573801973463,2019-11-15T15.12.53.463,20.824,-0.976,56.768,-4.573
1573801973472,2019-11-15T15.12.53.472,20.833,-3.537,47.134,-1.402
1573801973482,2019-11-15T15.12.53.482,20.843,-3.598,44.207,-0.427
1573801973492,2019-11-15T15.12.53.492,20.853,-2.622,43.598,0.610
1573801973501,2019-11-15T15.12.53.501,20.862,-1.463,38.110,3.171
1573801973511,2019-11-15T15.12.53.511,20.872,-0.549,32.622,6.280
1573801973522,2019-11-15T15.12.53.522,20.883,-2.012,26.220,8.963
1573801973532,2019-11-15T15.12.53.532,20.893,-2.683,14.024,11.524
1573801973541,2019-11-15T15.12.53.541,20.902,-0.793,-1.463,12.500
1573801973551,2019-11-15T15.12.53.551,20.912,2.744,-13.963,10.305
1573801973561,2019-11-15T15.12.53.561,20.922,6.159,-22.805,6.463
1573801973570,2019-11-15T15.12.53.570,20.931,9.329,-34.695,3.354
1573801973580,2019-11-15T15.12.53.580,20.941,10.244,-44.024,3.049
1573801973590,2019-11-15T15.12.53.590,20.951,7.683,-44.512,4.878
1573801973601,2019-11-15T15.12.53.601,20.962,4.878,-39.146,6.768
1573801973609,2019-11-15T15.12.53.609,20.970,2.317,-30.305,6.402
1573801973620,2019-11-15T15.12.53.620,20.981,2.195,-18.049,3.720
1573801973630,2019-11-15T15.12.53.630,20.991,5.000,-5.183,0.061
1573801973639,2019-11-15T15.12.53.639,21.000,5.366,8.476,-3.110
1573801973649,2019-11-15T15.12.53.649,21.010,3.902,19.024,-4.939
1573801973659,2019-11-15T15.12.53.659,21.020,2.988,23.171,-5.305
1573801973670,2019-11-15T15.12.53.670,21.031,4.024,21.768,-5.122
1573801973678,2019-11-15T15.12.53.678,21.039,6.341,19.634,-5.427
1573801973689,2019-11-15T15.12.53.689,21.050,9.329,15.549,-6.098
1573801973699,2019-11-15T15.12.53.699,21.060,10.305,8.963,-6.768
1573801973708,2019-11-15T15.12.53.708,21.069,8.537,4.085,-7.561
1573801973718,2019-11-15T15.12.53.718,21.079,6.890,-0.671,-7.683
1573801973728,2019-11-15T15.12.53.728,21.089,5.366,-5.732,-7.134
1573801973738,2019-11-15T15.12.53.738,21.099,2.988,-9.390,-6.280
1573801973747,2019-11-15T15.12.53.747,21.108,3.049,-10.183,-5.244
1573801973757,2019-11-15T15.12.53.757,21.118,5.610,-6.707,-4.451
1573801973768,2019-11-15T15.12.53.768,21.129,7.378,-4.390,-3.659
1573801973776,2019-11-15T15.12.53.776,21.137,5.854,-3.598,-2.622
1573801973787,2019-11-15T15.12.53.787,21.148,3.720,-0.732,-1.829
1573801973797,2019-11-15T15.12.53.797,21.158,2.317,-1.585,-2.073
1573801973807,2019-11-15T15.12.53.807,21.168,2.317,-2.012,-3.110
1573801973816,2019-11-15T15.12.53.816,21.177,4.207,0.183,-4.207
1573801973826,2019-11-15T15.12.53.826,21.187,6.037,1.037,-4.329
1573801973837,2019-11-15T15.12.53.837,21.198,4.268,1.829,-4.024
1573801973845,2019-11-15T15.12.53.845,21.206,0.549,2.500,-2.744
1573801973856,2019-11-15T15.12.53.856,21.217,-1.037,4.878,-1.402
1573801973866,2019-11-15T15.12.53.866,21.227,-0.732,3.659,-1.037
1573801973876,2019-11-15T15.12.53.876,21.237,-0.183,2.012,-1.707
1573801973885,2019-11-15T15.12.53.885,21.246,2.073,2.683,-2.378
1573801973895,2019-11-15T15.12.53.895,21.256,4.390,2.439,-2.744
1573801973905,2019-11-15T15.12.53.905,21.266,3.537,0.122,-2.439
1573801973914,2019-11-15T15.12.53.914,21.275,0.610,-4.085,-1.463
1573801973924,2019-11-15T15.12.53.924,21.285,-0.488,-8.415,-0.732
1573801973935,2019-11-15T15.12.53.935,21.296,0.549,-9.573,-0.732
1573801973945,2019-11-15T15.12.53.945,21.306,2.073,-10.061,-1.585
1573801973954,2019-11-15T15.12.53.954,21.315,2.622,-9.878,-2.256
1573801973964,2019-11-15T15.12.53.964,21.325,2.256,-7.988,-2.500
1573801973974,2019-11-15T15.12.53.974,21.335,0.854,-7.622,-2.012
1573801973983,2019-11-15T15.12.53.983,21.344,-1.463,-7.012,-0.732
1573801973993,2019-11-15T15.12.53.993,21.354,-2.683,-5.427,0.427
1573801974004,2019-11-15T15.12.54.004,21.365,-2.988,-2.927,0.915
1573801974014,2019-11-15T15.12.54.014,21.375,-2.195,-0.915,0.610
1573801974023,2019-11-15T15.12.54.023,21.384,-0.488,2.134,-0.305
1573801974033,2019-11-15T15.12.54.033,21.394,1.098,3.963,-1.037
1573801974043,2019-11-15T15.12.54.043,21.404,1.159,1.280,-1.098
1573801974052,2019-11-15T15.12.54.052,21.413,-0.427,-3.049,-0.854
1573801974062,2019-11-15T15.12.54.062,21.423,-2.195,-6.098,-0.732
1573801974072,2019-11-15T15.12.54.072,21.433,-2.805,-10.244,-0.549
1573801974083,2019-11-15T15.12.54.083,21.444,-0.793,-11.524,-0.854
1573801974091,2019-11-15T15.12.54.091,21.452,0.366,-9.451,-1.829
1573801974102,2019-11-15T15.12.54.102,21.463,0.427,-7.256,-2.683
1573801974112,2019-11-15T15.12.54.112,21.473,-0.732,-7.500,-2.744
1573801974121,2019-11-15T15.12.54.121,21.482,-2.561,-9.512,-1.829
1573801974131,2019-11-15T15.12.54.131,21.492,-3.659,-9.817,-1.098
1573801974141,2019-11-15T15.12.54.141,21.502,-2.195,-8.841,-0.610
1573801974151,2019-11-15T15.12.54.151,21.512,-1.280,-7.195,-0.549
1573801974160,2019-11-15T15.12.54.160,21.521,-0.671,-6.646,-0.549
1573801974171,2019-11-15T15.12.54.171,21.532,-0.976,-7.073,-0.366
1573801974181,2019-11-15T15.12.54.181,21.542,-1.524,-7.561,0.000
1573801974190,2019-11-15T15.12.54.190,21.551,-2.378,-5.244,0.549
1573801974200,2019-11-15T15.12.54.200,21.561,-2.622,-4.695,1.280
1573801974210,2019-11-15T15.12.54.210,21.571,-2.500,-4.695,1.829
1573801974220,2019-11-15T15.12.54.220,21.581,-1.829,-2.866,1.646
1573801974229,2019-11-15T15.12.54.229,21.590,-0.366,-1.707,0.854
1573801974239,2019-11-15T15.12.54.239,21.600,0.122,-0.366,0.000
1573801974250,2019-11-15T15.12.54.250,21.611,-0.732,1.463,-0.366
1573801974258,2019-11-15T15.12.54.258,21.619,-2.012,0.854,-0.183
1573801974269,2019-11-15T15.12.54.269,21.630,-1.707,0.061,0.305
1573801974279,2019-11-15T15.12.54.279,21.640,-0.976,0.610,0.427
1573801974289,2019-11-15T15.12.54.289,21.650,-0.671,1.463,-0.183
1573801974298,2019-11-15T15.12.54.298,21.659,0.122,3.354,-0.732
1573801974308,2019-11-15T15.12.54.308,21.669,0.610,4.695,-1.037
1573801974318,2019-11-15T15.12.54.318,21.679,-0.488,5.244,-1.037
1573801974327,2019-11-15T15.12.54.327,21.688,-0.244,5.366,-0.610
1573801974338,2019-11-15T15.12.54.338,21.699,0.976,5.366,-0.427
1573801974348,2019-11-15T15.12.54.348,21.709,0.183,3.659,-0.366
1573801974358,2019-11-15T15.12.54.358,21.719,-0.610,-1.585,0.122
1573801974367,2019-11-15T15.12.54.367,21.728,-0.976,-3.049,0.183
1573801974377,2019-11-15T15.12.54.377,21.738,-1.402,-2.500,-0.549
1573801974387,2019-11-15T15.12.54.387,21.748,-0.854,-0.854,-1.159
1573801974396,2019-11-15T15.12.54.396,21.757,0.244,3.049,-1.402
1573801974406,2019-11-15T15.12.54.406,21.767,0.671,6.646,-1.646
1573801974417,2019-11-15T15.12.54.417,21.778,0.793,8.232,-1.524
1573801974427,2019-11-15T15.12.54.427,21.788,0.244,6.707,-0.854
1573801974436,2019-11-15T15.12.54.436,21.797,-0.427,3.963,-0.183
1573801974446,2019-11-15T15.12.54.446,21.807,-0.488,2.317,0.183
1573801974456,2019-11-15T15.12.54.456,21.817,-0.366,1.890,0.366
1573801974465,2019-11-15T15.12.54.465,21.826,0.305,2.744,-0.183
1573801974475,2019-11-15T15.12.54.475,21.836,0.549,4.024,-0.854
1573801974485,2019-11-15T15.12.54.485,21.846,-0.122,5.305,-1.037
1573801974496,2019-11-15T15.12.54.496,21.857,0.366,5.732,-0.793
1573801974504,2019-11-15T15.12.54.504,21.865,0.488,4.695,-0.122
1573801974515,2019-11-15T15.12.54.515,21.876,0.122,3.537,0.305
1573801974525,2019-11-15T15.12.54.525,21.886,0.305,4.085,0.244
1573801974534,2019-11-15T15.12.54.534,21.895,0.915,3.049,-0.183
1573801974544,2019-11-15T15.12.54.544,21.905,0.793,3.415,-1.037
1573801974554,2019-11-15T15.12.54.554,21.915,0.793,4.634,-1.707
1573801974565,2019-11-15T15.12.54.565,21.926,0.732,4.512,-2.195
1573801974573,2019-11-15T15.12.54.573,21.934,0.427,3.232,-2.378
1573801974584,2019-11-15T15.12.54.584,21.945,0.671,2.500,-2.439
1573801974594,2019-11-15T15.12.54.594,21.955,0.793,3.171,-2.439
1573801974603,2019-11-15T15.12.54.603,21.964,0.915,2.073,-2.256
1573801974613,2019-11-15T15.12.54.613,21.974,1.463,-0.244,-1.829
1573801974623,2019-11-15T15.12.54.623,21.984,1.951,-1.220,-2.134
1573801974633,2019-11-15T15.12.54.633,21.994,1.524,-0.427,-2.622
1573801974642,2019-11-15T15.12.54.642,22.003,0.671,-0.061,-2.683
1573801974652,2019-11-15T15.12.54.652,22.013,1.098,-0.366,-2.866
1573801974663,2019-11-15T15.12.54.663,22.024,1.585,-0.793,-2.927
1573801974673,2019-11-15T15.12.54.673,22.034,1.951,0.122,-3.476
1573801974682,2019-11-15T15.12.54.682,22.043,2.195,1.829,-3.780
1573801974692,2019-11-15T15.12.54.692,22.053,1.951,4.268,-3.415
1573801974702,2019-11-15T15.12.54.702,22.063,2.317,4.878,-3.049
1573801974711,2019-11-15T15.12.54.711,22.072,2.439,3.841,-2.927
1573801974721,2019-11-15T15.12.54.721,22.082,1.829,2.683,-2.744
1573801974732,2019-11-15T15.12.54.732,22.093,0.610,1.646,-2.500
1573801974740,2019-11-15T15.12.54.740,22.101,-0.549,1.159,-2.012
1573801974751,2019-11-15T15.12.54.751,22.112,-0.305,-0.122,-1.524
1573801974761,2019-11-15T15.12.54.761,22.122,1.402,-0.366,-1.646
1573801974771,2019-11-15T15.12.54.771,22.132,2.927,1.159,-1.890
1573801974780,2019-11-15T15.12.54.780,22.141,3.354,3.354,-2.195
1573801974790,2019-11-15T15.12.54.790,22.151,3.171,4.573,-2.195
1573801974800,2019-11-15T15.12.54.800,22.161,2.378,4.329,-1.402
1573801974811,2019-11-15T15.12.54.811,22.172,1.890,2.866,-0.732
1573801974819,2019-11-15T15.12.54.819,22.180,1.098,2.134,-0.610
1573801974830,2019-11-15T15.12.54.830,22.191,1.280,1.951,-0.915
1573801974840,2019-11-15T15.12.54.840,22.201,1.829,1.098,-1.159
1573801974849,2019-11-15T15.12.54.849,22.210,1.768,0.244,-1.402
1573801974859,2019-11-15T15.12.54.859,22.220,1.707,0.549,-1.402
1573801974869,2019-11-15T15.12.54.869,22.230,2.073,1.707,-1.341
1573801974879,2019-11-15T15.12.54.879,22.240,2.317,2.256,-1.524
1573801974888,2019-11-15T15.12.54.888,22.249,2.317,2.683,-1.585
1573801974899,2019-11-15T15.12.54.899,22.260,1.707,2.927,-1.646
1573801974909,2019-11-15T15.12.54.909,22.270,1.280,2.988,-1.463
1573801974918,2019-11-15T15.12.54.918,22.279,2.500,3.293,-0.976
1573801974928,2019-11-15T15.12.54.928,22.289,3.049,2.622,-0.305
1573801974938,2019-11-15T15.12.54.938,22.299,2.561,2.195,0.549
1573801974948,2019-11-15T15.12.54.948,22.309,2.012,3.110,1.220
1573801974957,2019-11-15T15.12.54.957,22.318,1.707,5.610,1.098
1573801974967,2019-11-15T15.12.54.967,22.328,1.951,6.890,0.610
1573801974978,2019-11-15T15.12.54.978,22.339,2.256,7.195,0.305
1573801974986,2019-11-15T15.12.54.986,22.347,2.073,7.622,0.549
1573801974997,2019-11-15T15.12.54.997,22.358,1.768,8.171,1.280
1573801975007,2019-11-15T15.12.55.007,22.368,1.524,8.780,2.134
1573801975017,2019-11-15T15.12.55.017,22.378,1.037,9.695,3.049
1573801975026,2019-11-15T15.12.55.026,22.387,0.671,10.976,3.902
1573801975036,2019-11-15T15.12.55.036,22.397,0.122,12.622,3.963
1573801975046,2019-11-15T15.12.55.046,22.407,-0.610,12.927,3.841
1573801975055,2019-11-15T15.12.55.055,22.416,-0.610,9.756,3.963
1573801975066,2019-11-15T15.12.55.066,22.427,-0.122,6.280,3.902
1573801975076,2019-11-15T15.12.55.076,22.437,0.366,5.244,4.024
1573801975086,2019-11-15T15.12.55.086,22.447,-0.427,5.915,4.207
1573801975095,2019-11-15T15.12.55.095,22.456,-1.646,5.549,4.817
1573801975105,2019-11-15T15.12.55.105,22.466,-3.415,2.744,5.427
1573801975115,2019-11-15T15.12.55.115,22.476,-6.220,-0.671,6.098
1573801975124,2019-11-15T15.12.55.124,22.485,-7.683,-2.256,7.256
1573801975134,2019-11-15T15.12.55.134,22.495,-6.768,-2.073,8.293
1573801975145,2019-11-15T15.12.55.145,22.506,-4.329,-2.073,8.415
1573801975155,2019-11-15T15.12.55.155,22.516,-2.073,-1.463,8.232
1573801975164,2019-11-15T15.12.55.164,22.525,-0.732,-0.366,8.354
1573801975174,2019-11-15T15.12.55.174,22.535,-1.280,0.915,8.171
1573801975184,2019-11-15T15.12.55.184,22.545,-2.927,2.134,8.537
1573801975193,2019-11-15T15.12.55.193,22.554,-3.598,3.963,8.963
1573801975203,2019-11-15T15.12.55.203,22.564,-2.683,6.890,9.390
1573801975213,2019-11-15T15.12.55.213,22.574,-3.171,7.744,9.756
1573801975224,2019-11-15T15.12.55.224,22.585,-4.878,6.463,10.061
1573801975233,2019-11-15T15.12.55.233,22.594,-6.463,5.000,10.671
1573801975243,2019-11-15T15.12.55.243,22.604,-8.537,3.537,12.012
1573801975253,2019-11-15T15.12.55.253,22.614,-9.878,4.695,13.598
1573801975262,2019-11-15T15.12.55.262,22.623,-5.305,10.244,14.207
1573801975272,2019-11-15T15.12.55.272,22.633,1.220,17.317,14.146
1573801975282,2019-11-15T15.12.55.282,22.643,5.000,20.854,14.329
1573801975293,2019-11-15T15.12.55.293,22.654,5.549,23.049,13.841
1573801975301,2019-11-15T15.12.55.301,22.662,5.000,27.866,12.012
1573801975312,2019-11-15T15.12.55.312,22.673,5.122,33.841,9.878
1573801975322,2019-11-15T15.12.55.322,22.683,4.390,37.988,8.415
1573801975331,2019-11-15T15.12.55.331,22.692,2.500,38.720,8.110
1573801975341,2019-11-15T15.12.55.341,22.702,-0.732,36.951,8.354
1573801975351,2019-11-15T15.12.55.351,22.712,-2.866,37.683,9.085
1573801975361,2019-11-15T15.12.55.361,22.722,-3.110,40.610,9.878
1573801975370,2019-11-15T15.12.55.370,22.731,-2.927,39.939,8.780
1573801975380,2019-11-15T15.12.55.380,22.741,-2.439,35.793,6.280
1573801975391,2019-11-15T15.12.55.391,22.752,-1.707,31.890,4.939
1573801975400,2019-11-15T15.12.55.400,22.761,-2.500,29.756,4.268
1573801975410,2019-11-15T15.12.55.410,22.771,-5.122,27.988,4.085
1573801975420,2019-11-15T15.12.55.420,22.781,-7.927,25.183,4.817
1573801975430,2019-11-15T15.12.55.430,22.791,-9.939,20.366,6.159
1573801975439,2019-11-15T15.12.55.439,22.800,-11.402,14.451,7.439
1573801975449,2019-11-15T15.12.55.449,22.810,-10.976,11.098,8.476
1573801975460,2019-11-15T15.12.55.460,22.821,-8.902,11.463,9.817
1573801975468,2019-11-15T15.12.55.468,22.829,-8.232,12.073,11.341
1573801975479,2019-11-15T15.12.55.479,22.840,-8.354,9.695,12.256
1573801975489,2019-11-15T15.12.55.489,22.850,-7.805,6.585,13.049
1573801975499,2019-11-15T15.12.55.499,22.860,-6.890,5.000,14.390
1573801975508,2019-11-15T15.12.55.508,22.869,-6.707,4.207,16.220
1573801975518,2019-11-15T15.12.55.518,22.879,-7.744,5.732,18.049
1573801975528,2019-11-15T15.12.55.528,22.889,-9.634,9.939,20.488
1573801975537,2019-11-15T15.12.55.537,22.898,-10.549,14.756,22.805
1573801975547,2019-11-15T15.12.55.547,22.908,-11.098,18.841,23.537
1573801975558,2019-11-15T15.12.55.558,22.919,-11.280,22.195,23.902
1573801975568,2019-11-15T15.12.55.568,22.929,-10.488,23.476,25.244
1573801975577,2019-11-15T15.12.55.577,22.938,-9.634,22.683,27.134
1573801975587,2019-11-15T15.12.55.587,22.948,-7.073,19.451,30.732
1573801975597,2019-11-15T15.12.55.597,22.958,-2.683,11.646,33.720
1573801975606,2019-11-15T15.12.55.606,22.967,0.793,0.549,32.317
1573801975616,2019-11-15T15.12.55.616,22.977,3.110,-6.341,30.976
1573801975627,2019-11-15T15.12.55.627,22.988,5.793,-5.976,31.159
1573801975637,2019-11-15T15.12.55.637,22.998,6.524,-0.183,30.976
1573801975646,2019-11-15T15.12.55.646,23.007,5.183,5.122,31.098
1573801975656,2019-11-15T15.12.55.656,23.017,4.268,0.122,32.805
1573801975666,2019-11-15T15.12.55.666,23.027,5.488,-14.878,34.390
1573801975675,2019-11-15T15.12.55.675,23.036,7.073,-26.768,35.610
1573801975685,2019-11-15T15.12.55.685,23.046,6.768,-27.866,36.951
1573801975695,2019-11-15T15.12.55.695,23.056,4.634,-22.561,37.744
1573801975706,2019-11-15T15.12.55.706,23.067,3.293,-21.037,38.354
1573801975714,2019-11-15T15.12.55.714,23.075,4.268,-27.012,38.902
1573801975725,2019-11-15T15.12.55.725,23.086,6.585,-31.707,37.744
1573801975735,2019-11-15T15.12.55.735,23.096,7.744,-29.451,36.098
1573801975744,2019-11-15T15.12.55.744,23.105,7.805,-20.366,35.244
1573801975754,2019-11-15T15.12.55.754,23.115,9.817,-10.549,34.695
1573801975764,2019-11-15T15.12.55.764,23.125,13.293,-3.720,32.927
1573801975775,2019-11-15T15.12.55.775,23.136,15.854,3.537,29.573
1573801975783,2019-11-15T15.12.55.783,23.144,16.037,16.402,25.976
1573801975794,2019-11-15T15.12.55.794,23.155,14.085,37.134,22.500
1573801975804,2019-11-15T15.12.55.804,23.165,13.171,60.488,20.793
1573801975813,2019-11-15T15.12.55.813,23.174,16.159,80.793,20.671
1573801975823,2019-11-15T15.12.55.823,23.184,21.890,91.951,20.122
1573801975833,2019-11-15T15.12.55.833,23.194,27.378,96.280,17.805
1573801975843,2019-11-15T15.12.55.843,23.204,30.610,103.232,14.390
1573801975852,2019-11-15T15.12.55.852,23.213,31.524,108.780,12.439
1573801975862,2019-11-15T15.12.55.862,23.223,31.951,106.829,12.622
1573801975873,2019-11-15T15.12.55.873,23.234,32.500,104.878,12.927
1573801975881,2019-11-15T15.12.55.881,23.242,30.244,109.695,10.793
1573801975892,2019-11-15T15.12.55.892,23.253,28.841,113.110,7.622
1573801975902,2019-11-15T15.12.55.902,23.263,28.171,113.110,4.939
1573801975912,2019-11-15T15.12.55.912,23.273,26.402,120.671,2.378
1573801975921,2019-11-15T15.12.55.921,23.282,22.683,139.207,0.000
1573801975931,2019-11-15T15.12.55.931,23.292,17.012,158.537,-1.524
1573801975942,2019-11-15T15.12.55.942,23.303,13.598,174.207,-1.890
1573801975950,2019-11-15T15.12.55.950,23.311,9.634,183.476,-2.744
1573801975961,2019-11-15T15.12.55.961,23.322,6.341,193.049,-5.061
1573801975971,2019-11-15T15.12.55.971,23.332,5.488,206.341,-7.866
1573801975981,2019-11-15T15.12.55.981,23.342,1.951,220.854,-10.183
1573801975990,2019-11-15T15.12.55.990,23.351,-2.195,232.378,-12.805
1573801976000,2019-11-15T15.12.56.000,23.361,0.061,235.732,-15.976
1573801976010,2019-11-15T15.12.56.010,23.371,5.183,229.512,-17.134
1573801976019,2019-11-15T15.12.56.019,23.380,3.963,214.451,-17.134
1573801976029,2019-11-15T15.12.56.029,23.390,-2.561,195.610,-18.415
1573801976040,2019-11-15T15.12.56.040,23.401,-5.976,177.439,-21.159
1573801976050,2019-11-15T15.12.56.050,23.411,-3.902,156.585,-24.207
1573801976059,2019-11-15T15.12.56.059,23.420,-0.061,133.780,-26.159
1573801976069,2019-11-15T15.12.56.069,23.430,3.598,112.561,-27.256
1573801976079,2019-11-15T15.12.56.079,23.440,4.512,89.878,-29.390
1573801976088,2019-11-15T15.12.56.088,23.449,1.768,64.512,-30.671
1573801976098,2019-11-15T15.12.56.098,23.459,0.915,44.085,-31.463
1573801976109,2019-11-15T15.12.56.109,23.470,2.500,31.951,-33.476
1573801976119,2019-11-15T15.12.56.119,23.480,0.854,19.451,-35.061
1573801976128,2019-11-15T15.12.56.128,23.489,2.500,0.366,-37.439
1573801976138,2019-11-15T15.12.56.138,23.499,6.524,-28.720,-43.354
1573801976148,2019-11-15T15.12.56.148,23.509,9.390,-52.439,-54.939
1573801976157,2019-11-15T15.12.56.157,23.518,9.695,-48.598,-66.951
1573801976167,2019-11-15T15.12.56.167,23.528,17.500,-55.488,-66.585
1573801976177,2019-11-15T15.12.56.177,23.538,34.085,-76.890,-51.280
1573801976188,2019-11-15T15.12.56.188,23.549,43.232,-74.634,-33.780
1573801976196,2019-11-15T15.12.56.196,23.557,43.720,-93.476,-23.232
1573801976207,2019-11-15T15.12.56.207,23.568,41.707,-136.707,-16.098
1573801976217,2019-11-15T15.12.56.217,23.578,38.598,-150.915,-8.598
1573801976226,2019-11-15T15.12.56.226,23.587,29.512,-129.573,-5.061
1573801976236,2019-11-15T15.12.56.236,23.597,23.780,-98.415,-6.037
1573801976246,2019-11-15T15.12.56.246,23.607,22.317,-66.463,-8.049
1573801976256,2019-11-15T15.12.56.256,23.617,18.780,-33.232,-10.488
1573801976265,2019-11-15T15.12.56.265,23.626,11.220,-5.610,-13.659
1573801976275,2019-11-15T15.12.56.275,23.636,4.207,14.390,-17.805
1573801976286,2019-11-15T15.12.56.286,23.647,-0.671,32.195,-21.220
1573801976295,2019-11-15T15.12.56.295,23.656,-3.841,52.439,-22.073
1573801976305,2019-11-15T15.12.56.305,23.666,-4.085,83.598,-20.549
1573801976315,2019-11-15T15.12.56.315,23.676,1.524,116.768,-18.537
1573801976325,2019-11-15T15.12.56.325,23.686,7.195,132.439,-16.524
1573801976334,2019-11-15T15.12.56.334,23.695,7.378,126.402,-15.244
1573801976344,2019-11-15T15.12.56.344,23.705,-1.341,103.780,-15.427
1573801976355,2019-11-15T15.12.56.355,23.716,-10.366,77.927,-15.732
1573801976363,2019-11-15T15.12.56.363,23.724,-12.805,59.512,-15.732
1573801976374,2019-11-15T15.12.56.374,23.735,-14.024,44.634,-15.854
1573801976384,2019-11-15T15.12.56.384,23.745,-18.110,25.183,-16.037
1573801976394,2019-11-15T15.12.56.394,23.755,-21.646,7.195,-15.671
1573801976403,2019-11-15T15.12.56.403,23.764,-20.488,-2.622,-15.183
1573801976413,2019-11-15T15.12.56.413,23.774,-15.549,-7.378,-14.573
1573801976423,2019-11-15T15.12.56.423,23.784,-10.122,-11.890,-13.415
1573801976432,2019-11-15T15.12.56.432,23.793,-6.524,-16.341,-12.195
1573801976442,2019-11-15T15.12.56.442,23.803,-4.817,-18.293,-11.768
1573801976453,2019-11-15T15.12.56.453,23.814,-4.024,-15.549,-12.134
1573801976463,2019-11-15T15.12.56.463,23.824,-4.207,-9.451,-13.232
1573801976472,2019-11-15T15.12.56.472,23.833,-4.878,-3.049,-14.024
